日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-25,301363,40.6,40.53,41.42,39.38,29220,118195219.0,5.0,-0.71,-0.29,7.73
2022-11-28,301363,40.02,41.98,42.42,39.99,35150,146284249.0,6.0,3.58,1.45,9.3
2022-11-29,301363,41.21,42.4,43.98,41.21,40568,173521290.0,6.6,1.0,0.42,10.74
2022-11-30,301363,41.8,41.75,42.98,41.4,23260,97556636.0,3.73,-1.53,-0.65,6.16
2022-12-01,301363,42.0,41.56,42.17,40.13,22860,94421586.0,4.89,-0.46,-0.19,6.05
2022-12-02,301363,41.25,41.4,42.19,40.9,20064,83185302.0,3.1,-0.38,-0.16,5.31
2022-12-05,301363,41.25,40.27,41.5,39.51,29607,118844902.0,4.81,-2.73,-1.13,7.83
2022-12-06,301363,40.0,39.23,40.45,39.1,19933,79079693.0,3.35,-2.58,-1.04,5.27
2022-12-07,301363,39.06,39.42,39.83,38.82,19849,78062604.0,2.57,0.48,0.19,5.25
2022-12-08,301363,39.48,38.89,39.99,38.87,21139,82938714.0,2.84,-1.34,-0.53,5.59
2022-12-09,301363,38.88,39.01,39.77,38.62,20521,80548799.0,2.96,0.31,0.12,5.43
2022-12-12,301363,39.54,39.85,40.34,39.26,26745,106665653.0,2.77,2.15,0.84,7.08
2022-12-13,301363,39.55,37.91,39.8,37.58,30207,115955903.0,5.57,-4.87,-1.94,7.99
2022-12-14,301363,37.5,37.17,38.14,36.92,15812,58920836.0,3.22,-1.95,-0.74,4.18
2022-12-15,301363,36.82,38.53,38.65,36.82,19632,74370946.0,4.92,3.66,1.36,5.2
2022-12-16,301363,38.31,37.67,38.79,37.61,14125,53960412.0,3.06,-2.23,-0.86,3.74
2022-12-19,301363,37.86,37.66,39.35,36.6,21720,82767231.0,7.3,-0.03,-0.01,5.75
2022-12-20,301363,37.13,40.13,40.51,37.06,48152,189595034.0,9.16,6.56,2.47,12.74
2022-12-21,301363,39.5,40.87,41.5,39.37,42146,171822315.0,5.31,1.84,0.74,11.15
2022-12-22,301363,40.87,38.84,41.1,38.7,33744,132583285.0,5.87,-4.97,-2.03,8.93
2022-12-23,301363,38.41,40.8,41.98,38.4,38097,154183228.0,9.22,5.05,1.96,10.08
2022-12-26,301363,41.0,40.83,41.86,40.08,32619,133428857.0,4.36,0.07,0.03,8.63
2022-12-27,301363,40.84,41.81,42.38,38.5,46218,186788494.0,9.5,2.4,0.98,12.23
2022-12-28,301363,41.02,41.95,43.18,40.89,31072,131106072.0,5.48,0.33,0.14,8.22
2022-12-29,301363,41.18,41.0,42.5,40.67,20577,85031447.0,4.36,-2.26,-0.95,5.45
2022-12-30,301363,41.0,41.91,42.38,40.3,21114,87449166.0,5.07,2.22,0.91,5.59
2023-01-03,301363,41.93,41.91,42.67,41.7,10791,45304850.0,2.31,0.0,0.0,2.86
2023-01-04,301363,41.91,43.06,43.56,41.6,20733,88642605.0,4.68,2.74,1.15,5.49
2023-01-05,301363,42.7,42.85,43.51,42.21,14592,62467377.0,3.02,-0.49,-0.21,3.86
2023-01-06,301363,42.85,42.25,43.09,41.91,13289,56326391.0,2.75,-1.4,-0.6,3.52
2023-01-09,301363,42.0,41.41,42.5,41.21,12576,52397549.0,3.05,-1.99,-0.84,3.33
2023-01-10,301363,41.42,42.31,43.38,41.04,23926,101161989.0,5.65,2.17,0.9,6.33
2023-01-11,301363,42.05,41.5,42.31,40.91,10068,41723564.0,3.31,-1.91,-0.81,2.66
2023-01-12,301363,41.29,41.3,41.62,40.53,7957,32805892.0,2.63,-0.48,-0.2,2.11
2023-01-13,301363,41.31,41.39,42.8,41.1,14161,59215155.0,4.12,0.22,0.09,3.75
2023-01-16,301363,41.05,43.9,44.99,41.05,27658,121518227.0,9.52,6.06,2.51,7.32
2023-01-17,301363,43.91,44.36,44.99,43.25,16739,74156905.0,3.96,1.05,0.46,4.43
2023-01-18,301363,44.36,43.84,45.5,43.7,11703,52279780.0,4.06,-1.17,-0.52,3.1
2023-01-19,301363,43.93,44.68,45.18,42.95,10196,45278819.0,5.09,1.92,0.84,2.7
2023-01-20,301363,44.32,43.4,44.78,43.21,9846,43140044.0,3.51,-2.86,-1.28,2.61
2023-01-30,301363,43.4,44.0,44.28,42.78,14290,62320070.0,3.46,1.38,0.6,3.78
2023-01-31,301363,43.51,42.5,43.7,42.13,12209,51985414.0,3.57,-3.41,-1.5,3.23
2023-02-01,301363,42.5,42.8,42.9,42.32,9051,38517020.0,1.36,0.71,0.3,2.4
2023-02-02,301363,42.45,46.18,46.95,42.45,30450,137561837.0,10.51,7.9,3.38,8.06
2023-02-03,301363,46.73,45.06,46.76,44.99,10936,49897262.0,3.83,-2.43,-1.12,2.89
2023-02-06,301363,44.91,44.49,45.16,44.18,8331,37059038.0,2.17,-1.26,-0.57,2.2
2023-02-07,301363,44.05,45.26,45.8,44.05,9902,44806000.0,3.93,1.73,0.77,2.62
2023-02-08,301363,45.26,45.03,46.8,44.8,7109,32425394.0,4.42,-0.51,-0.23,1.88
2023-02-09,301363,44.7,45.68,45.98,44.38,9221,41632039.0,3.55,1.44,0.65,2.44
2023-02-10,301363,45.6,45.98,46.4,44.8,6963,31711616.0,3.5,0.66,0.3,1.84
2023-02-13,301363,45.58,46.67,46.99,45.24,11393,52994047.0,3.81,1.5,0.69,3.01
2023-02-14,301363,46.6,47.75,48.88,46.17,15556,74653162.0,5.81,2.31,1.08,4.12
2023-02-15,301363,47.5,46.85,47.92,45.8,10315,48033801.0,4.44,-1.88,-0.9,2.73
2023-02-16,301363,46.22,45.12,46.78,44.76,10071,45950376.0,4.31,-3.69,-1.73,2.67
2023-02-17,301363,45.1,45.13,45.71,44.81,6107,27642287.0,1.99,0.02,0.01,1.62
2023-02-20,301363,45.16,47.83,48.8,45.15,16271,77017892.0,8.09,5.98,2.7,4.31
2023-02-21,301363,48.02,47.48,48.67,46.7,6676,31499500.0,4.12,-0.73,-0.35,1.77
2023-02-22,301363,47.17,47.77,47.82,46.61,9056,42840512.0,2.55,0.61,0.29,2.4
2023-02-23,301363,47.7,47.02,48.37,47.01,7093,33634545.0,2.85,-1.57,-0.75,1.88
2023-02-24,301363,47.5,45.98,47.5,45.78,6863,31756690.0,3.66,-2.21,-1.04,1.82
2023-02-27,301363,46.0,46.8,47.35,46.0,8248,38611243.0,2.94,1.78,0.82,2.18
2023-02-28,301363,46.57,46.85,47.25,46.15,4878,22745696.0,2.35,0.11,0.05,1.29
2023-03-01,301363,46.85,45.4,46.85,44.0,13247,59763301.0,6.08,-3.09,-1.45,3.51
2023-03-02,301363,45.22,43.93,45.22,43.8,5791,25646568.0,3.13,-3.24,-1.47,1.53
2023-03-03,301363,44.0,44.18,44.46,43.83,3429,15142903.0,1.43,0.57,0.25,0.91
2023-03-06,301363,44.19,44.53,44.75,43.9,3370,14908860.0,1.92,0.79,0.35,0.89
2023-03-07,301363,44.4,43.52,44.69,42.6,8912,38668335.0,4.69,-2.27,-1.01,2.36
2023-03-08,301363,43.55,43.67,43.85,43.15,3131,13637486.0,1.61,0.34,0.15,0.83
2023-03-09,301363,43.75,44.29,44.69,43.38,2980,13151965.0,3.0,1.42,0.62,0.79
2023-03-10,301363,44.29,43.7,44.29,43.0,2925,12727565.0,2.91,-1.33,-0.59,0.77
2023-03-13,301363,43.21,42.22,43.5,42.07,4774,20342757.0,3.27,-3.39,-1.48,1.26
2023-03-14,301363,42.22,41.01,42.69,41.0,4583,18973087.0,4.0,-2.87,-1.21,1.21
2023-03-15,301363,41.05,40.56,41.82,40.3,6308,25836039.0,3.71,-1.1,-0.45,1.67
2023-03-16,301363,40.2,41.08,41.77,40.18,5807,23855223.0,3.92,1.28,0.52,1.54
2023-03-17,301363,41.23,40.0,42.12,39.92,6054,24599146.0,5.36,-2.63,-1.08,1.6
2023-03-20,301363,39.77,40.21,40.48,38.91,4537,18027161.0,3.93,0.53,0.21,1.2
2023-03-21,301363,40.01,40.87,41.09,40.01,3051,12419227.0,2.69,1.64,0.66,0.81
2023-03-22,301363,40.84,40.78,41.49,40.65,3345,13686521.0,2.06,-0.22,-0.09,0.89
2023-03-23,301363,40.98,40.33,41.07,40.13,2942,11899680.0,2.31,-1.1,-0.45,0.78
2023-03-24,301363,40.62,39.3,40.62,39.08,5686,22507935.0,3.82,-2.55,-1.03,1.5
2023-03-27,301363,39.43,39.53,40.09,39.24,4552,18099943.0,2.16,0.59,0.23,1.2
2023-03-28,301363,39.69,38.4,39.99,38.3,7502,29276221.0,4.28,-2.86,-1.13,1.99
2023-03-29,301363,38.48,38.25,38.89,37.7,5641,21564037.0,3.1,-0.39,-0.15,1.49
2023-03-30,301363,38.05,40.75,41.53,38.03,18662,75089876.0,9.15,6.54,2.5,4.94
2023-03-31,301363,40.96,39.91,41.39,39.53,11651,46632835.0,4.56,-2.06,-0.84,3.08
2023-04-03,301363,39.6,38.79,39.84,38.62,12371,48191893.0,3.06,-2.81,-1.12,3.27
2023-04-04,301363,38.67,37.72,38.89,36.7,18078,68473978.0,5.65,-2.76,-1.07,4.78
2023-04-06,301363,37.72,38.43,38.45,37.25,7525,28751589.0,3.18,1.88,0.71,1.99
2023-04-07,301363,38.46,39.58,39.79,38.23,11277,44183278.0,4.06,2.99,1.15,2.98
2023-04-10,301363,39.46,39.33,40.19,39.06,5765,22757597.0,2.85,-0.63,-0.25,1.53
2023-04-11,301363,39.17,40.29,40.65,39.16,11721,47081434.0,3.79,2.44,0.96,3.1
2023-04-12,301363,39.6,40.79,41.08,38.09,25635,102280951.0,7.42,1.24,0.5,6.37
2023-04-13,301363,40.0,40.87,41.62,39.89,12220,49837654.0,4.24,0.2,0.08,3.04
2023-04-14,301363,41.88,43.81,44.88,41.43,23704,102900665.0,8.44,7.19,2.94,5.89
2023-04-17,301363,43.4,42.19,43.86,41.66,14668,62388281.0,5.02,-3.7,-1.62,3.64
2023-04-18,301363,44.0,44.4,45.42,43.25,39261,173829381.0,5.14,5.24,2.21,9.75
2023-04-19,301363,44.11,43.46,44.66,43.35,15815,69386829.0,2.95,-2.12,-0.94,3.93
2023-04-20,301363,43.99,44.15,45.22,43.51,16643,73661575.0,3.93,1.59,0.69,4.13
2023-04-21,301363,43.76,43.7,44.96,43.3,11020,48686213.0,3.76,-1.02,-0.45,2.74
2023-04-24,301363,42.89,44.39,44.48,42.89,13205,57996826.0,3.64,1.58,0.69,3.28
2023-04-25,301363,44.8,43.41,44.8,42.31,11118,48166370.0,5.61,-2.21,-0.98,2.76
2023-04-26,301363,42.76,43.61,44.7,42.76,7062,30967277.0,4.47,0.46,0.2,1.75
2023-04-27,301363,42.8,44.4,45.3,42.8,10689,47527544.0,5.73,1.81,0.79,2.66
2023-04-28,301363,44.4,45.3,45.6,42.82,15504,68979116.0,6.26,2.03,0.9,3.85
2023-05-04,301363,45.03,42.94,45.1,42.6,16087,70113623.0,5.52,-5.21,-2.36,4.0
2023-05-05,301363,43.48,43.06,43.68,42.35,8124,34980819.0,3.1,0.28,0.12,2.02
2023-05-08,301363,42.8,41.49,43.4,41.0,11963,49905576.0,5.57,-3.65,-1.57,2.97
2023-05-09,301363,41.11,39.45,41.8,39.32,12410,49620252.0,5.98,-4.92,-2.04,3.08
2023-05-10,301363,39.45,38.97,39.79,38.68,8658,33870334.0,2.81,-1.22,-0.48,2.15
2023-05-11,301363,39.0,38.99,40.0,38.6,7702,30126339.0,3.59,0.05,0.02,1.91
2023-05-12,301363,39.01,38.37,39.36,38.23,6566,25429013.0,2.9,-1.59,-0.62,1.63
2023-05-15,301363,38.5,38.48,38.84,38.01,5066,19431263.0,2.16,0.29,0.11,1.26
2023-05-16,301363,38.48,39.6,39.9,38.48,11513,45205967.0,3.69,2.91,1.12,2.86
2023-05-17,301363,39.39,38.98,39.67,38.63,9427,36771752.0,2.63,-1.57,-0.62,2.34
2023-05-18,301363,38.71,38.37,39.48,38.08,9627,37010625.0,3.59,-1.56,-0.61,2.39
2023-05-19,301363,38.37,41.32,41.79,38.31,21504,86754120.0,9.07,7.69,2.95,5.34
2023-05-22,301363,41.0,41.66,41.74,40.55,12453,51260568.0,2.88,0.82,0.34,3.09
2023-05-23,301363,41.79,41.73,42.44,41.2,8004,33604289.0,2.98,0.17,0.07,1.99
2023-05-24,301363,41.46,41.47,41.96,40.88,5450,22536264.0,2.59,-0.62,-0.26,1.35
2023-05-25,301363,41.38,40.75,41.38,40.32,5455,22200824.0,2.56,-1.74,-0.72,1.36
2023-05-26,301363,40.8,41.0,41.25,40.18,5960,24310069.0,2.63,0.61,0.25,1.48
2023-05-29,301363,41.31,42.18,43.35,41.31,19756,83793609.0,4.98,2.88,1.18,4.91
2023-05-30,301363,41.89,41.89,43.0,40.74,10303,43054536.0,5.36,-0.69,-0.29,2.56
2023-05-31,301363,41.45,42.1,43.12,41.44,7283,30821807.0,4.01,0.5,0.21,1.81
2023-06-01,301363,41.97,42.93,44.2,41.97,15904,68828698.0,5.3,1.97,0.83,3.95
2023-06-02,301363,42.88,42.06,42.95,40.71,14234,59504703.0,5.22,-2.03,-0.87,3.54
2023-06-05,301363,41.75,41.36,41.88,41.2,5745,23826020.0,1.62,-1.66,-0.7,1.43
2023-06-06,301363,41.36,41.31,42.17,40.89,12065,50265384.0,3.09,-0.12,-0.05,3.0
2023-06-07,301363,41.5,40.47,41.5,40.21,9778,39738758.0,3.12,-2.03,-0.84,2.43
2023-06-08,301363,40.78,40.82,41.31,39.91,10053,40845241.0,3.46,0.86,0.35,2.5
2023-06-09,301363,40.55,43.62,44.79,40.55,33430,144311738.0,10.39,6.86,2.8,8.3
2023-06-12,301363,43.03,42.35,43.42,41.98,13902,59085006.0,3.3,-2.91,-1.27,3.45
2023-06-13,301363,42.35,42.47,43.85,41.95,12621,53284325.0,4.49,0.28,0.12,3.13
2023-06-14,301363,42.47,42.58,43.33,42.44,6865,29165409.0,2.1,0.26,0.11,1.71
2023-06-15,301363,42.58,42.48,43.13,42.3,6301,26671995.0,1.95,-0.23,-0.1,1.56
2023-06-16,301363,42.91,43.27,43.8,42.5,11032,47343016.0,3.06,1.86,0.79,2.74
2023-06-19,301363,43.03,45.21,45.85,42.83,23894,105497296.0,6.98,4.48,1.94,5.93
2023-06-20,301363,45.54,45.02,45.93,44.45,13872,62162806.0,3.27,-0.42,-0.19,3.45
2023-06-21,301363,44.68,45.04,45.55,44.68,6713,30033868.0,1.93,0.04,0.02,1.67
2023-06-26,301363,45.87,45.35,46.16,44.47,12171,55024005.0,3.75,0.69,0.31,3.02
2023-06-27,301363,44.9,47.35,52.53,44.85,34576,163956156.0,16.93,4.41,2.0,8.59
2023-06-28,301363,47.71,47.55,49.55,46.71,30332,144287191.0,6.0,0.42,0.2,7.53
2023-06-29,301363,47.56,46.47,49.05,46.34,24624,115444690.0,5.7,-2.27,-1.08,6.12
2023-06-30,301363,47.07,44.34,47.35,44.06,25255,112660037.0,7.08,-4.58,-2.13,6.27
2023-07-03,301363,44.15,43.9,44.28,43.06,15714,68180708.0,2.75,-0.99,-0.44,3.9
2023-07-04,301363,43.95,44.45,44.6,43.2,11504,50271568.0,3.19,1.25,0.55,2.86
2023-07-05,301363,44.38,46.39,47.59,44.0,23856,108824601.0,8.08,4.36,1.94,5.93
2023-07-06,301363,45.92,46.39,48.53,45.42,26217,122392053.0,6.7,0.0,0.0,6.51
2023-07-07,301363,47.35,45.41,47.35,45.24,11829,53725470.0,4.55,-2.11,-0.98,2.94
2023-07-10,301363,45.83,43.96,45.83,43.81,9685,42542294.0,4.45,-3.19,-1.45,2.41
2023-07-11,301363,43.76,44.26,44.56,43.65,12284,53817421.0,2.07,0.68,0.3,3.05
2023-07-12,301363,44.32,43.43,44.83,43.24,10377,45296883.0,3.59,-1.88,-0.83,2.58
2023-07-13,301363,43.79,44.09,44.51,43.45,8228,35973815.0,2.44,1.52,0.66,2.04
2023-07-14,301363,44.09,43.14,44.4,42.98,7837,33749340.0,3.22,-2.15,-0.95,1.95
2023-07-17,301363,43.14,43.39,43.39,42.19,6006,25579544.0,2.78,0.58,0.25,1.49
2023-07-18,301363,43.34,42.85,43.64,42.7,6408,27503425.0,2.17,-1.24,-0.54,1.59
2023-07-19,301363,43.68,42.55,43.68,41.95,5917,24870458.0,4.04,-0.7,-0.3,1.47
2023-07-20,301363,42.02,42.58,42.73,41.86,7583,31855514.0,2.04,0.07,0.03,1.88
2023-07-21,301363,42.54,43.52,44.03,42.17,6999,30214326.0,4.37,2.21,0.94,1.74
2023-07-24,301363,43.87,43.39,43.92,42.37,6039,25732997.0,3.56,-0.3,-0.13,1.5
2023-07-25,301363,43.6,42.87,43.95,42.44,6754,28810533.0,3.48,-1.2,-0.52,1.68
2023-07-26,301363,43.05,44.39,44.48,42.46,13234,57636872.0,4.71,3.55,1.52,3.29
2023-07-27,301363,44.43,43.54,44.53,42.98,7250,31383712.0,3.49,-1.91,-0.85,1.8
2023-07-28,301363,43.48,43.46,43.67,43.06,3625,15588382.0,1.4,-0.18,-0.08,0.9
2023-07-31,301363,43.35,41.69,43.45,41.41,11153,46689233.0,4.69,-4.07,-1.77,2.77
2023-08-01,301363,41.49,42.08,42.17,40.96,5444,22496950.0,2.9,0.94,0.39,1.35
2023-08-02,301363,42.08,41.03,42.08,40.35,10049,40662679.0,4.11,-2.5,-1.05,2.5
2023-08-03,301363,40.98,40.15,41.22,39.67,7468,29830053.0,3.78,-2.14,-0.88,1.85
2023-08-04,301363,40.15,40.33,40.55,40.15,3860,15438332.0,1.0,0.45,0.18,0.96
2023-08-07,301363,40.15,40.78,40.95,39.9,6111,24650460.0,2.6,1.12,0.45,1.52
2023-08-08,301363,40.64,41.47,42.1,40.39,7464,30732920.0,4.19,1.69,0.69,1.85
2023-08-09,301363,41.47,43.74,45.34,41.47,34379,150176022.0,9.33,5.47,2.27,8.54
2023-08-10,301363,42.56,44.71,45.4,42.35,29215,128324618.0,6.97,2.22,0.97,7.26
2023-08-11,301363,44.15,44.78,45.9,44.15,16144,72055940.0,3.91,0.16,0.07,4.01
2023-08-14,301363,44.59,43.95,45.45,42.81,19462,84474323.0,5.9,-1.85,-0.83,4.83
2023-08-15,301363,43.99,44.9,46.03,43.15,25418,112584022.0,6.55,2.16,0.95,6.31
2023-08-16,301363,44.53,43.74,45.74,43.35,28005,123591068.0,5.32,-2.58,-1.16,6.96
2023-08-17,301363,42.92,41.05,43.15,39.79,35116,143043733.0,7.68,-6.15,-2.69,8.72
2023-08-18,301363,41.06,38.46,41.15,38.45,29734,116295990.0,6.58,-6.31,-2.59,7.39
2023-08-21,301363,38.15,39.07,39.74,37.16,21094,80843075.0,6.71,1.59,0.61,5.24
2023-08-22,301363,39.36,38.23,39.64,37.23,37888,141636647.0,6.17,-2.15,-0.84,9.41
2023-08-23,301363,38.15,36.04,38.36,35.85,26695,97225126.0,6.57,-5.73,-2.19,6.63
2023-08-24,301363,36.07,34.6,36.24,34.35,23147,80569278.0,5.24,-4.0,-1.44,5.75
2023-08-25,301363,34.52,33.6,34.8,33.37,15896,53373491.0,4.13,-2.89,-1.0,3.95
2023-08-28,301363,35.23,33.59,36.32,32.66,30793,103116504.0,10.89,-0.03,-0.01,7.65
2023-08-29,301363,33.51,34.86,35.2,33.36,27451,93688869.0,5.48,3.78,1.27,6.82
2023-08-30,301363,34.64,34.0,35.2,32.72,63000,208672800.0,7.11,-2.47,-0.86,15.65
2023-08-31,301363,33.45,33.33,33.49,32.81,39741,130229774.0,2.0,-1.97,-0.67,9.87
2023-09-01,301363,33.32,33.34,33.85,32.21,58870,191919134.0,4.92,0.03,0.01,14.62
2023-09-04,301363,33.42,33.24,33.44,32.92,26362,86489432.0,1.56,-0.3,-0.1,6.55
2023-09-05,301363,33.17,32.64,33.38,32.47,26977,87658248.0,2.74,-1.81,-0.6,6.7
2023-09-06,301363,32.4,32.33,32.47,31.97,25035,79634123.0,1.53,-0.95,-0.31,6.22
2023-09-07,301363,32.2,31.34,32.2,31.28,28091,87802053.0,2.85,-3.06,-0.99,6.98
2023-09-08,301363,31.35,31.37,31.53,31.16,12228,37898851.0,1.18,0.1,0.03,3.04
2023-09-11,301363,31.39,31.75,32.15,31.16,27584,86772628.0,3.16,1.21,0.38,6.85
2023-09-12,301363,31.75,31.53,31.96,31.38,25875,80884782.0,1.83,-0.69,-0.22,6.43
2023-09-13,301363,31.51,31.62,31.69,31.01,21428,66277928.0,2.16,0.29,0.09,5.32
2023-09-14,301363,31.45,30.89,31.83,30.7,24871,76457615.0,3.57,-2.31,-0.73,6.18
2023-09-15,301363,30.95,31.39,31.89,30.73,29490,91594601.0,3.76,1.62,0.5,7.32
2023-09-18,301363,31.34,32.13,32.24,31.28,32547,102470503.0,3.06,2.36,0.74,8.08
2023-09-19,301363,32.03,32.02,32.61,31.85,35614,113528552.0,2.37,-0.34,-0.11,8.85
2023-09-20,301363,32.04,32.16,32.6,31.91,33403,106549764.0,2.15,0.44,0.14,8.3
2023-09-21,301363,32.05,31.62,32.15,31.31,21114,66191759.0,2.61,-1.68,-0.54,5.24
2023-09-22,301363,31.6,33.61,33.9,31.35,59961,194580632.0,8.06,6.29,1.99,14.89
2023-09-25,301363,33.98,35.98,36.31,33.57,84940,297776256.0,8.15,7.05,2.37,21.1
2023-09-26,301363,36.0,35.8,36.55,35.32,47014,166651468.0,3.42,-0.5,-0.18,11.68
2023-09-27,301363,36.21,36.66,38.01,35.8,78442,285332618.0,6.17,2.4,0.86,19.48
2023-09-28,301363,36.35,35.71,36.58,35.05,52826,186823850.0,4.17,-2.59,-0.95,13.12
2023-10-09,301363,35.7,35.9,36.16,34.2,46603,162785448.0,5.49,0.53,0.19,11.58
2023-10-10,301363,35.92,34.34,36.43,34.08,40662,140666809.0,6.55,-4.35,-1.56,10.1
2023-10-11,301363,34.67,35.55,36.8,34.4,62366,220605723.0,6.99,3.52,1.21,15.49
2023-10-12,301363,35.85,35.79,36.92,35.16,39305,139791714.0,4.95,0.68,0.24,3.5
2023-10-13,301363,35.44,36.35,37.15,34.35,91540,327442675.0,7.82,1.56,0.56,8.16
2023-10-16,301363,36.75,34.47,37.49,34.17,74278,260416098.0,9.13,-5.17,-1.88,6.62
2023-10-17,301363,34.13,33.7,34.43,32.61,45652,150424779.0,5.28,-2.23,-0.77,4.07
2023-10-18,301363,33.47,32.65,33.55,32.29,26756,86632089.0,3.74,-3.12,-1.05,2.39
2023-10-19,301363,32.4,31.64,32.53,31.61,22501,71274092.0,2.82,-3.09,-1.01,2.01
2023-10-20,301363,31.72,29.74,31.72,29.55,38612,115996225.0,6.86,-6.01,-1.9,3.44
2023-10-23,301363,29.78,29.1,29.89,28.47,28022,80232544.0,4.77,-2.15,-0.64,2.5
2023-10-24,301363,29.1,29.38,29.6,28.53,25448,73202412.0,3.68,0.96,0.28,2.27
2023-10-25,301363,29.38,28.47,29.57,28.35,29768,84610165.0,4.15,-3.1,-0.91,2.65
2023-10-26,301363,28.35,31.65,31.83,27.75,74648,221805263.0,14.33,11.17,3.18,6.66
2023-10-27,301363,30.63,33.94,34.5,30.63,93592,308298697.0,12.23,7.24,2.29,8.34
2023-10-30,301363,33.83,35.27,35.55,33.73,64407,221815856.0,5.36,3.92,1.33,5.74
2023-10-31,301363,35.25,35.28,35.85,34.63,37726,131486227.0,3.46,0.03,0.01,3.36
2023-11-01,301363,35.09,36.85,37.4,34.49,66742,239942082.0,8.25,4.45,1.57,5.95
2023-11-02,301363,37.01,36.53,38.05,36.18,47891,176179840.0,5.07,-0.87,-0.32,4.27
2023-11-03,301363,36.45,35.2,36.94,35.14,41259,146084862.0,4.93,-3.64,-1.33,3.68
2023-11-06,301363,35.74,36.29,36.85,35.19,40095,144096554.0,4.72,3.1,1.09,3.57
2023-11-07,301363,36.26,36.33,37.24,35.72,39123,141997517.0,4.19,0.11,0.04,3.49
2023-11-08,301363,36.25,36.64,39.06,36.25,53806,200731580.0,7.73,0.85,0.31,4.8
2023-11-09,301363,36.5,35.89,36.73,35.07,36422,129392539.0,4.53,-2.05,-0.75,3.25
2023-11-10,301363,35.66,35.41,36.4,35.37,19433,68839334.0,2.87,-1.34,-0.48,1.73
2023-11-13,301363,35.91,35.56,35.95,34.9,17913,63032854.0,2.97,0.42,0.15,1.6
2023-11-14,301363,35.33,35.85,36.09,35.21,18238,64425605.0,2.47,0.82,0.29,1.63
