日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-25,833580,5.75,5.66,5.75,5.65,3688,1979048.74,1.74,-1.39,-0.08,1.86
2022-07-26,833580,5.66,5.88,5.93,5.65,13220,7321977.57,4.95,3.89,0.22,6.67
2022-07-27,833580,5.89,6.2,6.31,5.83,33804,19690665.92,8.16,5.44,0.32,17.07
2022-07-28,833580,6.19,6.02,6.19,5.95,19915,11424318.78,3.87,-2.9,-0.18,10.05
2022-07-29,833580,6.06,5.95,6.06,5.91,6084,3447897.88,2.49,-1.16,-0.07,3.07
2022-08-01,833580,5.9,5.84,5.95,5.8,5815,3231344.76,2.52,-1.85,-0.11,2.94
2022-08-02,833580,5.83,5.63,5.83,5.58,10150,5413877.97,4.28,-3.6,-0.21,5.12
2022-08-03,833580,5.68,5.66,5.7,5.61,3487,1865874.08,1.6,0.53,0.03,1.76
2022-08-04,833580,5.66,5.71,5.76,5.61,3568,1928956.72,2.65,0.88,0.05,1.8
2022-08-05,833580,5.71,5.66,5.71,5.58,5331,2840894.8,2.28,-0.88,-0.05,2.69
2022-08-08,833580,5.64,5.64,5.67,5.61,4457,2373429.37,1.06,-0.35,-0.02,2.25
2022-08-09,833580,5.68,5.63,5.68,5.61,2197,1169961.77,1.24,-0.18,-0.01,1.11
2022-08-10,833580,5.61,5.89,5.95,5.61,15541,8513258.81,6.04,4.62,0.26,7.85
2022-08-11,833580,5.86,5.9,5.99,5.83,12155,6824019.14,2.72,0.17,0.01,6.14
2022-08-12,833580,5.89,5.8,5.92,5.77,7040,3890621.33,2.54,-1.69,-0.1,3.55
2022-08-15,833580,5.79,5.84,5.92,5.79,4601,2557292.46,2.24,0.69,0.04,2.32
2022-08-16,833580,5.82,5.78,5.82,5.75,4140,2272642.8,1.2,-1.03,-0.06,2.09
2022-08-17,833580,5.79,5.72,5.82,5.62,5302,2861410.89,3.46,-1.04,-0.06,2.68
2022-08-18,833580,5.73,5.7,5.73,5.66,3446,1853937.71,1.22,-0.35,-0.02,1.74
2022-08-19,833580,5.71,5.68,5.71,5.66,1725,925886.14,0.88,-0.35,-0.02,0.87
2022-08-22,833580,5.7,5.68,5.71,5.65,2573,1381416.11,1.06,0.0,0.0,1.3
2022-08-23,833580,5.72,5.66,5.72,5.65,970,521253.19,1.23,-0.35,-0.02,0.49
2022-08-24,833580,5.7,5.63,5.7,5.62,2675,1428777.98,1.41,-0.53,-0.03,1.35
2022-08-25,833580,5.66,5.65,5.66,5.6,1373,731096.19,1.07,0.36,0.02,0.69
2022-08-26,833580,5.61,5.62,5.65,5.6,2075,1102591.29,0.88,-0.53,-0.03,1.05
2022-08-29,833580,5.6,5.62,5.64,5.6,807,429409.01,0.71,0.0,0.0,0.41
2022-08-30,833580,5.62,5.63,5.64,5.6,1407,746935.61,0.71,0.18,0.01,0.71
2022-08-31,833580,5.6,5.54,5.61,5.52,4248,2231037.39,1.6,-1.6,-0.09,2.14
2022-09-01,833580,5.55,5.55,5.58,5.51,2304,1208661.51,1.26,0.18,0.01,1.16
2022-09-02,833580,5.57,5.53,5.57,5.49,1770,923885.34,1.44,-0.36,-0.02,0.89
2022-09-05,833580,5.56,5.53,5.56,5.5,1857,969966.09,1.08,0.0,0.0,0.94
2022-09-06,833580,5.53,5.55,5.56,5.51,1369,716146.02,0.9,0.36,0.02,0.69
2022-09-07,833580,5.55,5.53,5.56,5.51,1607,840189.02,0.9,-0.36,-0.02,0.81
2022-09-08,833580,5.55,5.53,5.55,5.5,841,438498.38,0.9,0.0,0.0,0.42
2022-09-09,833580,5.52,5.52,5.52,5.49,888,462142.65,0.54,-0.18,-0.01,0.45
2022-09-13,833580,5.54,5.53,5.54,5.51,798,416940.54,0.54,0.18,0.01,0.4
2022-09-14,833580,5.5,5.49,5.52,5.46,1127,584148.53,1.08,-0.72,-0.04,0.57
2022-09-15,833580,5.33,5.43,5.52,5.33,4553,2321387.51,3.46,-1.09,-0.06,2.3
2022-09-16,833580,5.39,5.7,5.81,5.36,19295,10394036.87,8.29,4.97,0.27,9.74
2022-09-19,833580,6.29,6.03,6.35,5.75,30119,17175965.29,10.53,5.79,0.33,15.21
2022-09-20,833580,5.9,6.02,6.14,5.73,23982,13523068.6,6.8,-0.17,-0.01,12.11
2022-09-21,833580,5.93,6.59,7.2,5.92,66139,42018681.17,21.26,9.47,0.57,33.39
2022-09-22,833580,6.5,6.72,7.23,6.5,56969,37419505.02,11.08,1.97,0.13,28.76
2022-09-23,833580,6.71,5.98,6.73,5.92,35913,21366963.41,12.05,-11.01,-0.74,18.13
2022-09-26,833580,5.84,5.73,6.12,5.61,21993,12219082.47,8.53,-4.18,-0.25,11.1
2022-09-27,833580,5.63,5.81,6.0,5.58,18713,10254716.86,7.33,1.4,0.08,9.45
2022-09-28,833580,5.71,5.71,5.9,5.62,14093,7660559.48,4.82,-1.72,-0.1,7.11
2022-09-29,833580,5.71,5.43,5.76,5.38,21964,11430148.63,6.65,-4.9,-0.28,11.09
2022-09-30,833580,5.38,5.41,5.44,5.34,8758,4440872.04,1.84,-0.37,-0.02,4.42
2022-10-10,833580,5.32,5.29,5.4,5.27,6393,3217106.15,2.4,-2.22,-0.12,3.23
2022-10-11,833580,5.24,5.38,5.49,5.24,8141,4148592.39,4.73,1.7,0.09,4.11
2022-10-12,833580,5.38,5.42,5.42,5.3,4614,2337582.55,2.23,0.74,0.04,2.33
2022-10-13,833580,5.45,5.42,5.48,5.38,6406,3291212.26,1.85,0.0,0.0,3.23
2022-10-14,833580,5.4,5.49,5.5,5.4,7896,4073783.99,1.85,1.29,0.07,3.99
2022-10-17,833580,5.46,5.47,5.48,5.4,5689,2923915.95,1.46,-0.36,-0.02,2.87
2022-10-18,833580,5.48,5.6,5.66,5.42,11316,5892824.62,4.39,2.38,0.13,5.71
2022-10-19,833580,5.56,5.42,5.58,5.42,6552,3404484.02,2.86,-3.21,-0.18,3.31
2022-10-20,833580,5.41,5.45,5.51,5.41,4583,2359964.43,1.85,0.55,0.03,2.31
2022-10-21,833580,5.46,5.49,5.49,5.41,3904,2007170.33,1.47,0.73,0.04,1.97
2022-10-24,833580,5.45,5.36,5.5,5.34,5209,2655965.36,2.91,-2.37,-0.13,2.63
2022-10-25,833580,5.42,5.37,5.42,5.28,4982,2506112.07,2.61,0.19,0.01,2.52
2022-10-26,833580,5.37,5.39,5.46,5.34,4483,2280079.67,2.23,0.37,0.02,2.26
2022-10-27,833580,5.36,5.32,5.38,5.25,6494,3257064.82,2.41,-1.3,-0.07,3.28
2022-10-28,833580,5.27,5.23,5.32,5.13,4737,2333188.41,3.57,-1.69,-0.09,2.39
2022-10-31,833580,5.18,5.17,5.24,5.1,3632,1767297.23,2.68,-1.15,-0.06,1.83
2022-11-01,833580,5.15,5.25,5.25,5.15,4271,2093356.2,1.93,1.55,0.08,2.16
2022-11-02,833580,5.2,5.3,5.31,5.2,4241,2106767.17,2.1,0.95,0.05,2.14
2022-11-03,833580,5.25,5.27,5.29,5.24,2033,1006698.33,0.94,-0.57,-0.03,1.03
2022-11-04,833580,5.24,5.3,5.32,5.23,3473,1732005.39,1.71,0.57,0.03,1.75
2022-11-07,833580,5.3,5.33,5.37,5.3,3729,1876985.33,1.32,0.57,0.03,1.88
2022-11-08,833580,5.31,5.32,5.33,5.29,2725,1362729.28,0.75,-0.19,-0.01,1.38
2022-11-09,833580,5.3,5.29,5.31,5.27,2322,1158697.06,0.75,-0.56,-0.03,1.17
2022-11-10,833580,5.28,5.28,5.29,5.25,1962,973799.91,0.76,-0.19,-0.01,0.99
2022-11-11,833580,5.32,5.31,5.34,5.29,3469,1741895.24,0.95,0.57,0.03,1.75
2022-11-14,833580,5.39,5.33,5.4,5.3,1063,534063.71,1.88,0.38,0.02,0.54
2022-11-15,833580,5.3,5.33,5.33,5.27,4444,2221324.26,1.13,0.0,0.0,2.24
2022-11-16,833580,5.35,5.3,5.35,5.28,2124,1060116.34,1.31,-0.56,-0.03,1.07
2022-11-17,833580,5.28,5.2,5.28,5.17,12268,6012950.03,2.08,-1.89,-0.1,5.15
2022-11-18,833580,5.2,5.17,5.22,5.16,4790,2342236.67,1.15,-0.58,-0.03,2.01
2022-11-21,833580,5.24,5.24,5.26,5.21,10417,5145994.59,0.97,1.35,0.07,4.38
2022-11-22,833580,5.22,5.17,5.24,5.13,4590,2236057.92,2.1,-1.34,-0.07,1.93
2022-11-23,833580,5.17,5.19,5.21,5.16,1425,694957.11,0.97,0.39,0.02,0.6
2022-11-24,833580,5.18,5.19,5.2,5.16,1283,625174.47,0.77,0.0,0.0,0.54
2022-11-25,833580,5.16,5.16,5.18,5.15,1897,922558.96,0.58,-0.58,-0.03,0.8
2022-11-28,833580,5.16,5.13,5.16,5.1,3526,1698893.19,1.16,-0.58,-0.03,1.48
2022-11-29,833580,5.15,5.14,5.17,5.12,3234,1568318.51,0.97,0.19,0.01,1.36
2022-11-30,833580,5.14,5.16,5.17,5.13,1750,848320.32,0.78,0.39,0.02,0.73
2022-12-01,833580,5.18,5.18,5.25,5.17,3406,1667474.11,1.55,0.39,0.02,1.43
2022-12-02,833580,5.2,5.17,5.2,5.16,1308,637173.91,0.77,-0.19,-0.01,0.55
2022-12-05,833580,5.17,5.18,5.21,5.12,2825,1373151.47,1.74,0.19,0.01,1.19
2022-12-06,833580,5.18,5.18,5.18,5.14,1236,600755.59,0.77,0.0,0.0,0.52
2022-12-07,833580,5.18,5.15,5.18,5.12,3312,1602256.28,1.16,-0.58,-0.03,1.39
2022-12-08,833580,5.16,5.14,5.16,5.1,1784,859820.31,1.17,-0.19,-0.01,0.75
2022-12-09,833580,5.11,5.13,5.15,5.11,1525,735602.16,0.78,-0.19,-0.01,0.64
2022-12-12,833580,5.18,5.14,5.18,5.11,421,203347.74,1.36,0.19,0.01,0.18
2022-12-13,833580,5.11,5.12,5.14,5.1,1160,557555.08,0.78,-0.39,-0.02,0.49
2022-12-14,833580,5.17,5.09,5.17,5.07,1990,951441.47,1.95,-0.59,-0.03,0.84
2022-12-15,833580,5.12,5.09,5.12,5.07,1211,578693.54,0.98,0.0,0.0,0.51
2022-12-16,833580,5.1,5.03,5.1,5.03,1793,850646.03,1.38,-1.18,-0.06,0.75
2022-12-19,833580,5.04,4.94,5.04,4.9,3493,1625089.91,2.78,-1.79,-0.09,1.47
2022-12-20,833580,4.92,4.9,4.97,4.9,1279,590594.29,1.42,-0.81,-0.04,0.54
2022-12-21,833580,4.91,4.83,4.93,4.8,2153,977657.22,2.65,-1.43,-0.07,0.9
2022-12-22,833580,4.83,4.76,4.86,4.74,1192,534786.66,2.48,-1.45,-0.07,0.5
2022-12-23,833580,4.75,4.64,4.8,4.62,3024,1324464.61,3.78,-2.52,-0.12,1.27
2022-12-26,833580,4.61,4.63,4.68,4.57,3014,1297399.5,2.37,-0.22,-0.01,1.27
2022-12-27,833580,4.63,4.64,4.64,4.59,1428,615884.46,1.08,0.22,0.01,0.6
2022-12-28,833580,4.61,4.58,4.61,4.52,2616,1115284.19,1.94,-1.29,-0.06,1.1
2022-12-29,833580,4.55,4.55,4.55,4.5,1542,652781.82,1.09,-0.66,-0.03,0.65
2022-12-30,833580,4.52,4.55,4.57,4.48,1549,653299.31,1.98,0.0,0.0,0.65
2023-01-03,833580,4.55,4.56,4.57,4.53,1545,657695.64,0.88,0.22,0.01,0.65
2023-01-04,833580,4.57,4.55,4.57,4.53,1918,815570.44,0.88,-0.22,-0.01,0.81
2023-01-05,833580,4.53,4.51,4.56,4.49,2106,886967.56,1.54,-0.88,-0.04,0.88
2023-01-06,833580,4.53,4.51,4.53,4.49,627,263903.92,0.89,0.0,0.0,0.26
2023-01-09,833580,4.5,4.5,4.53,4.5,1171,492463.87,0.67,-0.22,-0.01,0.49
2023-01-10,833580,4.5,4.5,4.51,4.48,680,284777.41,0.67,0.0,0.0,0.29
2023-01-11,833580,4.51,4.51,4.51,4.47,823,344841.05,0.89,0.22,0.01,0.35
2023-01-12,833580,4.51,4.51,4.52,4.46,651,272630.74,1.33,0.0,0.0,0.27
2023-01-13,833580,4.52,4.53,4.53,4.47,590,248374.9,1.33,0.44,0.02,0.25
2023-01-16,833580,4.51,4.53,4.53,4.5,826,348233.86,0.66,0.0,0.0,0.35
2023-01-17,833580,4.53,4.52,4.53,4.5,1124,473642.42,0.66,-0.22,-0.01,0.47
2023-01-18,833580,4.5,4.55,4.55,4.49,2005,847358.01,1.33,0.66,0.03,0.84
2023-01-19,833580,4.56,4.56,4.56,4.52,752,318243.68,0.88,0.22,0.01,0.32
2023-01-20,833580,4.56,4.67,4.7,4.55,4134,1791425.39,3.29,2.41,0.11,1.74
2023-01-30,833580,4.68,4.72,4.74,4.64,3104,1366033.29,2.14,1.07,0.05,1.3
2023-01-31,833580,4.75,4.99,5.1,4.7,11150,5173771.25,8.47,5.72,0.27,4.68
2023-02-01,833580,5.01,5.05,5.18,4.99,16633,7974322.21,3.81,1.2,0.06,6.99
2023-02-02,833580,5.0,4.87,5.05,4.87,9592,4452891.27,3.56,-3.56,-0.18,4.03
2023-02-03,833580,4.93,4.87,4.93,4.84,3391,1550497.52,1.85,0.0,0.0,1.42
2023-02-06,833580,4.87,4.78,4.87,4.75,3988,1790458.58,2.46,-1.85,-0.09,1.68
2023-02-07,833580,4.77,4.82,4.84,4.77,3004,1352917.2,1.46,0.84,0.04,1.26
2023-02-08,833580,4.79,4.8,4.83,4.75,1166,522356.87,1.66,-0.41,-0.02,0.49
2023-02-09,833580,5.0,4.85,5.0,4.74,1722,780761.32,5.42,1.04,0.05,0.72
2023-02-10,833580,4.84,4.84,4.86,4.79,2209,997084.23,1.44,-0.21,-0.01,0.93
2023-02-13,833580,4.88,4.9,4.92,4.85,4058,1864662.57,1.45,1.24,0.06,1.7
2023-02-14,833580,5.08,5.42,5.47,5.07,44556,22513809.96,8.16,10.61,0.52,18.71
2023-02-15,833580,5.4,5.22,5.44,5.2,29531,14758901.42,4.43,-3.69,-0.2,12.4
2023-02-16,833580,4.08,5.03,5.23,4.08,15604,7388659.67,22.03,-3.64,-0.19,6.55
2023-02-17,833580,5.03,4.94,5.1,4.91,6426,3010445.34,3.78,-1.79,-0.09,2.7
2023-02-20,833580,4.94,4.99,5.05,4.86,4585,2132534.12,3.85,1.01,0.05,1.93
2023-02-21,833580,5.04,4.93,5.04,4.89,4834,2234589.44,3.01,-1.2,-0.06,2.03
2023-02-22,833580,4.93,4.86,4.93,4.81,5819,2646994.04,2.43,-1.42,-0.07,2.44
2023-02-23,833580,4.86,4.79,4.89,4.75,4481,2007371.91,2.88,-1.44,-0.07,1.88
2023-02-24,833580,4.79,4.75,4.79,4.74,1331,592698.53,1.04,-0.84,-0.04,0.56
2023-02-27,833580,4.77,4.75,4.8,4.72,1451,646347.18,1.68,0.0,0.0,0.61
2023-02-28,833580,4.79,4.75,4.79,4.73,414,184406.7,1.26,0.0,0.0,0.17
2023-03-01,833580,4.79,4.76,4.79,4.71,1683,746777.44,1.68,0.21,0.01,0.71
2023-03-02,833580,4.79,4.75,4.79,4.74,1437,642438.61,1.05,-0.21,-0.01,0.6
2023-03-03,833580,4.78,4.75,4.78,4.71,2758,1224182.04,1.47,0.0,0.0,1.16
2023-03-06,833580,4.76,4.72,4.76,4.68,1399,616940.15,1.68,-0.63,-0.03,0.59
2023-03-07,833580,4.73,4.64,4.73,4.64,3800,1663303.23,1.91,-1.69,-0.08,1.6
2023-03-08,833580,4.61,4.67,4.7,4.61,1236,537267.84,1.94,0.65,0.03,0.52
2023-03-09,833580,4.64,4.73,4.73,4.63,1724,752569.46,2.14,1.28,0.06,0.72
2023-03-10,833580,4.72,4.69,4.72,4.65,864,378221.4,1.48,-0.85,-0.04,0.36
2023-03-13,833580,4.72,4.67,4.72,4.64,664,290035.81,1.71,-0.43,-0.02,0.28
2023-03-14,833580,4.68,4.63,4.68,4.58,1237,534380.54,2.14,-0.86,-0.04,0.52
2023-03-15,833580,4.65,4.64,4.65,4.6,1276,550095.54,1.08,0.22,0.01,0.54
2023-03-16,833580,4.58,4.55,4.62,4.53,2369,1008708.27,1.94,-1.94,-0.09,1.0
2023-03-17,833580,4.57,4.56,4.58,4.53,1782,757205.66,1.1,0.22,0.01,0.75
2023-03-20,833580,4.59,4.56,4.59,4.52,1238,524894.64,1.54,0.0,0.0,0.52
2023-03-21,833580,4.52,4.61,4.66,4.52,2682,1148629.16,3.07,1.1,0.05,1.13
2023-03-22,833580,4.66,4.66,4.68,4.61,1577,684831.07,1.52,1.08,0.05,0.66
2023-03-23,833580,4.67,4.61,4.67,4.59,1320,567656.22,1.72,-1.07,-0.05,0.55
2023-03-24,833580,4.58,4.68,4.71,4.58,4333,1886130.06,2.82,1.52,0.07,1.82
2023-03-27,833580,4.64,4.64,4.65,4.6,963,415272.37,1.07,-0.85,-0.04,0.4
2023-03-28,833580,4.63,4.6,4.63,4.57,1129,483655.7,1.29,-0.86,-0.04,0.47
2023-03-29,833580,4.57,4.59,4.59,4.52,1963,836444.66,1.52,-0.22,-0.01,0.82
2023-03-30,833580,4.56,4.49,4.56,4.49,1803,759476.7,1.53,-2.18,-0.1,0.76
2023-03-31,833580,4.48,4.54,4.55,4.48,1449,610428.83,1.56,1.11,0.05,0.61
2023-04-03,833580,4.51,4.56,4.57,4.51,1697,718334.55,1.32,0.44,0.02,0.71
2023-04-04,833580,4.56,4.53,4.56,4.49,1849,777378.52,1.54,-0.66,-0.03,0.78
2023-04-06,833580,4.5,4.53,4.56,4.49,1826,767255.88,1.55,0.0,0.0,0.77
2023-04-07,833580,4.5,4.53,4.53,4.49,620,260623.59,0.88,0.0,0.0,0.26
2023-04-10,833580,4.53,4.51,4.53,4.47,962,403103.7,1.32,-0.44,-0.02,0.4
2023-04-11,833580,4.54,4.49,4.54,4.45,1550,645976.3,2.0,-0.44,-0.02,0.65
2023-04-12,833580,4.45,4.48,4.52,4.43,1418,588433.0,2.0,-0.22,-0.01,0.6
2023-04-13,833580,4.43,4.45,4.46,4.41,820,338877.36,1.12,-0.67,-0.03,0.34
2023-04-14,833580,4.44,4.44,4.45,4.4,1421,585868.38,1.12,-0.22,-0.01,0.6
2023-04-17,833580,4.44,4.44,4.44,4.39,1033,424493.1,1.13,0.0,0.0,0.43
2023-04-18,833580,4.43,4.43,4.43,4.42,119,49104.8,0.23,-0.23,-0.01,0.05
2023-04-19,833580,4.46,4.43,4.46,4.41,804,331448.0,1.13,0.0,0.0,0.34
2023-04-20,833580,4.42,4.41,4.42,4.38,474,193666.33,0.9,-0.45,-0.02,0.2
2023-04-21,833580,4.44,4.35,4.44,4.34,1216,494060.15,2.27,-1.36,-0.06,0.51
2023-04-24,833580,4.31,4.38,4.41,4.31,1519,617445.0,2.3,0.69,0.03,0.64
2023-04-25,833580,4.43,4.35,4.43,4.27,499,200270.45,3.65,-0.68,-0.03,0.21
2023-04-26,833580,4.27,4.37,4.38,4.27,1623,651699.99,2.53,0.46,0.02,0.68
2023-04-27,833580,4.41,4.37,4.41,4.33,484,196755.89,1.83,0.0,0.0,0.2
2023-04-28,833580,4.55,4.42,4.55,4.35,1064,435520.05,4.58,1.14,0.05,0.45
