日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-09-18,300339,26.25,26.62,27.03,26.25,8427,22548460.0,2.96,1.02,0.27,4.39
2012-09-19,300339,26.61,26.0,26.92,25.95,9216,24318103.0,3.64,-2.33,-0.62,4.8
2012-09-20,300339,26.02,24.61,26.02,24.34,16682,42009528.0,6.46,-5.35,-1.39,8.69
2012-09-21,300339,24.58,24.88,25.1,24.5,10079,24981982.0,2.44,1.1,0.27,5.25
2012-09-24,300339,24.86,25.39,25.45,24.58,5572,14057195.0,3.5,2.05,0.51,2.9
2012-09-25,300339,25.14,25.28,25.55,24.85,5445,13767646.0,2.76,-0.43,-0.11,2.84
2012-09-26,300339,25.15,24.19,25.15,23.79,6666,16160469.0,5.38,-4.31,-1.09,3.47
2012-09-27,300339,23.91,24.61,24.8,23.91,3219,7850052.0,3.68,1.74,0.42,1.68
2012-09-28,300339,24.65,24.55,24.85,24.23,6324,15381886.0,2.52,-0.24,-0.06,3.3
2012-10-08,300339,24.55,24.14,24.78,23.85,6705,16091923.0,3.79,-1.67,-0.41,3.49
2012-10-09,300339,24.14,25.39,25.4,24.07,10838,26782426.0,5.51,5.18,1.25,5.65
2012-10-10,300339,25.35,26.05,26.23,25.01,10815,27666688.0,4.81,2.6,0.66,5.64
2012-10-11,300339,25.85,25.36,26.6,25.27,7267,18792921.0,5.11,-2.65,-0.69,3.79
2012-10-12,300339,25.6,25.57,25.82,24.75,9160,22872174.0,4.22,0.83,0.21,4.77
2012-10-15,300339,25.35,25.1,25.45,24.77,3705,9224165.0,2.66,-1.84,-0.47,1.93
2012-10-16,300339,25.05,25.73,25.89,25.04,6390,16284470.0,3.39,2.51,0.63,3.33
2012-10-17,300339,25.7,25.85,25.93,25.36,3619,9251003.0,2.22,0.47,0.12,1.89
2012-10-18,300339,25.83,25.98,26.14,25.5,4206,10821502.0,2.48,0.5,0.13,2.19
2012-10-19,300339,26.35,26.05,26.75,26.01,6145,16098268.0,2.85,0.27,0.07,3.2
2012-10-22,300339,25.94,26.05,26.12,25.35,3191,8181866.0,2.96,0.0,0.0,1.66
2012-10-23,300339,26.05,25.83,26.1,25.45,2865,7325225.0,2.5,-0.84,-0.22,1.49
2012-10-24,300339,25.92,25.57,26.08,25.53,3687,9429534.0,2.13,-1.01,-0.26,1.92
2012-10-25,300339,25.65,24.83,25.95,24.76,4710,11884029.0,4.65,-2.89,-0.74,2.45
2012-10-26,300339,24.8,24.46,24.93,24.15,6880,16788746.0,3.14,-1.49,-0.37,3.59
2012-10-29,300339,24.5,25.18,25.35,24.18,4151,10322273.0,4.78,2.94,0.72,2.16
2012-10-30,300339,25.31,25.15,25.52,24.99,2926,7350823.0,2.1,-0.12,-0.03,1.52
2012-10-31,300339,25.15,25.53,25.64,25.03,2469,6205263.0,2.43,1.51,0.38,1.29
2012-11-01,300339,25.53,25.86,26.01,25.46,5014,12834762.0,2.15,1.29,0.33,2.61
2012-11-02,300339,25.94,25.9,26.25,25.68,4102,10585832.0,2.2,0.15,0.04,2.14
2012-11-05,300339,25.86,25.07,26.03,25.03,5263,13252102.0,3.86,-3.2,-0.83,2.74
2012-11-06,300339,25.15,25.25,25.33,24.97,4929,12337288.0,1.44,0.72,0.18,2.57
2012-11-07,300339,25.21,25.17,25.43,25.08,1932,4836744.0,1.39,-0.32,-0.08,1.01
2012-11-08,300339,25.05,24.75,25.24,24.56,3835,9483580.0,2.7,-1.67,-0.42,2.0
2012-11-09,300339,24.73,24.86,24.92,24.55,2516,6186673.0,1.49,0.44,0.11,1.31
2012-11-12,300339,24.78,24.85,25.06,24.68,2668,6590682.0,1.53,-0.04,-0.01,1.39
2012-11-13,300339,24.9,25.03,25.33,24.55,3602,8933702.0,3.14,0.72,0.18,1.88
2012-11-14,300339,24.85,25.33,25.51,24.81,3558,8900609.0,2.8,1.2,0.3,1.85
2012-11-15,300339,25.23,23.83,25.23,23.82,4870,11817406.0,5.57,-5.92,-1.5,2.54
2012-11-16,300339,23.68,23.55,24.02,23.15,3314,7752057.0,3.65,-1.17,-0.28,1.73
2012-11-19,300339,23.61,23.85,23.91,23.17,2944,6862645.0,3.14,1.27,0.3,1.53
2012-11-20,300339,24.05,23.58,24.05,23.51,2542,5976266.0,2.26,-1.13,-0.27,1.32
2012-11-21,300339,23.54,23.65,23.74,23.17,3562,8319896.0,2.42,0.3,0.07,1.86
2012-11-22,300339,23.59,22.77,23.59,22.65,5151,11790927.0,3.97,-3.72,-0.88,2.68
2012-11-23,300339,22.9,22.99,23.12,22.65,2632,5978810.0,2.06,0.97,0.22,1.37
2012-11-26,300339,22.99,22.33,23.06,22.26,1900,4281995.0,3.48,-2.87,-0.66,0.99
2012-11-27,300339,22.41,21.8,22.41,21.71,2720,5928213.0,3.13,-2.37,-0.53,1.42
2012-11-28,300339,21.67,21.79,21.81,21.54,1765,3795385.0,1.24,-0.05,-0.01,0.92
2012-11-29,300339,21.94,20.96,21.94,20.85,1801,3858394.0,5.0,-3.81,-0.83,0.94
2012-11-30,300339,21.08,20.85,21.43,20.25,2848,5923282.0,5.63,-0.52,-0.11,1.48
2012-12-03,300339,20.61,20.35,20.88,19.86,1991,4039455.0,4.89,-2.4,-0.5,1.04
2012-12-04,300339,20.36,20.71,20.75,19.88,1372,2763495.0,4.28,1.77,0.36,0.72
2012-12-05,300339,20.37,21.73,22.1,20.37,5037,10797342.0,8.35,4.93,1.02,2.62
2012-12-06,300339,21.73,21.6,21.98,21.4,2545,5491492.0,2.67,-0.6,-0.13,1.33
2012-12-07,300339,21.42,21.96,22.05,21.42,2953,6388823.0,2.92,1.67,0.36,1.54
2012-12-10,300339,22.08,22.3,22.33,21.86,2945,6477388.0,2.14,1.55,0.34,1.53
2012-12-11,300339,22.25,21.97,22.25,21.86,2371,5179890.0,1.75,-1.48,-0.33,1.24
2012-12-12,300339,21.79,22.65,23.03,21.65,5039,11262516.0,6.28,3.1,0.68,2.63
2012-12-13,300339,22.53,22.93,23.02,22.35,6445,14619407.0,2.96,1.24,0.28,3.36
2012-12-14,300339,22.95,23.7,23.95,22.75,4865,11332375.0,5.23,3.36,0.77,2.54
2012-12-17,300339,23.65,24.01,24.33,23.5,5184,12321569.0,3.5,1.31,0.31,2.7
2012-12-18,300339,24.01,23.45,24.15,23.27,4009,9409739.0,3.67,-2.33,-0.56,2.09
2012-12-19,300339,23.15,24.23,24.23,23.06,4250,10071642.0,4.99,3.33,0.78,2.21
2012-12-20,300339,24.2,24.89,25.65,23.96,6508,16126711.0,6.97,2.72,0.66,3.39
2012-12-21,300339,24.9,25.72,26.0,24.81,9457,24016457.0,4.78,3.33,0.83,4.93
2012-12-24,300339,25.75,27.16,27.3,25.65,16226,42969681.0,6.42,5.6,1.44,8.46
2012-12-25,300339,26.93,27.22,27.55,26.46,16979,45516750.0,4.01,0.22,0.06,8.85
2012-12-26,300339,27.04,27.67,28.09,26.75,9427,25858636.0,4.92,1.65,0.45,4.91
2012-12-27,300339,27.67,26.0,27.95,25.97,9808,26108745.0,7.16,-6.04,-1.67,5.11
2012-12-28,300339,26.01,26.92,27.65,25.76,14375,38269390.0,7.27,3.54,0.92,7.49
2012-12-31,300339,26.95,26.94,27.14,26.15,7104,18668766.0,3.68,0.07,0.02,3.7
2013-01-04,300339,27.0,28.07,28.73,26.75,15492,42518687.0,7.35,4.19,1.13,8.07
2013-01-07,300339,27.93,28.22,28.23,27.43,9770,27083865.0,2.85,0.53,0.15,5.09
2013-01-08,300339,28.22,28.84,30.13,28.15,13726,39581846.0,7.02,2.2,0.62,7.15
2013-01-09,300339,28.37,27.6,28.64,27.15,12630,34943488.0,5.17,-4.3,-1.24,6.58
2013-01-10,300339,27.8,27.63,28.11,27.27,6324,17396807.0,3.04,0.11,0.03,3.3
2013-01-11,300339,30.38,30.38,30.38,30.38,13937,42131248.0,0.0,9.95,2.75,7.26
2013-01-14,300339,31.65,32.05,32.7,30.45,73214,230768117.0,7.41,5.5,1.67,38.15
2013-01-15,300339,31.15,31.33,31.75,30.77,40123,124382508.0,3.06,-2.25,-0.72,20.91
2013-01-16,300339,30.83,31.11,31.8,30.54,26774,83401185.0,4.02,-0.7,-0.22,13.95
2013-01-17,300339,30.85,29.87,30.87,29.8,26326,79330847.0,3.44,-3.99,-1.24,13.72
2013-01-18,300339,29.97,30.09,30.39,29.7,13981,41756239.0,2.31,0.74,0.22,7.29
2013-01-21,300339,30.08,30.99,31.13,30.03,24618,74752998.0,3.66,2.99,0.9,12.83
2013-01-22,300339,30.65,29.28,30.9,28.15,17952,52915046.0,8.87,-5.52,-1.71,9.36
2013-01-23,300339,28.83,29.72,29.82,28.83,10327,30176964.0,3.38,1.5,0.44,5.38
2013-01-24,300339,29.54,28.35,29.95,28.05,14075,40548199.0,6.39,-4.61,-1.37,7.33
2013-01-25,300339,28.44,28.4,28.81,28.15,6824,19380186.0,2.33,0.18,0.05,3.56
2013-01-28,300339,28.47,29.1,29.25,28.47,12274,35280883.0,2.75,2.46,0.7,6.4
2013-01-29,300339,29.1,29.69,30.35,28.95,13408,39683247.0,4.81,2.03,0.59,6.99
2013-01-30,300339,29.66,28.82,29.85,28.43,13281,38191900.0,4.78,-2.93,-0.87,6.92
2013-01-31,300339,28.83,28.5,28.85,28.15,9055,25601085.0,2.43,-1.11,-0.32,4.72
2013-02-01,300339,28.35,28.74,29.09,28.35,6050,17332643.0,2.6,0.84,0.24,3.15
2013-02-04,300339,28.87,28.67,29.4,28.23,6544,18681136.0,4.07,-0.24,-0.07,3.41
2013-02-05,300339,28.73,30.05,30.31,28.67,18195,53821679.0,5.72,4.81,1.38,9.48
2013-02-06,300339,30.15,30.02,30.25,29.67,8244,24584302.0,1.93,-0.1,-0.03,4.3
2013-02-07,300339,29.93,30.44,30.74,29.81,10154,30684723.0,3.1,1.4,0.42,5.29
2013-02-08,300339,30.45,30.75,30.9,30.19,13730,41881996.0,2.33,1.02,0.31,7.15
2013-02-18,300339,30.73,30.03,30.75,29.75,13107,39216726.0,3.25,-2.34,-0.72,6.83
2013-02-19,300339,29.95,29.28,30.14,29.27,9217,27096530.0,2.9,-2.5,-0.75,4.8
2013-02-20,300339,29.35,29.75,29.82,29.01,7475,21946502.0,2.77,1.61,0.47,3.9
2013-02-21,300339,29.58,28.9,29.85,28.75,9035,26297467.0,3.7,-2.86,-0.85,4.71
2013-02-22,300339,28.67,28.88,29.25,28.67,5361,15477216.0,2.01,-0.07,-0.02,2.79
2013-02-25,300339,28.88,29.14,29.35,28.55,7390,21301516.0,2.77,0.9,0.26,3.85
2013-02-26,300339,29.06,29.05,29.83,28.87,8515,24925038.0,3.29,-0.31,-0.09,4.44
2013-02-27,300339,29.16,28.71,29.32,28.6,6991,20043983.0,2.48,-1.17,-0.34,3.64
2013-02-28,300339,28.85,29.36,29.44,28.56,9265,26805227.0,3.07,2.26,0.65,4.83
2013-03-01,300339,29.42,29.99,30.02,29.27,10980,32426478.0,2.55,2.15,0.63,5.72
2013-03-04,300339,29.95,28.87,29.95,28.8,11276,32973466.0,3.83,-3.73,-1.12,5.88
2013-03-05,300339,28.9,29.49,29.49,28.81,7580,21983603.0,2.36,2.15,0.62,3.95
2013-03-06,300339,29.6,30.15,30.59,29.6,20565,61810843.0,3.36,2.24,0.66,10.72
2013-03-07,300339,30.36,29.56,30.84,29.35,20918,62829084.0,4.94,-1.96,-0.59,10.9
2013-03-08,300339,29.65,29.37,30.12,29.22,9211,27253056.0,3.04,-0.64,-0.19,4.8
2013-03-11,300339,29.3,29.1,29.79,29.05,6820,19903310.0,2.52,-0.92,-0.27,3.55
2013-03-12,300339,29.1,27.4,29.22,26.95,15408,42829410.0,7.8,-5.84,-1.7,8.03
2013-03-13,300339,27.38,27.43,27.54,26.77,5347,14432387.0,2.81,0.11,0.03,2.79
2013-03-14,300339,27.33,27.72,27.78,27.16,4185,11477770.0,2.26,1.06,0.29,2.18
2013-03-15,300339,27.7,27.84,28.35,27.17,6885,19118119.0,4.26,0.43,0.12,3.59
2013-03-18,300339,27.86,28.2,28.5,27.86,7861,22035707.0,2.3,1.29,0.36,4.1
2013-03-19,300339,28.55,28.25,29.0,28.13,15688,44520674.0,3.09,0.18,0.05,8.17
2013-03-20,300339,28.25,30.65,31.03,28.15,32721,97103826.0,10.19,8.5,2.4,17.05
2013-03-21,300339,30.56,30.9,30.91,30.35,17129,52209424.0,1.83,0.82,0.25,8.93
2013-03-22,300339,30.93,30.79,31.47,30.55,14698,45358492.0,2.98,-0.36,-0.11,7.66
2013-03-25,300339,30.79,31.08,31.33,30.43,12939,39867048.0,2.92,0.94,0.29,6.74
2013-03-26,300339,31.1,31.37,31.54,30.27,12768,39243122.0,4.09,0.93,0.29,6.65
2013-03-27,300339,31.37,30.52,31.44,30.33,9960,30646976.0,3.54,-2.71,-0.85,5.19
2013-03-28,300339,30.17,29.05,30.32,28.93,14394,42401184.0,4.55,-4.82,-1.47,7.5
2013-03-29,300339,29.18,29.34,29.54,28.71,9124,26562288.0,2.86,1.0,0.29,4.75
2013-04-01,300339,29.15,30.89,31.45,28.9,16509,50427063.0,8.69,5.28,1.55,8.6
2013-04-02,300339,31.31,30.27,31.73,29.95,16118,49539241.0,5.76,-2.01,-0.62,8.4
2013-04-03,300339,30.1,30.3,30.54,29.25,8825,26219403.0,4.26,0.1,0.03,4.6
2013-04-08,300339,29.71,32.35,33.05,29.56,23261,73294639.0,11.52,6.77,2.05,12.12
2013-04-09,300339,32.39,32.65,33.34,32.05,21772,70889783.0,3.99,0.93,0.3,11.35
2013-04-10,300339,32.67,31.87,32.78,31.55,13144,41887940.0,3.77,-2.39,-0.78,6.85
2013-04-11,300339,32.1,31.05,32.31,30.97,12526,39514659.0,4.2,-2.57,-0.82,6.53
2013-04-12,300339,30.72,30.78,31.34,30.55,8269,25440566.0,2.54,-0.87,-0.27,4.31
2013-04-15,300339,30.64,30.89,31.63,30.48,8223,25452123.0,3.74,0.36,0.11,4.29
2013-04-16,300339,30.53,31.54,31.55,29.85,12978,39548151.0,5.5,2.1,0.65,6.76
2013-04-17,300339,31.34,32.24,32.3,31.25,13882,43942583.0,3.33,2.22,0.7,7.23
2013-04-18,300339,31.6,31.76,32.15,31.36,15361,48541958.0,2.45,-1.49,-0.48,8.0
2013-04-19,300339,32.25,34.3,34.81,32.25,31117,104680190.0,8.06,8.0,2.54,16.22
2013-04-22,300339,34.31,36.25,36.5,33.83,31301,109105821.0,7.78,5.69,1.95,16.31
2013-04-23,300339,35.85,35.22,36.08,34.85,22023,77516701.0,3.39,-2.84,-1.03,11.48
2013-04-24,300339,35.15,37.55,37.83,35.05,26735,98033381.0,7.89,6.62,2.33,13.93
2013-04-25,300339,37.85,34.95,38.73,34.79,29494,108243216.0,10.49,-6.92,-2.6,15.37
2013-04-26,300339,35.02,33.75,35.55,33.15,17688,60075256.0,6.87,-3.43,-1.2,9.22
2013-05-02,300339,33.57,35.33,35.4,33.45,12925,44620938.0,5.78,4.68,1.58,6.74
2013-05-03,300339,35.65,36.87,37.03,35.4,19593,70882408.0,4.61,4.36,1.54,10.21
2013-05-06,300339,37.13,37.26,38.13,36.66,20239,75643873.0,3.99,1.06,0.39,10.55
2013-05-07,300339,36.45,36.05,37.05,35.7,20380,73464868.0,3.62,-3.25,-1.21,10.62
2013-05-08,300339,36.23,38.33,38.68,36.17,26310,98571669.0,6.96,6.32,2.28,13.71
2013-05-09,300339,37.8,39.58,39.71,37.65,27751,107140858.0,5.37,3.26,1.25,14.46
2013-05-10,300339,39.15,37.25,41.03,37.15,28589,110276572.0,9.8,-5.89,-2.33,14.9
2013-05-13,300339,37.05,40.16,40.45,36.86,24176,93096775.0,9.64,7.81,2.91,12.6
2013-05-14,300339,39.68,37.99,40.35,37.63,22572,86899101.0,6.77,-5.4,-2.17,11.76
2013-05-15,300339,38.03,37.95,38.53,36.39,24753,92553944.0,5.63,-0.11,-0.04,12.9
2013-05-16,300339,37.69,35.61,38.13,34.35,84226,150783879.0,9.96,-6.17,-2.34,21.95
2013-05-17,300339,34.67,35.51,35.99,34.67,50909,89152187.0,3.71,-0.28,-0.1,13.26
2013-05-20,300339,35.59,36.43,36.85,35.11,48155,86578838.0,4.9,2.59,0.92,12.55
2013-05-21,300339,36.85,37.61,37.85,36.35,49922,91800358.0,4.12,3.24,1.18,13.01
2013-05-22,300339,37.63,35.09,37.63,35.05,56790,101282470.0,6.86,-6.7,-2.52,14.8
2013-05-23,300339,34.71,34.81,36.11,34.39,38324,66671548.0,4.9,-0.8,-0.28,9.99
2013-05-24,300339,34.99,35.77,35.89,34.83,32840,57686297.0,3.05,2.76,0.96,8.56
2013-05-27,300339,35.97,35.85,36.49,35.35,31856,56490945.0,3.19,0.22,0.08,8.3
2013-05-28,300339,35.75,33.75,36.03,33.55,48483,82197188.0,6.92,-5.86,-2.1,12.63
2013-05-29,300339,34.05,34.15,34.55,33.77,22145,37457227.0,2.31,1.19,0.4,5.77
2013-05-30,300339,33.91,34.75,35.09,33.77,29220,50150089.0,3.87,1.76,0.6,7.61
2013-05-31,300339,34.97,34.67,35.91,34.55,36098,63077059.0,3.91,-0.23,-0.08,9.41
2013-06-03,300339,34.67,33.89,34.93,33.51,28152,47264457.0,4.1,-2.25,-0.78,7.34
2013-06-04,300339,33.65,32.17,33.75,31.87,29341,47331692.0,5.55,-5.08,-1.72,7.64
2013-06-05,300339,32.17,32.25,32.61,31.89,14326,22829848.0,2.24,0.25,0.08,3.73
2013-06-06,300339,32.05,31.89,32.51,31.67,13057,20718958.0,2.6,-1.12,-0.36,3.4
2013-06-07,300339,31.91,31.97,32.35,31.27,12820,20200463.0,3.39,0.25,0.08,3.34
2013-06-13,300339,31.35,32.63,32.91,30.39,24059,37905107.0,7.88,2.06,0.66,6.27
2013-06-14,300339,32.73,33.47,33.71,32.71,26698,44114728.0,3.06,2.57,0.84,6.96
2013-06-17,300339,33.47,34.83,35.29,32.55,45409,76890000.0,8.19,4.06,1.36,11.83
2013-06-18,300339,34.27,34.19,34.73,33.37,32031,53943588.0,3.9,-1.84,-0.64,8.35
2013-06-19,300339,33.89,33.53,34.03,32.95,17042,28236542.0,3.16,-1.93,-0.66,4.44
2013-06-20,300339,33.55,31.03,33.97,30.97,22017,35472587.0,8.95,-7.46,-2.5,5.74
2013-06-21,300339,30.29,29.75,30.51,29.05,20724,30502371.0,4.71,-4.13,-1.28,5.4
2013-06-24,300339,29.87,28.19,30.41,27.61,20428,29513593.0,9.41,-5.24,-1.56,5.32
2013-06-25,300339,27.65,28.99,29.23,25.99,21678,29694800.0,11.49,2.84,0.8,5.65
2013-06-26,300339,28.99,31.85,31.85,28.85,28718,43229038.0,10.35,9.87,2.86,7.48
2013-06-27,300339,33.45,35.01,35.01,33.45,129756,222997520.0,4.9,9.92,3.16,33.81
2013-06-28,300339,35.01,35.11,36.87,33.85,142174,248902878.0,8.63,0.29,0.1,37.04
2013-07-01,300339,34.95,37.09,37.65,34.15,110457,196077023.0,9.97,5.64,1.98,28.78
2013-07-02,300339,36.37,36.29,37.61,35.81,112302,203379083.0,4.85,-2.16,-0.8,29.26
2013-07-03,300339,36.75,39.89,39.89,36.57,113886,215676976.0,9.15,9.92,3.6,29.67
2013-07-04,300339,39.85,38.39,39.89,37.57,104929,201075996.0,5.82,-3.76,-1.5,27.34
2013-07-05,300339,38.55,36.67,38.67,36.55,69682,130342213.0,5.52,-4.48,-1.72,18.16
2013-07-08,300339,35.35,34.41,35.91,33.55,51433,88311728.0,6.44,-6.16,-2.26,13.4
2013-07-09,300339,34.47,35.85,36.21,33.97,54232,94821034.0,6.51,4.18,1.44,14.13
2013-07-10,300339,36.11,35.81,36.25,35.27,42981,75972544.0,2.73,-0.11,-0.04,11.2
2013-07-11,300339,35.87,35.51,36.47,34.45,48839,85731136.0,5.64,-0.84,-0.3,12.73
2013-07-12,300339,35.23,36.55,37.89,34.95,65158,119101367.0,8.28,2.93,1.04,16.98
2013-07-15,300339,36.67,38.51,38.85,35.95,68003,127285999.0,7.93,5.36,1.96,17.72
2013-07-16,300339,37.95,37.91,38.09,37.03,62173,115593178.0,2.75,-1.56,-0.6,16.2
2013-07-17,300339,37.51,38.53,39.67,37.15,75878,145808103.0,6.65,1.64,0.62,19.77
2013-07-18,300339,37.77,40.13,40.79,36.53,97440,187991104.0,11.06,4.15,1.6,13.36
2013-07-19,300339,39.55,37.35,41.23,37.35,106461,209593030.0,9.67,-6.93,-2.78,14.6
2013-07-22,300339,36.35,38.13,38.31,36.15,71150,132207636.0,5.78,2.09,0.78,9.76
2013-07-23,300339,38.07,39.61,39.95,37.95,73644,142142398.0,5.25,3.88,1.48,10.1
2013-07-24,300339,39.35,43.53,43.53,39.17,151770,315764544.0,11.01,9.9,3.92,20.82
2013-07-25,300339,42.61,39.21,43.13,39.21,167456,339878992.0,9.01,-9.92,-4.32,22.97
2013-07-26,300339,38.13,38.37,39.95,36.59,107819,204080604.0,8.57,-2.14,-0.84,14.79
2013-07-29,300339,37.95,36.45,38.33,36.37,56214,103468201.0,5.11,-5.0,-1.92,7.71
2013-07-30,300339,36.71,35.03,37.31,34.07,68928,120136045.0,8.89,-3.9,-1.42,9.45
2013-07-31,300339,35.11,35.67,36.67,34.71,52386,93038005.0,5.6,1.83,0.64,7.19
2013-08-01,300339,35.61,38.59,39.21,35.47,97565,183597511.0,10.49,8.19,2.92,13.38
2013-08-02,300339,38.65,38.77,40.27,38.55,100116,195239256.0,4.46,0.47,0.18,13.73
2013-08-05,300339,38.55,38.89,39.05,37.67,78976,149818522.0,3.56,0.31,0.12,10.83
2013-08-06,300339,38.79,39.89,41.47,38.47,103948,207537386.0,7.71,2.57,1.0,14.26
2013-08-07,300339,39.35,38.13,39.71,37.79,71073,135584976.0,4.81,-4.41,-1.76,9.75
2013-08-08,300339,37.85,38.09,39.25,37.07,53322,101126606.0,5.72,-0.1,-0.04,7.31
2013-08-09,300339,38.35,36.71,38.85,36.15,67420,124011013.0,7.09,-3.62,-1.38,9.25
2013-08-12,300339,36.75,37.11,37.87,36.15,45468,83276596.0,4.69,1.09,0.4,6.24
2013-08-13,300339,37.11,37.55,38.11,36.71,39536,73496215.0,3.77,1.19,0.44,5.42
2013-08-14,300339,37.63,38.45,39.05,36.65,86472,162799123.0,6.39,2.4,0.9,11.86
2013-08-15,300339,38.15,37.05,38.61,36.97,55333,103750881.0,4.27,-3.64,-1.4,7.59
2013-08-16,300339,36.37,36.59,38.69,36.35,63255,117451040.0,6.32,-1.24,-0.46,8.68
2013-08-19,300339,36.11,38.51,38.61,36.11,64586,121179681.0,6.83,5.25,1.92,8.86
2013-08-20,300339,38.61,39.49,39.81,37.99,101183,196469695.0,4.73,2.54,0.98,13.88
2013-08-21,300339,39.37,41.41,42.61,38.77,141134,286584464.0,9.72,4.86,1.92,19.36
2013-08-22,300339,40.75,43.27,45.09,40.51,157755,335535488.0,11.06,4.49,1.86,21.64
2013-08-23,300339,43.05,42.09,43.63,40.65,116351,243809977.0,6.89,-2.73,-1.18,15.96
