日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-19,300702,26.89,32.27,32.27,26.89,75,241486.0,24.01,44.0,9.86,0.03
2017-09-20,300702,35.5,35.5,35.5,35.5,27,94714.0,0.0,10.01,3.23,0.01
2017-09-21,300702,39.05,39.05,39.05,39.05,39,152295.0,0.0,10.0,3.55,0.01
2017-09-22,300702,42.96,42.96,42.96,42.96,140,602814.0,0.0,10.01,3.91,0.05
2017-09-25,300702,47.26,47.26,47.26,47.26,286,1351636.0,0.0,10.01,4.3,0.1
2017-09-26,300702,51.99,51.99,51.99,51.99,320,1664615.0,0.0,10.01,4.73,0.11
2017-09-27,300702,57.19,57.19,57.19,57.19,386,2205703.0,0.0,10.0,5.2,0.13
2017-09-28,300702,62.91,62.91,62.91,62.91,11455,72061391.0,0.0,10.0,5.72,3.82
2017-09-29,300702,66.5,61.36,69.1,60.32,145979,942682400.0,13.96,-2.46,-1.55,48.66
2017-10-09,300702,59.1,55.42,59.88,55.32,92303,524757008.0,7.43,-9.68,-5.94,30.77
2017-10-10,300702,55.34,57.27,58.37,55.34,72684,414098544.0,5.47,3.34,1.85,24.23
2017-10-11,300702,57.35,56.43,59.88,55.91,73315,424092624.0,6.93,-1.47,-0.84,24.44
2017-10-12,300702,55.6,53.17,55.75,52.09,59858,318264048.0,6.49,-5.78,-3.26,19.95
2017-10-13,300702,53.0,53.21,54.19,52.51,36432,194575565.0,3.16,0.08,0.04,12.14
2017-10-16,300702,52.52,51.1,52.52,49.83,52674,268753200.0,5.06,-3.97,-2.11,17.56
2017-10-17,300702,50.49,52.23,52.9,50.02,40376,209903545.0,5.64,2.21,1.13,13.46
2017-10-18,300702,52.1,50.7,52.27,50.64,30591,157452396.0,3.12,-2.93,-1.53,10.2
2017-10-19,300702,50.23,51.79,52.29,50.23,33158,170866837.0,4.06,2.15,1.09,11.05
2017-10-20,300702,51.9,51.3,51.9,50.5,23117,117910733.0,2.7,-0.95,-0.49,7.71
