日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-15,300778,42.69,43.89,43.89,42.0,21574,93136616.0,4.4,2.26,0.97,10.79
2019-07-16,300778,43.56,43.74,44.13,43.41,18229,79862041.0,1.64,-0.34,-0.15,9.11
2019-07-17,300778,43.42,42.48,43.8,42.31,20692,88484346.0,3.41,-2.88,-1.26,10.35
2019-07-18,300778,42.01,40.95,42.28,40.83,18656,77177571.0,3.41,-3.6,-1.53,9.33
2019-07-19,300778,41.1,41.13,41.63,41.03,10447,43139784.0,1.47,0.44,0.18,5.22
2019-07-22,300778,41.03,39.22,41.47,39.1,18274,72817604.0,5.76,-4.64,-1.91,9.14
2019-07-23,300778,39.2,39.98,40.08,39.2,9577,38047918.0,2.24,1.94,0.76,4.79
2019-07-24,300778,40.5,40.6,40.98,40.19,11465,46593759.0,1.98,1.55,0.62,5.73
2019-07-25,300778,40.68,41.01,41.49,40.63,12751,52473391.0,2.12,1.01,0.41,6.38
2019-07-26,300778,40.67,41.19,41.26,40.21,11571,47395835.0,2.56,0.44,0.18,5.79
2019-07-29,300778,41.18,40.63,41.5,40.5,9526,38967507.0,2.43,-1.36,-0.56,4.76
2019-07-30,300778,40.63,40.78,41.1,40.3,9592,39076150.0,1.97,0.37,0.15,4.8
2019-07-31,300778,41.96,41.18,42.68,41.12,22707,95069937.0,3.83,0.98,0.4,11.35
2019-08-01,300778,40.19,40.46,40.62,39.65,17316,69413409.0,2.36,-1.75,-0.72,8.66
2019-08-02,300778,39.6,40.18,40.48,39.3,14281,57000106.0,2.92,-0.69,-0.28,7.14
2019-08-05,300778,40.58,40.11,41.05,40.07,11711,47410971.0,2.44,-0.17,-0.07,5.86
2019-08-06,300778,39.31,40.65,40.69,38.0,22636,89215141.0,6.71,1.35,0.54,11.32
2019-08-07,300778,40.45,40.04,40.78,39.9,14277,57622806.0,2.16,-1.5,-0.61,7.14
2019-08-08,300778,39.76,40.7,40.9,39.56,13990,56240513.0,3.35,1.65,0.66,6.99
2019-08-09,300778,40.76,41.54,42.29,40.76,24881,103201683.0,3.76,2.06,0.84,12.44
2019-08-12,300778,41.63,41.25,41.97,39.63,19586,80004843.0,5.63,-0.7,-0.29,9.79
2019-08-13,300778,40.76,40.06,40.76,39.78,13025,52290288.0,2.38,-2.88,-1.19,6.51
2019-08-14,300778,40.6,40.07,40.67,40.07,11064,44630014.0,1.5,0.02,0.01,5.53
2019-08-15,300778,38.75,39.46,39.64,38.61,10920,42819352.0,2.57,-1.52,-0.61,5.46
2019-08-16,300778,39.47,39.45,39.95,39.41,10162,40296228.0,1.37,-0.03,-0.01,5.08
2019-08-19,300778,43.4,43.4,43.4,43.4,11345,49239339.0,0.0,10.01,3.95,5.67
2019-08-20,300778,47.74,47.74,47.74,47.65,31994,152738427.0,0.21,10.0,4.34,16.0
2019-08-21,300778,48.0,49.1,52.5,45.01,98618,474770784.0,15.69,2.85,1.36,49.31
2019-08-22,300778,48.16,49.95,51.3,47.15,73388,361368528.0,8.45,1.73,0.85,36.69
2019-08-23,300778,49.0,48.5,50.44,47.2,53994,263730143.0,6.49,-2.9,-1.45,27.0
2019-08-26,300778,47.2,46.4,47.97,45.58,41479,193560868.0,4.93,-4.33,-2.1,20.74
2019-08-27,300778,46.6,46.02,46.96,45.86,43910,203691015.0,2.37,-0.82,-0.38,21.96
2019-08-28,300778,45.86,46.77,46.83,45.3,40401,186789184.0,3.32,1.63,0.75,20.2
2019-08-29,300778,46.36,44.68,46.99,44.0,41221,188536826.0,6.39,-4.47,-2.09,20.61
2019-08-30,300778,44.99,44.87,45.54,43.36,28649,128447684.0,4.88,0.43,0.19,14.32
2019-09-02,300778,44.68,45.38,45.4,43.8,27072,121106245.0,3.57,1.14,0.51,13.54
2019-09-03,300778,45.17,45.94,46.27,44.92,27463,125150449.0,2.97,1.23,0.56,13.73
2019-09-04,300778,45.63,46.3,46.33,44.7,33791,153559726.0,3.55,0.78,0.36,16.9
2019-09-05,300778,46.1,45.41,46.66,45.41,38980,179567835.0,2.7,-1.92,-0.89,19.49
2019-09-06,300778,45.14,44.44,45.62,44.11,26862,120412188.0,3.33,-2.14,-0.97,13.43
2019-09-09,300778,44.77,45.54,45.56,44.48,22284,100501267.0,2.43,2.48,1.1,11.14
2019-09-10,300778,45.53,46.91,47.15,45.02,40003,185153602.0,4.68,3.01,1.37,20.0
2019-09-11,300778,46.64,45.6,46.64,45.53,23779,109426592.0,2.37,-2.79,-1.31,11.89
2019-09-12,300778,45.89,46.84,46.96,45.64,28122,131082713.0,2.89,2.72,1.24,14.06
2019-09-16,300778,46.88,46.66,47.65,46.42,23176,108370981.0,2.63,-0.38,-0.18,11.59
2019-09-17,300778,46.8,45.09,46.8,44.6,21079,95912577.0,4.71,-3.36,-1.57,10.54
2019-09-18,300778,45.11,45.4,45.75,44.57,14739,66581986.0,2.62,0.69,0.31,7.37
2019-09-19,300778,45.4,45.84,45.98,44.86,13817,62937286.0,2.47,0.97,0.44,6.91
2019-09-20,300778,45.99,46.0,46.77,45.69,19779,91412900.0,2.36,0.35,0.16,9.89
2019-09-23,300778,45.68,45.03,45.69,44.71,12945,58304413.0,2.13,-2.11,-0.97,6.47
2019-09-24,300778,45.22,44.5,45.4,44.42,14345,64474952.0,2.18,-1.18,-0.53,7.17
2019-09-25,300778,44.06,43.97,44.88,43.78,10230,45259999.0,2.47,-1.19,-0.53,5.11
2019-09-26,300778,43.98,42.0,44.35,41.87,14660,62534935.0,5.64,-4.48,-1.97,7.33
2019-09-27,300778,42.15,42.44,42.68,42.0,6930,29388602.0,1.62,1.05,0.44,3.47
2019-09-30,300778,42.45,41.89,42.56,41.78,6640,27928844.0,1.84,-1.3,-0.55,3.32
2019-10-08,300778,41.9,42.0,42.5,41.9,5480,23127748.0,1.43,0.26,0.11,2.74
2019-10-09,300778,41.9,42.48,42.53,41.52,6107,25761681.0,2.4,1.14,0.48,3.05
2019-10-10,300778,42.55,42.93,42.96,42.11,6851,29308214.0,2.0,1.06,0.45,3.43
2019-10-11,300778,42.8,42.91,43.51,42.74,7573,32644387.0,1.79,-0.05,-0.02,3.79
2019-10-14,300778,43.05,43.37,43.68,43.05,8356,36282079.0,1.47,1.07,0.46,4.18
2019-10-15,300778,43.46,42.43,43.53,42.43,7023,29973708.0,2.54,-2.17,-0.94,3.51
2019-10-16,300778,42.7,43.03,43.28,42.51,6542,28047826.0,1.81,1.41,0.6,3.27
2019-10-17,300778,42.71,42.21,42.96,42.1,6153,26138559.0,2.0,-1.91,-0.82,3.08
2019-10-18,300778,42.38,41.88,42.55,41.68,5590,23568651.0,2.06,-0.78,-0.33,2.79
2019-10-21,300778,41.68,40.22,41.86,39.99,9271,37486145.0,4.47,-3.96,-1.66,4.64
2019-10-22,300778,40.22,40.67,40.71,40.22,4885,19776519.0,1.22,1.12,0.45,2.44
2019-10-23,300778,40.67,40.37,40.75,40.3,4891,19803874.0,1.11,-0.74,-0.3,2.45
2019-10-24,300778,40.13,40.62,40.67,40.13,4860,19675143.0,1.34,0.62,0.25,2.43
2019-10-25,300778,40.5,40.54,40.7,40.06,5352,21614472.0,1.58,-0.2,-0.08,2.68
2019-10-28,300778,40.58,41.06,41.25,40.41,6863,28027856.0,2.07,1.28,0.52,3.43
2019-10-29,300778,41.2,40.0,41.2,39.95,7795,31433099.0,3.04,-2.58,-1.06,3.9
2019-10-30,300778,39.9,39.29,39.9,39.24,5933,23425683.0,1.65,-1.78,-0.71,2.97
2019-10-31,300778,39.99,39.05,39.99,39.03,4760,18738339.0,2.44,-0.61,-0.24,2.38
2019-11-01,300778,38.89,39.29,39.29,38.2,5990,23216810.0,2.79,0.61,0.24,3.0
2019-11-04,300778,39.29,40.2,40.35,38.95,12074,47380402.0,3.56,2.32,0.91,6.04
2019-11-05,300778,39.75,39.75,40.12,39.38,10860,43076278.0,1.84,-1.12,-0.45,5.43
2019-11-06,300778,39.75,39.12,39.87,39.05,5082,20044206.0,2.06,-1.58,-0.63,2.54
2019-11-07,300778,39.15,39.34,39.45,39.01,3726,14625705.0,1.12,0.56,0.22,1.86
2019-11-08,300778,39.43,40.33,40.45,39.31,12504,50100732.0,2.9,2.52,0.99,6.25
2019-11-11,300778,40.06,39.39,40.06,39.03,7603,30032790.0,2.55,-2.33,-0.94,3.8
2019-11-12,300778,39.46,40.75,40.8,39.26,14156,56996878.0,3.91,3.45,1.36,7.08
2019-11-13,300778,40.65,41.84,41.97,40.33,20390,84367797.0,4.02,2.67,1.09,10.19
2019-11-14,300778,41.8,41.41,42.58,41.0,15209,63461155.0,3.78,-1.03,-0.43,7.6
2019-11-15,300778,41.41,41.6,41.6,40.31,15070,61746249.0,3.12,0.46,0.19,7.54
2019-11-18,300778,41.2,42.11,42.2,40.7,13564,56259626.0,3.61,1.23,0.51,6.78
2019-11-19,300778,41.69,42.05,42.3,41.6,11817,49680531.0,1.66,-0.14,-0.06,5.91
2019-11-20,300778,42.02,41.52,42.02,41.1,10899,45174214.0,2.19,-1.26,-0.53,5.45
2019-11-21,300778,41.11,41.5,41.68,41.1,6273,25960234.0,1.4,-0.05,-0.02,3.14
2019-11-22,300778,41.37,41.15,41.98,40.2,12456,51151958.0,4.29,-0.84,-0.35,6.23
2019-11-25,300778,40.82,39.58,40.88,39.5,10547,42058815.0,3.35,-3.82,-1.57,5.27
2019-11-26,300778,39.58,39.86,39.89,39.02,8281,32695124.0,2.2,0.71,0.28,4.14
2019-11-27,300778,39.64,39.85,40.1,39.3,6462,25720226.0,2.01,-0.03,-0.01,3.23
2019-11-28,300778,39.7,39.63,40.0,39.6,4753,18890539.0,1.0,-0.55,-0.22,2.38
2019-11-29,300778,39.6,41.14,41.28,39.28,13861,56022960.0,5.05,3.81,1.51,6.93
2019-12-02,300778,40.39,40.73,40.8,40.3,10488,42492963.0,1.22,-1.0,-0.41,5.24
2019-12-03,300778,40.28,40.46,40.65,39.97,7199,29041574.0,1.67,-0.66,-0.27,3.6
2019-12-04,300778,40.3,40.49,40.76,39.95,6382,25810277.0,2.0,0.07,0.03,3.19
2019-12-05,300778,40.38,41.0,41.13,40.38,9217,37637597.0,1.85,1.26,0.51,4.61
2019-12-06,300778,41.0,40.86,41.13,40.48,8135,33185218.0,1.59,-0.34,-0.14,4.07
2019-12-09,300778,40.61,40.22,40.83,40.1,8570,34579791.0,1.79,-1.57,-0.64,4.29
2019-12-10,300778,40.13,40.0,40.4,39.9,7979,31963075.0,1.24,-0.55,-0.22,3.99
2019-12-11,300778,40.15,40.27,40.41,39.97,7372,29622320.0,1.1,0.68,0.27,3.69
2019-12-12,300778,40.0,39.35,40.11,39.27,9530,37759814.0,2.09,-2.28,-0.92,4.77
2019-12-13,300778,39.49,39.69,39.76,39.37,5864,23206108.0,0.99,0.86,0.34,2.93
2019-12-16,300778,40.25,40.78,41.05,40.11,14307,58079679.0,2.37,2.75,1.09,7.15
2019-12-17,300778,40.67,41.0,41.2,40.61,14389,58859550.0,1.45,0.54,0.22,7.19
2019-12-18,300778,41.0,41.14,41.62,40.81,12767,52576861.0,1.98,0.34,0.14,6.38
2019-12-19,300778,41.1,41.28,41.49,41.02,9107,37598947.0,1.14,0.34,0.14,4.55
2019-12-20,300778,41.35,41.75,42.09,40.81,17249,71618467.0,3.1,1.14,0.47,8.62
2019-12-23,300778,41.49,40.73,41.49,40.71,11869,48727124.0,1.87,-2.44,-1.02,5.93
2019-12-24,300778,40.7,41.05,41.09,40.58,7908,32312571.0,1.25,0.79,0.32,3.95
2019-12-25,300778,41.0,41.08,41.1,40.58,8406,34341449.0,1.27,0.07,0.03,4.2
2019-12-26,300778,41.12,42.1,42.4,41.01,19100,80085646.0,3.38,2.48,1.02,9.55
2019-12-27,300778,41.99,42.58,44.37,41.6,20064,85267918.0,6.58,1.14,0.48,10.03
2019-12-30,300778,42.22,43.87,44.08,42.2,29289,127074485.0,4.42,3.03,1.29,14.64
2019-12-31,300778,43.55,43.11,43.87,42.85,15699,67829146.0,2.33,-1.73,-0.76,7.85
2020-01-02,300778,43.0,43.17,43.39,42.79,16746,72170230.0,1.39,0.14,0.06,8.37
2020-01-03,300778,42.93,42.69,43.01,42.32,13944,59432489.0,1.6,-1.11,-0.48,6.97
2020-01-06,300778,42.35,42.19,42.76,42.01,13040,55175798.0,1.76,-1.17,-0.5,6.52
2020-01-07,300778,42.17,42.8,43.96,42.13,9282,39747017.0,4.34,1.45,0.61,4.64
2020-01-08,300778,42.55,41.61,42.83,41.56,12691,53322314.0,2.97,-2.78,-1.19,6.35
2020-01-09,300778,41.88,42.04,42.23,41.7,9575,40212154.0,1.27,1.03,0.43,4.79
2020-01-10,300778,42.09,42.34,42.46,41.85,7673,32383013.0,1.45,0.71,0.3,3.84
2020-01-13,300778,42.41,42.21,42.41,41.81,6421,26987975.0,1.42,-0.31,-0.13,3.21
2020-01-14,300778,42.23,42.29,42.45,42.0,8190,34619000.0,1.07,0.19,0.08,4.1
2020-01-15,300778,42.1,41.42,42.25,41.25,8406,34973236.0,2.36,-2.06,-0.87,4.2
2020-01-16,300778,41.4,41.25,41.5,41.07,6464,26657759.0,1.04,-0.41,-0.17,3.23
2020-01-17,300778,41.38,41.14,41.71,41.0,6213,25747261.0,1.72,-0.27,-0.11,3.11
2020-01-20,300778,41.1,41.48,41.57,41.08,5440,22489546.0,1.19,0.83,0.34,2.72
2020-01-21,300778,41.48,41.26,41.53,41.05,5918,24391888.0,1.16,-0.53,-0.22,2.96
2020-01-22,300778,41.16,40.95,41.25,40.41,5842,23858214.0,2.04,-0.75,-0.31,2.92
2020-01-23,300778,40.53,39.45,40.88,39.1,9225,36946550.0,4.35,-3.66,-1.5,4.61
2020-02-03,300778,35.51,35.51,35.51,35.51,1923,6828573.0,0.0,-9.99,-3.94,0.96
2020-02-04,300778,32.81,33.6,34.0,32.81,13580,45518395.0,3.35,-5.38,-1.91,6.79
2020-02-05,300778,33.73,33.98,34.7,33.7,9643,32918169.0,2.98,1.13,0.38,4.82
2020-02-06,300778,34.08,34.57,34.6,33.76,10973,37589976.0,2.47,1.74,0.59,5.49
2020-02-07,300778,34.53,35.16,35.27,34.25,10244,35590303.0,2.95,1.71,0.59,5.12
2020-02-10,300778,34.98,35.79,35.83,34.77,10319,36454361.0,3.01,1.79,0.63,5.16
2020-02-11,300778,35.7,35.4,35.87,35.33,8389,29799673.0,1.51,-1.09,-0.39,4.19
2020-02-12,300778,35.38,35.73,35.91,35.21,6732,23991105.0,1.98,0.93,0.33,3.37
2020-02-13,300778,35.65,34.91,35.84,34.89,8068,28472432.0,2.66,-2.29,-0.82,4.03
2020-02-14,300778,34.8,35.09,35.48,34.8,6304,22140724.0,1.95,0.52,0.18,3.15
2020-02-17,300778,35.0,36.29,36.33,34.95,10998,39444260.0,3.93,3.42,1.2,5.5
2020-02-18,300778,36.26,36.76,36.8,36.01,11129,40573801.0,2.18,1.3,0.47,5.56
2020-02-19,300778,36.76,36.86,37.26,36.51,11999,44284397.0,2.04,0.27,0.1,6.0
2020-02-20,300778,36.94,37.42,37.6,36.72,10303,38258391.0,2.39,1.52,0.56,5.15
2020-02-21,300778,37.1,37.41,37.75,37.1,8884,33281648.0,1.74,-0.03,-0.01,4.44
2020-02-24,300778,37.29,37.01,37.29,36.63,12533,46237237.0,1.76,-1.07,-0.4,6.27
2020-02-25,300778,36.11,36.1,36.48,35.03,11586,41675222.0,3.92,-2.46,-0.91,5.79
2020-02-26,300778,35.62,36.78,37.52,35.62,16175,59717212.0,5.26,1.88,0.68,8.09
2020-02-27,300778,36.68,36.78,37.56,36.68,10237,37934096.0,2.39,0.0,0.0,5.12
2020-02-28,300778,35.2,34.5,36.12,34.5,11637,41132920.0,4.4,-6.2,-2.28,5.82
2020-03-02,300778,34.35,36.84,37.32,34.35,14377,52342721.0,8.61,6.78,2.34,7.19
2020-03-03,300778,37.5,36.8,38.1,36.6,14828,55283227.0,4.07,-0.11,-0.04,7.41
2020-03-04,300778,36.98,37.75,37.88,36.54,13426,50139165.0,3.64,2.58,0.95,6.71
2020-03-05,300778,37.95,38.0,38.38,37.8,14213,54035615.0,1.54,0.66,0.25,7.11
2020-03-06,300778,37.65,37.14,37.65,36.9,12423,46193625.0,1.97,-2.26,-0.86,6.21
2020-03-09,300778,36.4,35.62,36.49,35.52,10749,38627641.0,2.61,-4.09,-1.52,5.37
2020-03-10,300778,35.39,36.29,36.41,35.02,8588,30655651.0,3.9,1.88,0.67,4.29
2020-03-11,300778,36.29,35.98,36.66,35.82,8040,29206856.0,2.31,-0.85,-0.31,4.02
2020-03-12,300778,35.52,35.16,35.72,35.0,7440,26175973.0,2.0,-2.28,-0.82,3.72
2020-03-13,300778,33.85,34.45,34.72,33.15,8531,28995607.0,4.47,-2.02,-0.71,4.27
2020-03-16,300778,35.0,33.78,35.65,33.58,8323,29050180.0,6.01,-1.94,-0.67,4.16
2020-03-17,300778,33.9,33.98,34.54,32.86,5663,18993952.0,4.97,0.59,0.2,2.83
2020-03-18,300778,34.18,33.55,34.61,33.52,5476,18689905.0,3.21,-1.27,-0.43,2.74
2020-03-19,300778,33.2,33.65,33.83,33.06,5439,18177501.0,2.3,0.3,0.1,2.72
2020-03-20,300778,33.86,34.54,34.66,33.58,6385,21757875.0,3.21,2.64,0.89,3.19
2020-03-23,300778,34.0,35.72,36.57,33.66,19083,67899541.0,8.43,3.42,1.18,9.54
2020-03-24,300778,36.16,37.06,37.15,35.0,22331,81302609.0,6.02,3.75,1.34,11.17
2020-03-25,300778,37.48,36.72,37.58,36.68,17617,65266279.0,2.43,-0.92,-0.34,8.81
2020-03-26,300778,36.52,36.5,37.12,35.49,15689,56854624.0,4.44,-0.6,-0.22,7.84
2020-03-27,300778,36.62,35.99,36.8,35.97,8728,31833711.0,2.27,-1.4,-0.51,4.36
2020-03-30,300778,35.35,34.48,35.67,34.05,9818,34127286.0,4.5,-4.2,-1.51,4.91
2020-03-31,300778,34.92,33.93,34.92,33.92,7476,25601164.0,2.9,-1.6,-0.55,3.74
2020-04-01,300778,33.93,33.65,34.3,33.65,5278,17898133.0,1.92,-0.83,-0.28,2.64
2020-04-02,300778,33.8,34.37,34.37,33.56,4246,14448129.0,2.41,2.14,0.72,2.12
2020-04-03,300778,34.55,34.65,34.71,33.9,6447,22169241.0,2.36,0.81,0.28,3.22
2020-04-07,300778,35.0,35.11,35.14,34.67,7332,25642875.0,1.36,1.33,0.46,3.67
2020-04-08,300778,34.88,34.92,35.14,34.61,4499,15694482.0,1.51,-0.54,-0.19,2.25
2020-04-09,300778,35.0,35.01,35.29,34.92,4265,14959495.0,1.06,0.26,0.09,2.13
2020-04-10,300778,35.27,34.12,35.27,34.01,5140,17688787.0,3.6,-2.54,-0.89,2.57
2020-04-13,300778,33.8,33.27,33.98,33.2,6280,21007564.0,2.29,-2.49,-0.85,3.14
2020-04-14,300778,33.58,33.68,33.7,33.36,3324,11142535.0,1.02,1.23,0.41,1.66
2020-04-15,300778,33.68,33.68,34.09,33.6,3688,12475974.0,1.45,0.0,0.0,1.84
2020-04-16,300778,33.51,33.75,33.93,33.4,2962,10001200.0,1.57,0.21,0.07,1.48
2020-04-17,300778,33.78,34.0,34.19,33.78,4113,13970554.0,1.21,0.74,0.25,2.06
2020-04-20,300778,34.2,34.58,34.65,34.13,5936,20468240.0,1.53,1.71,0.58,2.97
2020-04-21,300778,34.5,34.49,34.87,33.85,5634,19317491.0,2.95,-0.26,-0.09,2.82
2020-04-22,300778,34.1,34.54,34.58,34.02,3855,13251990.0,1.62,0.14,0.05,1.93
2020-04-23,300778,34.56,34.61,34.93,34.33,3840,13265546.0,1.74,0.2,0.07,1.92
2020-04-24,300778,34.51,34.2,34.58,33.94,3743,12813917.0,1.85,-1.18,-0.41,1.87
2020-04-27,300778,34.42,34.52,34.88,34.03,5597,19302906.0,2.49,0.94,0.32,2.8
2020-04-28,300778,33.98,31.5,33.98,31.07,15408,49204803.0,8.43,-8.75,-3.02,7.7
2020-04-29,300778,31.22,30.93,31.63,30.83,6712,20966543.0,2.54,-1.81,-0.57,3.36
2020-04-30,300778,31.09,31.44,31.8,30.11,5611,17575880.0,5.46,1.65,0.51,2.81
2020-05-06,300778,31.0,31.6,31.68,30.6,5877,18444779.0,3.44,0.51,0.16,2.94
2020-05-07,300778,31.6,31.63,31.76,31.28,5850,18436001.0,1.52,0.09,0.03,2.93
2020-05-08,300778,31.7,32.0,32.28,31.55,6813,21771222.0,2.31,1.17,0.37,3.41
2020-05-11,300778,32.39,32.07,32.4,31.88,4494,14413569.0,1.63,0.22,0.07,2.25
2020-05-12,300778,31.8,31.95,32.06,31.55,4163,13240229.0,1.59,-0.37,-0.12,2.08
2020-05-13,300778,31.95,32.35,32.55,31.88,6207,20066955.0,2.1,1.25,0.4,3.1
2020-05-14,300778,32.3,32.22,32.3,32.0,4254,13661508.0,0.93,-0.4,-0.13,2.13
2020-05-15,300778,32.34,32.1,32.65,32.08,5588,18062236.0,1.77,-0.37,-0.12,2.33
2020-05-18,300778,31.8,32.11,32.39,31.8,3802,12211544.0,1.84,0.03,0.01,1.58
2020-05-19,300778,32.2,32.48,32.5,32.17,4127,13347417.0,1.03,1.15,0.37,1.72
2020-05-20,300778,32.39,32.04,32.55,32.0,3570,11507350.0,1.69,-1.35,-0.44,1.49
2020-05-21,300778,32.05,32.13,32.39,32.04,2981,9596838.0,1.09,0.28,0.09,1.24
2020-05-22,300778,32.11,31.3,32.24,31.18,4682,14853431.0,3.3,-2.58,-0.83,1.95
2020-05-25,300778,31.07,31.19,31.45,31.07,1936,6037027.0,1.21,-0.35,-0.11,0.52
2020-05-26,300778,31.4,32.13,32.25,31.3,4908,15702184.0,3.05,3.01,0.94,1.33
2020-05-27,300778,32.01,32.43,32.48,32.01,4886,15782442.0,1.46,0.93,0.3,1.32
2020-05-28,300778,32.45,32.19,32.57,31.82,4291,13790794.0,2.31,-0.74,-0.24,1.16
2020-05-29,300778,32.19,32.33,32.5,32.04,4386,14181694.0,1.43,0.43,0.14,1.19
2020-06-01,300778,31.98,32.58,32.74,31.98,8572,21913176.0,2.35,0.77,0.25,1.86
2020-06-02,300778,32.58,32.7,32.7,32.19,6512,16661040.0,1.57,0.37,0.12,1.41
2020-06-03,300778,32.7,32.7,33.18,32.39,6790,17562316.0,2.42,0.0,0.0,1.47
2020-06-04,300778,32.74,32.85,33.13,32.71,4532,11740320.0,1.28,0.46,0.15,0.98
2020-06-05,300778,32.6,32.65,33.09,32.45,4649,11981065.0,1.95,-0.61,-0.2,1.01
2020-06-08,300778,32.84,32.41,32.84,32.36,4484,11490948.0,1.47,-0.74,-0.24,0.97
2020-06-09,300778,32.38,32.38,32.5,32.16,3333,8489201.0,1.05,-0.09,-0.03,0.72
2020-06-10,300778,32.39,31.98,32.39,31.85,4701,11858685.0,1.67,-1.24,-0.4,1.02
2020-06-11,300778,32.11,31.98,32.61,31.81,5106,12893934.0,2.5,0.0,0.0,1.11
