日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-22,603338,67.45,68.13,68.69,67.45,15987,108972139.0,1.84,1.01,0.68,9.84
2015-04-23,603338,68.5,67.85,68.58,66.9,15760,106650287.0,2.47,-0.41,-0.28,9.7
2015-04-24,603338,66.93,69.03,69.97,66.5,19806,136240775.0,5.11,1.74,1.18,12.19
2015-04-27,603338,69.02,75.93,75.93,69.02,42086,310192864.0,10.01,10.0,6.9,25.9
2015-04-28,603338,75.73,75.96,80.36,74.0,37205,285866624.0,8.38,0.04,0.03,22.9
2015-04-29,603338,75.0,78.17,78.22,74.05,24865,188687648.0,5.49,2.91,2.21,15.3
2015-04-30,603338,79.12,78.98,83.98,78.0,27951,227988181.0,7.65,1.04,0.81,17.2
2015-05-04,603338,78.4,77.55,80.35,77.0,14749,114996065.0,4.24,-1.81,-1.43,9.08
2015-05-05,603338,77.55,75.03,78.0,74.16,17028,128804835.0,4.95,-3.25,-2.52,10.48
2015-05-06,603338,74.97,73.3,76.95,72.2,13001,97734253.0,6.33,-2.31,-1.73,8.0
2015-05-07,603338,72.3,71.82,73.72,71.5,9421,67890586.0,3.03,-2.02,-1.48,5.8
2015-05-08,603338,73.4,76.04,76.18,72.85,14067,104538241.0,4.64,5.88,4.22,8.66
2015-05-11,603338,77.93,83.64,83.64,77.0,20399,166531504.0,8.73,9.99,7.6,12.55
2015-05-12,603338,86.0,89.97,91.79,84.0,32485,285704160.0,9.31,7.57,6.33,19.99
2015-05-13,603338,87.6,93.37,98.01,86.18,22318,203656514.0,13.15,3.78,3.4,13.73
2015-05-14,603338,92.5,94.15,95.7,91.52,13699,127847261.0,4.48,0.84,0.78,8.43
2015-05-15,603338,93.03,103.57,103.57,92.0,28608,286090736.0,12.29,10.01,9.42,17.6
2015-05-18,603338,105.0,108.72,112.88,103.0,24500,264956407.0,9.54,4.97,5.15,15.08
2015-05-19,603338,106.0,103.49,110.91,101.45,22068,229977809.0,8.7,-4.81,-5.23,13.58
2015-05-20,603338,101.5,108.95,113.77,99.01,21799,231880294.0,14.26,5.28,5.46,13.41
2015-05-21,603338,105.13,109.56,115.98,105.13,17630,194938765.0,9.96,0.56,0.61,10.85
2015-05-22,603338,110.5,108.32,114.3,106.0,21368,233434493.0,7.58,-1.13,-1.24,13.15
2015-05-25,603338,106.35,116.13,117.5,103.51,23184,257562568.0,12.92,7.21,7.81,14.27
2015-05-26,603338,113.88,121.95,123.5,113.38,16035,193065521.0,8.71,5.01,5.82,9.87
2015-05-27,603338,122.32,134.15,134.15,122.32,17613,230385816.0,9.7,10.0,12.2,10.84
2015-05-28,603338,140.05,122.94,147.57,120.74,38249,556434992.0,20.0,-8.36,-11.21,23.54
2015-05-29,603338,122.03,129.31,134.78,112.0,32581,409110224.0,18.53,5.18,6.37,20.05
2015-06-01,603338,129.84,129.22,134.1,123.0,18680,239875119.0,8.58,-0.07,-0.09,11.5
2015-06-02,603338,129.1,126.6,129.1,122.99,15832,198580853.0,4.73,-2.03,-2.62,9.74
2015-06-03,603338,123.37,139.26,139.26,123.2,22927,310016592.0,12.69,10.0,12.66,14.11
2015-06-04,603338,145.0,153.0,153.16,125.99,28653,416428752.0,19.51,9.87,13.74,17.63
2015-06-05,603338,150.0,153.39,166.0,147.2,19554,302954528.0,12.29,0.25,0.39,12.03
2015-06-08,603338,149.51,153.66,155.0,145.0,15064,223941263.0,6.52,0.18,0.27,9.27
2015-06-09,603338,153.0,145.79,153.0,145.01,8402,124150537.0,5.2,-5.12,-7.87,5.17
2015-06-10,603338,142.01,149.9,151.05,140.0,8585,127869556.0,7.58,2.82,4.11,5.28
2015-06-11,603338,150.46,156.94,157.05,150.46,12223,188891290.0,4.4,4.7,7.04,7.52
2015-06-12,603338,158.83,153.1,160.0,152.1,8588,131897385.0,5.03,-2.45,-3.84,5.29
2015-06-15,603338,150.0,139.32,151.99,137.79,11052,159920558.0,9.27,-9.0,-13.78,6.8
2015-06-16,603338,134.0,142.72,143.88,132.35,9470,132894018.0,8.28,2.44,3.4,5.83
2015-06-17,603338,140.0,143.68,144.98,135.0,5626,79799425.0,6.99,0.67,0.96,3.46
2015-06-18,603338,143.8,141.0,145.75,138.0,6804,96547364.0,5.39,-1.87,-2.68,4.19
2015-06-19,603338,138.88,141.83,150.0,129.0,11680,164498697.0,14.89,0.59,0.83,7.19
2015-06-23,603338,156.01,156.01,156.01,155.1,10775,168071601.0,0.64,10.0,14.18,6.63
2015-06-24,603338,171.61,171.61,171.61,163.11,37300,632776432.0,5.45,10.0,15.6,22.95
2015-06-25,603338,171.0,155.9,171.0,154.99,26193,420332800.0,9.33,-9.15,-15.71,16.12
2015-06-26,603338,146.78,140.65,147.0,140.31,20360,287414672.0,4.29,-9.78,-15.25,12.53
2015-06-29,603338,141.0,126.66,142.0,126.59,17413,231895984.0,10.96,-9.95,-13.99,10.72
2015-06-30,603338,123.15,137.99,138.83,113.99,18017,224130909.0,19.61,8.95,11.33,11.09
2015-07-01,603338,130.0,127.66,141.79,124.5,15973,214984341.0,12.53,-7.49,-10.33,9.83
2015-07-02,603338,127.0,132.27,138.8,116.01,13090,162589109.0,17.85,3.61,4.61,8.06
2015-07-03,603338,125.0,141.07,144.0,121.49,15893,213579971.0,17.02,6.65,8.8,9.78
2015-07-06,603338,153.99,147.67,153.99,127.5,21855,308229760.0,18.78,4.68,6.6,13.45
2015-07-07,603338,135.01,132.9,139.6,132.9,8407,113468951.0,4.54,-10.0,-14.77,5.17
2015-07-13,603338,145.0,146.19,146.19,134.61,30195,430278032.0,8.71,10.0,13.29,18.58
2015-07-14,603338,140.58,139.19,148.88,137.1,22346,317407680.0,8.06,-4.79,-7.0,13.75
2015-07-15,603338,131.01,125.27,134.5,125.27,12260,156170850.0,6.63,-10.0,-13.92,7.54
2015-07-16,603338,122.0,123.66,125.61,112.74,15268,179612379.0,10.27,-1.29,-1.61,9.4
2015-07-17,603338,122.0,128.2,130.0,120.01,12618,159354298.0,8.08,3.67,4.54,7.76
2015-07-20,603338,125.88,123.68,128.39,122.01,9122,114260214.0,4.98,-3.53,-4.52,5.61
2015-07-21,603338,121.0,128.84,132.0,121.0,11502,147169568.0,8.89,4.17,5.16,7.08
2015-07-22,603338,130.0,128.89,130.55,124.04,10312,131533157.0,5.05,0.04,0.05,6.35
2015-07-23,603338,127.52,135.96,139.0,127.5,14817,197781493.0,8.92,5.49,7.07,9.12
2015-07-24,603338,136.8,133.77,138.6,132.18,12194,165064311.0,4.72,-1.61,-2.19,7.5
2015-07-27,603338,128.0,130.17,136.79,124.6,14049,183699095.0,9.11,-2.69,-3.6,8.65
2015-07-28,603338,127.96,130.44,132.0,117.5,10837,136369294.0,11.14,0.21,0.27,6.67
2015-07-29,603338,130.01,134.93,135.49,126.21,7974,105048557.0,7.11,3.44,4.49,4.91
2015-07-30,603338,134.0,138.84,146.0,131.05,22156,310758112.0,11.08,2.9,3.91,13.63
2015-07-31,603338,137.69,132.64,139.88,131.9,13515,182624091.0,5.75,-4.47,-6.2,8.32
2015-08-03,603338,127.51,119.38,128.88,119.38,13506,164972075.0,7.16,-10.0,-13.26,8.31
2015-08-04,603338,119.99,124.27,125.38,118.0,17020,209853098.0,6.18,4.1,4.89,10.47
2015-08-05,603338,128.6,125.89,130.0,124.0,22768,289946352.0,4.83,1.3,1.62,14.01
2015-08-06,603338,122.0,120.1,123.99,120.0,9376,114175321.0,3.17,-4.6,-5.79,5.77
2015-08-07,603338,121.5,122.83,126.39,120.1,9192,113338727.0,5.24,2.27,2.73,5.66
2015-08-10,603338,123.37,127.48,128.36,121.51,13906,174900515.0,5.58,3.79,4.65,8.56
2015-08-11,603338,127.57,129.36,131.38,126.6,16227,209287114.0,3.75,1.47,1.88,9.99
2015-08-12,603338,128.66,125.06,129.34,125.02,9677,123022357.0,3.34,-3.32,-4.3,5.95
2015-08-13,603338,124.9,127.6,127.99,124.11,7983,101125803.0,3.1,2.03,2.54,4.91
2015-08-14,603338,129.02,140.36,140.36,129.02,31118,428737216.0,8.89,10.0,12.76,19.15
2015-08-17,603338,139.44,136.18,140.2,134.02,16316,222322440.0,4.4,-2.98,-4.18,10.04
2015-08-18,603338,136.18,127.74,143.79,126.02,19108,261631607.0,13.05,-6.2,-8.44,11.76
2015-08-19,603338,123.0,133.63,135.61,122.0,12954,165870811.0,10.65,4.61,5.89,7.97
2015-08-20,603338,132.0,126.98,132.67,126.0,7633,98823968.0,4.99,-4.98,-6.65,4.7
2015-08-21,603338,125.01,114.28,125.87,114.28,12983,153754462.0,9.13,-10.0,-12.7,7.99
2015-08-24,603338,104.28,102.85,106.0,102.85,6324,65293508.0,2.76,-10.0,-11.43,3.89
2015-08-25,603338,92.57,92.57,96.97,92.57,9510,88328280.0,4.28,-10.0,-10.28,5.85
2015-08-26,603338,83.32,83.31,95.0,83.31,27074,234828561.0,12.63,-10.0,-9.26,16.66
2015-08-27,603338,87.0,85.58,89.0,77.2,16774,142613665.0,14.16,2.72,2.27,10.32
2015-08-28,603338,86.4,94.11,94.14,86.0,20736,186482846.0,9.51,9.97,8.53,12.76
2015-08-31,603338,93.0,86.02,95.36,85.99,15707,142250762.0,9.96,-8.6,-8.09,9.67
2015-09-01,603338,83.0,77.42,85.8,77.42,17467,137354339.0,9.74,-10.0,-8.6,10.75
2015-09-02,603338,72.65,85.15,85.15,72.65,38902,128631593.0,16.15,9.98,7.73,9.58
2015-09-07,603338,82.35,90.43,93.65,82.3,81502,289085744.0,13.33,6.2,5.28,20.06
2015-09-08,603338,88.73,90.18,93.08,83.85,55325,196690590.0,10.21,-0.28,-0.25,13.62
2015-09-09,603338,91.3,95.75,97.98,90.2,58413,220084860.0,8.63,6.18,5.57,14.38
2015-09-10,603338,96.35,98.78,101.35,94.1,66189,261040902.0,7.57,3.16,3.03,16.29
2015-09-11,603338,98.48,99.08,102.48,95.18,41509,162952029.0,7.39,0.3,0.3,10.22
2015-09-14,603338,99.15,89.18,99.15,89.18,36722,136257719.0,10.06,-9.99,-9.9,9.04
2015-09-15,603338,80.3,80.28,85.08,80.28,50130,161142950.0,5.38,-9.98,-8.9,12.34
2015-09-16,603338,80.13,85.35,87.98,75.85,60893,195908422.0,15.11,6.32,5.07,14.99
2015-09-17,603338,82.6,76.83,84.1,76.83,51314,166369721.0,8.52,-9.98,-8.52,12.63
2015-09-18,603338,75.88,77.68,79.95,75.88,29552,91908077.0,5.3,1.11,0.85,7.27
2015-09-21,603338,76.55,84.18,85.3,74.35,48196,155121758.0,14.1,8.37,6.5,11.86
2015-09-22,603338,84.23,83.75,86.73,81.65,42311,142573390.0,6.03,-0.51,-0.43,10.41
2015-09-23,603338,82.1,80.73,82.23,80.15,25965,84241850.0,2.48,-3.61,-3.02,6.39
2015-09-24,603338,81.05,84.55,86.23,80.93,35623,119970951.0,6.57,4.73,3.82,8.77
2015-09-25,603338,84.35,79.75,85.73,77.85,29490,96276062.0,9.32,-5.68,-4.8,7.26
2015-09-28,603338,80.05,81.23,81.6,78.05,19081,61194505.0,4.45,1.86,1.48,4.7
2015-09-29,603338,79.55,79.9,81.03,78.35,15914,50806390.0,3.3,-1.64,-1.33,3.92
2015-09-30,603338,81.6,87.88,87.88,81.25,71218,247365608.0,8.3,9.99,7.98,17.53
2015-10-08,603338,90.1,93.2,94.35,87.15,65596,237554938.0,8.19,6.05,5.32,16.15
2015-10-09,603338,91.63,94.33,95.03,90.88,47752,177825274.0,4.45,1.21,1.13,11.75
2015-10-12,603338,94.48,102.18,103.75,94.38,53603,213434907.0,9.93,8.32,7.85,13.19
2015-10-13,603338,101.1,100.8,103.1,97.55,45151,180232921.0,5.43,-1.35,-1.38,11.11
2015-10-14,603338,99.85,99.35,102.13,97.38,38300,152087412.0,4.71,-1.44,-1.45,9.43
2015-10-15,603338,98.73,105.2,105.85,97.63,39877,163107209.0,8.27,5.89,5.85,9.82
2015-10-16,603338,105.3,104.95,108.1,103.23,36138,152031634.0,4.63,-0.24,-0.25,8.9
2015-10-19,603338,105.1,103.13,105.73,99.68,36387,148009143.0,5.76,-1.73,-1.82,8.96
2015-10-20,603338,103.6,105.15,105.85,101.35,33882,140565060.0,4.36,1.96,2.02,8.34
2015-10-21,603338,105.6,94.65,105.6,94.65,38264,151940123.0,10.41,-9.99,-10.5,9.42
2015-10-22,603338,94.0,96.4,97.1,93.1,36149,138253268.0,4.23,1.85,1.75,8.9
2015-10-23,603338,98.85,106.03,106.03,98.85,56852,238493035.0,7.45,9.99,9.63,13.99
2015-10-26,603338,107.35,110.55,110.85,104.55,71792,310090992.0,5.94,4.26,4.52,17.67
2015-10-27,603338,108.85,107.95,109.23,105.15,38433,164400535.0,3.69,-2.35,-2.6,9.46
2015-10-28,603338,109.13,109.7,117.55,107.95,66817,303185280.0,8.89,1.62,1.75,16.45
2015-10-29,603338,111.53,110.5,113.6,106.35,34491,151098576.0,6.61,0.73,0.8,8.49
2015-10-30,603338,109.1,107.55,109.55,106.35,21244,91511261.0,2.9,-2.67,-2.95,5.23
2015-11-02,603338,104.35,108.88,112.43,103.15,34751,151672039.0,8.63,1.24,1.33,8.55
2015-11-03,603338,107.1,112.4,112.53,106.3,32384,142152176.0,5.72,3.23,3.52,7.97
2015-11-04,603338,112.53,117.58,118.73,111.4,43642,201298105.0,6.52,4.61,5.18,10.74
2015-11-05,603338,116.85,114.7,118.53,113.85,39322,181477760.0,3.98,-2.45,-2.88,9.68
2015-11-06,603338,114.6,116.5,117.58,114.35,24738,115121212.0,2.82,1.57,1.8,6.09
2015-11-09,603338,116.75,124.13,127.58,112.38,48432,230104107.0,13.05,6.55,7.63,11.92
2015-11-10,603338,122.6,123.38,126.48,120.1,36183,178013425.0,5.14,-0.6,-0.75,8.91
2015-11-11,603338,122.08,129.1,131.3,121.15,33727,171910819.0,8.23,4.64,5.72,8.3
2015-11-12,603338,129.9,142.0,142.0,129.6,67174,372127920.0,9.6,9.99,12.9,16.54
2015-11-13,603338,140.35,132.95,141.6,130.1,54602,296362432.0,8.1,-6.37,-9.05,13.44
2015-11-16,603338,127.35,146.23,146.23,125.78,59405,335440704.0,15.38,9.99,13.28,14.62
2015-11-17,603338,152.6,145.4,157.35,144.13,65285,392253424.0,9.04,-0.57,-0.83,16.07
2015-11-18,603338,143.7,139.58,151.5,136.63,47392,274354368.0,10.23,-4.0,-5.82,11.67
2015-11-19,603338,138.55,150.08,150.1,138.55,50178,294141744.0,8.27,7.52,10.5,12.35
2015-11-20,603338,149.1,150.38,154.8,145.6,48951,291572480.0,6.13,0.2,0.3,12.05
2015-11-23,603338,150.1,144.33,150.1,142.6,32924,191857770.0,4.99,-4.02,-6.05,8.1
2015-11-24,603338,142.75,148.8,149.13,142.75,31995,187439623.0,4.42,3.1,4.47,7.88
2015-11-25,603338,147.6,148.88,151.35,145.2,33247,197324356.0,4.13,0.05,0.08,8.18
2015-11-26,603338,149.35,142.68,149.6,142.48,38532,224034398.0,4.78,-4.16,-6.2,9.48
2015-11-27,603338,142.7,130.55,142.73,129.05,34776,190261056.0,9.59,-8.5,-12.13,8.56
2015-11-30,603338,129.73,130.85,137.05,120.38,46952,241231000.0,12.77,0.23,0.3,11.56
2015-12-01,603338,130.0,128.28,133.88,125.58,31399,163089164.0,6.34,-1.96,-2.57,7.73
2015-12-02,603338,129.0,125.8,129.23,121.68,19903,99868682.0,5.89,-1.93,-2.48,4.9
2015-12-03,603338,125.88,134.63,135.6,125.88,30325,160605859.0,7.73,7.02,8.83,7.46
2015-12-04,603338,134.85,132.3,136.6,131.43,22730,121551047.0,3.84,-1.73,-2.33,5.6
2015-12-07,603338,131.98,133.63,134.1,130.55,21501,113932397.0,2.68,1.01,1.33,5.29
2015-12-08,603338,133.6,128.38,133.6,128.35,24095,124910591.0,3.93,-3.93,-5.25,5.93
2015-12-09,603338,125.85,122.85,127.65,122.33,27326,135666288.0,4.14,-4.31,-5.53,6.73
2015-12-10,603338,119.6,121.9,125.85,119.6,18657,91946854.0,5.09,-0.77,-0.95,4.59
2015-12-11,603338,122.15,126.58,131.58,121.35,29235,148595114.0,8.39,3.84,4.68,7.2
2015-12-14,603338,124.6,129.58,131.48,124.6,19896,102394883.0,5.44,2.37,3.0,4.9
2015-12-15,603338,127.85,128.4,130.35,127.85,15763,81095594.0,1.93,-0.91,-1.18,3.88
2015-12-16,603338,129.73,129.28,130.85,128.88,14978,77836149.0,1.53,0.69,0.88,3.69
2015-12-17,603338,129.75,132.48,133.48,129.5,27057,142354438.0,3.08,2.48,3.2,6.66
2015-12-18,603338,132.1,128.83,132.35,127.85,23638,122076809.0,3.4,-2.76,-3.65,5.82
2015-12-21,603338,128.7,127.13,128.7,124.8,22844,114974221.0,3.03,-1.32,-1.7,5.62
2015-12-22,603338,126.98,129.1,129.6,126.1,15266,77895730.0,2.75,1.55,1.97,3.76
2015-12-23,603338,129.1,132.15,134.1,129.1,31904,168533056.0,3.87,2.36,3.05,7.85
2015-12-24,603338,132.73,130.33,133.75,128.38,17346,90406706.0,4.06,-1.38,-1.82,4.27
2015-12-25,603338,130.9,130.15,132.23,128.88,15555,80756284.0,2.57,-0.14,-0.18,3.83
2015-12-28,603338,131.7,130.15,133.8,129.63,27294,143545949.0,3.2,0.0,0.0,6.72
2015-12-29,603338,129.6,129.05,130.58,127.1,14261,73109406.0,2.67,-0.85,-1.1,3.51
2015-12-30,603338,129.6,138.78,140.1,129.05,47462,255559694.0,8.56,7.54,9.73,11.68
2015-12-31,603338,138.83,133.53,140.1,132.8,31280,170457585.0,5.26,-3.78,-5.25,7.7
2016-01-04,603338,134.05,120.18,134.85,120.18,22440,112485237.0,10.99,-10.0,-13.35,5.52
2016-01-05,603338,111.3,117.23,121.3,111.2,30239,140545458.0,8.4,-2.45,-2.95,7.44
2016-01-06,603338,118.73,121.93,122.1,118.73,21189,101889956.0,2.87,4.01,4.7,5.22
2016-01-07,603338,120.1,109.85,120.15,109.75,5481,25022191.0,8.53,-9.91,-12.08,1.35
2016-01-08,603338,113.15,109.63,115.65,105.1,29221,130150541.0,9.6,-0.2,-0.22,7.19
2016-01-11,603338,107.13,98.68,108.05,98.68,26060,106380265.0,8.55,-9.99,-10.95,6.41
2016-01-12,603338,99.8,100.0,100.6,94.93,21393,83869383.0,5.75,1.34,1.32,5.27
2016-01-13,603338,100.6,95.2,101.98,95.0,13676,54320250.0,6.98,-4.8,-4.8,3.37
2016-01-14,603338,93.9,98.58,100.1,91.35,16487,62948450.0,9.19,3.55,3.38,4.06
2016-01-15,603338,98.58,95.35,101.23,93.85,16722,65031744.0,7.49,-3.28,-3.23,4.12
2016-01-18,603338,94.4,101.5,103.68,93.85,25739,102498816.0,10.31,6.45,6.15,6.34
2016-01-19,603338,101.5,106.63,108.83,99.95,27557,113537378.0,8.75,5.05,5.13,6.78
2016-01-20,603338,106.35,107.65,108.38,104.73,23369,99777071.0,3.42,0.96,1.02,5.75
2016-01-21,603338,105.5,102.5,110.45,101.83,18382,78718362.0,8.01,-4.78,-5.15,4.52
2016-01-22,603338,103.6,105.3,106.85,100.6,12559,52036946.0,6.1,2.73,2.8,3.09
2016-01-25,603338,105.38,108.05,110.05,105.38,14622,62987831.0,4.43,2.61,2.75,3.6
2016-01-26,603338,108.85,100.1,108.85,98.85,14808,61163775.0,9.25,-7.36,-7.95,3.65
2016-01-27,603338,100.05,102.95,103.85,94.55,17783,70990892.0,9.29,2.85,2.85,4.38
2016-01-28,603338,101.33,102.43,106.35,100.25,14004,58142490.0,5.93,-0.51,-0.52,3.45
2016-01-29,603338,102.35,109.35,110.8,102.33,23420,101427986.0,8.27,6.76,6.92,5.76
2016-02-01,603338,109.38,105.93,110.65,103.05,23730,100681091.0,6.95,-3.13,-3.42,5.84
2016-02-02,603338,105.13,107.8,109.18,105.13,14858,64074194.0,3.82,1.77,1.87,3.66
2016-02-03,603338,106.6,106.05,106.6,97.03,13600,56460322.0,8.88,-1.62,-1.75,3.35
2016-02-04,603338,105.48,106.7,108.98,105.23,15907,68169153.0,3.54,0.61,0.65,3.92
2016-02-05,603338,107.1,102.08,107.9,101.85,13702,56928924.0,5.67,-4.33,-4.62,3.37
2016-02-15,603338,99.6,101.4,103.1,98.1,8945,36155132.0,4.9,-0.67,-0.68,2.2
2016-02-16,603338,101.73,106.05,106.85,101.73,16120,67850836.0,5.05,4.59,4.65,3.97
2016-02-17,603338,106.08,109.65,110.03,104.65,18776,80523708.0,5.07,3.39,3.6,4.62
2016-02-18,603338,110.85,107.6,111.35,107.03,20639,89711526.0,3.94,-1.87,-2.05,5.08
2016-02-19,603338,106.38,106.5,108.73,106.1,19593,83920502.0,2.44,-1.02,-1.1,4.82
2016-02-22,603338,107.6,109.8,110.0,106.85,19093,82817685.0,2.96,3.1,3.3,4.7
2016-02-23,603338,109.98,106.83,110.08,105.43,15634,67007893.0,4.23,-2.7,-2.97,3.85
2016-02-24,603338,105.98,106.1,108.08,103.83,12263,51869845.0,3.98,-0.68,-0.73,3.02
2016-02-25,603338,106.55,96.33,107.3,95.5,19039,76609811.0,11.12,-9.21,-9.77,4.69
2016-02-26,603338,97.1,95.93,99.3,93.38,15786,60592095.0,6.15,-0.42,-0.4,3.89
2016-02-29,603338,95.93,89.0,96.23,87.6,12253,44179504.0,9.0,-7.22,-6.93,3.02
2016-03-01,603338,88.6,90.63,91.1,87.58,10782,38650878.0,3.96,1.83,1.63,2.65
2016-03-02,603338,90.85,95.18,95.6,90.1,12265,45635426.0,6.07,5.02,4.55,3.02
2016-03-03,603338,95.55,94.28,96.98,93.98,14417,54736131.0,3.15,-0.95,-0.9,3.55
2016-03-04,603338,94.73,89.88,94.73,89.48,11510,42042544.0,5.57,-4.67,-4.4,2.83
2016-03-07,603338,91.73,91.78,94.3,90.55,9792,36166195.0,4.17,2.11,1.9,2.41
2016-03-08,603338,91.78,90.53,91.83,85.35,9371,33291531.0,7.06,-1.36,-1.25,2.31
2016-03-09,603338,88.85,88.15,90.1,87.6,6055,21532199.0,2.76,-2.63,-2.38,1.49
2016-03-10,603338,88.53,88.48,92.3,87.6,11008,39276390.0,5.33,0.37,0.33,2.71
2016-03-11,603338,87.6,89.25,89.6,86.35,9653,34031189.0,3.67,0.87,0.77,2.38
2016-03-14,603338,89.8,92.23,93.1,89.8,15025,55338671.0,3.7,3.34,2.98,3.7
2016-03-15,603338,91.03,91.0,92.28,90.18,9626,34980360.0,2.28,-1.33,-1.23,2.37
2016-03-16,603338,91.23,89.4,92.05,88.85,7451,26843298.0,3.52,-1.76,-1.6,1.83
2016-03-17,603338,89.98,91.9,92.58,88.85,12336,45004743.0,4.17,2.8,2.5,3.04
2016-03-18,603338,92.35,95.15,96.23,92.35,22117,83766031.0,4.22,3.54,3.25,5.44
2016-03-21,603338,96.3,99.7,101.63,95.85,25998,102710769.0,6.07,4.78,4.55,6.4
2016-03-22,603338,98.83,97.6,99.35,97.4,15681,61557895.0,1.96,-2.11,-2.1,3.86
2016-03-23,603338,98.43,98.43,99.08,97.48,11125,43652338.0,1.64,0.85,0.83,2.74
2016-03-24,603338,98.6,98.95,101.58,96.68,23435,92863975.0,4.98,0.53,0.52,5.77
2016-03-25,603338,98.1,98.9,99.73,97.35,15627,61510741.0,2.41,-0.05,-0.05,3.38
2016-03-28,603338,99.98,98.03,101.95,97.73,15590,62289417.0,4.27,-0.88,-0.87,3.37
2016-03-29,603338,98.43,95.15,99.33,94.6,11051,42694701.0,4.83,-2.94,-2.88,2.39
2016-03-30,603338,96.23,99.48,99.53,96.13,16905,66460913.0,3.57,4.55,4.33,3.66
2016-03-31,603338,99.98,99.05,100.98,98.9,21315,85202642.0,2.09,-0.43,-0.43,4.61
2016-04-01,603338,99.3,100.65,100.78,97.73,20245,80947888.0,3.08,1.62,1.6,4.38
2016-04-05,603338,102.3,106.33,107.35,102.3,23528,98643623.0,5.02,5.64,5.68,5.09
2016-04-06,603338,106.35,104.28,106.35,103.35,27159,113238697.0,2.82,-1.93,-2.05,5.88
2016-04-07,603338,104.85,102.25,105.1,101.35,19267,79286157.0,3.6,-1.95,-2.03,4.17
2016-04-08,603338,101.33,104.48,104.6,100.1,21339,87114587.0,4.4,2.18,2.23,4.62
2016-04-11,603338,101.88,105.83,106.6,101.85,38051,159101078.0,4.55,1.29,1.35,8.23
2016-04-12,603338,104.73,101.63,105.83,100.8,26698,109656001.0,4.75,-3.97,-4.2,5.78
2016-04-13,603338,102.65,102.83,105.15,101.85,26864,111692964.0,3.25,1.18,1.2,5.81
2016-04-14,603338,103.85,103.55,104.63,102.13,12435,51257439.0,2.43,0.7,0.72,2.69
2016-04-15,603338,102.98,102.9,104.08,101.88,11100,45572588.0,2.12,-0.63,-0.65,2.4
2016-04-18,603338,103.23,103.25,105.08,101.85,17071,70679381.0,3.14,0.34,0.35,3.69
2016-04-19,603338,103.25,102.3,104.78,101.95,12712,52161858.0,2.74,-0.92,-0.95,2.75
2016-04-20,603338,102.63,96.58,103.0,95.1,24195,95058373.0,7.72,-5.59,-5.72,5.23
2016-04-21,603338,96.58,94.6,97.1,94.53,11465,44038971.0,2.66,-2.05,-1.98,2.48
2016-04-22,603338,94.53,95.0,95.58,93.7,9117,34499210.0,1.99,0.42,0.4,1.97
2016-04-25,603338,93.98,95.18,95.98,93.43,6154,23313725.0,2.68,0.19,0.18,1.33
2016-04-26,603338,95.23,95.95,96.23,94.8,5545,21185275.0,1.5,0.81,0.77,1.2
2016-04-27,603338,96.23,95.15,96.53,95.1,6216,23782221.0,1.49,-0.83,-0.8,1.34
2016-04-28,603338,96.05,94.6,96.05,93.18,6090,22945436.0,3.02,-0.58,-0.55,1.32
