日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-31,301326,42.2,41.72,42.33,41.5,4472,18736916.0,1.96,-1.42,-0.6,2.8
2023-02-01,301326,41.72,42.62,42.86,41.72,6313,26718310.0,2.73,2.16,0.9,3.95
2023-02-02,301326,42.8,42.36,42.9,42.26,6908,29383644.0,1.5,-0.61,-0.26,4.33
2023-02-03,301326,42.37,41.99,42.8,41.58,7028,29491580.0,2.88,-0.87,-0.37,4.4
2023-02-06,301326,42.08,42.08,42.33,41.6,3897,16349657.0,1.74,0.21,0.09,2.44
2023-02-07,301326,42.02,43.0,43.7,41.8,9908,42449999.0,4.52,2.19,0.92,6.2
2023-02-08,301326,42.94,44.9,45.55,42.48,23560,104411280.0,7.14,4.42,1.9,14.76
2023-02-09,301326,44.4,47.49,47.86,43.51,32446,151349584.0,9.69,5.77,2.59,20.32
2023-02-10,301326,46.9,46.42,49.19,46.0,35055,166645550.0,6.72,-2.25,-1.07,21.95
2023-02-13,301326,45.93,46.8,46.8,45.28,20745,95811315.0,3.27,0.82,0.38,12.99
2023-02-14,301326,46.8,46.89,47.95,46.42,14461,68153573.0,3.27,0.19,0.09,9.06
2023-02-15,301326,46.68,49.79,50.48,46.68,30539,150383211.0,8.1,6.18,2.9,19.13
2023-02-16,301326,49.01,46.16,49.05,46.11,22258,106146479.0,5.9,-7.29,-3.63,13.94
2023-02-17,301326,46.16,45.02,46.43,44.0,11715,53061330.0,5.26,-2.47,-1.14,7.34
2023-02-20,301326,45.27,45.08,45.39,44.08,10425,46455628.0,2.91,0.13,0.06,6.53
2023-02-21,301326,44.96,44.99,45.07,44.3,7595,34006523.0,1.71,-0.2,-0.09,4.76
2023-02-22,301326,44.58,44.88,45.3,44.52,4770,21407084.0,1.73,-0.24,-0.11,2.99
2023-02-23,301326,44.89,44.44,45.26,44.2,6631,29610734.0,2.36,-0.98,-0.44,4.15
2023-02-24,301326,44.47,44.36,44.67,43.81,5689,25150422.0,1.94,-0.18,-0.08,3.56
2023-02-27,301326,44.06,43.14,44.1,43.01,5692,24805366.0,2.46,-2.75,-1.22,3.56
2023-02-28,301326,43.44,43.82,44.44,43.02,7095,31064639.0,3.29,1.58,0.68,4.44
2023-03-01,301326,43.42,44.41,44.44,43.42,5346,23607139.0,2.33,1.35,0.59,3.35
2023-03-02,301326,44.1,44.33,44.89,43.89,4227,18732083.0,2.25,-0.18,-0.08,2.65
2023-03-03,301326,44.05,43.88,45.18,43.61,3928,17295673.0,3.54,-1.02,-0.45,2.46
2023-03-06,301326,43.7,43.58,44.17,43.28,3037,13214219.0,2.03,-0.68,-0.3,1.9
2023-03-07,301326,43.52,42.13,43.79,42.06,7231,30924743.0,3.97,-3.33,-1.45,4.53
2023-03-08,301326,42.0,43.2,43.27,41.81,4250,18174359.0,3.47,2.54,1.07,2.66
2023-03-09,301326,43.2,43.71,44.09,43.2,4425,19372569.0,2.06,1.18,0.51,2.77
2023-03-10,301326,43.41,43.81,44.67,43.41,6421,28371112.0,2.88,0.23,0.1,4.02
2023-03-13,301326,43.61,43.13,43.84,42.8,5479,23681455.0,2.37,-1.55,-0.68,3.43
2023-03-14,301326,43.0,42.3,43.1,41.47,8754,36846914.0,3.78,-1.92,-0.83,5.48
2023-03-15,301326,42.3,42.09,42.96,41.88,3516,14914912.0,2.55,-0.5,-0.21,2.2
2023-03-16,301326,42.09,41.29,42.28,41.27,4941,20540825.0,2.4,-1.9,-0.8,3.09
2023-03-17,301326,41.35,41.6,42.02,41.35,3564,14889027.0,1.62,0.75,0.31,2.23
2023-03-20,301326,41.71,41.59,41.95,41.24,3844,16029000.0,1.71,-0.02,-0.01,2.41
2023-03-21,301326,41.64,42.55,42.59,40.5,14792,61395956.0,5.03,2.31,0.96,8.78
2023-03-22,301326,42.55,43.53,43.69,42.4,10024,43370922.0,3.03,2.3,0.98,5.95
2023-03-23,301326,43.3,43.9,44.2,43.06,6593,28868392.0,2.62,0.85,0.37,3.91
2023-03-24,301326,43.91,44.9,45.25,43.91,9572,42802007.0,3.05,2.28,1.0,5.68
2023-03-27,301326,44.68,44.7,45.5,44.11,8143,36488424.0,3.1,-0.45,-0.2,4.83
2023-03-28,301326,44.41,43.76,44.9,43.76,6952,30773517.0,2.55,-2.1,-0.94,4.12
2023-03-29,301326,43.66,44.55,44.94,43.64,8644,38338882.0,2.97,1.81,0.79,5.13
2023-03-30,301326,44.6,46.25,46.87,44.35,18541,85000406.0,5.66,3.82,1.7,11.0
2023-03-31,301326,46.14,44.85,46.22,44.48,10853,48921313.0,3.76,-3.03,-1.4,6.44
2023-04-03,301326,45.18,44.6,45.51,44.0,12594,56144348.0,3.37,-0.56,-0.25,7.47
2023-04-04,301326,44.31,43.95,44.68,43.07,9421,41277428.0,3.61,-1.46,-0.65,5.59
2023-04-06,301326,43.91,44.42,44.68,43.3,9504,42035988.0,3.14,1.07,0.47,5.64
2023-04-07,301326,42.0,41.77,42.8,40.58,23570,98006304.0,5.0,-5.97,-2.65,13.98
2023-04-10,301326,41.58,40.71,41.69,40.52,14686,60222042.0,2.8,-2.54,-1.06,8.71
2023-04-11,301326,40.71,40.72,41.1,40.36,8253,33574110.0,1.82,0.02,0.01,4.9
2023-04-12,301326,40.99,42.9,43.36,40.78,16723,70991140.0,6.34,5.35,2.18,9.92
2023-04-13,301326,42.89,42.99,44.3,42.0,14764,63693079.0,5.36,0.21,0.09,8.76
2023-04-14,301326,43.03,43.69,44.17,42.26,9875,42694250.0,4.44,1.63,0.7,5.86
2023-04-17,301326,43.99,43.7,44.58,43.4,10860,47702472.0,2.7,0.02,0.01,6.44
2023-04-18,301326,43.49,42.49,43.62,42.38,7772,33229037.0,2.84,-2.77,-1.21,4.61
2023-04-19,301326,42.51,42.55,43.13,42.3,5397,23069062.0,1.95,0.14,0.06,3.2
2023-04-20,301326,42.21,41.65,42.78,41.4,6360,26657052.0,3.24,-2.12,-0.9,3.77
2023-04-21,301326,42.2,39.69,42.2,39.69,8762,35558937.0,6.03,-4.71,-1.96,5.2
2023-04-24,301326,39.77,38.77,40.01,38.44,6594,25584559.0,3.96,-2.32,-0.92,3.91
2023-04-25,301326,38.77,37.21,39.19,36.41,6738,25150944.0,7.17,-4.02,-1.56,4.0
2023-04-26,301326,37.19,37.34,37.7,36.51,4713,17522651.0,3.2,0.35,0.13,2.8
2023-04-27,301326,37.79,37.83,38.66,37.3,6733,25515750.0,3.64,1.31,0.49,3.99
2023-04-28,301326,36.11,34.73,36.11,33.33,17596,60149615.0,7.35,-8.19,-3.1,10.44
2023-05-04,301326,34.98,33.43,34.98,33.16,11481,38700827.0,5.24,-3.74,-1.3,6.81
2023-05-05,301326,33.73,32.6,33.76,32.32,8420,27590101.0,4.31,-2.48,-0.83,5.0
2023-05-08,301326,32.5,32.81,33.15,32.5,4624,15157459.0,1.99,0.64,0.21,2.74
2023-05-09,301326,32.7,31.64,32.7,31.64,7800,25014322.0,3.23,-3.57,-1.17,4.63
2023-05-10,301326,31.8,32.09,32.62,31.45,6972,22293052.0,3.7,1.42,0.45,4.14
2023-05-11,301326,32.2,32.79,32.94,32.19,5370,17529090.0,2.34,2.18,0.7,3.19
2023-05-12,301326,32.93,32.32,33.29,32.2,5730,18685180.0,3.32,-1.43,-0.47,3.4
2023-05-15,301326,32.42,32.78,32.78,32.01,4772,15466364.0,2.38,1.42,0.46,2.83
2023-05-16,301326,32.7,32.9,33.11,32.32,6486,21284584.0,2.41,0.37,0.12,3.85
2023-05-17,301326,32.55,33.45,33.58,32.54,6498,21622163.0,3.16,1.67,0.55,3.86
2023-05-18,301326,33.43,34.03,34.28,33.43,6369,21287506.0,2.54,1.73,0.58,3.78
2023-05-19,301326,34.04,35.07,35.23,33.74,9773,33500449.0,4.38,3.06,1.04,5.8
2023-05-22,301326,35.15,34.9,35.2,34.43,5250,18024570.0,2.2,-0.48,-0.17,3.11
2023-05-23,301326,34.9,34.9,35.54,34.64,5848,20274539.0,2.58,0.0,0.0,3.47
2023-05-24,301326,34.91,35.5,35.84,34.5,5872,20600030.0,3.84,1.72,0.6,3.48
2023-05-25,301326,35.64,36.12,36.25,35.4,5974,21144303.0,2.39,1.75,0.62,3.54
2023-05-26,301326,37.1,36.09,37.1,35.78,7479,26815114.0,3.65,-0.08,-0.03,4.44
2023-05-29,301326,35.61,37.15,37.15,35.61,7380,26802274.0,4.27,2.94,1.06,4.38
2023-05-30,301326,36.97,37.27,37.29,36.71,5715,20922797.0,1.56,0.32,0.12,3.39
2023-05-31,301326,37.27,38.06,38.28,37.13,6924,25930944.0,3.09,2.12,0.79,4.11
2023-06-01,301326,38.02,38.46,38.79,37.41,8635,32694264.0,3.63,1.05,0.4,5.12
2023-06-02,301326,39.11,39.6,41.7,38.78,25873,103160345.0,7.59,2.96,1.14,15.35
2023-06-05,301326,38.57,45.0,45.0,38.26,50075,207206359.0,17.02,13.64,5.4,29.71
2023-06-06,301326,41.4,39.51,42.4,38.91,41965,166444596.0,7.76,-12.2,-5.49,24.89
2023-06-07,301326,38.5,37.4,38.9,36.73,25087,94003102.0,5.49,-5.34,-2.11,14.88
2023-06-08,301326,38.26,38.75,40.67,37.95,31973,124187468.0,7.27,3.61,1.35,18.97
2023-06-09,301326,37.0,37.88,38.68,36.4,24293,89957324.0,5.88,-2.25,-0.87,14.41
2023-06-12,301326,37.59,37.0,37.79,36.92,16413,60392677.0,2.3,-2.32,-0.88,9.74
2023-06-13,301326,36.6,36.8,37.28,36.47,12317,44761902.0,2.19,-0.54,-0.2,7.31
2023-06-14,301326,36.63,37.95,39.39,35.72,28325,105075587.0,9.97,3.13,1.15,16.8
2023-06-15,301326,37.41,37.39,38.34,37.17,12784,47459812.0,3.08,-1.48,-0.56,7.58
2023-06-16,301326,37.34,37.6,37.67,36.94,9416,34805148.0,1.95,0.56,0.21,5.59
2023-06-19,301326,37.6,38.26,38.84,37.48,10229,38566471.0,3.62,1.76,0.66,6.07
2023-06-20,301326,38.9,38.03,38.9,37.92,9222,34869650.0,2.56,-0.6,-0.23,5.47
2023-06-21,301326,37.67,37.29,38.36,37.29,8564,31943960.0,2.81,-1.95,-0.74,5.08
2023-06-26,301326,36.81,35.81,37.56,35.66,9085,32645409.0,5.1,-3.97,-1.48,5.39
2023-06-27,301326,35.75,37.78,37.81,35.75,10749,39595421.0,5.75,5.5,1.97,6.38
2023-06-28,301326,37.51,37.0,37.79,36.22,6326,23002506.0,4.16,-2.06,-0.78,3.75
2023-06-29,301326,36.6,38.72,39.18,36.6,14113,53639557.0,6.97,4.65,1.72,8.37
2023-06-30,301326,38.6,38.43,39.24,38.1,9981,38124616.0,2.94,-0.75,-0.29,5.92
2023-07-03,301326,38.45,37.59,39.09,37.18,8772,32931143.0,4.97,-2.19,-0.84,5.2
2023-07-04,301326,37.46,38.25,38.47,37.15,5572,20989422.0,3.51,1.76,0.66,3.31
2023-07-05,301326,38.01,37.5,38.53,37.42,4430,16592033.0,2.9,-1.96,-0.75,2.63
2023-07-06,301326,37.42,37.84,38.59,37.16,4879,18390033.0,3.81,0.91,0.34,2.89
2023-07-07,301326,37.63,36.58,38.4,36.4,6683,24517516.0,5.29,-3.33,-1.26,3.96
2023-07-10,301326,36.69,36.44,36.95,36.2,4681,16867334.0,2.05,-0.38,-0.14,2.78
2023-07-11,301326,36.5,37.08,37.27,36.45,2939,10753874.0,2.25,1.76,0.64,1.74
2023-07-12,301326,37.3,36.32,37.5,36.2,4738,17205079.0,3.51,-2.05,-0.76,2.81
2023-07-13,301326,36.17,38.15,38.68,36.17,10511,39193917.0,6.91,5.04,1.83,6.24
2023-07-14,301326,38.39,38.28,38.9,38.1,7007,26692830.0,2.1,0.34,0.13,4.16
2023-07-17,301326,37.85,39.48,40.49,37.85,15955,62455285.0,6.9,3.13,1.2,9.46
2023-07-18,301326,40.08,39.13,40.08,38.84,7494,29184842.0,3.14,-0.89,-0.35,4.45
2023-07-19,301326,39.36,38.32,39.78,37.9,7002,26549447.0,4.8,-2.07,-0.81,4.15
2023-07-20,301326,38.96,40.82,40.95,38.1,33724,133293983.0,7.44,6.52,2.5,20.01
2023-07-21,301326,39.9,38.13,40.54,37.76,23925,92249451.0,6.81,-6.59,-2.69,14.19
2023-07-24,301326,37.54,36.55,37.55,36.53,10966,40118204.0,2.68,-4.14,-1.58,6.51
2023-07-25,301326,36.88,36.95,37.27,36.38,12097,43843268.0,2.44,1.09,0.4,7.18
2023-07-26,301326,36.86,35.85,36.94,35.45,9312,33286780.0,4.03,-2.98,-1.1,5.52
2023-07-27,301326,35.85,35.29,36.21,35.22,6528,22993149.0,2.76,-1.56,-0.56,3.87
2023-07-28,301326,35.28,35.38,35.59,35.0,3750,13078554.0,1.67,0.26,0.09,2.22
2023-07-31,301326,35.42,35.42,35.93,35.22,3905,13736064.0,2.01,0.11,0.04,2.32
2023-08-01,301326,35.42,35.11,35.76,35.01,3656,12713186.0,2.12,-0.88,-0.31,2.17
2023-08-02,301326,35.11,35.53,36.18,34.92,5175,18214563.0,3.59,1.2,0.42,3.07
2023-08-03,301326,35.78,35.05,35.78,35.0,3251,11321145.0,2.2,-1.35,-0.48,1.93
2023-08-04,301326,35.35,35.55,35.89,35.08,4067,14295146.0,2.31,1.43,0.5,2.41
2023-08-07,301326,35.59,37.85,38.93,35.26,18807,69842897.0,10.32,6.47,2.3,11.16
2023-08-08,301326,37.55,38.86,39.59,37.47,22315,85850681.0,5.6,2.67,1.01,13.24
2023-08-09,301326,38.37,38.61,39.2,37.91,11148,42714675.0,3.32,-0.64,-0.25,6.61
2023-08-10,301326,38.39,38.41,39.01,38.0,9012,34283655.0,2.62,-0.52,-0.2,5.35
2023-08-11,301326,38.4,38.55,39.4,38.22,12919,49658039.0,3.07,0.36,0.14,7.66
2023-08-14,301326,39.28,38.74,40.89,37.63,22159,86435484.0,8.46,0.49,0.19,13.15
2023-08-15,301326,39.17,38.31,39.45,37.81,19669,75373014.0,4.23,-1.11,-0.43,11.67
2023-08-16,301326,38.34,37.9,40.27,37.6,15225,58066869.0,6.97,-1.07,-0.41,9.03
2023-08-17,301326,39.08,38.28,40.9,37.17,21702,82929503.0,9.84,1.0,0.38,12.87
2023-08-18,301326,37.23,38.2,39.05,36.6,19927,74704252.0,6.4,-0.21,-0.08,11.82
2023-08-21,301326,37.8,36.95,38.2,36.95,12598,46595888.0,3.27,-3.27,-1.25,7.47
2023-08-22,301326,36.95,35.99,37.13,35.33,11051,39459671.0,4.87,-2.6,-0.96,6.56
2023-08-23,301326,35.9,34.95,35.98,34.88,6821,23749856.0,3.06,-2.89,-1.04,4.05
2023-08-24,301326,35.01,34.55,35.27,34.15,5494,18893298.0,3.2,-1.14,-0.4,3.26
2023-08-25,301326,34.37,32.71,34.4,32.61,8678,28554580.0,5.18,-5.33,-1.84,5.15
2023-08-28,301326,34.53,32.87,35.0,32.7,7142,23787273.0,7.03,0.49,0.16,4.24
2023-08-29,301326,32.9,35.68,35.69,32.72,12143,41848671.0,9.04,8.55,2.81,7.2
2023-08-30,301326,35.78,37.92,38.11,35.78,18375,67847495.0,6.53,6.28,2.24,10.9
2023-08-31,301326,38.07,39.56,40.85,38.07,27417,107784292.0,7.33,4.32,1.64,16.26
2023-09-01,301326,39.56,38.26,39.57,38.01,14901,57106420.0,3.94,-3.29,-1.3,8.84
2023-09-04,301326,38.68,37.75,39.18,37.18,10771,40268961.0,5.23,-1.33,-0.51,6.39
2023-09-05,301326,37.85,38.19,39.59,37.85,14037,53525759.0,4.61,1.17,0.44,8.33
2023-09-06,301326,38.0,39.51,39.6,38.0,13065,50402209.0,4.19,3.46,1.32,7.75
2023-09-07,301326,39.26,38.37,39.4,38.36,7656,29381227.0,2.63,-2.89,-1.14,4.54
2023-09-08,301326,38.03,38.5,39.02,38.03,5480,20894200.0,2.58,0.34,0.13,3.25
2023-09-11,301326,38.51,38.16,38.65,37.75,7448,28164067.0,2.34,-0.88,-0.34,4.42
2023-09-12,301326,38.12,37.59,38.2,37.31,5436,20239915.0,2.33,-1.49,-0.57,3.22
2023-09-13,301326,37.64,36.78,37.9,36.28,5893,21412168.0,4.31,-2.15,-0.81,3.5
2023-09-14,301326,37.27,35.97,37.27,35.83,4084,14635153.0,3.92,-2.2,-0.81,2.42
2023-09-15,301326,36.24,35.66,36.65,35.61,5247,18699979.0,2.89,-0.86,-0.31,3.11
2023-09-18,301326,35.67,36.37,36.96,35.11,6299,22615727.0,5.19,1.99,0.71,3.74
2023-09-19,301326,36.45,35.02,36.45,35.02,4141,14507858.0,3.93,-3.71,-1.35,2.46
2023-09-20,301326,34.87,34.91,35.69,34.87,3855,13453662.0,2.34,-0.31,-0.11,2.29
2023-09-21,301326,34.84,35.13,35.33,34.47,5358,18501215.0,2.46,0.63,0.22,2.96
2023-09-22,301326,35.08,35.9,35.96,34.53,6257,21935413.0,4.07,2.19,0.77,3.46
2023-09-25,301326,36.09,35.7,36.27,35.15,4760,16768541.0,3.12,-0.56,-0.2,2.63
2023-09-26,301326,35.75,35.61,36.23,35.2,5225,18436172.0,2.89,-0.25,-0.09,2.89
2023-09-27,301326,35.77,35.25,35.99,35.19,4728,16662734.0,2.25,-1.01,-0.36,2.61
2023-09-28,301326,35.97,36.7,37.07,35.51,9122,32825041.0,4.43,4.11,1.45,4.11
2023-10-09,301326,36.5,36.4,37.26,35.9,7324,26583694.0,3.71,-0.82,-0.3,3.3
2023-10-10,301326,36.62,36.17,37.03,36.03,6283,22631967.0,2.75,-0.63,-0.23,2.83
2023-10-11,301326,36.6,36.42,36.95,35.98,7758,27950235.0,2.68,0.69,0.25,3.5
2023-10-12,301326,36.61,36.06,36.79,35.65,7433,26431554.0,3.13,-0.99,-0.36,3.35
2023-10-13,301326,36.12,35.85,36.19,35.66,4450,15810125.0,1.47,-0.58,-0.21,2.01
2023-10-16,301326,36.02,34.89,36.02,34.66,5920,20424335.0,3.79,-2.68,-0.96,2.67
2023-10-17,301326,34.88,34.66,35.59,34.36,5070,17337428.0,3.53,-0.66,-0.23,2.28
2023-10-18,301326,34.65,33.82,35.0,33.8,4626,15550453.0,3.46,-2.42,-0.84,2.08
2023-10-19,301326,33.9,33.84,34.95,33.65,4235,14357788.0,3.84,0.06,0.02,1.91
2023-10-20,301326,33.84,33.2,34.35,33.16,3995,13262556.0,3.52,-1.89,-0.64,1.8
2023-10-23,301326,33.0,32.3,33.34,32.05,4836,15537468.0,3.89,-2.71,-0.9,2.18
2023-10-24,301326,32.94,33.99,34.06,32.3,6584,21676735.0,5.45,5.23,1.69,2.97
2023-10-25,301326,33.9,34.76,34.81,33.81,3979,13519834.0,2.94,2.27,0.77,1.79
2023-10-26,301326,34.69,34.92,35.29,34.4,5644,19398334.0,2.56,0.46,0.16,2.54
2023-10-27,301326,35.3,35.76,35.95,34.82,6810,23911827.0,3.24,2.41,0.84,3.07
2023-10-30,301326,35.75,36.46,36.6,35.45,8517,30474427.0,3.22,1.96,0.7,3.84
2023-10-31,301326,36.51,36.48,36.86,35.91,6242,22561490.0,2.61,0.05,0.02,2.81
