日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-10,603273,26.77,28.48,29.33,26.77,215365,607028214.0,9.24,2.82,0.78,41.02
2024-01-11,603273,28.0,28.06,28.47,26.75,145789,403434139.0,6.04,-1.47,-0.42,27.77
2024-01-12,603273,27.5,28.42,28.88,26.88,161001,448868108.0,7.13,1.28,0.36,30.67
2024-01-15,603273,27.72,27.31,28.29,27.27,100223,277270707.0,3.59,-3.91,-1.11,19.09
2024-01-16,603273,27.09,25.68,27.1,24.8,132597,340547625.0,8.42,-5.97,-1.63,25.26
2024-01-17,603273,25.28,23.28,25.4,23.11,130369,310890515.0,8.92,-9.35,-2.4,24.83
2024-01-18,603273,22.8,22.46,22.93,21.93,87538,195605870.0,4.3,-3.52,-0.82,16.67
2024-01-19,603273,22.4,21.55,22.41,21.55,75181,164613123.0,3.83,-4.05,-0.91,14.32
2024-01-22,603273,21.5,20.23,21.6,20.0,73808,153198886.0,7.42,-6.13,-1.32,14.06
2024-01-23,603273,20.26,20.35,20.75,20.02,55104,112169953.0,3.61,0.59,0.12,10.5
2024-01-24,603273,20.4,20.6,20.76,19.6,70531,142886024.0,5.7,1.23,0.25,13.43
2024-01-25,603273,20.2,21.05,21.09,20.02,72503,150144953.0,5.19,2.18,0.45,13.81
2024-01-26,603273,21.06,20.78,21.49,20.62,65457,138006010.0,4.13,-1.28,-0.27,12.47
2024-01-29,603273,21.51,20.97,21.7,20.31,77798,163965223.0,6.69,0.91,0.19,14.82
2024-01-30,603273,20.34,19.01,20.48,18.93,75348,146617474.0,7.39,-9.35,-1.96,14.35
2024-01-31,603273,18.81,18.05,19.35,17.92,56489,104604522.0,7.52,-5.05,-0.96,10.76
2024-02-01,603273,18.0,17.57,18.05,17.37,47492,84055505.0,3.77,-2.66,-0.48,9.05
2024-02-02,603273,17.6,16.92,17.97,16.32,54689,93670957.0,9.39,-3.7,-0.65,10.42
2024-02-05,603273,16.91,15.23,16.91,15.23,49917,77503944.0,9.93,-9.99,-1.69,9.51
2024-02-06,603273,14.53,15.26,15.67,13.73,74108,108405288.0,12.74,0.2,0.03,14.12
2024-02-07,603273,15.3,14.55,15.49,14.18,71150,106327296.0,8.58,-4.65,-0.71,13.55
2024-02-08,603273,14.63,15.56,15.74,14.48,61347,92721126.0,8.66,6.94,1.01,11.68
2024-02-19,603273,15.68,16.36,16.38,15.68,58019,93456750.0,4.5,5.14,0.8,11.05
2024-02-20,603273,16.35,17.07,17.35,15.92,69595,116013189.0,8.74,4.34,0.71,13.26
2024-02-21,603273,16.81,17.12,17.66,16.66,81566,141083375.0,5.86,0.29,0.05,15.54
2024-02-22,603273,16.88,17.59,17.8,16.87,63648,110809368.0,5.43,2.75,0.47,12.12
2024-02-23,603273,17.59,18.52,18.95,17.5,96230,174804955.0,8.24,5.29,0.93,18.33
2024-02-26,603273,18.78,19.1,19.43,18.33,95941,181957907.0,5.94,3.13,0.58,18.27
2024-02-27,603273,18.87,19.52,19.52,18.76,69691,133969515.0,3.98,2.2,0.42,13.27
2024-02-28,603273,19.74,21.47,21.47,19.58,218322,453284204.0,9.68,9.99,1.95,41.58
2024-02-29,603273,22.0,23.62,23.62,21.6,237023,547028257.0,9.41,10.01,2.15,45.15
2024-03-01,603273,25.97,25.98,25.98,24.63,310513,798258535.0,5.72,9.99,2.36,59.14
2024-03-04,603273,25.0,28.58,28.58,24.99,307234,827573776.0,13.82,10.01,2.6,58.52
2024-03-05,603273,29.0,31.44,31.44,25.72,323218,923888036.0,20.01,10.01,2.86,61.56
2024-03-06,603273,34.3,34.58,34.58,32.78,233507,799623268.0,5.73,9.99,3.14,44.48
2024-03-07,603273,38.04,32.6,38.04,32.02,389609,1407193806.0,17.41,-5.73,-1.98,74.21
2024-03-08,603273,32.27,31.0,34.0,29.9,347342,1083422127.0,12.58,-4.91,-1.6,66.16
2024-03-11,603273,30.11,29.72,30.76,29.23,238954,711418603.0,4.94,-4.13,-1.28,45.51
2024-03-12,603273,29.65,29.62,30.29,29.24,205991,611659608.0,3.53,-0.34,-0.1,39.24
2024-03-13,603273,29.04,29.57,29.91,28.48,212031,616783853.0,4.83,-0.17,-0.05,40.39
2024-03-14,603273,29.65,27.48,29.8,26.92,199964,561978581.0,9.74,-7.07,-2.09,38.09
2024-03-15,603273,27.2,27.46,27.89,26.74,131058,359231226.0,4.18,-0.07,-0.02,24.96
2024-03-18,603273,27.8,28.06,28.1,27.46,125239,348509711.0,2.33,2.18,0.6,23.85
2024-03-19,603273,27.9,28.73,28.8,27.62,185162,525237716.0,4.21,2.39,0.67,35.27
2024-03-20,603273,28.5,28.36,29.18,28.2,142419,407599808.0,3.41,-1.29,-0.37,27.13
2024-03-21,603273,27.98,29.65,29.66,27.6,215978,621797035.0,7.26,4.55,1.29,41.14
2024-03-22,603273,29.64,27.8,29.64,27.78,172457,494674799.0,6.27,-6.24,-1.85,32.85
2024-03-25,603273,26.71,25.02,26.8,25.02,150342,385947287.0,6.4,-10.0,-2.78,28.64
2024-03-26,603273,24.51,24.65,24.88,24.2,89284,218926959.0,2.72,-1.48,-0.37,17.01
2024-03-27,603273,24.51,24.01,25.3,24.01,98203,244385829.0,5.23,-2.6,-0.64,18.7
2024-03-28,603273,23.96,24.37,24.84,23.9,84417,206069746.0,3.92,1.5,0.36,16.08
2024-03-29,603273,24.45,24.98,25.25,24.32,73572,182091508.0,3.82,2.5,0.61,14.01
2024-04-01,603273,25.08,25.03,25.4,24.7,61248,152735981.0,2.8,0.2,0.05,11.67
2024-04-02,603273,25.08,24.55,25.09,24.2,62903,154474961.0,3.56,-1.92,-0.48,11.98
2024-04-03,603273,24.45,24.0,24.51,23.93,44665,107949634.0,2.36,-2.24,-0.55,8.51
2024-04-08,603273,23.81,23.39,24.1,23.36,46812,110576925.0,3.08,-2.54,-0.61,8.92
2024-04-09,603273,23.58,23.7,23.7,23.06,35168,82400079.0,2.74,1.33,0.31,6.7
2024-04-10,603273,23.9,23.46,24.17,23.17,51921,122898425.0,4.22,-1.01,-0.24,9.89
2024-04-11,603273,23.1,24.2,24.39,23.03,80917,194245530.0,5.8,3.15,0.74,15.41
2024-04-12,603273,24.2,23.81,25.09,23.64,81413,196976175.0,5.99,-1.61,-0.39,15.51
2024-04-15,603273,23.95,24.07,25.25,23.93,94386,229848305.0,5.54,1.09,0.26,17.98
2024-04-16,603273,23.0,21.66,23.0,21.66,18637,40930116.0,5.57,-10.01,-2.41,3.55
2024-04-17,603273,19.49,21.43,22.14,19.49,109675,231368679.0,12.23,-1.06,-0.23,20.89
2024-04-18,603273,21.14,21.5,21.92,20.82,72667,156325347.0,5.13,0.33,0.07,13.84
2024-04-19,603273,21.3,20.85,21.43,20.5,56185,118068810.0,4.33,-3.02,-0.65,10.7
2024-04-22,603273,20.79,20.67,20.98,20.14,35653,73587187.0,4.03,-0.86,-0.18,6.79
2024-04-23,603273,20.62,20.62,20.93,20.3,30889,63958568.0,3.05,-0.24,-0.05,5.77
2024-04-24,603273,20.73,21.29,21.3,20.61,43275,91234138.0,3.35,3.25,0.67,8.08
2024-04-25,603273,21.2,20.97,21.43,20.81,39272,83008088.0,2.91,-1.5,-0.32,7.33
2024-04-26,603273,20.97,21.39,21.54,20.76,39407,83774682.0,3.72,2.0,0.42,7.35
2024-04-29,603273,21.4,22.22,22.3,21.4,55432,122014010.0,4.21,3.88,0.83,10.35
2024-04-30,603273,22.35,21.64,22.38,21.43,45590,99190541.0,4.28,-2.61,-0.58,8.51
2024-05-06,603273,21.95,22.4,22.4,21.91,45229,100624401.0,2.26,3.51,0.76,8.44
2024-05-07,603273,22.71,24.64,24.64,22.27,126694,300011606.0,10.58,10.0,2.24,23.65
2024-05-08,603273,25.0,24.19,25.63,23.96,201838,496547746.0,6.78,-1.83,-0.45,37.67
2024-05-09,603273,24.18,24.0,24.45,23.8,92450,222514814.0,2.69,-0.79,-0.19,17.26
2024-05-10,603273,24.12,23.31,24.12,23.14,77219,180702760.0,4.08,-2.88,-0.69,14.41
2024-05-13,603273,23.15,22.56,23.15,22.45,49720,112623543.0,3.0,-3.22,-0.75,9.28
2024-05-14,603273,22.89,22.89,23.09,22.68,42858,97958179.0,1.82,1.46,0.33,8.0
2024-05-15,603273,22.61,22.36,22.98,22.32,44409,100211874.0,2.88,-2.32,-0.53,8.29
2024-05-16,603273,22.54,23.15,23.31,22.4,67887,156060204.0,4.07,3.53,0.79,12.67
2024-05-17,603273,23.1,22.75,23.15,22.54,47646,108324232.0,2.63,-1.73,-0.4,8.89
2024-05-20,603273,22.83,22.7,23.13,22.62,41068,93678026.0,2.24,-0.22,-0.05,7.67
2024-05-21,603273,22.8,22.0,22.8,21.94,53714,118634244.0,3.79,-3.08,-0.7,10.03
2024-05-22,603273,21.8,22.1,22.16,21.72,33157,72976013.0,2.0,0.45,0.1,6.19
2024-05-23,603273,22.05,21.47,22.05,21.35,41956,90764435.0,3.17,-2.85,-0.63,7.83
2024-05-24,603273,21.3,20.74,21.51,20.7,36169,75937060.0,3.77,-3.4,-0.73,6.75
2024-05-27,603273,21.01,20.84,21.1,20.21,25394,52167377.0,4.29,0.48,0.1,4.74
2024-05-28,603273,20.79,20.45,20.84,20.43,21717,44647529.0,1.97,-1.87,-0.39,4.05
2024-05-29,603273,20.53,20.67,20.74,20.4,21716,44712551.0,1.66,1.08,0.22,4.05
2024-05-30,603273,20.74,20.7,21.2,20.37,30901,64061643.0,4.02,0.15,0.03,5.77
2024-05-31,603273,20.61,20.79,21.3,20.6,27733,58002305.0,3.38,0.43,0.09,5.18
2024-06-03,603273,20.6,20.08,20.77,19.99,28160,57155150.0,3.75,-3.42,-0.71,5.26
2024-06-04,603273,20.08,19.73,20.18,19.5,29335,57670924.0,3.39,-1.74,-0.35,5.48
2024-06-05,603273,19.7,19.23,19.85,19.23,23591,46059495.0,3.14,-2.53,-0.5,4.4
2024-06-06,603273,19.23,18.27,19.48,18.09,45194,83990359.0,7.23,-4.99,-0.96,8.44
2024-06-07,603273,18.4,18.72,18.85,18.4,27961,52127955.0,2.46,2.46,0.45,5.22
2024-06-11,603273,18.59,19.09,19.09,18.31,23912,44705261.0,4.17,1.98,0.37,4.46
2024-06-12,603273,18.94,19.39,19.5,18.81,24338,47028955.0,3.61,1.57,0.3,4.54
2024-06-13,603273,19.46,19.74,19.85,19.4,29680,58290617.0,2.32,1.81,0.35,5.54
2024-06-14,603273,19.74,19.45,19.74,19.26,26671,51747324.0,2.43,-1.47,-0.29,4.98
2024-06-17,603273,19.42,19.33,19.58,19.25,20101,38987526.0,1.7,-0.62,-0.12,3.75
2024-06-18,603273,19.34,19.63,19.66,19.31,24479,47897820.0,1.81,1.55,0.3,4.57
2024-06-19,603273,19.64,19.31,19.72,19.3,15671,30451051.0,2.14,-1.63,-0.32,2.92
2024-06-20,603273,19.1,18.74,19.42,18.7,22896,43450306.0,3.73,-2.95,-0.57,4.27
2024-06-21,603273,18.6,18.47,18.74,18.39,16193,30016841.0,1.87,-1.44,-0.27,3.02
2024-06-24,603273,18.22,17.53,18.36,17.5,23955,42743075.0,4.66,-5.09,-0.94,4.47
2024-06-25,603273,17.53,17.91,18.15,17.5,26061,46669313.0,3.71,2.17,0.38,4.86
2024-06-26,603273,17.9,18.46,18.46,17.55,24999,45356073.0,5.08,3.07,0.55,4.67
2024-06-27,603273,18.3,18.2,18.97,18.2,31924,59492007.0,4.17,-1.41,-0.26,5.96
2024-06-28,603273,18.05,18.35,18.68,18.02,23841,44001444.0,3.63,0.82,0.15,4.45
2024-07-01,603273,18.34,18.42,18.45,17.95,16918,30783401.0,2.72,0.38,0.07,3.16
2024-07-02,603273,18.39,18.08,18.4,18.01,14857,27055810.0,2.12,-1.85,-0.34,2.77
2024-07-03,603273,18.06,17.79,18.06,17.72,14293,25511551.0,1.88,-1.6,-0.29,2.67
2024-07-04,603273,17.99,17.09,17.99,17.05,25012,43352412.0,5.28,-3.93,-0.7,4.67
2024-07-05,603273,16.89,17.28,17.4,16.79,16227,27803750.0,3.57,1.11,0.19,3.03
2024-07-08,603273,17.25,16.75,17.25,16.61,17397,29252348.0,3.7,-3.07,-0.53,3.25
2024-07-09,603273,16.69,17.03,17.03,16.2,20654,34369497.0,4.96,1.67,0.28,3.85
2024-07-10,603273,16.88,16.95,17.23,16.79,12689,21624772.0,2.58,-0.47,-0.08,2.37
2024-07-11,603273,17.2,17.62,17.77,17.19,22389,39206845.0,3.42,3.95,0.67,4.18
2024-07-12,603273,17.6,17.48,17.84,17.47,14290,24991438.0,2.1,-0.79,-0.14,2.67
2024-07-15,603273,17.54,17.06,17.55,16.99,12409,21162099.0,3.2,-2.4,-0.42,2.32
2024-07-16,603273,17.1,16.88,17.2,16.8,12621,21237096.0,2.34,-1.06,-0.18,2.36
2024-07-17,603273,16.9,16.65,16.91,16.61,12635,20983930.0,1.78,-1.36,-0.23,2.36
2024-07-18,603273,16.51,16.65,16.73,16.13,18560,30255724.0,3.6,0.0,0.0,3.46
2024-07-19,603273,16.58,16.88,17.1,16.5,19044,31965778.0,3.6,1.38,0.23,3.55
2024-07-22,603273,16.94,17.01,17.14,16.82,13195,22316020.0,1.9,0.77,0.13,2.46
2024-07-23,603273,17.12,16.51,17.12,16.48,15711,26244450.0,3.76,-2.94,-0.5,2.93
2024-07-24,603273,16.7,16.5,16.74,16.23,23245,38181733.0,3.09,-0.06,-0.01,4.34
2024-07-25,603273,16.32,16.47,16.79,16.18,20228,33171284.0,3.7,-0.18,-0.03,3.78
2024-07-26,603273,16.6,17.1,17.2,16.47,27454,46285562.0,4.43,3.83,0.63,5.12
2024-07-29,603273,17.06,17.09,17.27,16.97,20537,34947389.0,1.75,-0.06,-0.01,3.83
2024-07-30,603273,17.1,17.22,17.25,16.85,16761,28506579.0,2.34,0.76,0.13,3.13
2024-07-31,603273,17.25,17.89,17.9,17.22,33569,59009420.0,3.95,3.89,0.67,6.27
2024-08-01,603273,17.89,17.9,18.05,17.79,24394,43465292.0,1.45,0.06,0.01,4.55
2024-08-02,603273,17.8,17.89,18.35,17.61,39767,71182734.0,4.13,-0.06,-0.01,7.42
2024-08-05,603273,17.7,17.61,18.78,17.51,51141,91832665.0,7.1,-1.57,-0.28,9.55
2024-08-06,603273,17.87,17.96,18.01,17.6,33972,60106841.0,2.33,1.99,0.35,6.34
2024-08-07,603273,18.02,17.49,18.02,17.46,26843,47210285.0,3.12,-2.62,-0.47,5.01
2024-08-08,603273,17.32,17.23,17.47,16.88,26740,45612771.0,3.37,-1.49,-0.26,4.99
2024-08-09,603273,17.29,16.87,17.45,16.87,15649,26650608.0,3.37,-2.09,-0.36,2.92
2024-08-12,603273,16.87,16.53,16.99,16.46,19548,32300147.0,3.14,-2.02,-0.34,3.65
2024-08-13,603273,16.6,16.64,16.66,16.3,12630,20696975.0,2.18,0.67,0.11,2.36
2024-08-14,603273,16.68,16.6,16.88,16.6,14136,23498789.0,1.68,-0.24,-0.04,2.64
2024-08-15,603273,16.53,16.58,16.78,16.31,18581,30593239.0,2.83,-0.12,-0.02,3.47
2024-08-16,603273,16.57,16.38,16.71,16.37,14101,23183203.0,2.05,-1.21,-0.2,2.63
2024-08-19,603273,16.45,16.03,16.45,16.01,17266,27753297.0,2.69,-2.14,-0.35,3.22
2024-08-20,603273,16.03,15.8,16.13,15.7,14054,22155971.0,2.68,-1.43,-0.23,2.62
2024-08-21,603273,15.79,15.87,15.98,15.7,11916,18774560.0,1.77,0.44,0.07,2.22
2024-08-22,603273,15.91,15.31,15.95,15.31,15280,23618738.0,4.03,-3.53,-0.56,2.85
2024-08-23,603273,15.35,15.38,15.44,15.12,15750,23936560.0,2.09,0.46,0.07,2.94
2024-08-26,603273,15.46,15.66,15.78,15.41,10347,16082870.0,2.41,1.82,0.28,1.93
2024-08-27,603273,15.57,15.19,15.64,15.14,12113,18483185.0,3.19,-3.0,-0.47,2.26
2024-08-28,603273,15.14,15.35,15.47,15.03,10849,16489091.0,2.9,1.05,0.16,2.02
2024-08-29,603273,15.35,15.69,15.8,15.2,18222,28288523.0,3.91,2.21,0.34,3.4
2024-08-30,603273,15.77,15.97,16.2,15.65,20684,32873474.0,3.51,1.78,0.28,3.86
2024-09-02,603273,16.01,15.5,16.07,15.46,15967,25049796.0,3.82,-2.94,-0.47,2.98
2024-09-03,603273,15.49,15.53,15.76,15.38,12836,19902753.0,2.45,0.19,0.03,2.4
2024-09-04,603273,15.4,15.59,15.7,15.25,14618,22540998.0,2.9,0.39,0.06,2.73
2024-09-05,603273,15.6,15.7,15.75,15.49,11905,18481792.0,1.67,0.71,0.11,2.22
2024-09-06,603273,15.75,15.05,15.75,15.04,18785,28500192.0,4.52,-4.14,-0.65,3.51
2024-09-09,603273,15.07,15.17,15.2,14.78,12021,17985974.0,2.79,0.8,0.12,2.24
2024-09-10,603273,15.13,16.68,16.68,15.07,40556,64929183.0,10.61,9.95,1.51,7.57
2024-09-11,603273,16.97,16.23,17.0,16.09,76392,124221683.0,5.46,-2.7,-0.45,14.26
2024-09-12,603273,16.13,16.35,16.66,16.13,49622,81087700.0,3.27,0.74,0.12,9.26
2024-09-13,603273,16.31,15.97,16.48,15.92,33799,54265414.0,3.43,-2.32,-0.38,6.31
2024-09-18,603273,16.14,15.91,16.19,15.51,23254,36536430.0,4.26,-0.38,-0.06,4.34
2024-09-19,603273,15.91,16.05,16.15,15.79,30070,47949236.0,2.26,0.88,0.14,5.61
2024-09-20,603273,16.09,15.81,16.14,15.69,24585,38738320.0,2.8,-1.5,-0.24,4.59
2024-09-23,603273,15.7,15.97,16.02,15.55,20318,31916835.0,2.97,1.01,0.16,3.79
2024-09-24,603273,15.97,16.38,16.39,15.78,38558,61990775.0,3.82,2.57,0.41,7.2
2024-09-25,603273,16.45,16.47,16.87,16.45,45127,74663308.0,2.56,0.55,0.09,8.42
2024-09-26,603273,16.4,16.89,16.89,16.34,37442,62166752.0,3.34,2.55,0.42,6.99
2024-09-27,603273,17.22,17.72,17.75,17.05,38769,67104102.0,4.14,4.91,0.83,7.24
2024-09-30,603273,18.57,19.4,19.42,17.93,98276,183778777.0,8.41,9.48,1.68,18.34
2024-10-08,603273,21.33,20.86,21.33,19.46,116573,236910927.0,9.64,7.53,1.46,21.76
2024-10-09,603273,20.28,18.78,20.28,18.78,79120,152950535.0,7.19,-9.97,-2.08,14.77
2024-10-10,603273,18.75,18.55,19.25,18.2,47068,87952895.0,5.59,-1.22,-0.23,8.78
2024-10-11,603273,18.5,18.06,18.88,17.6,38214,69456826.0,6.9,-2.64,-0.49,7.13
2024-10-14,603273,18.06,18.45,18.5,17.82,29040,52569139.0,3.77,2.16,0.39,5.42
2024-10-15,603273,18.38,17.95,18.65,17.92,28761,52280871.0,3.96,-2.71,-0.5,5.37
2024-10-16,603273,17.75,17.79,18.08,17.6,24936,44190829.0,2.67,-0.89,-0.16,4.65
2024-10-17,603273,17.92,17.79,18.29,17.78,29146,52315254.0,2.87,0.0,0.0,5.44
2024-10-18,603273,17.8,18.12,18.32,17.66,38136,68332596.0,3.71,1.85,0.33,7.12
2024-10-21,603273,18.28,18.27,18.4,18.03,38780,70274429.0,2.04,0.83,0.15,7.24
2024-10-22,603273,18.13,18.36,18.54,18.06,38338,69880811.0,2.63,0.49,0.09,7.16
2024-10-23,603273,18.31,18.5,18.69,18.2,39182,72024045.0,2.67,0.76,0.14,6.99
2024-10-24,603273,18.4,18.25,18.5,18.16,24105,43824638.0,1.84,-1.35,-0.25,4.3
2024-10-25,603273,18.25,18.58,18.69,18.25,36601,67464901.0,2.41,1.81,0.33,6.53
2024-10-28,603273,18.58,18.85,18.95,18.58,37231,69521404.0,1.99,1.45,0.27,6.64
2024-10-29,603273,18.82,17.94,18.86,17.9,52156,94753510.0,5.09,-4.83,-0.91,9.3
2024-10-30,603273,18.02,18.06,18.3,17.8,24935,44714597.0,2.79,0.67,0.12,4.45
2024-10-31,603273,17.85,17.97,18.13,17.85,38666,69062784.0,1.55,-0.5,-0.09,6.9
2024-11-01,603273,17.97,17.2,17.97,17.06,37477,64888500.0,5.06,-4.28,-0.77,6.69
2024-11-04,603273,17.36,17.89,17.92,17.26,28907,51016339.0,3.84,4.01,0.69,5.16
2024-11-05,603273,17.89,18.96,19.3,17.8,84019,156256274.0,8.38,5.98,1.07,14.99
2024-11-06,603273,18.76,18.66,18.95,18.46,55962,103932628.0,2.58,-1.58,-0.3,9.98
2024-11-07,603273,18.54,18.85,18.85,18.5,39807,74131127.0,1.88,1.02,0.19,7.1
2024-11-08,603273,18.89,19.32,19.49,18.77,70296,133248581.0,3.82,2.49,0.47,12.54
2024-11-11,603273,19.42,19.5,19.58,19.18,63317,122023372.0,2.07,0.93,0.18,11.29
2024-11-12,603273,19.5,19.09,19.6,18.94,48036,91851817.0,3.38,-2.1,-0.41,8.57
2024-11-13,603273,19.09,19.16,19.2,18.64,30887,58129816.0,2.93,0.37,0.07,5.51
2024-11-14,603273,19.12,18.7,19.32,18.57,26042,48905375.0,3.91,-2.4,-0.46,4.65
2024-11-15,603273,18.45,18.18,18.82,18.15,25857,47351082.0,3.58,-2.78,-0.52,4.61
2024-11-18,603273,18.18,17.71,18.34,17.54,21757,38544728.0,4.4,-2.59,-0.47,3.88
2024-11-19,603273,17.76,18.65,18.66,17.76,35731,64703972.0,5.08,5.31,0.94,6.37
2024-11-20,603273,18.66,19.13,19.23,18.61,40988,77316362.0,3.32,2.57,0.48,7.31
2024-11-21,603273,19.13,19.4,20.03,19.04,72503,140914024.0,5.18,1.41,0.27,12.93
2024-11-22,603273,19.42,18.43,19.46,18.39,46306,87302686.0,5.52,-5.0,-0.97,8.26
2024-11-25,603273,18.4,18.83,18.83,18.34,27950,51608743.0,2.66,2.17,0.4,4.99
