日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-22,688695,33.11,35.6,36.03,33.11,24419,85982459.0,8.7,6.11,2.05,13.58
2024-04-23,688695,35.3,34.99,35.8,34.81,14369,50637773.0,2.78,-1.71,-0.61,7.99
2024-04-24,688695,35.48,36.35,36.69,35.39,18941,68402500.0,3.72,3.89,1.36,10.53
2024-04-25,688695,36.0,37.0,37.68,35.9,20969,77246224.0,4.9,1.79,0.65,11.66
2024-04-26,688695,36.83,38.82,40.7,36.08,45407,174910084.0,12.49,4.92,1.82,25.25
2024-04-29,688695,38.5,38.43,38.79,37.8,30274,115883265.0,2.55,-1.0,-0.39,16.83
2024-04-30,688695,38.48,36.88,38.97,36.81,22046,83314320.0,5.62,-4.03,-1.55,12.26
2024-05-06,688695,37.52,37.16,37.7,36.8,15809,58657306.0,2.44,0.76,0.28,8.79
2024-05-07,688695,37.22,37.5,37.57,36.95,15470,57809642.0,1.67,0.91,0.34,8.6
2024-05-08,688695,37.35,35.68,37.4,35.68,18848,68151662.0,4.59,-4.85,-1.82,10.48
2024-05-09,688695,36.07,36.4,36.88,35.89,14508,52847663.0,2.77,2.02,0.72,8.07
2024-05-10,688695,36.28,35.5,36.78,35.27,12249,43823601.0,4.15,-2.47,-0.9,6.81
2024-05-13,688695,35.2,34.09,35.22,33.98,10956,37637488.0,3.49,-3.97,-1.41,6.09
2024-05-14,688695,34.33,34.79,35.07,34.13,10081,34972143.0,2.76,2.05,0.7,5.61
2024-05-15,688695,34.79,34.34,35.46,34.27,9261,32207630.0,3.42,-1.29,-0.45,5.15
2024-05-16,688695,34.34,34.98,35.26,34.2,8847,30868773.0,3.09,1.86,0.64,4.92
2024-05-17,688695,34.75,36.3,36.5,34.75,16741,60306828.0,5.0,3.77,1.32,9.31
2024-05-20,688695,36.16,36.73,37.86,35.56,21971,80837355.0,6.34,1.18,0.43,12.22
2024-05-21,688695,36.99,36.03,37.07,35.81,13180,47677035.0,3.43,-1.91,-0.7,7.33
2024-05-22,688695,35.94,36.18,36.38,35.49,10672,38347678.0,2.47,0.42,0.15,5.93
2024-05-23,688695,36.18,36.3,37.5,35.9,18144,66757424.0,4.42,0.33,0.12,10.09
2024-05-24,688695,36.44,43.56,43.56,36.3,80917,332129864.0,20.0,20.0,7.26,44.99
2024-05-27,688695,39.99,38.0,40.9,37.4,79465,307190867.0,8.03,-12.76,-5.56,44.18
2024-05-28,688695,37.81,38.94,39.3,37.06,53427,203674979.0,5.89,2.47,0.94,29.71
2024-05-29,688695,38.5,38.09,38.85,37.62,31275,119269181.0,3.16,-2.18,-0.85,17.39
2024-05-30,688695,37.79,37.37,37.84,36.9,20525,76678628.0,2.47,-1.89,-0.72,11.41
2024-05-31,688695,37.81,37.51,38.33,37.33,24999,94585195.0,2.68,0.37,0.14,13.9
2024-06-03,688695,37.27,36.17,37.3,35.75,25399,92731221.0,4.13,-3.57,-1.34,14.12
2024-06-04,688695,36.02,36.55,37.15,35.16,18528,67188152.0,5.5,1.05,0.38,10.3
2024-06-05,688695,36.35,36.8,37.48,35.83,18921,69406501.0,4.51,0.68,0.25,10.52
2024-06-06,688695,36.8,35.02,37.13,35.0,19829,71190968.0,5.79,-4.84,-1.78,11.03
2024-06-07,688695,35.42,34.59,35.72,34.16,14904,51868199.0,4.45,-1.23,-0.43,8.29
2024-06-11,688695,34.77,35.43,35.58,33.7,11878,41440821.0,5.44,2.43,0.84,6.6
2024-06-12,688695,35.48,35.7,36.2,35.25,11766,42106132.0,2.68,0.76,0.27,6.54
2024-06-13,688695,35.9,37.8,39.19,35.89,44769,168344315.0,9.24,5.88,2.1,24.89
2024-06-14,688695,37.3,36.71,37.55,36.5,25958,95523436.0,2.78,-2.88,-1.09,14.43
2024-06-17,688695,36.48,36.14,36.54,35.79,16956,61285638.0,2.04,-1.55,-0.57,9.43
2024-06-18,688695,36.33,38.05,38.66,36.33,34724,130765116.0,6.45,5.29,1.91,19.31
2024-06-19,688695,37.99,37.45,38.48,37.22,24073,90717421.0,3.31,-1.58,-0.6,13.39
2024-06-20,688695,37.55,38.25,39.53,37.45,47215,183106309.0,5.55,2.14,0.8,26.25
2024-06-21,688695,38.02,35.87,38.03,35.87,33372,122164370.0,5.65,-6.22,-2.38,18.56
2024-06-24,688695,35.1,33.84,35.49,33.8,21045,72866456.0,4.71,-5.66,-2.03,11.7
2024-06-25,688695,34.22,34.4,34.47,33.49,17374,58840092.0,2.9,1.65,0.56,9.66
2024-06-26,688695,34.33,35.36,35.61,33.82,15118,52656228.0,5.2,2.79,0.96,8.41
2024-06-27,688695,35.35,34.24,35.35,34.09,12051,41453337.0,3.56,-3.17,-1.12,6.7
2024-06-28,688695,34.12,34.5,35.72,34.12,13259,45946477.0,4.67,0.76,0.26,7.37
2024-07-01,688695,34.54,34.12,35.09,33.61,11440,38779204.0,4.29,-1.1,-0.38,6.36
2024-07-02,688695,34.1,35.06,35.6,33.95,22491,77973693.0,4.84,2.75,0.94,12.51
2024-07-03,688695,35.12,34.27,35.16,33.76,16249,55117381.0,3.99,-2.25,-0.79,9.03
2024-07-04,688695,34.26,33.01,35.12,32.65,17195,57521190.0,7.21,-3.68,-1.26,9.56
2024-07-05,688695,33.0,33.54,33.89,31.75,12811,42252473.0,6.48,1.61,0.53,7.12
2024-07-08,688695,33.35,31.89,33.46,31.7,11963,38441963.0,5.25,-4.92,-1.65,6.65
2024-07-09,688695,31.89,32.54,32.65,30.89,14520,45783316.0,5.52,2.04,0.65,8.07
2024-07-10,688695,32.2,31.93,32.74,31.69,9371,29929000.0,3.23,-1.87,-0.61,5.21
2024-07-11,688695,32.82,32.74,33.22,32.34,11706,38142377.0,2.76,2.54,0.81,6.51
2024-07-12,688695,32.74,32.04,32.82,31.86,9770,31215827.0,2.93,-2.14,-0.7,5.43
2024-07-15,688695,31.83,30.73,31.95,30.56,11048,34025135.0,4.34,-4.09,-1.31,6.14
2024-07-16,688695,30.75,31.16,31.32,30.41,6367,19533841.0,2.96,1.4,0.43,3.54
2024-07-17,688695,30.99,30.46,31.42,30.44,6729,20594717.0,3.15,-2.25,-0.7,3.74
2024-07-18,688695,30.44,31.15,32.24,29.15,15029,45348452.0,10.14,2.27,0.69,8.36
2024-07-19,688695,30.93,32.0,32.21,30.67,14957,47049860.0,4.94,2.73,0.85,8.32
2024-07-22,688695,32.65,32.27,33.22,32.12,15485,50203456.0,3.44,0.84,0.27,8.61
2024-07-23,688695,31.95,30.69,32.36,30.69,12753,39812196.0,5.18,-4.9,-1.58,7.09
2024-07-24,688695,30.45,29.8,30.75,29.73,8469,25342585.0,3.32,-2.9,-0.89,4.71
2024-07-25,688695,29.58,29.47,30.49,29.26,7590,22415346.0,4.13,-1.11,-0.33,4.22
2024-07-26,688695,29.49,29.76,30.05,29.38,6645,19564652.0,2.27,0.98,0.29,3.69
2024-07-29,688695,29.76,29.44,30.05,29.4,5665,16646612.0,2.18,-1.08,-0.32,3.15
2024-07-30,688695,29.35,29.57,29.84,28.82,8273,24073189.0,3.46,0.44,0.13,4.6
2024-07-31,688695,29.49,30.53,30.62,29.47,12075,36228244.0,3.89,3.25,0.96,6.71
2024-08-01,688695,30.51,30.5,30.74,30.24,9771,29600383.0,1.64,-0.1,-0.03,5.43
2024-08-02,688695,30.0,29.35,30.38,29.34,10193,30174025.0,3.41,-3.77,-1.15,5.67
2024-08-05,688695,29.03,27.93,29.61,27.92,10717,30507059.0,5.76,-4.84,-1.42,5.96
2024-08-06,688695,28.44,28.34,28.53,27.98,6790,19008609.0,1.97,1.47,0.41,3.78
2024-08-07,688695,28.39,28.37,28.86,28.36,6034,17123766.0,1.76,0.11,0.03,3.35
2024-08-08,688695,28.24,27.59,28.24,27.24,9892,27159844.0,3.52,-2.75,-0.78,5.5
2024-08-09,688695,27.62,27.56,28.11,27.37,7283,20024753.0,2.68,-0.11,-0.03,4.05
2024-08-12,688695,27.49,27.14,27.55,26.75,6995,18771301.0,2.9,-1.52,-0.42,3.89
2024-08-13,688695,27.13,27.34,27.44,26.91,4386,11795878.0,1.95,0.74,0.2,2.44
2024-08-14,688695,28.12,28.02,28.9,27.85,14998,42050769.0,3.84,2.49,0.68,8.34
2024-08-15,688695,27.55,29.25,29.94,27.55,21154,60676054.0,8.53,4.39,1.23,11.76
2024-08-16,688695,29.24,29.56,30.1,28.94,17758,52194539.0,3.97,1.06,0.31,9.87
2024-08-19,688695,29.39,28.52,29.91,28.49,14579,42147485.0,4.8,-3.52,-1.04,8.11
2024-08-20,688695,28.35,28.17,29.16,27.94,11931,33561373.0,4.28,-1.23,-0.35,6.63
2024-08-21,688695,28.22,27.85,28.64,27.8,8487,23700794.0,2.98,-1.14,-0.32,4.72
2024-08-22,688695,27.92,27.06,28.39,26.94,9279,25364585.0,5.21,-2.84,-0.79,5.16
2024-08-23,688695,27.06,27.56,27.92,26.65,9716,26327407.0,4.69,1.85,0.5,5.4
2024-08-26,688695,27.56,27.45,27.62,27.12,5237,14212599.0,1.81,-0.4,-0.11,2.91
2024-08-27,688695,27.46,26.97,27.74,26.87,6756,18202236.0,3.17,-1.75,-0.48,3.76
2024-08-28,688695,26.34,26.68,27.23,26.14,7108,18752120.0,4.04,-1.08,-0.29,3.95
2024-08-29,688695,26.25,27.07,27.19,26.25,6464,17228008.0,3.52,1.46,0.39,3.59
2024-08-30,688695,27.33,27.9,28.23,27.09,9224,25472667.0,4.21,3.07,0.83,5.13
2024-09-02,688695,27.57,26.59,27.89,26.55,9497,25445608.0,4.8,-4.7,-1.31,5.28
2024-09-03,688695,26.75,26.84,27.19,26.58,6406,17066081.0,2.29,0.94,0.25,3.56
2024-09-04,688695,26.74,26.61,26.89,26.07,7740,20287690.0,3.06,-0.86,-0.23,4.3
2024-09-05,688695,26.62,26.9,27.44,26.43,7028,18878733.0,3.8,1.09,0.29,3.91
2024-09-06,688695,26.99,25.73,27.21,25.72,9595,24940683.0,5.54,-4.35,-1.17,5.34
2024-09-09,688695,25.57,25.4,25.94,24.96,4933,12449808.0,3.81,-1.28,-0.33,2.74
2024-09-10,688695,25.44,25.63,25.84,25.05,4652,11722131.0,3.11,0.91,0.23,2.59
2024-09-11,688695,25.76,25.44,25.85,25.35,3614,9154739.0,1.95,-0.74,-0.19,2.01
2024-09-12,688695,25.54,25.41,25.94,25.36,4810,12230520.0,2.28,-0.12,-0.03,2.67
2024-09-13,688695,25.12,23.81,25.12,23.74,14880,35825728.0,5.43,-6.3,-1.6,7.78
2024-09-18,688695,23.81,23.49,23.86,23.12,8540,19832206.0,3.11,-1.34,-0.32,4.46
2024-09-19,688695,23.82,24.24,24.4,23.7,9327,22276919.0,2.98,3.19,0.75,4.87
2024-09-20,688695,24.24,24.84,25.62,24.12,13038,32152200.0,6.19,2.48,0.6,6.81
2024-09-23,688695,24.84,25.14,26.02,24.83,13737,34581569.0,4.79,1.21,0.3,7.18
2024-09-24,688695,25.2,25.7,25.71,24.45,13118,32693128.0,5.01,2.23,0.56,6.86
2024-09-25,688695,25.74,25.54,26.41,25.54,14302,36749789.0,3.39,-0.62,-0.16,7.47
2024-09-26,688695,25.55,26.72,26.78,25.26,13218,34171529.0,5.95,4.62,1.18,6.91
2024-09-27,688695,26.82,28.35,28.62,26.82,12263,33796371.0,6.74,6.1,1.63,6.41
2024-09-30,688695,29.74,33.62,33.66,29.09,39163,122197250.0,16.12,18.59,5.27,20.47
2024-10-08,688695,40.23,40.24,40.3,35.34,59479,226283862.0,14.75,19.69,6.62,31.08
2024-10-09,688695,37.34,33.79,38.56,33.78,45431,164849189.0,11.88,-16.03,-6.45,23.74
2024-10-10,688695,35.23,33.94,35.74,33.26,22049,75434589.0,7.34,0.44,0.15,11.52
2024-10-11,688695,33.54,31.48,33.94,31.13,19743,63250920.0,8.28,-7.25,-2.46,10.32
2024-10-14,688695,31.9,33.43,33.43,30.63,21229,67975810.0,8.89,6.19,1.95,11.09
2024-10-15,688695,33.33,33.24,36.43,32.69,32689,112128788.0,11.19,-0.57,-0.19,17.08
2024-10-16,688695,32.78,33.85,34.22,32.4,18842,62666286.0,5.48,1.84,0.61,9.85
2024-10-17,688695,34.24,34.61,36.52,33.93,37511,131436047.0,7.65,2.25,0.76,19.6
2024-10-18,688695,34.73,37.56,38.56,34.04,45720,166105480.0,13.06,8.52,2.95,23.89
2024-10-21,688695,37.63,37.93,40.54,37.07,60513,232110794.0,9.24,0.99,0.37,31.62
2024-10-22,688695,37.93,35.86,37.93,35.26,35887,130295804.0,7.04,-5.46,-2.07,18.75
2024-10-23,688695,35.86,35.44,36.95,35.34,22310,80092785.0,4.49,-1.17,-0.42,11.66
2024-10-24,688695,35.14,35.86,36.11,34.75,16501,57849634.0,3.84,1.19,0.42,8.62
2024-10-25,688695,35.31,35.27,36.19,35.06,18068,63657091.0,3.15,-1.65,-0.59,9.44
2024-10-28,688695,35.33,35.13,35.49,34.69,15237,53064314.0,2.27,-0.4,-0.14,7.96
2024-10-29,688695,34.82,33.76,35.21,33.65,20027,68246037.0,4.44,-3.9,-1.37,10.47
2024-10-30,688695,33.69,33.12,33.9,32.6,15471,50995144.0,3.85,-1.9,-0.64,8.08
2024-10-31,688695,33.04,34.52,35.22,32.84,20136,68297657.0,7.19,4.23,1.4,10.52
2024-11-01,688695,34.19,32.36,34.19,32.26,16804,55409880.0,5.59,-6.26,-2.16,8.78
2024-11-04,688695,32.22,33.3,33.34,32.14,9814,32070869.0,3.71,2.9,0.94,5.13
2024-11-05,688695,34.03,35.35,36.15,33.22,22009,75995757.0,8.8,6.16,2.05,11.5
2024-11-06,688695,35.28,35.42,36.06,34.6,28403,100173568.0,4.13,0.2,0.07,14.84
2024-11-07,688695,35.14,36.34,36.51,34.89,23514,83962740.0,4.57,2.6,0.92,12.29
2024-11-08,688695,36.74,38.2,42.12,36.34,47829,185395369.0,15.91,5.12,1.86,24.99
2024-11-11,688695,39.24,40.54,41.13,38.72,49210,196307979.0,6.31,6.13,2.34,25.72
2024-11-12,688695,41.44,38.54,41.91,37.94,33765,131973845.0,9.79,-4.93,-2.0,17.64
2024-11-13,688695,38.14,39.24,39.93,36.95,24924,94798495.0,7.73,1.82,0.7,13.02
2024-11-14,688695,38.96,37.48,38.99,37.24,16821,63520914.0,4.46,-4.49,-1.76,8.79
2024-11-15,688695,37.05,36.03,38.14,35.92,16764,61960166.0,5.92,-3.87,-1.45,8.76
2024-11-18,688695,36.12,33.63,36.26,33.31,17677,60312099.0,8.19,-6.66,-2.4,9.24
2024-11-19,688695,34.04,34.63,34.71,33.17,12374,41558816.0,4.58,2.97,1.0,6.47
2024-11-20,688695,34.34,34.96,35.44,34.07,14457,49891636.0,3.96,0.95,0.33,7.55
2024-11-21,688695,34.7,36.24,36.71,34.24,19951,70274010.0,7.07,3.66,1.28,10.43
2024-11-22,688695,35.84,33.64,37.14,33.62,22052,77925132.0,9.71,-7.17,-2.6,11.52
2024-11-25,688695,33.62,34.08,34.26,32.77,13658,45418503.0,4.43,1.31,0.44,7.14
2024-11-26,688695,34.24,33.26,34.89,33.16,9604,32259594.0,5.08,-2.41,-0.82,5.02
2024-11-27,688695,33.12,34.09,34.14,32.03,10783,35340400.0,6.34,2.5,0.83,5.63
2024-11-28,688695,34.08,33.99,35.03,33.85,10590,36258440.0,3.46,-0.29,-0.1,5.53
2024-11-29,688695,34.43,35.15,35.68,33.54,15436,53514148.0,6.3,3.41,1.16,8.07
2024-12-02,688695,35.24,35.39,35.49,34.82,12031,42035071.0,1.91,0.68,0.24,6.29
2024-12-03,688695,35.44,36.33,37.04,34.24,24586,87814452.0,7.91,2.66,0.94,12.85
2024-12-04,688695,35.9,34.79,36.49,34.38,18841,66293878.0,5.81,-4.24,-1.54,9.85
2024-12-05,688695,34.83,35.37,36.0,34.54,14704,51837475.0,4.2,1.67,0.58,7.68
2024-12-06,688695,35.57,36.21,36.47,34.94,16224,57830484.0,4.33,2.37,0.84,8.48
2024-12-09,688695,36.25,35.55,36.51,35.04,14245,50484389.0,4.06,-1.82,-0.66,7.44
2024-12-10,688695,36.74,35.99,36.95,35.8,15700,56849824.0,3.23,1.24,0.44,8.2
2024-12-11,688695,38.24,36.44,38.57,36.07,18510,67372555.0,6.95,1.25,0.45,9.67
2024-12-12,688695,36.24,36.32,37.04,35.75,14453,52190366.0,3.54,-0.33,-0.12,7.55
2024-12-13,688695,36.24,34.85,36.24,34.84,13713,48130023.0,3.85,-4.05,-1.47,7.17
2024-12-16,688695,34.85,34.64,35.08,34.24,7995,27464105.0,2.41,-0.6,-0.21,4.18
2024-12-17,688695,34.64,33.13,34.64,32.91,8600,28762129.0,4.99,-4.36,-1.51,4.49
2024-12-18,688695,33.44,33.35,33.9,32.83,6365,21066081.0,3.23,0.66,0.22,3.33
2024-12-19,688695,33.02,33.88,34.16,32.75,7959,26573580.0,4.23,1.59,0.53,4.16
2024-12-20,688695,33.79,34.93,35.3,33.6,9672,33313618.0,5.02,3.1,1.05,5.05
2024-12-23,688695,34.75,33.09,35.57,32.9,10074,33942599.0,7.64,-5.27,-1.84,5.26
2024-12-24,688695,33.07,33.48,33.56,32.76,7850,25814864.0,2.42,1.18,0.39,4.1
2024-12-25,688695,33.24,34.19,35.52,32.13,17438,58328132.0,10.13,2.12,0.71,9.11
2024-12-26,688695,33.85,33.83,34.27,33.64,12633,42658175.0,1.84,-1.05,-0.36,6.6
2024-12-27,688695,33.74,32.95,33.9,32.95,11320,37602580.0,2.81,-2.6,-0.88,5.92
2024-12-30,688695,32.89,32.23,32.94,31.95,6635,21358337.0,3.0,-2.19,-0.72,3.47
2024-12-31,688695,32.23,30.65,32.7,30.65,9436,29355131.0,6.36,-4.9,-1.58,4.93
2025-01-02,688695,30.44,29.42,30.73,29.22,5701,17012470.0,4.93,-4.01,-1.23,2.98
2025-01-03,688695,29.59,28.49,29.83,28.27,6308,18252153.0,5.3,-3.16,-0.93,3.3
2025-01-06,688695,28.52,28.27,29.03,27.99,5036,14242892.0,3.65,-0.77,-0.22,2.63
2025-01-07,688695,28.5,29.06,29.12,28.06,5002,14206408.0,3.75,2.79,0.79,2.61
2025-01-08,688695,29.04,28.56,29.08,27.82,5346,15123584.0,4.34,-1.72,-0.5,2.79
2025-01-09,688695,28.56,28.67,28.98,27.96,4340,12369273.0,3.57,0.39,0.11,2.27
2025-01-10,688695,28.54,28.25,29.45,28.25,6892,19719727.0,4.19,-1.46,-0.42,3.6
2025-01-13,688695,28.04,28.32,28.53,27.23,5031,13914391.0,4.6,0.25,0.07,2.63
2025-01-14,688695,28.64,29.53,29.57,28.49,8528,24743733.0,3.81,4.27,1.21,4.46
2025-01-15,688695,29.64,29.01,29.7,28.93,5978,17313510.0,2.61,-1.76,-0.52,3.12
2025-01-16,688695,29.36,29.15,29.72,28.8,6670,19383858.0,3.17,0.48,0.14,3.49
2025-01-17,688695,29.05,29.15,29.44,28.69,6646,19161965.0,2.57,0.0,0.0,3.47
2025-01-20,688695,29.24,29.21,29.52,28.96,6771,19690339.0,1.92,0.21,0.06,3.54
2025-01-21,688695,29.38,29.06,29.51,28.66,5988,17193049.0,2.91,-0.51,-0.15,3.13
2025-01-22,688695,28.76,28.68,29.11,28.48,5454,15554021.0,2.17,-1.31,-0.38,2.85
2025-01-23,688695,29.14,28.77,29.68,28.66,9416,27305332.0,3.56,0.31,0.09,4.92
2025-01-24,688695,28.55,30.18,30.48,28.42,14502,42950896.0,7.16,4.9,1.41,7.58
2025-01-27,688695,30.44,29.64,30.73,29.63,9213,27326631.0,3.64,-1.79,-0.54,4.81
2025-02-05,688695,30.9,31.41,31.91,30.9,18769,58745039.0,3.41,5.97,1.77,9.81
2025-02-06,688695,31.42,32.25,32.69,31.19,19230,60949404.0,4.78,2.67,0.84,10.05
2025-02-07,688695,32.24,32.54,33.02,31.84,19624,63185490.0,3.66,0.9,0.29,10.25
2025-02-10,688695,32.92,34.01,34.03,32.9,19670,65670682.0,3.47,4.52,1.47,10.28
2025-02-11,688695,33.6,33.5,33.99,33.14,14011,46572826.0,2.5,-1.5,-0.51,7.32
2025-02-12,688695,33.44,33.64,33.79,33.14,13922,46382116.0,1.94,0.42,0.14,7.28
2025-02-13,688695,33.64,32.9,33.67,32.66,14742,48356084.0,3.0,-2.2,-0.74,7.7
2025-02-14,688695,32.87,34.85,35.63,32.49,30471,104472688.0,9.54,5.93,1.95,15.92
2025-02-17,688695,34.95,35.38,36.11,34.24,29093,101801245.0,5.37,1.52,0.53,15.2
2025-02-18,688695,35.04,34.83,36.02,33.74,23383,80549774.0,6.44,-1.55,-0.55,12.22
2025-02-19,688695,34.59,35.92,36.48,34.59,27742,97957002.0,5.43,3.13,1.09,14.5
2025-02-20,688695,35.74,36.71,37.22,34.62,37502,133835683.0,7.24,2.2,0.79,19.6
2025-02-21,688695,36.04,39.2,39.39,35.52,57032,215487312.0,10.54,6.78,2.49,29.8
2025-02-24,688695,38.74,37.11,38.74,36.42,37506,139266918.0,5.92,-5.33,-2.09,19.6
2025-02-25,688695,36.22,37.32,38.34,35.94,31287,116015324.0,6.47,0.57,0.21,16.35
2025-02-26,688695,37.04,37.32,38.22,36.25,29233,107702112.0,5.28,0.0,0.0,15.28
2025-02-27,688695,37.3,35.82,37.3,35.06,25347,90523058.0,6.0,-4.02,-1.5,13.25
2025-02-28,688695,35.12,32.92,35.15,32.66,22975,76950020.0,6.95,-8.1,-2.9,12.01
2025-03-03,688695,33.11,32.45,33.61,32.31,15633,51238536.0,3.95,-1.43,-0.47,8.17
2025-03-04,688695,32.29,33.99,34.23,32.14,18774,62826363.0,6.44,4.75,1.54,9.81
2025-03-05,688695,33.74,33.87,34.26,33.15,13703,45824600.0,3.27,-0.35,-0.12,7.16
2025-03-06,688695,34.24,34.95,35.69,34.21,23246,80798803.0,4.37,3.19,1.08,12.15
2025-03-07,688695,34.74,34.12,35.2,33.95,20566,70410750.0,3.58,-2.37,-0.83,10.75
2025-03-10,688695,34.12,33.65,34.53,33.32,10687,35735694.0,3.55,-1.38,-0.47,5.58
2025-03-11,688695,33.53,33.34,33.69,32.86,11635,38311877.0,2.47,-0.92,-0.31,6.08
2025-03-12,688695,33.56,34.31,34.87,33.27,22890,77559930.0,4.8,2.91,0.97,11.96
2025-03-13,688695,33.94,33.91,34.7,32.66,30394,101311754.0,5.95,-1.17,-0.4,5.93
2025-03-14,688695,33.74,33.43,33.84,32.7,26982,89110248.0,3.36,-1.42,-0.48,5.26
2025-03-17,688695,33.69,34.11,34.52,33.19,18011,60715649.0,3.98,2.03,0.68,3.51
2025-03-18,688695,34.11,33.94,34.24,33.7,13572,45773797.0,1.58,-0.5,-0.17,2.65
2025-03-19,688695,33.92,33.09,33.94,32.95,10372,34314087.0,2.92,-2.5,-0.85,2.02
2025-03-20,688695,33.23,32.78,33.29,32.65,9898,32398100.0,1.93,-0.94,-0.31,1.93
2025-03-21,688695,32.66,32.12,32.69,31.9,11962,38239075.0,2.41,-2.01,-0.66,2.33
2025-03-24,688695,31.92,31.05,32.22,30.35,11662,36042204.0,5.82,-3.33,-1.07,2.27
2025-03-25,688695,30.84,30.87,31.23,30.61,5597,17175284.0,2.0,-0.58,-0.18,1.09
2025-03-26,688695,31.14,30.78,31.4,30.76,6041,18581021.0,2.07,-0.29,-0.09,1.18
2025-03-27,688695,30.74,30.59,31.12,30.22,6265,19087536.0,2.92,-0.62,-0.19,1.22
2025-03-28,688695,30.33,30.22,30.79,30.05,5845,17589369.0,2.42,-1.21,-0.37,1.14
2025-03-31,688695,29.94,30.17,30.43,29.64,6162,18393586.0,2.61,-0.17,-0.05,1.2
2025-04-01,688695,30.31,30.81,31.13,30.31,9060,27658188.0,2.72,2.12,0.64,1.77
2025-04-02,688695,30.66,30.61,31.01,30.49,5343,16294839.0,1.69,-0.65,-0.2,1.04
2025-04-03,688695,30.24,30.39,30.76,30.04,4268,12896971.0,2.35,-0.72,-0.22,0.83
2025-04-07,688695,28.87,25.0,29.03,24.36,14677,38510104.0,15.37,-17.74,-5.39,2.86
2025-04-08,688695,25.63,25.75,26.37,24.83,11240,28549893.0,6.16,3.0,0.75,2.19
2025-04-09,688695,25.12,26.95,27.12,24.14,11650,30020719.0,11.57,4.66,1.2,2.27
2025-04-10,688695,27.24,27.34,28.23,27.05,10148,27894567.0,4.38,1.45,0.39,1.98
2025-04-11,688695,27.14,27.94,28.23,27.04,10842,29911366.0,4.35,2.19,0.6,2.11
2025-04-14,688695,28.49,28.59,29.59,27.74,12836,36328928.0,6.62,2.33,0.65,2.5
2025-04-15,688695,28.58,28.74,28.83,27.84,11748,32941678.0,3.46,0.52,0.15,2.29
2025-04-16,688695,28.46,29.94,30.74,28.46,24032,70798255.0,7.93,4.18,1.2,4.69
2025-04-17,688695,29.49,29.79,30.56,28.25,20006,59021958.0,7.72,-0.5,-0.15,3.9
2025-04-18,688695,29.35,28.83,29.84,28.61,12244,35175941.0,4.13,-3.22,-0.96,2.39
