日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-06,002976,22.81,27.37,27.37,22.81,748,2038940.0,23.99,43.98,8.36,0.3
2020-03-09,002976,30.11,30.11,30.11,30.11,244,734202.0,0.0,10.01,2.74,0.1
2020-03-10,002976,33.12,33.12,33.12,33.12,273,905235.0,0.0,10.0,3.01,0.11
2020-03-11,002976,36.43,36.43,36.43,36.43,296,1077344.0,0.0,9.99,3.31,0.12
2020-03-12,002976,40.07,40.07,40.07,40.07,2126,8518841.0,0.0,9.99,3.64,0.85
2020-03-13,002976,44.08,44.08,44.08,44.08,2827,12463575.0,0.0,10.01,4.01,1.13
2020-03-16,002976,48.49,48.49,48.49,48.49,1613,7822018.0,0.0,10.0,4.41,0.65
2020-03-17,002976,53.34,48.77,53.34,44.51,163580,804802336.0,18.21,0.58,0.28,65.43
2020-03-18,002976,47.38,45.05,49.88,44.44,112827,532876016.0,11.15,-7.63,-3.72,45.13
2020-03-19,002976,43.12,47.4,48.48,43.12,97852,449678976.0,11.9,5.22,2.35,39.14
2020-03-20,002976,46.7,42.95,47.01,42.78,87059,388096000.0,8.92,-9.39,-4.45,34.82
2020-03-23,002976,40.4,38.66,40.99,38.66,64630,254183233.0,5.42,-9.99,-4.29,25.85
2020-03-24,002976,39.31,40.0,40.21,37.61,72434,285825040.0,6.73,3.47,1.34,28.97
2020-03-25,002976,40.24,39.1,40.88,39.06,70208,278675024.0,4.55,-2.25,-0.9,28.08
2020-03-26,002976,38.02,37.06,38.55,36.7,63406,237952758.0,4.73,-5.22,-2.04,25.36
2020-03-27,002976,37.44,38.06,39.16,36.8,63955,241382507.0,6.37,2.7,1.0,25.58
2020-03-30,002976,37.0,39.86,40.1,36.49,75680,293608176.0,9.49,4.73,1.8,30.27
2020-03-31,002976,39.7,37.92,39.7,37.55,60806,235281530.0,5.39,-4.87,-1.94,24.32
2020-04-01,002976,37.15,40.62,41.71,37.15,100121,405848944.0,12.03,7.12,2.7,40.05
2020-04-02,002976,39.94,41.58,42.73,39.42,94010,382113456.0,8.15,2.36,0.96,37.6
2020-04-03,002976,40.33,38.92,41.2,38.52,70240,279878624.0,6.45,-6.4,-2.66,28.1
2020-04-07,002976,40.5,39.68,40.65,39.45,57465,229523243.0,3.08,1.95,0.76,22.99
2020-04-08,002976,38.19,38.68,39.11,38.01,52316,201559006.0,2.77,-2.52,-1.0,20.93
2020-04-09,002976,38.9,37.61,39.14,37.57,49698,189895934.0,4.06,-2.77,-1.07,19.88
2020-04-10,002976,37.47,35.22,37.47,35.03,55549,200696780.0,6.49,-6.35,-2.39,22.22
2020-04-13,002976,34.87,34.42,34.97,34.0,25918,89252807.0,2.75,-2.27,-0.8,10.37
2020-04-14,002976,34.72,35.1,35.53,34.69,27744,97130543.0,2.44,1.98,0.68,11.1
2020-04-15,002976,35.0,34.62,35.46,34.41,31882,111284796.0,2.99,-1.37,-0.48,12.75
2020-04-16,002976,34.2,34.13,34.5,33.76,29537,100664556.0,2.14,-1.42,-0.49,11.81
2020-04-17,002976,34.49,33.84,34.93,33.83,31101,106896721.0,3.22,-0.85,-0.29,12.44
2020-04-20,002976,33.6,33.97,33.97,33.21,25803,86380800.0,2.25,0.38,0.13,10.32
2020-04-21,002976,33.61,33.9,34.11,33.45,22363,75531009.0,1.94,-0.21,-0.07,8.95
2020-04-22,002976,33.69,33.69,33.81,33.38,21266,71412579.0,1.27,-0.62,-0.21,8.51
2020-04-23,002976,33.71,33.9,34.63,33.53,31700,107914208.0,3.27,0.62,0.21,12.68
2020-04-24,002976,33.83,34.78,35.39,33.78,44682,154777386.0,4.75,2.6,0.88,17.87
2020-04-27,002976,34.61,33.9,35.89,33.81,35682,124544242.0,5.98,-2.53,-0.88,14.27
2020-04-28,002976,32.2,30.55,32.99,30.51,47235,146453393.0,7.32,-9.88,-3.35,18.89
2020-04-29,002976,30.04,30.98,31.58,29.92,29599,91259398.0,5.43,1.41,0.43,11.84
2020-04-30,002976,31.0,31.84,32.28,30.79,32463,102817700.0,4.81,2.78,0.86,12.99
2020-05-06,002976,31.48,32.67,32.67,31.05,25765,82905195.0,5.09,2.61,0.83,10.31
2020-05-07,002976,33.51,33.79,34.65,32.82,44381,149752417.0,5.6,3.43,1.12,17.75
2020-05-08,002976,34.07,34.9,35.5,33.45,53355,184284252.0,6.07,3.28,1.11,21.34
2020-05-11,002976,35.28,35.91,36.45,34.9,66258,237194599.0,4.44,2.89,1.01,26.5
2020-05-12,002976,35.4,36.44,36.79,34.8,56880,203952421.0,5.54,1.48,0.53,22.75
2020-05-13,002976,35.85,34.81,36.15,34.8,48093,170061206.0,3.7,-4.47,-1.63,19.24
2020-05-14,002976,34.46,35.57,36.78,34.25,54494,195574552.0,7.27,2.18,0.76,21.8
2020-05-15,002976,35.55,35.82,36.48,35.2,38158,136740576.0,3.6,0.7,0.25,15.26
2020-05-18,002976,34.9,34.51,35.7,34.39,29584,103693603.0,3.66,-3.66,-1.31,11.83
