日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-05,001218,44.48,44.21,44.48,43.43,13472,59115022.0,2.36,-0.61,-0.27,5.99
2022-01-06,001218,44.05,44.94,45.15,44.05,16304,73046331.0,2.49,1.65,0.73,7.25
2022-01-07,001218,44.97,44.5,45.18,44.5,13435,60169602.0,1.51,-0.98,-0.44,5.97
2022-01-10,001218,44.52,45.95,46.16,44.41,26407,120293377.0,3.93,3.26,1.45,11.74
2022-01-11,001218,45.9,45.64,46.2,45.4,19135,87467923.0,1.74,-0.67,-0.31,8.5
2022-01-12,001218,45.65,45.65,45.93,45.31,13665,62391135.0,1.36,0.02,0.01,6.07
2022-01-13,001218,45.72,44.95,45.9,44.92,15921,72299546.0,2.15,-1.53,-0.7,7.08
2022-01-14,001218,44.8,45.36,46.95,44.8,20847,95593796.0,4.78,0.91,0.41,9.27
2022-01-17,001218,45.11,45.36,45.76,45.03,10629,48154377.0,1.61,0.0,0.0,4.72
2022-01-18,001218,45.36,43.87,45.52,43.87,19565,86879855.0,3.64,-3.28,-1.49,8.7
2022-01-19,001218,43.87,44.5,44.88,43.84,10780,47812500.0,2.37,1.44,0.63,4.79
2022-01-20,001218,44.39,43.03,44.39,42.82,16152,70342959.0,3.53,-3.3,-1.47,7.18
2022-01-21,001218,43.1,43.1,43.51,42.77,7868,33873797.0,1.72,0.16,0.07,3.5
2022-01-24,001218,42.8,42.2,42.92,42.11,7870,33353604.0,1.88,-2.09,-0.9,3.5
2022-01-25,001218,42.14,40.4,42.14,40.3,11478,47110033.0,4.36,-4.27,-1.8,5.1
2022-01-26,001218,40.45,40.68,41.21,40.42,4699,19165265.0,1.96,0.69,0.28,2.09
2022-01-27,001218,40.69,39.24,41.0,39.17,8236,32938338.0,4.5,-3.54,-1.44,3.66
2022-01-28,001218,39.4,40.23,40.68,39.25,6985,27970428.0,3.64,2.52,0.99,3.1
2022-02-07,001218,40.52,40.89,41.3,40.52,5386,22001211.0,1.94,1.64,0.66,2.39
2022-02-08,001218,40.65,41.29,41.3,40.38,5956,24442667.0,2.25,0.98,0.4,2.65
2022-02-09,001218,41.18,41.35,41.56,41.01,5946,24551747.0,1.33,0.15,0.06,2.64
2022-02-10,001218,41.54,41.01,41.54,40.82,5572,22889612.0,1.74,-0.82,-0.34,2.48
2022-02-11,001218,41.01,40.51,41.9,40.25,7638,31121541.0,4.02,-1.22,-0.5,3.39
2022-02-14,001218,40.29,40.88,41.6,40.01,7475,30526961.0,3.92,0.91,0.37,3.32
2022-02-15,001218,40.88,40.78,41.15,40.55,4838,19750666.0,1.47,-0.24,-0.1,2.15
2022-02-16,001218,41.07,41.1,41.25,40.81,5697,23391170.0,1.08,0.78,0.32,2.53
2022-02-17,001218,41.09,40.82,41.46,40.81,6776,27837544.0,1.58,-0.68,-0.28,3.01
2022-02-18,001218,40.41,40.82,40.84,40.1,4564,18482770.0,1.81,0.0,0.0,2.03
2022-02-21,001218,40.81,41.27,41.81,40.56,6387,26248385.0,3.06,1.1,0.45,2.84
2022-02-22,001218,41.19,40.46,41.2,40.33,5278,21454964.0,2.11,-1.96,-0.81,2.35
2022-02-23,001218,40.5,41.13,41.4,40.47,8658,35464638.0,2.3,1.66,0.67,3.85
2022-02-24,001218,40.86,39.9,41.13,39.62,11300,45458947.0,3.67,-2.99,-1.23,5.02
2022-02-25,001218,40.02,40.12,40.48,40.02,4439,17855810.0,1.15,0.55,0.22,1.97
2022-02-28,001218,40.12,39.82,40.31,39.5,6393,25394850.0,2.02,-0.75,-0.3,2.84
2022-03-01,001218,39.81,40.07,40.09,39.69,3318,13259851.0,1.0,0.63,0.25,1.47
2022-03-02,001218,39.72,40.05,40.15,39.7,3647,14567938.0,1.12,-0.05,-0.02,1.62
2022-03-03,001218,40.18,40.04,40.32,39.96,4626,18559876.0,0.9,-0.02,-0.01,2.06
2022-03-04,001218,39.85,39.73,40.09,39.65,5204,20711877.0,1.1,-0.77,-0.31,2.31
2022-03-07,001218,39.7,39.64,39.95,39.38,4404,17457723.0,1.43,-0.23,-0.09,1.96
2022-03-08,001218,39.92,37.76,39.92,37.62,10493,40295537.0,5.8,-4.74,-1.88,4.66
2022-03-09,001218,37.9,36.27,37.92,35.15,7605,27847959.0,7.34,-3.95,-1.49,3.38
2022-03-10,001218,36.72,36.66,37.28,36.65,4000,14760581.0,1.74,1.08,0.39,1.78
2022-03-11,001218,36.47,36.98,37.15,35.61,5242,19052774.0,4.2,0.87,0.32,2.33
2022-03-14,001218,36.98,36.08,36.98,36.0,4571,16725457.0,2.65,-2.43,-0.9,2.03
2022-03-15,001218,36.08,33.83,36.08,33.81,6437,22550663.0,6.29,-6.24,-2.25,2.86
2022-03-16,001218,34.28,34.48,35.01,33.0,5795,19750842.0,5.94,1.92,0.65,2.58
2022-03-17,001218,34.88,35.04,35.68,34.58,5867,20645518.0,3.19,1.62,0.56,2.61
2022-03-18,001218,35.04,35.36,35.52,34.84,3048,10759562.0,1.94,0.91,0.32,1.35
2022-03-21,001218,35.45,35.84,35.95,35.21,4473,15968218.0,2.09,1.36,0.48,1.99
2022-03-22,001218,35.81,35.94,36.29,35.59,3818,13714085.0,1.95,0.28,0.1,1.7
2022-03-23,001218,36.15,36.08,36.65,36.06,3137,11372635.0,1.64,0.39,0.14,1.39
2022-03-24,001218,35.9,36.05,36.2,35.65,3014,10842090.0,1.52,-0.08,-0.03,1.34
2022-03-25,001218,36.05,36.51,36.86,36.05,4870,17780887.0,2.25,1.28,0.46,2.16
2022-03-28,001218,36.25,36.67,36.7,35.84,4011,14557739.0,2.36,0.44,0.16,1.78
2022-03-29,001218,36.65,36.11,36.9,35.92,5207,18966089.0,2.67,-1.53,-0.56,2.31
2022-03-30,001218,37.85,36.8,38.66,36.69,11455,42749050.0,5.46,1.91,0.69,5.09
2022-03-31,001218,36.66,37.66,38.4,36.66,12144,45680490.0,4.73,2.34,0.86,5.4
2022-04-01,001218,37.0,37.36,37.6,36.92,6421,23930658.0,1.81,-0.8,-0.3,2.85
2022-04-06,001218,37.37,39.0,39.2,37.37,12300,47261124.0,4.9,4.39,1.64,5.47
2022-04-07,001218,38.99,42.0,42.9,38.23,49332,205898952.0,11.97,7.69,3.0,21.93
2022-04-08,001218,40.0,37.8,40.0,37.8,41151,157765798.0,5.24,-10.0,-4.2,18.29
2022-04-11,001218,36.99,35.66,36.99,35.44,15947,57652194.0,4.1,-5.66,-2.14,7.09
2022-04-12,001218,35.66,36.1,36.25,35.41,6368,22804618.0,2.36,1.23,0.44,2.83
2022-04-13,001218,35.97,35.18,36.05,35.18,6292,22418787.0,2.41,-2.55,-0.92,2.8
2022-04-14,001218,35.18,35.5,35.75,35.18,4706,16684713.0,1.62,0.91,0.32,2.09
2022-04-15,001218,33.9,34.16,34.43,33.56,10784,36625294.0,2.45,-3.77,-1.34,4.79
2022-04-18,001218,33.79,34.38,34.6,33.05,4792,16240322.0,4.54,0.64,0.22,2.13
2022-04-19,001218,34.3,34.28,34.6,34.01,3174,10903353.0,1.72,-0.29,-0.1,1.41
2022-04-20,001218,34.28,34.0,34.8,33.92,4308,14795335.0,2.57,-0.82,-0.28,1.91
2022-04-21,001218,33.7,33.08,34.1,33.08,5560,18647470.0,3.0,-2.71,-0.92,2.47
2022-04-22,001218,33.11,33.35,33.77,32.64,4581,15206113.0,3.42,0.82,0.27,2.04
2022-04-25,001218,33.04,31.32,33.04,31.3,5895,18986486.0,5.22,-6.09,-2.03,2.62
2022-04-26,001218,31.16,30.0,31.85,29.95,4253,13080982.0,6.07,-4.21,-1.32,1.89
2022-04-27,001218,29.5,30.38,30.41,28.86,5926,17565911.0,5.17,1.27,0.38,2.63
2022-04-28,001218,30.31,29.32,30.43,29.04,3610,10700822.0,4.58,-3.49,-1.06,1.6
2022-04-29,001218,29.96,30.47,30.78,29.55,4196,12685527.0,4.2,3.92,1.15,1.87
2022-05-05,001218,30.47,31.13,31.41,30.24,3519,10941648.0,3.84,2.17,0.66,1.56
2022-05-06,001218,30.56,31.16,31.17,30.12,2761,8528642.0,3.37,0.1,0.03,1.23
2022-05-09,001218,31.18,31.66,31.8,31.0,3373,10653173.0,2.57,1.6,0.5,1.5
2022-05-10,001218,31.01,31.97,32.1,31.01,2550,8090159.0,3.44,0.98,0.31,1.13
2022-05-11,001218,32.23,32.08,32.65,32.02,4248,13737551.0,1.97,0.34,0.11,1.89
2022-05-12,001218,31.86,32.22,32.34,31.86,2556,8221427.0,1.5,0.44,0.14,1.14
2022-05-13,001218,32.35,32.49,32.49,32.1,2284,7392506.0,1.21,0.84,0.27,1.02
2022-05-16,001218,32.55,32.3,32.75,32.17,2253,7307816.0,1.79,-0.58,-0.19,1.0
2022-05-17,001218,32.15,32.08,32.2,31.72,2308,7374798.0,1.49,-0.68,-0.22,1.03
2022-05-18,001218,32.08,32.48,32.7,31.98,2379,7714064.0,2.24,1.25,0.4,1.06
2022-05-19,001218,32.3,32.43,32.55,31.9,1543,4996051.0,2.0,-0.15,-0.05,0.69
2022-05-20,001218,32.49,32.67,32.74,32.49,2179,7107261.0,0.77,0.74,0.24,0.97
2022-05-23,001218,32.77,33.02,33.05,32.52,2815,9251480.0,1.62,1.07,0.35,1.25
2022-05-24,001218,33.05,31.12,33.08,31.12,5487,17573052.0,5.94,-5.75,-1.9,2.44
2022-05-25,001218,31.0,31.83,31.97,31.0,2396,7592272.0,3.12,2.28,0.71,1.07
2022-05-26,001218,32.05,31.87,32.1,31.43,2481,7891259.0,2.1,0.13,0.04,1.1
2022-05-27,001218,32.2,32.79,33.37,32.19,7787,25597222.0,3.7,2.89,0.92,3.46
2022-05-30,001218,32.68,32.98,33.29,32.65,3619,11907250.0,1.95,0.58,0.19,1.61
2022-05-31,001218,32.9,33.31,33.45,32.67,4309,14306389.0,2.37,1.0,0.33,1.92
2022-06-01,001218,33.35,33.64,33.82,33.31,5056,16970494.0,1.53,0.99,0.33,2.25
2022-06-02,001218,33.7,34.63,34.74,33.2,9662,33034121.0,4.58,2.94,0.99,4.29
2022-06-06,001218,33.87,34.09,34.28,33.87,10750,25397802.0,1.18,-1.56,-0.54,3.41
2022-06-07,001218,34.09,33.87,34.23,33.69,6868,16189609.0,1.58,-0.65,-0.22,2.18
2022-06-08,001218,33.87,33.42,34.0,33.0,7293,16974040.0,2.95,-1.33,-0.45,2.32
2022-06-09,001218,33.41,32.64,33.65,32.46,7138,16264647.0,3.56,-2.33,-0.78,2.27
2022-06-10,001218,32.54,33.03,33.09,32.39,3439,7849838.0,2.14,1.19,0.39,1.09
2022-06-13,001218,32.95,33.28,33.38,32.54,4854,11119353.0,2.54,0.76,0.25,1.54
2022-06-14,001218,33.06,33.13,33.13,32.32,4745,10783899.0,2.43,-0.45,-0.15,1.51
2022-06-15,001218,33.2,33.03,33.35,32.93,5330,12280997.0,1.27,-0.3,-0.1,1.69
2022-06-16,001218,32.96,32.88,33.23,32.71,5714,13101620.0,1.57,-0.45,-0.15,1.81
2022-06-17,001218,32.83,33.14,33.21,32.4,5693,12960088.0,2.46,0.79,0.26,1.81
2022-06-20,001218,33.13,33.3,33.35,32.88,3908,9015489.0,1.42,0.48,0.16,1.24
2022-06-21,001218,33.31,33.16,33.6,32.88,4140,9571764.0,2.16,-0.42,-0.14,1.31
2022-06-22,001218,33.25,32.69,33.25,32.69,4106,9392052.0,1.69,-1.42,-0.47,1.3
2022-06-23,001218,32.75,33.04,33.07,32.55,3533,8067687.0,1.59,1.07,0.35,1.12
2022-06-24,001218,33.09,33.79,33.84,32.97,7242,16818547.0,2.63,2.27,0.75,2.3
2022-06-27,001218,33.87,33.63,34.02,33.35,5094,11911057.0,1.98,-0.47,-0.16,1.62
2022-06-28,001218,33.63,34.07,34.11,33.42,5510,12962058.0,2.05,1.31,0.44,1.75
2022-06-29,001218,34.04,33.17,34.15,33.1,5304,12379575.0,3.08,-2.64,-0.9,1.68
2022-06-30,001218,33.38,34.33,34.81,33.23,15522,36955296.0,4.76,3.5,1.16,4.93
2022-07-01,001218,34.36,33.86,34.36,33.74,6017,14233089.0,1.81,-1.37,-0.47,1.91
2022-07-04,001218,33.9,34.02,34.16,33.52,4585,10776588.0,1.89,0.47,0.16,1.46
2022-07-05,001218,34.02,33.53,34.08,33.14,6156,14322550.0,2.76,-1.44,-0.49,1.95
2022-07-06,001218,33.73,33.14,33.73,32.85,5325,12254250.0,2.62,-1.16,-0.39,1.69
2022-07-07,001218,32.99,32.82,33.17,32.81,3905,8926994.0,1.09,-0.97,-0.32,1.24
2022-07-08,001218,32.82,32.82,33.04,32.82,3628,8300490.0,0.67,0.0,0.0,1.15
2022-07-11,001218,32.82,32.53,33.03,32.4,3669,8291342.0,1.92,-0.88,-0.29,1.16
2022-07-12,001218,32.6,32.2,32.6,32.19,3592,8048702.26,1.26,-1.01,-0.33,1.14
2022-07-13,001218,32.23,32.58,32.65,32.15,2285,5146510.64,1.55,1.18,0.38,0.73
2022-07-14,001218,32.54,32.79,32.86,32.53,2754,6255008.2,1.01,0.64,0.21,0.87
2022-07-15,001218,32.79,32.22,32.79,32.13,3060,6862876.85,2.01,-1.74,-0.57,0.97
2022-07-18,001218,32.19,32.72,32.74,32.09,3041,6883371.64,2.02,1.55,0.5,0.97
2022-07-19,001218,32.57,33.06,33.1,32.54,4066,9311712.8,1.71,1.04,0.34,1.29
2022-07-20,001218,33.04,33.31,33.35,32.97,3455,7969040.52,1.15,0.76,0.25,1.1
2022-07-21,001218,33.31,33.58,33.73,33.31,5950,13886160.2,1.26,0.81,0.27,1.89
2022-07-22,001218,33.6,33.28,33.76,33.14,3555,8243303.53,1.85,-0.89,-0.3,1.13
2022-07-25,001218,33.34,33.11,33.48,33.1,3069,7100822.6,1.14,-0.51,-0.17,0.97
2022-07-26,001218,33.41,33.41,33.45,32.96,2914,6721070.96,1.48,0.91,0.3,0.92
2022-07-27,001218,33.41,33.76,33.8,33.27,4847,11345215.88,1.59,1.05,0.35,1.54
2022-07-28,001218,33.79,33.77,34.14,33.6,4320,10185604.44,1.6,0.03,0.01,1.37
2022-07-29,001218,33.81,33.62,34.12,33.6,3418,8035017.0,1.54,-0.44,-0.15,1.09
2022-08-01,001218,33.63,33.97,34.12,33.45,4245,10019285.74,1.99,1.04,0.35,1.35
2022-08-02,001218,33.93,32.58,33.93,32.44,6541,14914608.3,4.39,-4.09,-1.39,2.08
2022-08-03,001218,32.55,32.26,33.16,32.23,4414,10069649.64,2.85,-0.98,-0.32,1.4
2022-08-04,001218,32.54,32.69,32.82,32.27,2761,6250256.84,1.7,1.33,0.43,0.88
2022-08-05,001218,32.53,33.09,33.11,32.53,3474,7931534.87,1.77,1.22,0.4,1.1
2022-08-08,001218,33.13,33.35,33.41,32.83,3834,8841685.4,1.75,0.79,0.26,1.22
2022-08-09,001218,33.56,34.39,35.33,33.17,24827,59548239.78,6.48,3.12,1.04,7.88
2022-08-10,001218,35.02,34.33,35.02,33.94,14601,34797043.46,3.14,-0.17,-0.06,4.64
2022-08-11,001218,34.5,34.29,34.7,34.11,9967,23866159.86,1.72,-0.12,-0.04,3.16
2022-08-12,001218,34.29,34.05,34.43,33.98,6540,15542237.2,1.31,-0.7,-0.24,2.08
2022-08-15,001218,34.22,33.76,34.22,33.52,5713,13382384.2,2.06,-0.85,-0.29,1.81
2022-08-16,001218,33.8,33.77,33.98,33.66,3908,9182929.24,0.95,0.03,0.01,1.24
2022-08-17,001218,33.91,34.07,34.08,33.58,5415,12747720.24,1.48,0.89,0.3,1.72
2022-08-18,001218,34.0,33.51,34.01,33.51,5946,13915898.32,1.47,-1.64,-0.56,1.89
2022-08-19,001218,33.51,33.11,33.73,33.1,5213,12116068.0,1.88,-1.19,-0.4,1.66
2022-08-22,001218,33.1,33.04,33.17,32.82,4483,10275170.69,1.06,-0.21,-0.07,1.42
2022-08-23,001218,33.16,33.48,33.52,32.88,4967,11452921.3,1.94,1.33,0.44,1.58
2022-08-24,001218,33.51,32.32,33.51,32.12,8961,20278938.8,4.15,-3.46,-1.16,2.84
2022-08-25,001218,32.22,31.84,32.62,31.53,6327,14017670.69,3.37,-1.49,-0.48,2.01
2022-08-26,001218,32.11,31.62,32.16,31.59,4222,9346128.92,1.79,-0.69,-0.22,1.34
2022-08-29,001218,31.52,31.98,32.06,31.21,3782,8331011.0,2.69,1.14,0.36,1.2
2022-08-30,001218,32.06,32.4,32.79,31.87,3992,8966718.09,2.88,1.31,0.42,1.27
2022-08-31,001218,32.53,31.88,32.53,31.7,5347,11857276.6,2.56,-1.6,-0.52,1.7
2022-09-01,001218,31.84,31.74,32.09,31.55,3729,8223481.46,1.69,-0.44,-0.14,1.18
2022-09-02,001218,31.91,31.8,31.98,31.5,4104,9042645.99,1.51,0.19,0.06,1.3
2022-09-05,001218,31.8,31.6,31.9,31.52,2751,6046715.8,1.19,-0.63,-0.2,0.87
2022-09-06,001218,31.6,31.92,32.09,31.56,3496,7697005.2,1.68,1.01,0.32,1.11
2022-09-07,001218,31.7,31.97,31.97,31.7,3792,8388918.6,0.85,0.16,0.05,1.2
2022-09-08,001218,32.04,32.04,32.19,31.66,3482,7718679.48,1.66,0.22,0.07,1.11
2022-09-09,001218,32.04,31.98,32.11,31.87,3038,6747043.59,0.75,-0.19,-0.06,0.96
2022-09-13,001218,31.98,31.97,32.2,31.92,2026,4505077.12,0.88,-0.03,-0.01,0.64
2022-09-14,001218,31.84,31.71,31.87,31.35,4641,10183609.12,1.63,-0.81,-0.26,1.47
2022-09-15,001218,31.95,31.06,31.95,31.0,3912,8503250.3,3.0,-2.05,-0.65,1.24
2022-09-16,001218,31.06,30.1,31.25,30.09,4215,8937620.18,3.73,-3.09,-0.96,1.34
2022-09-19,001218,30.12,29.63,30.29,29.61,3778,7815504.0,2.26,-1.56,-0.47,1.2
2022-09-20,001218,29.67,30.02,30.13,29.67,3154,6557216.68,1.55,1.32,0.39,1.0
2022-09-21,001218,30.02,30.97,32.08,29.66,13037,28384326.98,8.06,3.16,0.95,4.14
2022-09-22,001218,30.68,33.98,33.98,30.66,43817,100729685.84,10.72,9.72,3.01,13.91
2022-09-23,001218,34.51,34.84,36.7,33.94,71785,175325963.82,8.12,2.53,0.86,22.79
2022-09-26,001218,34.33,33.7,34.64,33.06,40016,93809242.24,4.54,-3.27,-1.14,12.7
2022-09-27,001218,33.59,33.88,34.05,33.38,24285,56890305.12,1.99,0.53,0.18,7.71
2022-09-28,001218,33.8,34.15,34.5,32.79,29541,69756159.95,5.05,0.8,0.27,9.38
2022-09-29,001218,34.04,34.26,34.61,33.6,27168,64434258.19,2.96,0.32,0.11,8.62
2022-09-30,001218,34.56,33.59,34.57,33.18,19028,44715692.32,4.06,-1.96,-0.67,6.04
2022-10-10,001218,34.61,34.25,36.87,33.91,71243,178770812.52,8.81,1.96,0.66,22.62
2022-10-11,001218,32.61,34.6,35.56,32.61,41367,97351896.84,8.61,1.02,0.35,13.13
2022-10-12,001218,33.31,35.59,35.73,32.97,65377,158304939.15,7.98,2.86,0.99,20.75
2022-10-13,001218,34.5,34.01,35.31,33.79,44190,106580237.16,4.27,-4.44,-1.58,14.03
2022-10-14,001218,34.44,34.09,34.44,33.32,34192,80462765.4,3.29,0.24,0.08,10.85
2022-10-17,001218,33.1,34.43,34.44,32.82,39969,93078571.61,4.75,1.0,0.34,5.71
2022-10-18,001218,33.95,33.84,34.26,33.49,25556,60068781.63,2.24,-1.71,-0.59,3.65
2022-10-19,001218,33.84,32.88,33.84,32.86,21657,49837536.19,2.9,-2.84,-0.96,3.09
2022-10-20,001218,32.78,31.25,32.88,31.18,30581,67332840.14,5.17,-4.96,-1.63,4.37
2022-10-21,001218,30.82,31.24,31.25,30.54,15594,33422693.0,2.27,-0.03,-0.01,2.23
2022-10-24,001218,30.93,30.4,31.56,30.13,13704,29241772.75,4.58,-2.69,-0.84,1.96
2022-10-25,001218,30.3,30.09,30.47,29.77,9365,19462106.2,2.3,-1.02,-0.31,1.34
2022-10-26,001218,30.09,30.57,30.64,30.09,9943,20989468.8,1.83,1.6,0.48,1.42
2022-10-27,001218,30.59,30.24,30.65,30.23,10662,22433814.0,1.37,-1.08,-0.33,1.52
2022-10-28,001218,30.24,28.75,30.24,28.73,16476,33281654.48,4.99,-4.93,-1.49,2.35
2022-10-31,001218,28.63,28.69,29.01,28.59,6982,13923170.72,1.46,-0.21,-0.06,1.0
2022-11-01,001218,28.73,29.22,29.26,28.73,7425,14925476.46,1.85,1.85,0.53,1.06
2022-11-02,001218,29.22,29.57,29.63,29.1,9391,19187143.04,1.81,1.2,0.35,1.34
2022-11-03,001218,29.53,29.35,29.53,29.14,6904,14014842.84,1.32,-0.74,-0.22,0.99
2022-11-04,001218,29.32,29.75,29.8,29.24,9995,20513502.0,1.91,1.36,0.4,1.43
2022-11-07,001218,29.85,29.95,30.03,29.61,9690,20051141.42,1.41,0.67,0.2,1.38
2022-11-08,001218,29.95,30.15,30.17,29.67,9280,19269779.84,1.67,0.67,0.2,1.32
2022-11-09,001218,30.15,30.01,30.3,29.96,6512,13581250.87,1.13,-0.46,-0.14,0.93
2022-11-10,001218,29.98,29.77,29.98,29.61,7594,15666060.56,1.23,-0.8,-0.24,1.08
2022-11-11,001218,30.1,30.05,30.29,29.95,12829,26767601.69,1.14,0.94,0.28,1.83
2022-11-14,001218,29.99,30.02,30.3,29.96,9399,19618254.53,1.13,-0.1,-0.03,1.34
2022-11-15,001218,30.02,30.38,30.58,29.87,12041,25255835.01,2.37,1.2,0.36,1.72
2022-11-16,001218,30.4,30.36,30.5,30.2,9730,20473447.94,0.99,-0.07,-0.02,1.39
2022-11-17,001218,30.33,30.33,30.36,30.16,8989,18854944.4,0.66,-0.1,-0.03,1.28
