日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-21,872895,3.8,3.8,3.8,3.8,25,8750.0,0.0,-42.42,-2.8,0.02
2020-04-22,872895,4.3,4.3,4.5,4.3,41,16560.0,5.26,13.16,0.5,0.03
2020-04-23,872895,4.9,4.3,4.9,4.3,17,7517.0,13.95,0.0,0.0,0.01
2020-04-24,872895,4.5,4.5,4.5,4.49,8,3357.0,0.23,4.65,0.2,0.01
2020-04-27,872895,4.4,4.4,4.4,4.4,8,3280.0,0.0,-2.22,-0.1,0.01
2020-06-10,872895,4.4,4.4,4.4,4.4,7,2870.0,0.0,0.0,0.0,0.01
2021-03-05,872895,5.14,5.14,5.14,5.14,3000,930000.0,0.0,16.82,0.74,1.65
2021-03-16,872895,5.14,5.14,5.14,5.14,1,434.0,0.0,0.0,0.0,0.0
2021-03-29,872895,6.26,5.0,6.26,5.0,2,810.0,24.51,-2.72,-0.14,0.0
2021-04-07,872895,5.29,5.29,5.29,5.29,1,321.0,0.0,5.8,0.29,0.0
2021-04-15,872895,5.14,5.14,5.14,5.14,0,124.0,0.0,-2.84,-0.15,0.0
2021-06-01,872895,7.52,7.52,7.52,7.52,2,860.0,0.0,46.3,2.38,0.0
2021-06-03,872895,5.36,7.49,7.49,5.36,4,1670.0,28.32,-0.4,-0.03,0.0
2021-06-04,872895,5.22,5.22,5.22,5.22,1,372.0,0.0,-30.31,-2.27,0.0
2021-06-18,872895,7.1,7.1,7.1,7.1,1,560.0,0.0,36.02,1.88,0.0
2021-07-05,872895,8.78,8.78,8.78,8.78,7,3536.0,0.0,23.66,1.68,0.0
2021-07-13,872895,5.28,8.78,8.78,5.28,2,898.0,39.86,0.0,0.0,0.0
2021-07-20,872895,5.28,8.65,8.65,5.28,2,889.0,38.38,-1.48,-0.13,0.0
2021-08-16,872895,5.38,5.45,8.5,5.38,4,1287.0,36.07,-36.99,-3.2,0.0
2021-08-27,872895,8.96,8.5,8.96,8.5,6,2804.0,8.44,55.96,3.05,0.0
2021-09-03,872895,9.55,8.5,9.55,8.36,95,48295.0,14.0,0.0,0.0,0.05
2021-09-06,872895,9.9,15.5,15.5,9.9,310,246263.0,65.88,82.35,7.0,0.15
2021-09-07,872895,15.5,15.5,15.5,15.5,24,24150.0,0.0,0.0,0.0,0.01
2021-09-08,872895,12.59,15.33,15.33,12.59,2,1504.0,17.68,-1.1,-0.17,0.0
2021-09-09,872895,15.5,16.62,16.62,15.5,5,5330.0,7.31,8.41,1.29,0.0
2021-09-10,872895,16.62,16.19,16.62,12.7,106,112885.0,23.59,-2.59,-0.43,0.05
2021-09-13,872895,16.9,18.3,19.69,16.9,87,104189.0,17.23,13.03,2.11,0.04
2021-09-14,872895,19.0,18.13,19.0,18.13,55,65151.0,4.75,-0.93,-0.17,0.03
2021-09-15,872895,17.18,18.09,18.09,17.18,11,12385.0,5.02,-0.22,-0.04,0.01
2021-09-16,872895,17.11,14.87,17.11,14.8,172,170855.0,12.77,-17.8,-3.22,0.08
2021-09-17,872895,16.17,16.17,16.17,16.17,61,63686.0,0.0,8.74,1.3,0.03
2021-09-22,872895,20.04,20.82,22.42,19.53,107,146013.0,17.87,28.76,4.65,0.05
2021-09-23,872895,23.62,20.82,25.02,19.7,241,388120.0,25.55,0.0,0.0,0.11
2021-09-24,872895,20.83,22.4,23.9,20.83,70,101361.0,14.75,7.59,1.58,0.03
2021-09-27,872895,26.28,21.18,26.28,21.1,151,233162.0,23.13,-5.45,-1.22,0.07
2021-09-28,872895,21.1,20.05,21.38,20.05,105,146996.0,6.28,-5.34,-1.13,0.05
2021-09-29,872895,20.43,20.44,20.44,20.43,10,13525.0,0.05,1.95,0.39,0.0
2021-09-30,872895,22.36,21.1,22.36,20.89,55,76978.0,7.19,3.23,0.66,0.03
2021-10-08,872895,22.22,22.23,25.12,21.16,87,131930.0,18.77,5.36,1.13,0.04
2021-10-11,872895,22.36,22.78,22.78,22.36,54,80580.0,1.89,2.47,0.55,0.03
2021-10-13,872895,22.33,22.33,22.33,22.33,12,18495.0,0.0,-1.98,-0.45,0.01
2021-10-14,872895,22.33,24.61,24.61,22.33,36,53747.0,10.21,10.21,2.28,0.02
2021-10-15,872895,23.87,23.84,23.87,23.2,7,11112.0,2.72,-3.13,-0.77,0.0
2021-10-18,872895,23.84,23.84,23.84,23.84,1,1596.0,0.0,0.0,0.0,0.0
