日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-17,301429,32.1,33.05,41.73,32.1,189194,672344758.0,33.5,14.96,4.3,67.48
2023-04-18,301429,29.7,27.75,29.7,27.66,128799,364831615.0,6.17,-16.04,-5.3,45.94
2023-04-19,301429,26.8,25.82,26.95,25.78,91258,238868023.0,4.22,-6.95,-1.93,32.55
2023-04-20,301429,25.83,24.77,25.86,24.7,63094,158280869.0,4.49,-4.07,-1.05,22.5
2023-04-21,301429,24.78,23.45,25.35,23.42,60271,147097529.0,7.79,-5.33,-1.32,21.5
2023-04-24,301429,23.3,22.63,23.3,22.38,44749,101816048.0,3.92,-3.5,-0.82,15.96
2023-04-25,301429,22.5,21.72,22.63,21.65,42979,94441887.0,4.33,-4.02,-0.91,15.33
2023-04-26,301429,21.7,21.91,22.24,21.63,34333,75539127.0,2.81,0.87,0.19,12.25
2023-04-27,301429,21.61,21.87,22.26,21.5,28951,63638997.0,3.47,-0.18,-0.04,10.33
2023-04-28,301429,22.3,22.2,22.46,22.03,30841,68579631.0,1.97,1.51,0.33,11.0
2023-05-04,301429,21.95,22.02,22.4,21.86,24562,54277986.0,2.43,-0.81,-0.18,8.76
2023-05-05,301429,22.02,21.48,22.12,21.39,23610,51020413.0,3.32,-2.45,-0.54,8.42
2023-05-08,301429,21.51,21.96,21.97,21.51,19874,43264250.0,2.14,2.23,0.48,7.09
2023-05-09,301429,21.96,21.35,22.0,21.34,26085,56327154.0,3.01,-2.78,-0.61,9.3
2023-05-10,301429,21.43,21.58,21.68,21.3,14353,30890657.0,1.78,1.08,0.23,5.12
2023-05-11,301429,21.57,21.65,21.77,21.48,14817,32036117.0,1.34,0.32,0.07,5.28
2023-05-12,301429,21.65,21.33,21.69,21.29,17224,36882786.0,1.85,-1.48,-0.32,6.14
2023-05-15,301429,21.36,21.74,21.74,21.33,17532,37801164.0,1.92,1.92,0.41,6.25
2023-05-16,301429,21.81,22.29,22.8,21.57,40923,91050715.0,5.66,2.53,0.55,14.6
2023-05-17,301429,22.08,22.55,22.57,21.91,32041,71330592.0,2.96,1.17,0.26,11.43
2023-05-18,301429,22.52,22.19,22.54,22.08,24133,53614675.0,2.04,-1.6,-0.36,8.61
2023-05-19,301429,22.41,22.6,23.1,22.25,40004,90797519.0,3.83,1.85,0.41,14.27
2023-05-22,301429,22.41,25.54,25.71,22.15,89272,213047715.0,15.75,13.01,2.94,31.84
2023-05-23,301429,24.78,24.59,25.42,24.52,69519,172795936.0,3.52,-3.72,-0.95,24.8
2023-05-24,301429,24.42,25.25,25.66,24.16,66181,165101838.0,6.1,2.68,0.66,23.61
2023-05-25,301429,24.89,26.01,26.29,24.51,73703,187934255.0,7.05,3.01,0.76,26.29
2023-05-26,301429,25.84,24.0,25.89,23.87,60553,148850721.0,7.77,-7.73,-2.01,21.6
2023-05-29,301429,23.78,23.34,23.93,23.1,35248,82387350.0,3.46,-2.75,-0.66,12.57
2023-05-30,301429,23.56,23.52,24.27,23.38,34142,81219558.0,3.81,0.77,0.18,12.18
2023-05-31,301429,23.02,23.89,23.94,23.02,29139,68711736.0,3.91,1.57,0.37,10.39
2023-06-01,301429,23.84,23.33,24.14,23.32,32234,75393182.0,3.43,-2.34,-0.56,11.5
2023-06-02,301429,23.36,24.45,24.84,23.25,52715,126482266.0,6.82,4.8,1.12,18.8
2023-06-05,301429,24.33,24.04,24.45,23.85,31211,74325530.0,2.45,-1.68,-0.41,11.13
2023-06-06,301429,24.0,24.53,25.45,23.87,56655,138857246.0,6.57,2.04,0.49,20.21
2023-06-07,301429,24.15,24.03,24.52,23.57,39047,92340098.0,3.87,-2.04,-0.5,13.93
2023-06-08,301429,23.85,25.01,25.05,23.51,61958,150498786.0,6.41,4.08,0.98,22.1
2023-06-09,301429,24.64,24.76,24.77,24.2,41573,101030041.0,2.28,-1.0,-0.25,14.83
2023-06-12,301429,24.6,24.51,24.75,24.05,27639,66691048.0,2.83,-1.01,-0.25,9.86
2023-06-13,301429,24.51,24.53,24.85,24.42,24099,58651925.0,1.75,0.08,0.02,8.6
2023-06-14,301429,24.44,23.72,24.52,23.52,31996,75405621.0,4.08,-3.3,-0.81,11.41
2023-06-15,301429,23.75,23.03,23.75,22.98,29875,68769942.0,3.25,-2.91,-0.69,10.66
2023-06-16,301429,23.03,23.21,23.5,22.98,16305,37514580.0,2.26,0.78,0.18,5.82
2023-06-19,301429,23.11,22.94,23.3,22.77,18556,42149121.0,2.28,-1.16,-0.27,6.62
2023-06-20,301429,22.93,22.4,22.93,22.39,16582,37013178.0,2.35,-2.35,-0.54,5.91
2023-06-21,301429,22.31,22.04,22.74,22.0,13678,30163021.0,3.3,-1.61,-0.36,4.88
2023-06-26,301429,22.15,22.31,22.37,21.96,12016,26327744.0,1.86,1.23,0.27,4.29
2023-06-27,301429,22.29,23.22,23.4,22.26,26392,59964315.0,5.11,4.08,0.91,9.41
2023-06-28,301429,22.9,22.68,23.25,22.44,19397,43529682.0,3.49,-2.33,-0.54,6.92
2023-06-29,301429,22.7,22.84,23.05,22.52,14068,31749643.0,2.34,0.71,0.16,5.02
2023-06-30,301429,22.85,22.94,23.27,22.84,16448,37470329.0,1.88,0.44,0.1,5.87
2023-07-03,301429,22.85,22.77,23.14,22.75,13487,30545578.0,1.7,-0.74,-0.17,4.81
2023-07-04,301429,22.78,22.93,23.09,22.64,12850,28994166.0,1.98,0.7,0.16,4.58
2023-07-05,301429,22.81,22.59,22.98,22.52,11033,24766067.0,2.01,-1.48,-0.34,3.94
2023-07-06,301429,22.59,22.62,22.69,22.41,9884,22041749.0,1.24,0.13,0.03,3.53
2023-07-07,301429,22.6,22.13,22.61,22.12,12472,27545352.0,2.17,-2.17,-0.49,4.45
2023-07-10,301429,22.25,22.37,22.37,22.14,7049,15524926.0,1.04,1.08,0.24,2.51
2023-07-11,301429,22.33,22.54,22.56,22.23,7631,16909684.0,1.48,0.76,0.17,2.72
2023-07-12,301429,22.48,22.53,22.83,22.43,12974,29049283.0,1.77,-0.04,-0.01,4.63
2023-07-13,301429,22.58,22.96,23.05,22.58,17875,40506090.0,2.09,1.91,0.43,6.38
2023-07-14,301429,22.97,23.57,23.78,22.78,34727,80301616.0,4.36,2.66,0.61,12.39
2023-07-17,301429,23.43,23.92,23.93,23.26,26862,62713344.0,2.84,1.48,0.35,9.58
2023-07-18,301429,23.93,23.41,23.95,23.39,19146,44550669.0,2.34,-2.13,-0.51,6.83
2023-07-19,301429,23.55,24.25,24.36,23.41,42945,102064290.0,4.06,3.59,0.84,15.32
2023-07-20,301429,24.26,24.02,24.39,23.78,27663,65781976.0,2.52,-0.95,-0.23,9.87
2023-07-21,301429,23.78,23.55,23.98,23.44,22463,52457527.0,2.25,-1.96,-0.47,8.01
2023-07-24,301429,23.79,23.59,24.47,23.11,21577,50423498.0,5.77,0.17,0.04,7.7
2023-07-25,301429,23.56,25.33,25.73,23.41,86563,213989162.0,9.83,7.38,1.74,30.87
2023-07-26,301429,24.96,30.35,30.35,24.96,194102,553617884.0,21.28,19.82,5.02,69.23
2023-07-27,301429,27.84,27.16,29.01,27.14,160245,442214577.0,6.16,-10.51,-3.19,57.16
