日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-09-27,300266,29.88,29.87,30.0,28.02,96364,281067088.0,7.62,14.88,3.87,86.04
2011-09-28,300266,29.2,27.95,30.48,27.53,55697,160343726.0,9.88,-6.43,-1.92,49.73
2011-09-29,300266,27.0,26.31,27.65,25.8,33685,89889797.0,6.62,-5.87,-1.64,30.08
2011-09-30,300266,26.31,24.8,26.68,24.45,27580,69878974.0,8.48,-5.74,-1.51,24.62
2011-10-10,300266,25.0,25.11,25.44,24.63,20360,50978038.0,3.27,1.25,0.31,18.18
2011-10-11,300266,25.83,25.25,26.49,24.88,25975,67051173.0,6.41,0.56,0.14,23.19
2011-10-12,300266,25.0,26.1,26.4,23.77,29673,75531828.0,10.42,3.37,0.85,26.49
2011-10-13,300266,26.2,26.58,26.9,25.97,30288,80154345.0,3.56,1.84,0.48,27.04
2011-10-14,300266,26.6,27.08,27.13,26.16,26410,70627804.0,3.65,1.88,0.5,23.58
2011-10-17,300266,27.2,28.19,28.96,27.05,38260,107346280.0,7.05,4.1,1.11,34.16
2011-10-18,300266,27.8,27.85,28.78,27.68,35480,100215099.0,3.9,-1.21,-0.34,31.68
2011-10-19,300266,28.79,28.92,30.64,28.39,48932,144428046.0,8.08,3.84,1.07,43.69
2011-10-20,300266,27.85,28.22,28.24,26.4,34497,94183907.0,6.36,-2.42,-0.7,30.8
2011-10-21,300266,27.9,28.22,29.16,27.62,28726,81613870.0,5.46,0.0,0.0,25.65
2011-10-24,300266,27.85,28.8,29.15,25.48,34136,93820751.0,13.0,2.06,0.58,30.48
2011-10-25,300266,28.21,29.58,31.6,28.0,62954,188829825.0,12.5,2.71,0.78,56.21
2011-10-26,300266,28.51,28.63,29.45,28.23,46662,134557267.0,4.12,-3.21,-0.95,41.66
2011-10-27,300266,30.13,31.49,31.49,29.53,47880,146818785.0,6.85,9.99,2.86,42.75
2011-10-28,300266,32.98,34.3,34.64,32.21,66056,220659879.0,7.72,8.92,2.81,58.98
2011-10-31,300266,33.8,35.05,35.36,33.51,43890,150125048.0,5.39,2.19,0.75,39.19
2011-11-01,300266,34.32,33.85,34.5,33.34,29977,101779631.0,3.31,-3.42,-1.2,26.77
2011-11-02,300266,32.98,35.4,36.0,32.93,41405,141206272.0,9.07,4.58,1.55,36.97
2011-11-03,300266,34.9,33.66,34.9,33.62,32668,111968972.0,3.62,-4.92,-1.74,29.17
2011-11-04,300266,33.88,33.97,34.65,33.52,20368,69380153.0,3.36,0.92,0.31,18.19
2011-11-07,300266,33.66,33.71,34.19,33.25,13666,46092752.0,2.77,-0.77,-0.26,12.2
2011-11-08,300266,33.7,32.0,33.99,32.0,19245,63423194.0,5.9,-5.07,-1.71,17.18
2011-11-09,300266,32.15,33.07,33.28,31.6,22116,71851031.0,5.25,3.34,1.07,19.75
2011-11-10,300266,32.55,32.01,33.98,32.0,27185,89976135.0,5.99,-3.21,-1.06,24.27
2011-11-11,300266,32.02,31.76,32.5,31.59,15834,50581591.0,2.84,-0.78,-0.25,14.14
2011-11-14,300266,32.18,34.94,34.94,32.18,24024,81305491.0,8.69,10.01,3.18,21.45
2011-11-15,300266,35.8,36.85,36.85,35.12,44588,160161902.0,4.95,5.47,1.91,39.81
2011-11-16,300266,36.8,35.91,36.8,35.36,28780,103662713.0,3.91,-2.55,-0.94,25.7
2011-11-17,300266,36.12,37.79,39.48,35.63,36682,137387458.0,10.72,5.24,1.88,32.75
2011-11-18,300266,37.1,37.04,38.87,36.56,28546,107635770.0,6.11,-1.98,-0.75,25.49
2011-11-21,300266,36.7,35.79,37.26,34.11,29013,102616169.0,8.5,-3.37,-1.25,25.9
2011-11-22,300266,35.12,36.16,36.3,34.88,21115,75034337.0,3.97,1.03,0.37,18.85
2011-11-23,300266,36.25,36.98,38.18,35.73,25061,92526866.0,6.78,2.27,0.82,22.38
2011-11-24,300266,36.25,38.88,39.59,36.07,26591,100946057.0,9.52,5.14,1.9,23.74
2011-11-25,300266,38.43,38.4,39.3,37.85,19242,74235307.0,3.73,-1.23,-0.48,17.18
2011-11-28,300266,38.63,38.03,38.94,37.49,13358,50948806.0,3.78,-0.96,-0.37,11.93
2011-11-29,300266,38.38,36.98,38.54,36.4,20315,75335966.0,5.63,-2.76,-1.05,18.14
2011-11-30,300266,37.0,35.07,37.3,34.0,19722,70403085.0,8.92,-5.16,-1.91,17.61
2011-12-01,300266,36.1,36.45,37.66,35.73,23959,87842130.0,5.5,3.93,1.38,21.39
2011-12-02,300266,36.23,34.03,36.23,34.02,18804,65718899.0,6.06,-6.64,-2.42,16.79
2011-12-05,300266,33.05,33.48,34.3,32.12,14234,47517385.0,6.41,-1.62,-0.55,12.71
2011-12-06,300266,33.46,34.46,34.95,33.05,13995,47850184.0,5.68,2.93,0.98,12.5
2011-12-07,300266,34.08,33.6,34.6,33.0,15713,52825035.0,4.64,-2.5,-0.86,14.03
2011-12-08,300266,33.52,33.98,35.5,32.52,18556,63372959.0,8.87,1.13,0.38,16.57
2011-12-09,300266,33.33,34.5,34.9,33.27,14009,48027179.0,4.8,1.53,0.52,12.51
2011-12-12,300266,34.37,33.38,34.37,33.38,7559,25586611.0,2.87,-3.25,-1.12,6.75
2011-12-13,300266,33.22,31.89,33.23,31.5,10572,33965070.0,5.18,-4.46,-1.49,9.44
2011-12-14,300266,31.9,30.8,32.3,30.8,10143,32006221.0,4.7,-3.42,-1.09,9.06
2011-12-15,300266,30.0,30.2,31.17,29.99,10927,33320651.0,3.83,-1.95,-0.6,9.76
2011-12-16,300266,30.29,31.37,31.44,29.01,15863,48427613.0,8.05,3.87,1.17,14.16
2011-12-19,300266,30.78,31.88,32.27,30.35,14573,45334671.0,6.12,1.63,0.51,13.01
2011-12-20,300266,31.25,30.67,32.1,30.61,11087,34851087.0,4.67,-3.8,-1.21,9.9
2011-12-21,300266,31.0,29.88,31.79,29.81,11536,35730035.0,6.46,-2.58,-0.79,10.3
2011-12-22,300266,29.79,30.27,30.71,28.21,14534,42604874.0,8.37,1.31,0.39,12.98
2011-12-23,300266,29.89,29.79,30.45,29.61,7700,23100370.0,2.78,-1.59,-0.48,6.87
2011-12-26,300266,29.89,29.84,30.93,29.7,6361,19295901.0,4.13,0.17,0.05,5.68
2011-12-27,300266,29.51,27.04,29.83,26.9,23838,67136678.0,9.82,-9.38,-2.8,17.03
2011-12-28,300266,26.7,26.92,27.09,26.08,20242,53543046.0,3.74,-0.44,-0.12,14.46
2011-12-29,300266,26.64,26.19,27.15,26.15,11002,29307462.0,3.71,-2.71,-0.73,7.86
2011-12-30,300266,26.3,26.93,27.34,26.3,15111,40724456.0,3.97,2.83,0.74,10.79
2012-01-04,300266,27.2,25.84,27.88,25.61,16077,43676571.0,8.43,-4.05,-1.09,11.48
2012-01-05,300266,25.3,25.25,26.18,24.7,13100,33262786.0,5.73,-2.28,-0.59,9.36
2012-01-06,300266,25.2,26.8,27.19,25.03,16686,43574758.0,8.55,6.14,1.55,11.92
2012-01-09,300266,26.55,28.01,28.18,26.31,19016,52121070.0,6.98,4.51,1.21,13.58
2012-01-10,300266,27.8,28.68,28.85,27.7,18184,51500361.0,4.11,2.39,0.67,12.99
2012-01-11,300266,28.46,28.7,29.62,28.17,15377,44495359.0,5.06,0.07,0.02,10.98
2012-01-12,300266,28.56,28.29,28.97,27.88,13709,38857724.0,3.8,-1.43,-0.41,9.79
2012-01-13,300266,28.55,26.92,29.27,26.86,16247,45474082.0,8.52,-4.84,-1.37,11.6
2012-01-16,300266,26.3,25.46,26.45,25.45,10442,27109460.0,3.71,-5.42,-1.46,7.46
2012-01-17,300266,25.46,27.39,27.59,25.05,11416,30111165.0,9.98,7.58,1.93,8.15
2012-01-18,300266,27.34,25.07,27.84,24.8,11644,30998225.0,11.1,-8.47,-2.32,8.32
2012-01-19,300266,23.11,23.8,24.3,22.56,24296,56301721.0,6.94,-5.07,-1.27,17.35
2012-01-20,300266,23.58,23.82,24.58,23.3,12199,29252519.0,5.38,0.08,0.02,8.71
2012-01-30,300266,23.87,24.73,25.95,23.4,13896,34273536.0,10.71,3.82,0.91,9.93
2012-01-31,300266,24.43,24.6,24.77,24.0,7530,18390369.0,3.11,-0.53,-0.13,5.38
2012-02-01,300266,24.68,24.63,25.6,24.5,10583,26497119.0,4.47,0.12,0.03,7.56
2012-02-02,300266,24.71,25.49,25.49,24.71,12038,30329089.0,3.17,3.49,0.86,8.6
2012-02-03,300266,25.46,25.79,25.86,25.3,10645,27303925.0,2.2,1.18,0.3,7.6
2012-02-06,300266,25.8,25.98,26.28,25.52,9834,25415270.0,2.95,0.74,0.19,7.02
2012-02-07,300266,25.94,24.94,25.94,24.7,10489,26398115.0,4.77,-4.0,-1.04,7.49
2012-02-08,300266,24.8,25.61,25.69,24.73,9209,23210656.0,3.85,2.69,0.67,6.58
2012-02-09,300266,25.65,25.81,26.38,25.54,10863,28191726.0,3.28,0.78,0.2,7.76
2012-02-10,300266,25.7,25.97,26.15,25.63,9747,25249066.0,2.01,0.62,0.16,6.96
2012-02-13,300266,25.89,28.57,28.57,25.72,35728,99509970.0,10.97,10.01,2.6,25.52
2012-02-14,300266,28.34,28.1,28.58,27.88,20898,58724274.0,2.45,-1.65,-0.47,14.93
2012-02-15,300266,28.05,28.3,28.46,27.8,15334,43165429.0,2.35,0.71,0.2,10.95
2012-02-16,300266,28.3,28.11,28.49,27.83,10315,29014425.0,2.33,-0.67,-0.19,7.37
2012-02-17,300266,28.0,27.6,28.26,27.31,11187,31060503.0,3.38,-1.81,-0.51,7.99
2012-02-20,300266,27.88,27.82,28.77,27.7,14571,41117795.0,3.88,0.8,0.22,10.41
2012-02-21,300266,27.72,28.86,28.88,27.58,19935,56576627.0,4.67,3.74,1.04,14.24
2012-02-22,300266,28.86,29.17,29.38,28.52,23398,67999431.0,2.98,1.07,0.31,16.71
2012-02-23,300266,29.02,29.76,30.79,28.9,21531,64261919.0,6.48,2.02,0.59,15.38
2012-02-24,300266,29.66,29.76,30.42,29.32,14674,43656212.0,3.7,0.0,0.0,10.48
