日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-12-06,300751,129.6,127.8,132.55,126.58,20298,263422134.0,4.55,-2.58,-3.38,15.61
2018-12-07,300751,128.78,127.81,129.23,126.0,11207,143048884.0,2.53,0.01,0.01,8.62
2018-12-10,300751,127.15,128.4,130.94,127.15,13137,169423963.0,2.97,0.46,0.59,10.11
2018-12-11,300751,128.73,124.26,130.3,123.67,21483,271408784.0,5.16,-3.22,-4.14,16.53
2018-12-12,300751,124.9,122.08,125.55,120.59,16830,207379896.0,3.99,-1.75,-2.18,12.95
2018-12-13,300751,121.58,121.5,123.0,118.8,14857,180018358.0,3.44,-0.48,-0.58,11.43
2018-12-14,300751,120.75,116.2,122.44,116.2,13780,164268240.0,5.14,-4.36,-5.3,10.6
2018-12-17,300751,115.01,117.09,117.39,114.11,10083,116686894.0,2.82,0.77,0.89,7.76
2018-12-18,300751,115.57,115.1,117.46,114.29,7582,87694409.0,2.71,-1.7,-1.99,5.83
2018-12-19,300751,115.51,108.45,116.4,107.07,17335,193083523.0,8.11,-5.78,-6.65,13.33
2018-12-20,300751,108.0,109.85,110.3,107.6,10031,109373728.0,2.49,1.29,1.4,7.72
2018-12-21,300751,109.11,112.22,112.74,109.11,10438,115490420.0,3.3,2.16,2.37,8.03
2018-12-24,300751,111.5,116.06,117.33,111.18,10681,122797802.0,5.48,3.42,3.84,8.22
2018-12-25,300751,114.96,116.94,117.61,112.82,9533,109887356.0,4.13,0.76,0.88,7.33
2018-12-26,300751,117.43,115.71,118.88,115.65,10687,125612491.0,2.76,-1.05,-1.23,8.22
2018-12-27,300751,117.94,116.75,119.48,116.51,12159,143538400.0,2.57,0.9,1.04,9.35
2018-12-28,300751,116.8,119.72,120.08,116.25,9340,110524416.0,3.28,2.54,2.97,7.18
2019-01-02,300751,120.5,125.69,128.29,119.84,10787,134828113.0,7.06,4.99,5.97,8.3
2019-01-03,300751,125.0,126.61,128.88,124.8,10939,139016933.0,3.25,0.73,0.92,8.41
2019-01-04,300751,126.01,135.36,135.66,126.0,13158,172998050.0,7.63,6.91,8.75,10.12
2019-01-07,300751,135.0,143.96,148.89,134.02,14580,204397318.0,10.99,6.35,8.6,11.22
2019-01-08,300751,142.51,143.0,145.78,139.99,9499,135285332.0,4.02,-0.67,-0.96,7.31
2019-01-09,300751,143.97,139.05,145.45,138.5,9549,135299305.0,4.86,-2.76,-3.95,7.35
2019-01-10,300751,141.62,142.12,146.3,140.1,10673,152850575.0,4.46,2.21,3.07,8.21
2019-01-11,300751,140.0,139.49,141.47,134.5,15560,213962951.0,4.9,-1.85,-2.63,11.97
2019-01-14,300751,139.03,140.0,143.88,137.64,6995,98424527.0,4.47,0.37,0.51,5.38
2019-01-15,300751,139.0,144.13,144.32,137.03,8727,122988574.0,5.21,2.95,4.13,6.71
2019-01-16,300751,143.03,145.3,156.0,143.03,11721,174135914.0,9.0,0.81,1.17,9.02
2019-01-17,300751,147.52,145.91,148.95,143.25,7393,107818448.0,3.92,0.42,0.61,5.69
2019-01-18,300751,142.0,142.2,145.9,137.0,10151,143161578.0,6.1,-2.54,-3.71,7.81
2019-01-21,300751,142.09,142.59,145.52,142.09,4705,67394951.0,2.41,0.27,0.39,3.62
2019-01-22,300751,143.87,153.6,153.74,142.12,12230,181506403.0,8.15,7.72,11.01,9.41
2019-01-23,300751,153.6,153.48,155.66,148.0,9606,145645554.0,4.99,-0.08,-0.12,7.39
2019-01-24,300751,152.12,153.4,153.79,147.66,9159,138031748.0,3.99,-0.05,-0.08,7.05
2019-01-25,300751,153.2,162.1,166.25,152.03,11661,186320001.0,9.27,5.67,8.7,8.97
2019-01-28,300751,161.34,167.9,169.93,158.38,9766,160782696.0,7.13,3.58,5.8,7.51
2019-01-29,300751,166.6,165.85,169.77,160.02,8829,145894941.0,5.81,-1.22,-2.05,6.79
2019-01-30,300751,165.02,149.3,168.47,149.27,16480,258002467.0,11.58,-9.98,-16.55,12.68
2019-01-31,300751,148.96,148.75,152.94,147.3,7681,115492171.0,3.78,-0.37,-0.55,5.91
2019-02-01,300751,149.72,158.08,160.0,146.04,8747,134888564.0,9.38,6.27,9.33,6.73
2019-02-11,300751,158.38,164.21,169.8,157.51,9022,147117336.0,7.77,3.88,6.13,6.94
2019-02-12,300751,165.9,173.0,173.22,164.0,10904,183929329.0,5.61,5.35,8.79,8.39
2019-02-13,300751,177.0,171.39,177.0,168.01,9346,159553259.0,5.2,-0.93,-1.61,7.19
2019-02-14,300751,170.05,171.83,172.1,167.11,8798,149199351.0,2.91,0.26,0.44,6.77
2019-02-15,300751,171.8,170.0,176.01,170.0,8378,144533454.0,3.5,-1.07,-1.83,6.44
2019-02-18,300751,169.58,173.0,174.77,167.89,7266,124552930.0,4.05,1.76,3.0,5.59
2019-02-19,300751,175.01,176.1,183.66,173.22,11023,196151690.0,6.03,1.79,3.1,8.48
2019-02-20,300751,174.99,175.5,176.1,170.0,7926,137070196.0,3.46,-0.34,-0.6,6.1
2019-02-21,300751,174.0,182.89,183.2,173.46,9967,178371519.0,5.55,4.21,7.39,7.67
2019-02-22,300751,181.16,187.35,189.48,179.01,7068,130039749.0,5.72,2.44,4.46,5.44
2019-02-25,300751,188.98,206.09,206.09,187.07,9220,183183670.0,10.15,10.0,18.74,7.09
2019-02-26,300751,185.48,185.48,188.0,185.48,9058,168069744.0,1.22,-10.0,-20.61,6.97
2019-02-27,300751,176.38,166.93,179.88,166.93,30099,510624432.0,6.98,-10.0,-18.55,23.15
2019-02-28,300751,162.0,169.66,173.29,160.02,21253,353938608.0,7.95,1.64,2.73,16.35
2019-03-01,300751,168.02,166.81,169.78,164.13,11514,192862616.0,3.33,-1.68,-2.85,8.86
2019-03-04,300751,167.53,172.86,175.13,165.0,15371,261477600.0,6.07,3.63,6.05,11.82
2019-03-05,300751,171.1,172.29,175.4,167.31,10884,185572999.0,4.68,-0.33,-0.57,8.37
2019-03-06,300751,173.0,170.83,173.0,168.0,11754,200433773.0,2.9,-0.85,-1.46,9.04
2019-03-07,300751,169.01,174.0,175.55,169.01,14148,244688622.0,3.83,1.86,3.17,10.88
2019-03-08,300751,170.71,162.07,172.66,162.07,12497,209134142.0,6.09,-6.86,-11.93,9.61
2019-03-11,300751,159.1,171.86,172.34,159.1,11464,191708123.0,8.17,6.04,9.79,8.82
2019-03-12,300751,171.82,170.0,173.7,169.99,10001,172123236.0,2.16,-1.08,-1.86,7.69
2019-03-13,300751,170.0,165.22,173.83,164.9,6869,116574277.0,5.25,-2.81,-4.78,5.28
2019-03-14,300751,164.53,166.71,172.7,164.53,8843,149121708.0,4.94,0.9,1.49,6.8
2019-03-15,300751,167.03,169.67,171.97,166.7,5978,101393479.0,3.16,1.78,2.96,4.6
2019-03-18,300751,171.17,171.6,171.9,165.8,5326,89766263.0,3.6,1.14,1.93,4.1
2019-03-19,300751,171.8,179.44,180.0,169.67,9218,162416952.0,6.02,4.57,7.84,7.09
2019-03-20,300751,179.94,178.0,182.25,176.0,7000,124802267.0,3.48,-0.8,-1.44,5.38
2019-03-21,300751,178.0,175.15,179.0,173.0,4633,81359062.0,3.37,-1.6,-2.85,3.56
2019-03-22,300751,174.38,169.21,174.84,168.5,5191,88552871.0,3.62,-3.39,-5.94,3.99
2019-03-25,300751,166.33,165.8,169.5,165.16,4247,71110808.0,2.56,-2.02,-3.41,3.27
2019-03-26,300751,166.58,160.18,168.72,159.14,7013,113868895.0,5.78,-3.39,-5.62,5.39
2019-03-27,300751,160.3,161.21,162.43,159.21,2939,47277263.0,2.01,0.64,1.03,2.26
2019-03-28,300751,161.21,163.0,167.7,159.08,6150,100992568.0,5.35,1.11,1.79,4.73
2019-03-29,300751,163.0,169.55,170.52,162.02,6040,101038357.0,5.21,4.02,6.55,4.65
2019-04-01,300751,170.45,175.83,177.5,170.45,5655,98662243.0,4.16,3.7,6.28,4.35
2019-04-02,300751,176.87,184.75,187.63,175.0,11885,218216106.0,7.18,5.07,8.92,9.14
2019-04-03,300751,182.0,184.0,186.5,177.8,6934,125347764.0,4.71,-0.41,-0.75,5.33
2019-04-04,300751,183.66,177.8,183.66,177.7,4268,76643565.0,3.24,-3.37,-6.2,3.28
2019-04-08,300751,176.98,171.1,178.5,168.98,4424,76286365.0,5.35,-3.77,-6.7,3.4
2019-04-09,300751,170.99,169.3,171.8,166.12,2316,39185624.0,3.32,-1.05,-1.8,1.78
2019-04-10,300751,169.31,173.0,174.5,168.68,2908,49927377.0,3.44,2.19,3.7,2.24
2019-04-11,300751,174.7,170.01,174.7,167.37,2596,44288392.0,4.24,-1.73,-2.99,2.0
2019-04-12,300751,170.17,175.0,180.8,169.0,5415,95469906.0,6.94,2.94,4.99,4.17
2019-04-15,300751,175.82,173.99,179.1,172.03,3671,64251261.0,4.04,-0.58,-1.01,2.82
2019-04-16,300751,173.0,176.0,176.35,171.0,2569,44508021.0,3.07,1.16,2.01,1.98
2019-04-17,300751,174.77,181.0,184.9,174.7,5367,96665373.0,5.8,2.84,5.0,4.13
2019-04-18,300751,181.05,181.2,183.0,177.06,2591,46441664.0,3.28,0.11,0.2,1.99
2019-04-19,300751,182.0,184.32,186.4,180.11,4765,87534813.0,3.47,1.72,3.12,3.67
2019-04-22,300751,185.5,179.59,185.94,179.5,3012,55166706.0,3.49,-2.57,-4.73,2.32
2019-04-23,300751,179.79,183.0,186.5,179.02,4075,74874354.0,4.17,1.9,3.41,3.13
2019-04-24,300751,183.0,183.58,184.27,178.88,2644,47906776.0,2.95,0.32,0.58,2.03
2019-04-25,300751,182.99,182.44,187.0,180.27,3258,60101415.0,3.67,-0.62,-1.14,2.51
2019-04-26,300751,182.51,165.95,182.98,164.5,7533,128534332.0,10.13,-9.04,-16.49,5.79
2019-04-29,300751,167.27,162.0,168.0,158.88,4697,76569257.0,5.5,-2.38,-3.95,3.61
2019-04-30,300751,161.79,160.69,162.5,159.03,2964,47490187.0,2.14,-0.81,-1.31,2.28
2019-05-06,300751,160.3,145.03,160.3,145.03,5113,76599075.0,9.5,-9.75,-15.66,3.93
2019-05-07,300751,146.0,145.46,148.3,142.13,3219,46816970.0,4.25,0.3,0.43,2.48
2019-05-08,300751,143.0,140.9,145.58,137.16,4315,61235027.0,5.79,-3.13,-4.56,3.32
2019-05-09,300751,140.91,141.5,143.9,139.72,2927,41367230.0,2.97,0.43,0.6,2.25
2019-05-10,300751,142.7,146.93,148.67,142.7,6891,100067161.0,4.22,3.84,5.43,5.3
2019-05-13,300751,146.55,141.22,146.55,139.52,4924,69629521.0,4.78,-3.89,-5.71,3.79
2019-05-14,300751,140.59,139.57,141.96,139.2,3701,51608512.0,1.95,-1.17,-1.65,2.85
2019-05-15,300751,139.45,145.7,146.2,139.45,6878,98120897.0,4.84,4.39,6.13,5.29
2019-05-16,300751,146.28,143.0,146.38,142.66,4462,63909498.0,2.55,-1.85,-2.7,3.43
2019-05-17,300751,143.89,128.77,143.89,128.77,11274,150152494.0,10.57,-9.95,-14.23,8.67
2019-05-20,300751,125.82,127.2,128.73,118.93,8601,106459468.0,7.61,-1.22,-1.57,6.62
2019-05-21,300751,127.03,130.4,131.4,126.29,4506,58074058.0,4.02,2.52,3.2,3.47
2019-05-22,300751,131.7,129.7,132.63,128.2,4377,57050077.0,3.4,-0.54,-0.7,3.37
2019-05-23,300751,131.22,126.88,131.68,126.1,3604,46049569.0,4.3,-2.17,-2.82,2.77
2019-05-24,300751,126.9,127.18,129.08,126.81,2302,29261285.0,1.79,0.24,0.3,1.77
2019-05-27,300751,132.6,129.98,132.7,127.7,4742,61442689.0,3.93,2.2,2.8,3.65
2019-05-28,300751,130.57,128.54,130.57,127.98,2461,31610997.0,1.99,-1.11,-1.44,1.89
2019-05-29,300751,129.2,128.9,130.47,128.0,2463,31626158.0,1.92,0.28,0.36,1.89
2019-05-30,300751,128.55,122.7,128.55,117.88,9891,120099535.0,8.28,-4.81,-6.2,7.61
2019-05-31,300751,122.3,126.2,129.2,121.94,11756,147947286.0,5.92,2.85,3.5,9.04
2019-06-03,300751,127.27,121.74,127.49,121.5,6044,74325826.0,4.75,-3.53,-4.46,4.65
2019-06-04,300751,122.63,118.88,123.16,118.7,4405,52922322.0,3.66,-2.35,-2.86,3.39
2019-06-05,300751,120.48,119.42,121.23,118.31,3727,44420931.0,2.46,0.45,0.54,2.87
2019-06-06,300751,119.42,114.24,120.02,114.0,5311,61085010.0,5.04,-4.34,-5.18,4.09
2019-06-10,300751,113.33,114.27,117.22,113.33,6106,69958946.0,3.41,0.03,0.03,4.7
2019-06-11,300751,115.31,118.25,119.23,114.9,6766,79124220.0,3.79,3.48,3.98,5.2
2019-06-12,300751,118.5,115.48,118.74,115.28,5165,60163008.0,2.93,-2.34,-2.77,3.97
2019-06-13,300751,116.08,116.9,117.21,114.58,5004,57861850.0,2.28,1.23,1.42,3.85
2019-06-14,300751,117.19,112.2,117.47,111.59,7079,80131305.0,5.03,-4.02,-4.7,5.45
2019-06-17,300751,112.7,110.12,113.43,108.88,6457,71075265.0,4.06,-1.85,-2.08,4.97
2019-06-18,300751,109.65,111.81,113.66,109.65,6488,72024877.0,3.64,1.53,1.69,4.99
2019-06-19,300751,115.7,117.0,118.2,114.02,10372,119602133.0,3.74,4.64,5.19,7.98
2019-06-20,300751,116.27,118.21,118.7,114.95,8470,98394584.0,3.21,1.03,1.21,6.52
2019-06-21,300751,118.78,124.18,125.04,118.21,11026,133898473.0,5.78,5.05,5.97,8.48
2019-06-24,300751,124.7,122.0,125.3,121.25,6294,76481373.0,3.26,-1.76,-2.18,4.84
2019-06-25,300751,124.3,125.25,130.06,124.0,11290,142183478.0,4.97,2.66,3.25,8.68
2019-06-26,300751,125.5,127.23,128.58,123.4,6861,85949266.0,4.14,1.58,1.98,5.28
2019-06-27,300751,127.17,128.03,129.88,126.71,5716,72888938.0,2.49,0.63,0.8,4.4
2019-06-28,300751,129.7,127.46,129.7,126.85,6849,87277607.0,2.23,-0.45,-0.57,5.27
2019-07-01,300751,130.59,132.2,134.16,128.22,8005,104684319.0,4.66,3.72,4.74,6.16
2019-07-02,300751,130.8,133.88,135.87,130.76,6391,84874900.0,3.87,1.27,1.68,4.92
2019-07-03,300751,134.7,132.59,134.7,131.81,5574,73636466.0,2.16,-0.96,-1.29,4.29
2019-07-04,300751,132.6,131.61,133.14,129.55,5888,76782755.0,2.71,-0.74,-0.98,4.53
2019-07-05,300751,132.7,139.2,140.2,131.22,10333,140317532.0,6.82,5.77,7.59,7.95
2019-07-08,300751,137.7,128.7,138.1,127.7,10346,135735820.0,7.47,-7.54,-10.5,7.96
2019-07-09,300751,128.2,132.31,134.06,127.5,6571,85850392.0,5.1,2.8,3.61,5.05
2019-07-10,300751,132.77,133.7,135.66,131.9,5682,75465004.0,2.84,1.05,1.39,4.37
2019-07-11,300751,133.58,130.85,136.28,129.73,5502,72572889.0,4.9,-2.13,-2.85,4.23
2019-07-12,300751,131.7,133.2,135.26,130.32,6650,88094224.0,3.78,1.8,2.35,5.12
2019-07-15,300751,128.71,131.5,134.18,128.61,8621,112452311.0,4.18,-1.28,-1.7,6.63
2019-07-16,300751,131.97,128.02,132.5,127.55,8326,106791831.0,3.76,-2.65,-3.48,6.4
2019-07-17,300751,127.48,127.55,128.87,125.8,5631,71393933.0,2.4,-0.37,-0.47,4.33
2019-07-18,300751,126.47,121.6,126.89,121.08,6971,85830818.0,4.56,-4.66,-5.95,5.36
2019-07-19,300751,122.84,124.05,124.2,122.0,6244,76592492.0,1.81,2.01,2.45,4.8
2019-07-22,300751,123.0,115.55,123.01,114.93,10116,117076444.0,6.51,-6.85,-8.5,7.78
2019-07-23,300751,114.92,115.46,116.37,114.0,5700,65338652.0,2.05,-0.08,-0.09,4.38
2019-07-24,300751,115.89,118.78,119.5,115.89,6930,81423893.0,3.13,2.88,3.32,5.33
2019-07-25,300751,119.7,123.69,124.55,118.83,7623,92929913.0,4.82,4.13,4.91,5.86
2019-07-26,300751,123.35,123.99,125.15,121.9,5256,64732303.0,2.63,0.24,0.3,4.04
2019-07-29,300751,124.49,127.88,129.08,124.21,7456,93634875.0,3.93,3.14,3.89,5.74
2019-07-30,300751,127.65,132.55,134.1,126.36,11086,144824784.0,6.05,3.65,4.67,8.53
2019-07-31,300751,132.7,139.32,140.28,132.55,12640,172526833.0,5.83,5.11,6.77,9.72
2019-08-01,300751,138.2,138.04,140.18,135.2,10716,146658823.0,3.57,-0.92,-1.28,8.24
2019-08-02,300751,135.8,141.91,142.36,135.72,16291,227004544.0,4.81,2.8,3.87,12.53
2019-08-05,300751,140.7,134.8,140.71,134.32,13344,181450739.0,4.5,-5.01,-7.11,10.26
2019-08-06,300751,129.8,143.0,145.47,129.8,12985,178410651.0,11.62,6.08,8.2,9.99
2019-08-07,300751,141.5,143.05,147.65,140.98,9961,142860001.0,4.66,0.03,0.05,7.66
2019-08-08,300751,144.46,140.1,144.46,138.81,6559,92065151.0,3.95,-2.06,-2.95,5.05
2019-08-09,300751,141.66,139.09,146.67,137.7,6667,94100496.0,6.4,-0.72,-1.01,5.13
2019-08-12,300751,139.7,145.7,146.37,137.2,6839,97152629.0,6.59,4.75,6.61,5.26
2019-08-13,300751,144.69,143.88,144.69,142.25,4875,69448445.0,1.67,-1.25,-1.82,3.75
2019-08-14,300751,145.68,142.69,148.3,142.38,6526,94531924.0,4.11,-0.83,-1.19,5.02
2019-08-15,300751,137.9,145.2,145.9,137.9,7344,104562783.0,5.61,1.76,2.51,5.65
2019-08-16,300751,145.2,142.96,146.5,142.54,5448,78064377.0,2.73,-1.54,-2.24,4.19
2019-08-19,300751,144.68,156.51,157.19,143.05,12656,189034346.0,9.89,9.48,13.55,9.74
2019-08-20,300751,154.7,153.26,157.36,150.7,8238,126001296.0,4.26,-2.08,-3.25,6.34
2019-08-21,300751,153.7,162.7,165.11,152.69,12763,203985962.0,8.1,6.16,9.44,9.82
2019-08-22,300751,164.7,163.79,167.91,158.74,9631,156939201.0,5.64,0.67,1.09,7.41
2019-08-23,300751,162.16,153.89,162.51,153.73,9285,146029557.0,5.36,-6.04,-9.9,7.14
2019-08-26,300751,150.9,155.7,159.67,150.9,10340,161186460.0,5.7,1.18,1.81,7.95
2019-08-27,300751,155.53,156.23,160.14,154.03,7345,114585522.0,3.92,0.34,0.53,5.65
2019-08-28,300751,155.7,151.6,156.59,151.23,7239,110348752.0,3.43,-2.96,-4.63,5.57
2019-08-29,300751,152.63,146.58,152.69,145.73,9695,143404594.0,4.59,-3.31,-5.02,7.46
2019-08-30,300751,147.42,143.94,149.42,142.38,10095,145902413.0,4.8,-1.8,-2.64,7.77
2019-09-02,300751,143.03,149.91,150.93,143.03,9988,146728132.0,5.49,4.15,5.97,7.68
2019-09-03,300751,149.3,153.5,154.19,145.37,7813,116752981.0,5.88,2.39,3.59,6.01
2019-09-04,300751,152.24,151.85,154.28,149.7,5099,76895702.0,2.98,-1.07,-1.65,3.92
2019-09-05,300751,152.7,151.02,154.7,150.34,6570,99637355.0,2.87,-0.55,-0.83,5.05
2019-09-06,300751,150.89,146.13,151.87,144.5,7907,115744449.0,4.88,-3.24,-4.89,6.08
2019-09-09,300751,145.71,151.12,151.19,145.71,7970,118099356.0,3.75,3.41,4.99,6.13
2019-09-10,300751,150.7,150.8,150.99,146.82,5758,85372048.0,2.76,-0.21,-0.32,4.43
2019-09-11,300751,150.03,153.21,157.2,149.22,8506,130313321.0,5.29,1.6,2.41,6.54
2019-09-12,300751,153.26,151.6,154.26,149.71,4462,67408214.0,2.97,-1.05,-1.61,3.43
2019-09-16,300751,151.69,150.0,152.52,149.1,3830,57323034.0,2.26,-1.06,-1.6,2.95
2019-09-17,300751,150.1,145.1,150.1,143.11,5626,81822393.0,4.66,-3.27,-4.9,4.33
2019-09-18,300751,144.98,145.99,145.99,144.08,2488,35948683.0,1.32,0.61,0.89,1.91
2019-09-19,300751,146.64,146.25,147.43,144.25,4035,58743548.0,2.18,0.18,0.26,3.1
2019-09-20,300751,146.85,154.09,154.57,146.7,10265,154754758.0,5.38,5.36,7.84,7.9
2019-09-23,300751,153.4,155.7,157.17,152.0,6283,96850319.0,3.36,1.04,1.61,4.83
2019-09-24,300751,155.01,157.34,162.31,155.0,8595,135935854.0,4.69,1.05,1.64,6.61
2019-09-25,300751,156.99,154.09,160.18,153.8,5842,91430274.0,4.05,-2.07,-3.25,4.49
2019-09-26,300751,157.38,156.14,164.33,155.2,12470,198598769.0,5.93,1.33,2.05,9.59
2019-09-27,300751,155.69,165.88,166.8,153.5,12584,204834832.0,8.52,6.24,9.74,9.68
2019-09-30,300751,164.5,164.76,168.29,162.8,6612,109138929.0,3.31,-0.68,-1.12,5.09
2019-10-08,300751,164.59,161.7,169.2,159.9,7107,115660369.0,5.64,-1.86,-3.06,5.47
2019-10-09,300751,163.67,165.33,166.93,157.5,6406,103976769.0,5.83,2.24,3.63,4.93
2019-10-10,300751,166.7,163.31,166.7,160.0,6922,112657916.0,4.05,-1.22,-2.02,5.32
2019-10-11,300751,162.7,157.78,162.7,155.87,7827,123371366.0,4.18,-3.39,-5.53,6.02
2019-10-14,300751,157.78,156.19,158.66,154.8,6703,104478566.0,2.45,-1.01,-1.59,5.16
2019-10-15,300751,155.41,155.5,156.3,147.36,13474,203648333.0,5.72,-0.44,-0.69,10.36
2019-10-16,300751,154.44,148.6,155.47,147.62,10593,159197985.0,5.05,-4.44,-6.9,8.15
2019-10-17,300751,148.71,149.08,151.57,148.49,4299,63982533.0,2.07,0.32,0.48,3.31
2019-10-18,300751,148.71,144.52,149.46,144.52,6084,88631457.0,3.31,-3.06,-4.56,4.68
2019-10-21,300751,144.84,142.28,148.39,141.23,6332,91364046.0,4.95,-1.55,-2.24,4.87
2019-10-22,300751,140.25,142.59,144.54,140.25,3725,52786142.0,3.02,0.22,0.31,2.87
2019-10-23,300751,142.59,137.85,143.2,137.7,5454,75825417.0,3.86,-3.32,-4.74,4.2
2019-10-24,300751,139.22,139.7,140.0,137.1,3041,42104120.0,2.1,1.34,1.85,2.34
2019-10-25,300751,139.4,139.02,140.43,137.07,4405,60791627.0,2.41,-0.49,-0.68,3.39
2019-10-28,300751,138.99,140.49,140.9,137.06,5079,70330895.0,2.76,1.06,1.47,3.91
2019-10-29,300751,140.2,140.49,141.7,138.4,4330,60357793.0,2.35,0.0,0.0,3.33
2019-10-30,300751,138.92,143.7,144.7,137.93,4407,62374396.0,4.82,2.28,3.21,3.39
2019-10-31,300751,143.7,141.59,144.39,140.3,2993,42331873.0,2.85,-1.47,-2.11,2.3
2019-11-01,300751,140.45,141.81,142.7,139.2,3099,43580918.0,2.47,0.16,0.22,2.38
2019-11-04,300751,141.69,136.61,141.7,136.1,7622,105398793.0,3.95,-3.67,-5.2,5.86
2019-11-05,300751,136.67,132.4,138.34,129.81,10868,143164300.0,6.24,-3.08,-4.21,8.36
2019-11-06,300751,131.24,131.7,134.5,130.83,5164,68305453.0,2.77,-0.53,-0.7,3.97
2019-11-07,300751,131.5,132.83,134.5,131.35,3562,47181469.0,2.39,0.86,1.13,2.74
2019-11-08,300751,133.7,132.7,134.41,131.4,3807,50304749.0,2.27,-0.1,-0.13,2.93
2019-11-11,300751,131.7,127.8,132.69,126.7,5787,74095371.0,4.51,-3.69,-4.9,2.0
2019-11-12,300751,124.7,130.68,130.88,124.7,5763,73847510.0,4.84,2.25,2.88,1.99
2019-11-13,300751,130.4,135.85,137.06,129.6,7348,98286559.0,5.71,3.96,5.17,2.54
2019-11-14,300751,136.15,136.15,139.06,134.19,5115,69266960.0,3.58,0.22,0.3,1.77
2019-11-15,300751,135.2,131.62,136.34,131.22,5950,78810909.0,3.76,-3.33,-4.53,2.06
2019-11-18,300751,132.7,130.5,135.6,129.0,5964,77858870.0,5.01,-0.85,-1.12,2.06
2019-11-19,300751,131.7,131.57,132.35,130.05,5338,69737410.0,1.76,0.82,1.07,1.85
2019-11-20,300751,131.53,132.43,133.66,129.71,4484,58825761.0,3.0,0.65,0.86,1.55
2019-11-21,300751,131.71,129.7,133.19,128.58,5134,66549664.0,3.48,-2.06,-2.73,1.78
2019-11-22,300751,130.7,127.1,131.9,126.72,5523,70949559.0,3.99,-2.0,-2.6,1.91
2019-11-25,300751,127.2,122.8,127.86,121.2,6200,76259766.0,5.24,-3.38,-4.3,2.14
2019-11-26,300751,122.32,121.03,123.81,120.7,4072,49324679.0,2.53,-1.44,-1.77,1.41
2019-11-27,300751,122.51,121.7,122.69,120.29,3631,44014946.0,1.98,0.55,0.67,1.26
2019-11-28,300751,120.89,120.11,122.65,119.25,4320,51893937.0,2.79,-1.31,-1.59,1.49
2019-11-29,300751,120.34,122.75,124.67,120.34,5127,62557577.0,3.61,2.2,2.64,1.77
2019-12-02,300751,123.65,121.0,123.65,120.55,4620,55839022.0,2.53,-1.43,-1.75,1.6
2019-12-03,300751,121.0,123.7,123.9,120.0,3525,42786864.0,3.22,2.23,2.7,1.22
2019-12-04,300751,122.54,121.76,123.98,120.9,3077,37460539.0,2.49,-1.57,-1.94,1.06
2019-12-05,300751,121.78,125.65,126.29,121.78,6229,77470742.0,3.7,3.19,3.89,2.15
2019-12-06,300751,125.15,129.7,129.7,124.38,5490,69350145.0,4.23,3.22,4.05,1.9
2019-12-09,300751,132.3,129.95,132.7,128.79,4773,61997716.0,3.01,0.19,0.25,1.65
2019-12-10,300751,130.18,131.68,133.4,129.09,6174,80926938.0,3.32,1.33,1.73,2.13
2019-12-11,300751,131.69,130.7,132.7,128.71,5810,75334894.0,3.03,-0.74,-0.98,2.01
2019-12-12,300751,130.4,127.93,131.8,127.71,3824,49138524.0,3.13,-2.12,-2.77,1.32
