日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-08,002967,8.92,10.7,10.7,8.92,3565,3804256.0,23.96,44.01,3.27,0.43
2019-11-11,002967,11.77,11.77,11.77,11.77,2536,2985048.0,0.0,10.0,1.07,0.31
2019-11-12,002967,12.95,12.95,12.95,12.95,1650,2136529.0,0.0,10.03,1.18,0.2
2019-11-13,002967,14.25,14.25,14.25,14.25,1932,2753185.0,0.0,10.04,1.3,0.23
2019-11-14,002967,15.68,15.68,15.68,15.68,12469,19550655.0,0.0,10.04,1.43,1.51
2019-11-15,002967,17.25,17.25,17.25,17.25,6322,10905467.0,0.0,10.01,1.57,0.76
2019-11-18,002967,18.98,18.98,18.98,18.98,16985,32237511.0,0.0,10.03,1.73,2.05
2019-11-19,002967,20.88,20.88,20.88,20.88,4605,9616096.0,0.0,10.01,1.9,0.56
2019-11-20,002967,22.97,22.97,22.97,22.97,3304,7589127.0,0.0,10.01,2.09,0.4
2019-11-21,002967,25.27,25.27,25.27,24.4,342832,863048480.0,3.79,10.01,2.3,41.47
2019-11-22,002967,27.8,27.8,27.8,27.2,231253,642579264.0,2.37,10.01,2.53,27.97
2019-11-25,002967,28.5,30.58,30.58,26.95,601237,1740913408.0,13.06,10.0,2.78,72.73
2019-11-26,002967,28.36,29.2,29.86,27.53,400811,1153418112.0,7.62,-4.51,-1.38,48.48
2019-11-27,002967,29.7,29.36,30.3,28.25,393269,1157560832.0,7.02,0.55,0.16,47.57
2019-11-28,002967,28.11,30.0,30.8,27.68,384283,1129121984.0,10.63,2.18,0.64,46.48
2019-11-29,002967,30.05,27.95,30.33,27.68,336082,969732960.0,8.83,-6.83,-2.05,40.65
2019-12-02,002967,28.19,30.5,30.75,27.38,385110,1117366448.0,12.06,9.12,2.55,46.58
2019-12-03,002967,28.67,28.9,29.28,27.95,291543,834907952.0,4.36,-5.25,-1.6,35.27
