日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,002466,53.49,55.13,55.48,53.03,7828,42563212.61,4.58,3.07,1.64,3.2
2011-01-04,002466,55.55,55.29,55.59,54.62,6661,36752705.4,1.76,0.29,0.16,2.72
2011-01-05,002466,55.4,55.15,55.78,55.03,6409,35472600.6,1.36,-0.25,-0.14,2.62
2011-01-06,002466,55.0,53.6,55.0,53.52,7440,40144482.86,2.68,-2.81,-1.55,3.04
2011-01-07,002466,53.61,58.96,58.96,53.55,35195,204859752.66,10.09,10.0,5.36,14.37
2011-01-10,002466,58.01,57.5,59.15,57.35,24002,139953694.02,3.05,-2.48,-1.46,9.8
2011-01-11,002466,57.5,59.18,61.36,57.25,22684,135559597.06,7.15,2.92,1.68,9.26
2011-01-12,002466,59.29,58.95,59.29,58.01,11489,67317793.15,2.16,-0.39,-0.23,4.69
2011-01-13,002466,59.08,59.17,61.0,59.0,12430,74443042.57,3.39,0.37,0.22,5.07
2011-01-14,002466,59.17,55.9,59.18,55.68,13872,78422983.34,5.92,-5.53,-3.27,5.66
2011-01-17,002466,55.5,52.9,55.52,52.85,11214,60224222.58,4.78,-5.37,-3.0,4.58
2011-01-18,002466,52.0,52.49,52.55,51.2,6832,35437182.36,2.55,-0.78,-0.41,2.79
2011-01-19,002466,52.49,53.88,54.27,52.49,6945,37272060.78,3.39,2.65,1.39,2.83
2011-01-20,002466,53.91,50.0,53.91,50.0,9154,47520971.55,7.26,-7.2,-3.88,3.74
2011-01-21,002466,49.98,50.55,51.1,49.4,7196,36284354.03,3.4,1.1,0.55,2.94
2011-01-24,002466,51.38,48.43,51.38,48.3,7534,37145573.03,6.09,-4.19,-2.12,3.07
2011-01-25,002466,48.41,47.67,48.42,46.15,7417,34892550.39,4.69,-1.57,-0.76,3.03
2011-01-26,002466,47.5,48.46,48.57,47.2,4045,19455431.11,2.87,1.66,0.79,1.65
2011-01-27,002466,48.89,49.84,50.97,47.98,7009,35003555.23,6.17,2.85,1.38,2.86
2011-01-28,002466,49.75,49.88,50.18,49.0,4825,23903166.73,2.37,0.08,0.04,1.97
2011-01-31,002466,49.7,50.22,50.55,49.13,5040,25182426.83,2.85,0.68,0.34,2.06
2011-02-01,002466,50.31,50.87,52.05,50.27,5829,29782485.11,3.54,1.29,0.65,2.38
2011-02-09,002466,50.01,48.83,50.92,48.53,5547,27544203.3,4.7,-4.01,-2.04,2.26
2011-02-10,002466,48.55,50.54,50.55,48.55,5392,26914212.16,4.1,3.5,1.71,2.2
2011-02-11,002466,50.48,51.05,52.0,50.34,8153,41781305.69,3.28,1.01,0.51,3.33
2011-02-14,002466,51.05,52.23,52.45,50.68,9669,50017556.94,3.47,2.31,1.18,3.95
2011-02-15,002466,52.09,52.98,54.48,52.04,13189,70228273.98,4.67,1.44,0.75,5.38
2011-02-16,002466,52.79,54.44,54.57,52.41,12190,65753259.57,4.08,2.76,1.46,4.98
2011-02-17,002466,54.97,58.65,59.73,54.06,29364,166952800.81,10.42,7.73,4.21,11.99
2011-02-18,002466,57.6,56.43,58.8,56.18,18961,108630917.34,4.47,-3.79,-2.22,7.74
2011-02-21,002466,55.8,56.54,57.0,55.3,9924,55918890.76,3.01,0.19,0.11,4.05
2011-02-22,002466,56.01,54.0,57.22,53.91,13106,72338588.14,5.85,-4.49,-2.54,5.35
2011-02-23,002466,53.3,54.1,54.57,53.3,6904,37332419.08,2.35,0.19,0.1,2.82
2011-02-24,002466,53.9,54.93,55.9,53.9,7465,40941130.76,3.7,1.53,0.83,3.05
2011-02-25,002466,54.97,55.17,55.38,54.1,6267,34383159.65,2.33,0.44,0.24,2.56
2011-02-28,002466,55.48,56.01,56.29,54.9,8248,45956286.55,2.52,1.52,0.84,3.37
2011-03-01,002466,55.88,57.8,60.73,55.88,20741,121589933.59,8.66,3.2,1.79,8.47
2011-03-02,002466,57.56,56.83,57.56,56.31,8030,45595375.72,2.16,-1.68,-0.97,3.28
2011-03-03,002466,57.68,56.16,58.8,55.99,8357,47951043.24,4.94,-1.18,-0.67,3.41
2011-03-04,002466,56.0,56.13,56.3,55.0,6040,33621619.63,2.31,-0.05,-0.03,2.47
2011-03-07,002466,56.38,57.29,57.54,56.13,7775,44225446.57,2.51,2.07,1.16,3.17
2011-03-08,002466,57.35,57.88,58.49,57.12,9090,52626661.1,2.39,1.03,0.59,3.71
2011-03-09,002466,57.69,57.0,57.83,56.8,7068,40363409.42,1.78,-1.52,-0.88,2.89
2011-03-10,002466,57.0,55.33,57.5,55.06,8524,47548944.3,4.28,-2.93,-1.67,3.48
2011-03-11,002466,55.19,54.95,55.96,54.89,6612,36583480.22,1.93,-0.69,-0.38,2.7
2011-03-14,002466,54.95,55.08,55.69,54.5,5131,28177835.75,2.17,0.24,0.13,2.09
2011-03-15,002466,55.0,55.65,55.69,53.01,10002,54260093.73,4.87,1.03,0.57,4.08
2011-03-16,002466,55.75,56.72,57.03,55.35,10756,60823892.62,3.02,1.92,1.07,4.39
2011-03-17,002466,56.25,54.72,56.25,54.3,7317,40529971.67,3.44,-3.53,-2.0,2.99
2011-03-18,002466,55.0,54.71,55.45,54.61,2988,16403730.87,1.54,-0.02,-0.01,1.22
2011-03-21,002466,54.82,53.42,54.89,53.1,7100,38100357.79,3.27,-2.36,-1.29,2.9
2011-03-22,002466,53.49,52.67,53.88,52.2,4764,25143280.87,3.14,-1.4,-0.75,1.94
2011-03-23,002466,52.67,53.35,53.67,52.25,3990,21226283.77,2.7,1.29,0.68,1.63
2011-03-24,002466,53.5,52.81,53.8,52.66,5191,27526643.04,2.14,-1.01,-0.54,2.12
2011-03-25,002466,52.8,53.0,53.43,52.78,5493,29095092.3,1.23,0.36,0.19,2.24
2011-03-28,002466,52.97,53.89,54.46,52.97,7733,41585222.2,2.81,1.68,0.89,3.16
2011-03-29,002466,53.36,51.3,53.66,51.29,8668,45254266.26,4.4,-4.81,-2.59,3.54
2011-03-30,002466,51.0,50.31,51.5,50.18,5894,29880850.79,2.57,-1.93,-0.99,2.41
2011-03-31,002466,50.51,50.84,53.0,50.51,5575,28849004.1,4.95,1.05,0.53,2.28
2011-04-01,002466,51.17,51.39,51.81,50.7,2910,14868413.77,2.18,1.08,0.55,1.19
2011-04-06,002466,51.4,53.16,54.4,51.02,12743,67958577.42,6.58,3.44,1.77,5.2
2011-04-07,002466,53.46,56.88,57.87,53.0,26003,144859832.19,9.16,7.0,3.72,10.61
2011-04-08,002466,56.84,56.53,58.3,56.11,17639,101055558.03,3.85,-0.62,-0.35,7.2
2011-04-11,002466,56.53,54.87,57.0,54.76,14516,80408953.37,3.96,-2.94,-1.66,5.92
2011-04-12,002466,54.3,54.88,55.98,54.02,8872,48934787.97,3.57,0.02,0.01,3.62
2011-04-13,002466,54.7,54.98,55.0,53.41,6347,34423822.39,2.9,0.18,0.1,2.59
2011-04-14,002466,54.4,54.3,55.37,54.08,5279,28858459.24,2.35,-1.24,-0.68,2.15
2011-04-15,002466,54.4,54.33,54.86,53.66,5352,28996886.75,2.21,0.06,0.03,2.18
2011-04-18,002466,54.16,54.37,54.77,53.88,3964,21555879.6,1.64,0.07,0.04,1.62
2011-04-19,002466,53.92,51.58,54.0,51.5,9215,48255331.18,4.6,-5.13,-2.79,3.76
2011-04-20,002466,51.71,52.11,52.3,51.7,3412,17725938.81,1.16,1.03,0.53,1.39
2011-04-21,002466,52.65,52.15,52.71,51.7,4882,25388927.87,1.94,0.08,0.04,1.99
2011-04-22,002466,52.6,51.72,52.6,51.67,4215,21905862.16,1.78,-0.82,-0.43,1.72
2011-04-25,002466,51.72,50.68,52.49,50.68,4965,25420993.21,3.5,-2.01,-1.04,2.03
2011-04-26,002466,50.49,50.74,51.8,50.3,3696,18869123.54,2.96,0.12,0.06,1.51
2011-04-27,002466,50.68,48.4,51.01,48.0,7079,34809818.44,5.93,-4.61,-2.34,2.89
2011-04-28,002466,48.41,47.18,49.46,47.04,3754,18068939.66,5.0,-2.52,-1.22,1.53
2011-04-29,002466,47.2,48.35,48.55,47.2,2801,13437487.27,2.86,2.48,1.17,1.14
2011-05-03,002466,48.11,48.52,48.76,48.0,2802,13551576.26,1.57,0.35,0.17,1.14
2011-05-04,002466,48.6,47.24,48.6,46.66,3009,14271964.51,4.0,-2.64,-1.28,1.23
2011-05-05,002466,47.0,47.48,48.17,47.0,2308,11020524.04,2.48,0.51,0.24,0.94
2011-05-06,002466,47.38,47.76,47.88,46.58,2417,11388957.06,2.74,0.59,0.28,0.99
2011-05-10,002466,48.0,48.35,48.5,47.85,2510,12100898.98,1.36,1.24,0.59,1.02
2011-05-11,002466,48.58,47.63,48.58,47.6,3164,15157306.1,2.03,-1.49,-0.72,1.29
2011-05-12,002466,47.51,46.42,47.52,46.41,2885,13538897.06,2.33,-2.54,-1.21,1.18
2011-05-13,002466,46.5,46.04,46.95,45.0,4038,18551971.24,4.2,-0.82,-0.38,1.65
2011-05-16,002466,46.28,45.5,46.45,45.5,2746,12598393.35,2.06,-1.17,-0.54,1.12
2011-05-17,002466,45.53,45.58,45.59,43.68,5408,24239520.57,4.2,0.18,0.08,2.21
2011-05-18,002466,45.69,45.58,45.69,45.01,2231,10137327.91,1.49,0.0,0.0,0.91
2011-05-19,002466,45.59,45.62,46.28,45.2,3078,14102655.26,2.37,0.09,0.04,1.26
2011-05-20,002466,46.29,45.16,46.29,45.05,1718,7789558.31,2.72,-1.01,-0.46,0.7
2011-05-23,002466,44.35,44.35,45.58,44.09,3673,16457354.3,3.3,-1.79,-0.81,1.5
2011-05-24,002466,44.07,45.6,48.1,42.27,8277,24591728.15,13.15,2.82,1.25,2.25
2011-05-25,002466,45.25,43.23,46.06,43.12,5744,17082733.55,6.45,-5.2,-2.37,1.56
2011-05-26,002466,43.3,41.86,44.49,41.8,5039,14399248.34,6.22,-3.17,-1.37,1.37
2011-05-27,002466,41.88,39.4,42.52,39.19,7235,19403693.42,7.96,-5.88,-2.46,1.97
2011-05-30,002466,39.24,39.91,40.42,39.12,5708,15131695.49,3.3,1.29,0.51,1.55
2011-05-31,002466,40.09,40.9,41.1,39.6,4788,12860317.39,3.76,2.48,0.99,1.3
2011-06-01,002466,40.83,44.85,44.98,40.83,22322,65494510.74,10.15,9.66,3.95,6.07
2011-06-02,002466,43.42,43.09,44.37,42.1,18873,54470062.19,5.06,-3.92,-1.76,5.14
2011-06-03,002466,43.09,43.21,43.29,42.43,8254,23558865.72,2.0,0.28,0.12,2.25
2011-06-07,002466,44.35,45.24,46.6,44.29,15705,47475648.1,5.35,4.7,2.03,4.27
2011-06-08,002466,44.77,47.01,48.06,44.4,22298,68931023.93,8.09,3.91,1.77,6.07
2011-06-09,002466,46.59,45.06,46.59,44.91,12223,37042707.46,3.57,-4.15,-1.95,3.33
2011-06-13,002466,44.43,43.93,44.43,43.3,8448,24618251.06,2.51,-2.51,-1.13,2.3
2011-06-14,002466,43.42,46.15,47.35,43.42,13128,39667901.72,8.95,5.05,2.22,3.57
2011-06-15,002466,45.55,45.42,47.37,45.1,11080,34117639.23,4.92,-1.58,-0.73,3.02
2011-06-16,002466,44.95,45.1,46.09,44.43,9444,28483409.69,3.65,-0.7,-0.32,2.57
2011-06-17,002466,44.65,43.2,45.34,43.15,6667,19603546.3,4.86,-4.21,-1.9,1.81
2011-06-20,002466,43.2,43.47,44.31,42.22,7728,22128135.96,4.84,0.63,0.27,2.1
2011-06-21,002466,43.2,43.6,44.05,42.85,4874,14138253.8,2.76,0.3,0.13,1.33
2011-06-22,002466,43.32,43.98,44.71,43.3,5588,16418230.22,3.23,0.87,0.38,1.52
2011-06-23,002466,43.9,45.07,45.52,43.33,11245,33584743.19,4.98,2.48,1.09,3.06
2011-06-24,002466,44.95,46.24,47.25,44.79,15197,46934875.75,5.46,2.6,1.17,4.14
2011-06-27,002466,46.24,47.02,47.58,45.93,12926,40236445.03,3.57,1.69,0.78,3.52
2011-06-28,002466,47.04,46.45,47.05,46.15,9041,27943218.81,1.91,-1.21,-0.57,2.46
2011-06-29,002466,46.42,46.72,47.46,46.26,9966,31029925.9,2.58,0.58,0.27,2.71
2011-06-30,002466,46.75,48.58,50.58,46.72,22397,72866506.64,8.26,3.98,1.86,6.09
2011-07-01,002466,53.43,53.43,53.43,53.43,26531,94318487.1,0.0,9.98,4.85,7.22
2011-07-04,002466,57.99,58.77,58.77,57.67,31713,122986536.59,2.06,9.99,5.34,8.63
2011-07-05,002466,64.63,64.63,64.63,64.33,123037,529279217.89,0.51,9.97,5.86,33.48
2011-07-11,002466,64.89,64.87,66.85,64.23,115228,501439573.61,4.05,0.37,0.24,31.35
2011-07-12,002466,63.87,64.29,68.04,63.49,125008,544186345.6,7.01,-0.89,-0.58,34.02
2011-07-13,002466,62.85,63.55,64.09,61.32,72928,304197541.22,4.31,-1.15,-0.74,19.84
2011-07-14,002466,63.18,65.49,66.33,62.95,86617,371807812.48,5.32,3.05,1.94,23.57
2011-07-15,002466,64.6,65.5,65.5,63.4,59128,253701353.69,3.21,0.02,0.01,16.09
2011-07-18,002466,66.3,64.33,70.41,64.32,108317,486363250.61,9.3,-1.79,-1.17,29.47
2011-07-19,002466,62.26,62.55,63.1,60.93,58342,240522965.61,3.37,-2.77,-1.78,15.88
2011-07-20,002466,62.35,62.59,63.34,61.15,34111,141311137.08,3.5,0.06,0.04,9.28
2011-07-21,002466,62.53,63.21,63.46,61.86,34554,144390703.07,2.56,0.99,0.62,9.4
2011-07-22,002466,62.65,60.88,63.46,60.85,37647,154750964.85,4.13,-3.69,-2.33,10.24
2011-07-25,002466,59.43,56.95,60.4,56.35,46631,180635334.83,6.65,-6.46,-3.93,12.69
2011-07-26,002466,56.92,58.63,58.81,56.38,39771,153202592.25,4.27,2.95,1.68,10.82
2011-07-27,002466,58.5,59.19,59.7,57.16,33087,129600329.11,4.33,0.96,0.56,9.0
2011-07-28,002466,58.3,58.38,58.68,56.82,27308,105109108.38,3.14,-1.37,-0.81,7.43
2011-07-29,002466,58.24,56.2,58.78,56.07,25610,97457944.08,4.64,-3.73,-2.18,6.97
2011-08-01,002466,55.62,60.06,61.0,55.6,54427,214792281.2,9.61,6.87,3.86,14.81
2011-08-02,002466,59.04,61.35,62.14,57.1,52722,209716344.33,8.39,2.15,1.29,14.35
2011-08-03,002466,59.5,59.5,62.35,59.2,35372,142589478.2,5.13,-3.02,-1.85,9.63
2011-08-04,002466,59.35,59.65,60.82,58.75,23505,93806561.12,3.48,0.25,0.15,6.4
2011-08-05,002466,56.32,56.55,57.96,55.72,28071,106485083.74,3.76,-5.2,-3.1,7.64
2011-08-08,002466,56.07,51.1,56.07,50.91,50286,174898371.9,9.12,-9.64,-5.45,13.68
2011-08-09,002466,49.47,51.54,52.32,47.95,38827,130355746.13,8.55,0.86,0.44,10.57
2011-08-10,002466,52.62,51.73,53.02,51.63,35128,122241431.91,2.7,0.37,0.19,9.56
2011-08-11,002466,50.05,52.99,53.08,49.69,34040,116934776.62,6.55,2.44,1.26,9.26
2011-08-12,002466,53.73,53.29,55.48,53.1,27955,100608397.0,4.49,0.57,0.3,7.61
2011-08-15,002466,55.35,58.62,58.62,55.15,37727,144287930.0,6.51,10.0,5.33,10.27
2011-08-16,002466,60.99,57.48,61.0,57.39,74559,295152528.0,6.16,-1.94,-1.14,20.29
2011-08-17,002466,57.46,59.58,60.4,56.82,57790,226383963.0,6.23,3.65,2.1,15.73
2011-08-18,002466,58.6,58.03,59.77,57.78,32197,125568770.0,3.34,-2.6,-1.55,8.76
2011-08-19,002466,56.19,56.68,57.4,55.6,24487,92004829.0,3.1,-2.33,-1.35,6.66
2011-08-22,002466,56.43,56.77,58.75,56.43,25268,96506406.0,4.09,0.16,0.09,6.88
2011-08-23,002466,56.88,59.91,59.97,56.67,42947,167796265.0,5.81,5.53,3.14,11.69
2011-08-24,002466,60.1,58.23,60.1,58.2,37354,147175704.0,3.17,-2.8,-1.68,10.16
2011-08-25,002466,58.47,59.16,59.32,57.55,29787,116222458.0,3.04,1.6,0.93,8.11
2011-08-26,002466,59.04,60.55,62.35,58.38,45389,182539994.0,6.71,2.35,1.39,12.35
2011-08-29,002466,59.65,59.5,61.09,59.13,29338,117259443.0,3.24,-1.73,-1.05,7.98
2011-08-30,002466,58.6,57.37,60.07,57.1,26088,101865215.0,4.99,-3.58,-2.13,7.1
2011-08-31,002466,56.91,56.46,57.76,55.95,15355,57753836.0,3.15,-1.59,-0.91,3.98
2011-09-01,002466,56.61,56.67,58.0,56.2,17013,64612758.0,3.19,0.37,0.21,4.41
2011-09-02,002466,56.5,57.48,58.15,55.78,22027,84227990.0,4.18,1.43,0.81,5.71
2011-09-05,002466,56.35,56.17,57.0,55.92,14832,55703806.0,1.88,-2.28,-1.31,3.84
2011-09-06,002466,55.27,55.35,56.92,54.73,14420,53587268.0,3.9,-1.46,-0.82,3.74
2011-09-07,002466,56.32,60.87,60.87,56.05,41142,161850154.0,8.71,9.97,5.52,10.66
2011-09-08,002466,61.6,59.52,61.83,59.32,44094,176774131.0,4.12,-2.22,-1.35,11.42
2011-09-09,002466,59.4,60.0,61.14,59.2,34361,137762432.0,3.26,0.81,0.48,8.9
2011-09-13,002466,58.59,58.23,58.59,56.82,25788,99392286.0,2.95,-2.95,-1.77,6.68
2011-09-14,002466,58.38,61.45,61.53,58.38,52090,210165215.0,5.41,5.53,3.22,13.5
2011-09-15,002466,61.45,60.61,63.7,60.42,55389,229861612.0,5.34,-1.37,-0.84,14.35
2011-09-16,002466,60.42,61.84,63.09,60.42,32860,135380798.0,4.41,2.03,1.23,8.51
2011-09-19,002466,60.76,59.53,61.39,59.35,22396,89290866.0,3.3,-3.74,-2.31,5.8
2011-09-20,002466,59.23,62.64,62.65,58.15,35051,142377023.0,7.56,5.22,3.11,9.08
2011-09-21,002466,62.5,63.78,64.59,62.05,48479,204959484.0,4.05,1.82,1.14,12.56
2011-09-22,002466,63.22,61.03,63.67,61.0,33688,140046118.0,4.19,-4.31,-2.75,8.73
2011-09-23,002466,59.52,60.82,60.99,58.93,23695,94655153.0,3.38,-0.34,-0.21,6.14
2011-09-26,002466,60.19,60.4,62.47,59.97,23856,97129304.0,4.11,-0.69,-0.42,6.18
2011-09-27,002466,60.69,57.28,61.9,56.85,44922,174823591.0,8.36,-5.17,-3.12,11.64
2011-09-28,002466,57.58,55.45,58.0,55.15,24313,91504909.0,4.98,-3.19,-1.83,6.3
2011-09-29,002466,55.14,51.15,55.14,51.09,27456,97096777.0,7.3,-7.75,-4.3,7.11
2011-09-30,002466,51.37,51.82,54.07,51.37,18749,65171698.0,5.28,1.31,0.67,4.86
2011-10-10,002466,52.15,51.57,53.04,50.89,12224,42260248.0,4.15,-0.48,-0.25,3.17
2011-10-11,002466,53.2,52.0,53.92,51.0,17275,60560077.0,5.66,0.83,0.43,4.48
2011-10-12,002466,51.12,54.09,54.12,49.89,26360,92535303.0,8.13,4.02,2.09,6.83
2011-10-13,002466,53.83,56.65,58.3,53.2,37836,141133684.0,9.43,4.73,2.56,9.8
2011-10-14,002466,55.89,56.02,56.79,54.79,22169,82162186.0,3.53,-1.11,-0.63,5.74
2011-10-17,002466,56.13,55.63,57.09,55.0,18599,68961200.0,3.73,-0.7,-0.39,4.82
2011-10-18,002466,54.85,54.15,56.76,54.1,23467,86746729.0,4.78,-2.66,-1.48,6.08
2011-10-20,002466,54.16,50.95,54.16,49.62,20162,68675197.0,8.38,-5.91,-3.2,5.22
2011-10-21,002466,50.38,49.92,51.37,49.89,12565,42159308.0,2.9,-2.02,-1.03,3.26
