日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-10,301139,25.26,24.89,25.55,24.81,4588,11507664.0,2.93,-1.31,-0.33,1.59
2022-10-11,301139,24.8,24.96,25.16,24.71,4033,10061359.0,1.81,0.28,0.07,1.4
2022-10-12,301139,25.03,25.77,25.8,24.72,7920,20083381.0,4.33,3.25,0.81,2.75
2022-10-13,301139,25.8,26.07,26.45,25.59,10181,26581316.0,3.34,1.16,0.3,3.53
2022-10-14,301139,26.3,26.35,26.56,26.16,8035,21179451.0,1.53,1.07,0.28,2.79
2022-10-17,301139,26.19,26.76,26.86,26.16,7968,21245928.0,2.66,1.56,0.41,2.76
2022-10-18,301139,26.71,26.61,26.83,26.48,6513,17342990.0,1.31,-0.56,-0.15,2.26
2022-10-19,301139,26.62,26.13,26.7,26.12,5437,14365818.0,2.18,-1.8,-0.48,1.89
2022-10-20,301139,26.13,26.73,27.07,25.91,11043,29386650.0,4.44,2.3,0.6,3.83
2022-10-21,301139,26.54,26.4,27.05,26.36,6065,16106210.0,2.58,-1.23,-0.33,2.1
2022-10-24,301139,26.41,26.03,26.8,25.82,7264,19156550.0,3.71,-1.4,-0.37,2.52
2022-10-25,301139,26.03,25.98,26.2,25.3,6146,15843691.0,3.46,-0.19,-0.05,2.13
2022-10-26,301139,25.86,26.95,27.21,25.86,10940,29227726.0,5.2,3.73,0.97,3.79
2022-10-27,301139,26.86,27.06,27.5,26.83,9651,26214556.0,2.49,0.41,0.11,3.35
2022-10-28,301139,26.9,25.87,26.94,25.81,8426,22203128.0,4.18,-4.4,-1.19,2.92
2022-10-31,301139,26.0,26.96,27.2,25.85,10718,28693228.0,5.22,4.21,1.09,3.72
2022-11-01,301139,27.02,27.26,27.36,26.9,10451,28375673.0,1.71,1.11,0.3,3.63
2022-11-02,301139,27.26,27.93,28.24,27.05,17276,47831040.0,4.37,2.46,0.67,5.99
2022-11-03,301139,27.6,27.68,27.77,27.22,12115,33358441.0,1.97,-0.9,-0.25,4.2
2022-11-04,301139,27.68,27.85,27.94,27.5,10891,30228331.0,1.59,0.61,0.17,3.78
2022-11-07,301139,27.75,27.72,27.93,27.5,9405,26097619.0,1.54,-0.47,-0.13,3.26
2022-11-08,301139,27.72,28.0,28.06,27.36,11635,32295130.0,2.53,1.01,0.28,4.04
2022-11-09,301139,27.95,27.56,28.01,27.55,7411,20549584.0,1.64,-1.57,-0.44,2.57
2022-11-10,301139,27.5,27.78,28.15,27.43,9412,26225897.0,2.61,0.8,0.22,3.26
2022-11-11,301139,28.02,27.8,28.48,27.77,12728,35699271.0,2.56,0.07,0.02,4.41
2022-11-14,301139,27.8,27.41,27.94,27.3,8694,23962146.0,2.3,-1.4,-0.39,3.02
2022-11-15,301139,27.4,27.92,27.98,27.4,8302,23040147.0,2.12,1.86,0.51,2.88
2022-11-16,301139,27.8,28.12,28.3,27.78,9354,26264042.0,1.86,0.72,0.2,3.24
2022-11-17,301139,29.4,28.51,29.4,28.06,12744,36336126.0,4.77,1.39,0.39,4.42
2022-11-18,301139,28.5,28.36,28.95,28.27,11914,34013285.0,2.39,-0.53,-0.15,4.13
2022-11-21,301139,28.1,28.04,28.46,27.6,6941,19373390.0,3.03,-1.13,-0.32,2.41
2022-11-22,301139,28.03,28.5,28.97,27.9,15694,44836029.0,3.82,1.64,0.46,5.44
2022-11-23,301139,28.49,27.96,28.49,27.78,10465,29304831.0,2.49,-1.89,-0.54,3.63
2022-11-24,301139,28.14,27.93,28.14,27.83,5514,15402792.0,1.11,-0.11,-0.03,1.91
2022-11-25,301139,28.24,29.43,30.37,28.12,41368,122085945.0,8.06,5.37,1.5,14.35
2022-11-28,301139,28.61,28.52,28.84,28.18,24482,69635717.0,2.24,-3.09,-0.91,8.49
2022-11-29,301139,28.74,28.83,28.98,28.41,16397,47184359.0,2.0,1.09,0.31,5.69
2022-11-30,301139,28.65,28.39,28.8,28.31,12309,35028646.0,1.7,-1.53,-0.44,4.27
2022-12-01,301139,28.4,28.83,29.26,28.4,16126,46537558.0,3.03,1.55,0.44,5.59
2022-12-02,301139,28.65,28.76,28.98,28.51,10776,30988210.0,1.63,-0.24,-0.07,3.74
2022-12-05,301139,28.74,28.9,29.08,28.71,8695,25098237.0,1.29,0.49,0.14,3.02
2022-12-06,301139,28.77,28.65,28.8,28.52,8259,23641825.0,0.97,-0.87,-0.25,2.86
2022-12-07,301139,28.65,28.17,28.65,28.17,9933,28171417.0,1.68,-1.68,-0.48,3.45
2022-12-08,301139,28.17,27.87,28.31,27.82,7636,21378478.0,1.74,-1.06,-0.3,2.65
2022-12-09,301139,27.88,27.71,27.97,27.6,6034,16756047.0,1.33,-0.57,-0.16,2.09
2022-12-12,301139,27.73,27.85,27.95,27.66,6148,17094308.0,1.05,0.51,0.14,2.13
2022-12-13,301139,27.88,27.17,27.9,27.17,9138,25013631.0,2.62,-2.44,-0.68,3.17
2022-12-14,301139,27.35,26.67,27.35,26.59,7461,20119295.0,2.8,-1.84,-0.5,2.59
2022-12-15,301139,26.63,26.75,26.88,26.54,3325,8899116.0,1.27,0.3,0.08,1.15
2022-12-16,301139,26.68,25.87,26.68,25.8,8740,22794638.0,3.29,-3.29,-0.88,3.03
2022-12-19,301139,25.9,25.55,26.29,25.43,5858,15095980.0,3.32,-1.24,-0.32,2.03
2022-12-20,301139,25.52,25.77,26.29,25.52,4901,12693600.0,3.01,0.86,0.22,1.7
2022-12-21,301139,25.89,25.43,25.89,25.33,3690,9441516.0,2.17,-1.32,-0.34,1.28
2022-12-22,301139,25.43,25.22,25.72,25.2,3066,7797252.0,2.04,-0.83,-0.21,1.06
2022-12-23,301139,25.12,25.48,25.59,25.12,3644,9260486.0,1.86,1.03,0.26,1.26
2022-12-26,301139,25.48,25.79,25.86,25.48,3131,8067581.0,1.49,1.22,0.31,1.09
2022-12-27,301139,25.82,25.82,25.85,25.56,3098,7962598.0,1.12,0.12,0.03,1.07
2022-12-28,301139,25.86,25.46,25.86,25.46,2620,6711707.0,1.55,-1.39,-0.36,0.91
2022-12-29,301139,25.59,25.36,25.67,25.35,3043,7762576.0,1.26,-0.39,-0.1,1.06
2022-12-30,301139,25.45,25.47,25.56,25.36,2907,7400480.0,0.79,0.43,0.11,1.01
2023-01-03,301139,25.48,26.14,26.2,25.48,5783,14995535.0,2.83,2.63,0.67,2.01
2023-01-04,301139,26.13,26.32,26.55,26.0,5270,13884853.0,2.1,0.69,0.18,1.83
2023-01-05,301139,26.35,26.33,26.54,26.17,3881,10212901.0,1.41,0.04,0.01,1.35
2023-01-06,301139,26.32,26.23,26.35,26.11,3579,9385810.0,0.91,-0.38,-0.1,1.24
2023-01-09,301139,26.45,26.07,26.46,25.92,12159,31715020.0,2.06,-0.61,-0.16,4.0
2023-01-10,301139,26.06,26.06,26.18,25.95,5495,14318047.0,0.88,-0.04,-0.01,1.81
2023-01-11,301139,26.03,25.6,26.13,25.59,6640,17204522.0,2.07,-1.77,-0.46,2.18
2023-01-12,301139,25.56,25.53,25.85,25.49,5113,13101456.0,1.41,-0.27,-0.07,1.68
2023-01-13,301139,25.63,25.6,25.7,25.47,3212,8211288.0,0.9,0.27,0.07,1.06
2023-01-16,301139,25.65,26.04,26.09,25.53,6069,15764403.0,2.19,1.72,0.44,2.0
2023-01-17,301139,26.04,26.03,26.2,25.9,4670,12177700.0,1.15,-0.04,-0.01,1.54
2023-01-18,301139,26.03,26.24,26.38,25.91,5245,13734791.0,1.81,0.81,0.21,1.73
2023-01-19,301139,26.11,26.63,26.68,26.08,7594,20155602.0,2.29,1.49,0.39,2.5
2023-01-20,301139,26.69,26.98,27.2,26.63,8046,21687111.0,2.14,1.31,0.35,2.65
2023-01-30,301139,27.11,27.12,27.4,27.04,9765,26562260.0,1.33,0.52,0.14,3.21
2023-01-31,301139,27.03,27.16,27.24,27.0,6421,17414551.0,0.88,0.15,0.04,2.11
2023-02-01,301139,27.16,27.9,27.93,27.1,13316,36812014.0,3.06,2.72,0.74,4.38
2023-02-02,301139,27.88,27.83,27.98,27.76,10037,27968102.0,0.79,-0.25,-0.07,3.3
2023-02-03,301139,27.89,27.81,28.0,27.58,11454,31782109.0,1.51,-0.07,-0.02,3.77
2023-02-06,301139,27.81,27.96,27.99,27.6,9234,25731480.0,1.4,0.54,0.15,3.04
2023-02-07,301139,27.86,28.35,28.43,27.72,16194,45672920.0,2.54,1.39,0.39,5.33
2023-02-08,301139,28.35,27.93,28.53,27.9,10758,30167663.0,2.22,-1.48,-0.42,3.54
2023-02-09,301139,27.94,29.0,29.02,27.78,23193,66372434.0,4.44,3.83,1.07,7.63
2023-02-10,301139,28.82,28.87,29.43,28.6,23720,68947969.0,2.86,-0.45,-0.13,7.8
2023-02-13,301139,28.65,28.89,29.08,28.65,12344,35569707.0,1.49,0.07,0.02,4.06
2023-02-14,301139,28.92,28.92,29.1,28.76,10810,31249641.0,1.18,0.1,0.03,3.56
2023-02-15,301139,28.82,29.36,29.4,28.78,15840,46276634.0,2.14,1.52,0.44,5.21
2023-02-16,301139,29.07,28.35,29.34,28.12,20177,58222808.0,4.16,-3.44,-1.01,6.64
2023-02-17,301139,28.51,27.93,28.64,27.86,12165,34291293.0,2.75,-1.48,-0.42,4.0
2023-02-20,301139,27.93,28.24,28.25,27.72,9799,27485758.0,1.9,1.11,0.31,3.22
2023-02-21,301139,28.27,28.73,29.69,28.27,19002,54990034.0,5.03,1.74,0.49,6.25
2023-02-22,301139,28.61,28.75,28.9,28.35,12442,35658399.0,1.91,0.07,0.02,4.09
2023-02-23,301139,28.92,28.69,29.16,28.61,11847,34171312.0,1.91,-0.21,-0.06,3.9
2023-02-24,301139,28.62,28.66,28.95,28.57,7067,20312137.0,1.32,-0.1,-0.03,2.32
2023-02-27,301139,28.63,28.14,28.87,28.14,7307,20843862.0,2.55,-1.81,-0.52,2.4
2023-02-28,301139,28.7,28.75,29.31,28.44,13001,37484884.0,3.09,2.17,0.61,4.28
2023-03-01,301139,28.94,30.25,30.74,28.76,53825,161574377.0,6.89,5.22,1.5,17.71
2023-03-02,301139,29.86,30.1,30.59,29.61,39676,119415881.0,3.24,-0.5,-0.15,13.05
2023-03-03,301139,29.75,29.42,29.95,29.11,24941,73547906.0,2.79,-2.26,-0.68,8.2
2023-03-06,301139,29.43,29.6,29.94,29.27,19249,57036225.0,2.28,0.61,0.18,6.33
2023-03-07,301139,29.42,28.21,29.49,28.12,21346,61354820.0,4.63,-4.7,-1.39,7.02
2023-03-08,301139,28.05,30.0,30.33,28.02,38011,111773570.0,8.19,6.35,1.79,12.5
2023-03-09,301139,29.8,31.11,31.33,29.66,51568,157368463.0,5.57,3.7,1.11,16.96
2023-03-10,301139,30.8,30.35,31.08,30.0,36514,111319044.0,3.47,-2.44,-0.76,12.01
2023-03-13,301139,30.2,31.13,31.17,29.87,49908,152849100.0,4.28,2.57,0.78,16.42
2023-03-14,301139,31.0,30.3,31.0,29.88,41023,124626071.0,3.6,-2.67,-0.83,13.49
2023-03-15,301139,30.59,29.9,30.59,29.71,20272,60860955.0,2.9,-1.32,-0.4,6.67
2023-03-16,301139,29.75,29.32,29.75,29.07,18222,53511130.0,2.27,-1.94,-0.58,5.99
2023-03-17,301139,29.55,29.88,30.28,29.35,20960,62649305.0,3.17,1.91,0.56,6.89
2023-03-20,301139,30.0,29.29,30.21,29.26,19202,56778792.0,3.18,-1.97,-0.59,6.32
2023-03-21,301139,29.25,29.8,29.84,28.85,16531,48620559.0,3.38,1.74,0.51,5.44
2023-03-22,301139,29.9,30.67,30.85,29.7,34742,106017859.0,3.86,2.92,0.87,11.43
2023-03-23,301139,30.54,30.74,30.85,30.36,24037,73542799.0,1.6,0.23,0.07,7.91
2023-03-24,301139,31.14,31.01,31.31,30.45,37199,115169060.0,2.8,0.88,0.27,12.24
2023-03-27,301139,30.75,30.77,31.2,30.36,21611,66499103.0,2.71,-0.77,-0.24,7.11
2023-03-28,301139,30.8,30.06,30.81,30.0,14317,43335786.0,2.63,-2.31,-0.71,4.71
2023-03-29,301139,30.09,30.5,30.57,30.02,15575,47259447.0,1.83,1.46,0.44,5.12
2023-03-30,301139,30.74,29.87,30.74,29.54,17924,53814424.0,3.93,-2.07,-0.63,5.9
2023-03-31,301139,29.72,30.02,30.1,29.05,14916,44235892.0,3.52,0.5,0.15,4.91
2023-04-03,301139,29.83,30.4,30.59,29.68,18525,55835293.0,3.03,1.27,0.38,6.09
2023-04-04,301139,30.34,29.85,30.59,29.61,14860,44854667.0,3.22,-1.81,-0.55,4.89
2023-04-06,301139,29.6,29.53,29.91,29.29,13320,39325845.0,2.08,-1.07,-0.32,4.38
2023-04-07,301139,29.54,29.63,29.7,29.08,11140,32804431.0,2.1,0.34,0.1,3.66
2023-04-10,301139,29.44,29.35,30.03,29.24,16275,48244918.0,2.67,-0.94,-0.28,5.35
2023-04-11,301139,29.2,29.0,29.43,28.58,13373,38724435.0,2.9,-1.19,-0.35,4.4
2023-04-12,301139,28.96,30.65,30.79,28.96,35054,105797726.0,6.31,5.69,1.65,11.53
2023-04-13,301139,30.6,30.1,30.92,29.9,16984,51434197.0,3.33,-1.79,-0.55,5.59
2023-04-14,301139,30.08,30.02,30.29,29.43,14047,41995785.0,2.86,-0.27,-0.08,4.62
2023-04-17,301139,29.95,29.16,29.95,29.02,16936,49536112.0,3.1,-2.86,-0.86,5.57
2023-04-18,301139,29.11,28.62,29.25,28.5,13071,37549673.0,2.57,-1.85,-0.54,4.3
2023-04-19,301139,28.58,29.08,29.6,28.58,16124,47181571.0,3.56,1.61,0.46,5.3
2023-04-20,301139,28.8,29.66,29.75,28.8,16030,47289989.0,3.27,1.99,0.58,5.27
2023-04-21,301139,29.5,27.89,29.7,27.39,24896,70619088.0,7.79,-5.97,-1.77,8.19
2023-04-24,301139,28.13,27.36,28.14,26.9,14279,38973188.0,4.45,-1.9,-0.53,4.7
2023-04-25,301139,27.13,26.49,27.37,26.07,11586,30820345.0,4.75,-3.18,-0.87,3.81
2023-04-26,301139,26.49,26.74,27.09,26.22,10551,28229822.0,3.28,0.94,0.25,3.47
2023-04-27,301139,26.44,27.08,27.35,26.44,10799,29254734.0,3.4,1.27,0.34,3.55
2023-04-28,301139,27.34,29.19,29.57,27.04,28226,80874522.0,9.34,7.79,2.11,9.28
2023-05-04,301139,28.92,28.4,29.36,28.32,13499,38596676.0,3.56,-2.71,-0.79,4.44
2023-05-05,301139,28.21,27.58,28.5,27.29,12276,33948827.0,4.26,-2.89,-0.82,4.04
2023-05-08,301139,27.69,27.76,27.9,27.32,10120,27915479.0,2.1,0.65,0.18,3.33
2023-05-09,301139,27.87,26.68,27.87,26.66,13867,37395033.0,4.36,-3.89,-1.08,4.56
2023-05-10,301139,26.6,26.8,26.86,26.52,8310,22183069.0,1.27,0.45,0.12,2.73
2023-05-11,301139,26.76,27.0,27.12,26.68,7902,21293041.0,1.64,0.75,0.2,2.6
2023-05-12,301139,27.01,26.93,27.21,26.82,6389,17257556.0,1.44,-0.26,-0.07,2.1
2023-05-15,301139,26.98,27.02,27.07,26.33,8056,21457275.0,2.75,0.33,0.09,2.65
2023-05-16,301139,26.97,26.61,26.97,26.51,5892,15698078.0,1.7,-1.52,-0.41,1.94
2023-05-17,301139,26.55,26.98,27.02,26.46,5183,13907153.0,2.1,1.39,0.37,1.7
2023-05-18,301139,27.0,27.8,27.89,26.81,13720,37911838.0,4.0,3.04,0.82,4.51
2023-05-19,301139,27.71,27.8,28.05,27.71,9352,26058307.0,1.22,0.0,0.0,3.08
2023-05-22,301139,27.64,27.79,27.98,27.62,6231,17306034.0,1.29,-0.04,-0.01,2.05
2023-05-23,301139,27.81,27.95,28.18,27.58,8249,23059558.0,2.16,0.58,0.16,2.71
2023-05-24,301139,27.76,28.26,28.45,27.71,8731,24615449.0,2.65,1.11,0.31,2.87
2023-05-25,301139,28.38,28.3,28.57,27.8,8417,23675008.0,2.72,0.14,0.04,2.77
2023-05-26,301139,28.22,28.59,28.7,28.03,9464,26949775.0,2.37,1.02,0.29,3.11
2023-05-29,301139,28.53,28.9,29.08,28.33,13342,38476947.0,2.62,1.08,0.31,4.39
2023-05-30,301139,28.77,29.13,29.15,28.54,10238,29530598.0,2.11,0.8,0.23,3.37
2023-05-31,301139,29.26,29.36,29.8,29.11,11765,34571472.0,2.37,0.79,0.23,3.87
2023-06-01,301139,29.16,29.18,29.36,28.97,12468,36388258.0,1.33,-0.61,-0.18,4.1
2023-06-02,301139,29.18,29.07,29.28,28.81,9006,26167121.0,1.61,-0.38,-0.11,2.96
2023-06-05,301139,29.03,29.26,29.51,28.81,8643,25304434.0,2.41,0.65,0.19,2.84
2023-06-06,301139,29.19,28.49,29.49,28.46,8223,23711969.0,3.52,-2.63,-0.77,2.7
2023-06-07,301139,28.68,29.15,29.26,28.4,9620,27860172.0,3.02,2.32,0.66,3.16
2023-06-08,301139,29.26,29.0,29.77,28.9,10431,30502027.0,2.98,-0.51,-0.15,3.43
2023-06-09,301139,29.22,29.5,29.58,28.7,15195,44534502.0,3.03,1.72,0.5,5.0
2023-06-12,301139,29.28,29.13,29.75,28.96,12423,36206396.0,2.68,-1.25,-0.37,4.09
2023-06-13,301139,29.09,29.2,29.25,28.62,11485,33374000.0,2.16,0.24,0.07,3.78
2023-06-14,301139,29.02,29.35,29.45,28.83,12007,35072638.0,2.12,0.51,0.15,3.95
2023-06-15,301139,29.76,29.35,29.99,29.28,19233,56838667.0,2.42,0.0,0.0,6.33
2023-06-16,301139,29.18,29.39,29.73,28.67,15596,45706588.0,3.61,0.14,0.04,5.13
2023-06-19,301139,29.3,29.3,29.49,29.0,10338,30283305.0,1.67,-0.31,-0.09,3.4
2023-06-20,301139,29.3,28.9,29.3,28.56,13287,38311129.0,2.53,-1.37,-0.4,4.37
2023-06-21,301139,29.1,28.5,29.2,28.13,16175,46424906.0,3.7,-1.38,-0.4,5.32
2023-06-26,301139,28.4,27.39,28.65,27.28,11063,30731061.0,4.81,-3.89,-1.11,3.64
2023-06-27,301139,27.39,27.65,27.87,27.16,5682,15640390.0,2.59,0.95,0.26,1.87
2023-06-28,301139,27.69,27.39,27.72,26.55,9505,25737061.0,4.23,-0.94,-0.26,3.13
2023-06-29,301139,27.46,28.29,28.51,27.36,10889,30518281.0,4.2,3.29,0.9,3.58
2023-06-30,301139,28.5,28.89,29.56,28.11,17883,51934086.0,5.13,2.12,0.6,5.88
2023-07-03,301139,28.85,28.28,29.2,27.99,12203,34729518.0,4.19,-2.11,-0.61,4.01
2023-07-04,301139,28.38,28.66,28.79,28.23,7883,22402590.0,1.98,1.34,0.38,2.59
2023-07-05,301139,28.66,28.44,29.2,28.38,8309,23813386.0,2.86,-0.77,-0.22,2.73
2023-07-06,301139,28.11,28.51,29.09,28.11,9652,27650581.0,3.45,0.25,0.07,3.17
2023-07-07,301139,28.7,28.18,28.7,27.82,9963,27989924.0,3.09,-1.16,-0.33,3.28
2023-07-10,301139,28.1,27.5,28.17,27.2,12228,33682665.0,3.44,-2.41,-0.68,1.8
2023-07-11,301139,27.4,27.48,27.88,27.25,11912,32739269.0,2.29,-0.07,-0.02,1.75
2023-07-12,301139,27.55,26.7,27.55,26.7,10592,28607862.0,3.09,-2.84,-0.78,1.56
2023-07-13,301139,26.7,27.09,27.2,26.63,11552,31017452.0,2.13,1.46,0.39,1.7
2023-07-14,301139,27.05,27.54,27.83,27.01,15543,42688529.0,3.03,1.66,0.45,2.29
2023-07-17,301139,27.69,27.65,27.69,27.31,12610,34626017.0,1.38,0.4,0.11,1.85
2023-07-18,301139,27.63,27.46,27.85,27.32,10458,28715150.0,1.92,-0.69,-0.19,1.54
2023-07-19,301139,27.39,27.31,27.67,27.18,8790,23972202.0,1.78,-0.55,-0.15,1.29
2023-07-20,301139,27.31,26.96,27.4,26.9,8342,22483743.0,1.83,-1.28,-0.35,1.23
2023-07-21,301139,26.97,26.77,27.03,26.65,6886,18388846.0,1.41,-0.7,-0.19,1.01
2023-07-24,301139,26.8,26.92,27.09,26.47,8462,22642049.0,2.32,0.56,0.15,1.24
2023-07-25,301139,27.23,27.35,27.42,26.89,10980,29796525.0,1.97,1.6,0.43,1.62
2023-07-26,301139,27.19,27.15,27.42,27.12,6339,17195542.0,1.1,-0.73,-0.2,0.93
2023-07-27,301139,27.24,26.88,27.29,26.81,6614,17810449.0,1.77,-0.99,-0.27,0.97
2023-07-28,301139,26.76,27.08,27.1,26.61,6775,18159689.0,1.82,0.74,0.2,1.0
2023-07-31,301139,26.95,27.2,27.35,26.93,7249,19649390.0,1.55,0.44,0.12,1.07
2023-08-01,301139,27.2,26.98,27.28,26.92,7504,20194711.0,1.32,-0.81,-0.22,1.1
2023-08-02,301139,26.88,27.0,27.12,26.75,6880,18453706.0,1.37,0.07,0.02,1.01
2023-08-03,301139,26.95,26.82,27.04,26.74,5627,15037886.0,1.11,-0.67,-0.18,0.83
2023-08-04,301139,26.92,27.1,27.36,26.78,17913,48420624.0,2.16,1.04,0.28,2.63
2023-08-07,301139,27.16,27.2,27.59,26.9,20362,55113599.0,2.55,0.37,0.1,3.0
2023-08-08,301139,27.19,27.19,27.69,27.02,19598,53457484.0,2.46,-0.04,-0.01,2.88
2023-08-09,301139,27.07,26.51,27.15,26.49,14566,38764284.0,2.43,-2.5,-0.68,2.14
2023-08-10,301139,26.51,26.94,27.04,26.22,11294,30053513.0,3.09,1.62,0.43,1.66
