日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-12,837023,14.7,11.8,14.7,11.57,90,115430.0,20.98,-20.91,-3.12,0.09
2018-02-02,837023,11.36,11.33,11.36,11.26,30,33980.0,0.85,-3.98,-0.47,0.03
2018-03-09,837023,11.0,11.0,11.0,11.0,10,11000.0,0.0,-2.91,-0.33,0.01
2018-03-12,837023,10.93,10.93,10.93,10.93,20,21860.0,0.0,-0.64,-0.07,0.02
2018-04-03,837023,10.64,10.64,10.64,10.64,20,21280.0,0.0,-2.65,-0.29,0.02
2018-04-04,837023,10.37,10.37,10.37,10.37,20,20740.0,0.0,-2.54,-0.27,0.02
2018-05-28,837023,10.09,10.09,10.09,10.09,20,20180.0,0.0,-2.7,-0.28,0.01
2018-09-12,837023,10.34,10.34,10.34,10.34,20,20680.0,0.0,2.48,0.25,0.01
2018-10-24,837023,10.34,10.34,10.34,10.34,250,258500.0,0.0,0.0,0.0,0.18
2018-10-25,837023,10.38,10.38,10.38,10.38,250,259500.0,0.0,0.39,0.04,0.18
2018-11-08,837023,10.2,10.2,10.2,10.2,20,20400.0,0.0,-1.73,-0.18,0.01
2018-12-24,837023,12.13,10.86,12.13,10.15,30,32580.0,19.41,6.47,0.66,0.02
2019-01-02,837023,10.0,10.0,10.0,10.0,10,10000.0,0.0,-7.92,-0.86,0.01
2019-01-21,837023,9.8,9.8,9.8,9.8,30,29400.0,0.0,-2.0,-0.2,0.02
2019-03-05,837023,9.69,9.69,9.69,9.69,20,19380.0,0.0,-1.12,-0.11,0.01
2019-04-30,837023,9.51,9.51,9.51,9.51,40,38040.0,0.0,-1.86,-0.18,0.03
2019-05-16,837023,9.09,9.09,9.09,9.09,20,18180.0,0.0,-4.42,-0.42,0.01
2019-05-29,837023,8.78,8.78,8.78,8.78,30,26340.0,0.0,-3.41,-0.31,0.02
2019-06-05,837023,8.54,8.45,8.54,8.35,40,33790.0,2.16,-3.76,-0.33,0.03
2019-08-06,837023,8.23,8.23,8.23,8.23,40,32520.0,0.0,-2.6,-0.22,0.03
2019-08-28,837023,8.04,8.04,8.04,8.04,30,23820.0,0.0,-2.31,-0.19,0.02
2019-09-02,837023,7.69,7.69,7.69,7.69,10,7590.0,0.0,-4.35,-0.35,0.01
2019-09-05,837023,7.37,7.37,7.37,7.37,30,21810.0,0.0,-4.16,-0.32,0.02
2019-09-09,837023,7.05,7.05,7.05,7.05,20,13900.0,0.0,-4.34,-0.32,0.01
2019-09-12,837023,6.74,6.74,6.74,6.74,20,13280.0,0.0,-4.4,-0.31,0.01
2019-09-16,837023,6.55,6.42,6.55,6.28,40,25260.0,4.01,-4.75,-0.32,0.03
2019-09-17,837023,6.17,6.17,6.17,6.17,20,12140.0,0.0,-3.89,-0.25,0.01
2019-09-18,837023,6.0,6.0,6.0,6.0,20,11800.0,0.0,-2.76,-0.17,0.01
2019-09-24,837023,5.74,6.0,6.03,5.74,130,75950.0,4.83,0.0,0.0,0.09
2019-09-30,837023,6.08,6.08,6.08,6.08,20,11960.0,0.0,1.33,0.08,0.01
2019-10-09,837023,6.31,6.31,6.31,6.31,20,12420.0,0.0,3.78,0.23,0.01
2019-10-11,837023,6.52,6.52,6.52,6.52,20,12840.0,0.0,3.33,0.21,0.01
2019-10-16,837023,6.45,6.46,6.48,6.45,30,19080.0,0.46,-0.92,-0.06,0.02
2019-10-23,837023,6.43,6.43,6.43,6.43,20,12660.0,0.0,-0.46,-0.03,0.01
2019-10-25,837023,6.31,6.32,6.33,6.31,40,24880.0,0.31,-1.71,-0.11,0.03
2019-10-28,837023,6.64,6.65,6.65,6.64,20,13090.0,0.16,5.22,0.33,0.01
2019-10-29,837023,6.63,6.63,6.63,6.63,20,13060.0,0.0,-0.3,-0.02,0.01
2019-11-01,837023,6.69,6.8,6.99,6.6,100,66790.0,5.88,2.56,0.17,0.07
2019-11-04,837023,7.17,7.1,7.17,7.1,70,49140.0,1.03,4.41,0.3,0.05
2019-11-06,837023,7.45,7.45,7.45,7.45,30,22050.0,0.0,4.93,0.35,0.02
2019-11-07,837023,7.82,7.82,7.83,7.82,30,23170.0,0.13,4.97,0.37,0.02
2019-11-11,837023,8.19,8.19,8.19,8.19,20,16180.0,0.0,4.73,0.37,0.01
2019-11-13,837023,8.15,8.14,8.15,8.14,30,24130.0,0.12,-0.61,-0.05,0.02
2019-11-15,837023,8.35,8.35,8.35,8.35,20,16500.0,0.0,2.58,0.21,0.01
2019-11-18,837023,8.35,8.35,8.35,8.35,20,16500.0,0.0,0.0,0.0,0.01
2019-11-20,837023,8.35,8.35,8.35,8.35,10,8250.0,0.0,0.0,0.0,0.01
2019-11-22,837023,8.68,8.6,8.68,8.59,40,34150.0,1.08,2.99,0.25,0.03
2019-11-25,837023,8.4,8.4,8.4,8.39,20,16590.0,0.12,-2.33,-0.2,0.01
2019-12-02,837023,8.55,8.6,8.6,8.55,30,25400.0,0.6,2.38,0.2,0.02
2019-12-03,837023,8.95,8.8,9.15,8.8,30,26600.0,4.07,2.33,0.2,0.02
2019-12-04,837023,8.98,9.01,9.13,8.84,60,53450.0,3.3,2.39,0.21,0.04
2019-12-05,837023,9.35,10.01,10.01,9.35,70,67580.0,7.33,11.1,1.0,0.05
2019-12-06,837023,10.2,9.89,10.2,9.79,90,89000.0,4.1,-1.2,-0.12,0.06
2019-12-09,837023,9.92,8.77,9.93,8.02,210,189350.0,19.31,-11.32,-1.12,0.15
2019-12-10,837023,7.99,7.9,8.27,7.7,240,188680.0,6.5,-9.92,-0.87,0.17
2019-12-11,837023,7.75,7.13,7.75,6.7,240,170330.0,13.29,-9.75,-0.77,0.17
2019-12-12,837023,7.03,6.58,7.03,6.37,280,183520.0,9.26,-7.71,-0.55,0.2
2019-12-13,837023,6.5,5.01,6.5,4.85,1340,714970.0,25.08,-23.86,-1.57,0.95
2019-12-16,837023,5.01,5.1,5.3,5.01,180,90870.0,5.79,1.8,0.09,0.13
2019-12-17,837023,5.25,5.1,5.25,5.1,350,175450.0,2.94,0.0,0.0,0.25
2019-12-18,837023,5.1,5.1,5.1,5.1,200,100000.0,0.0,0.0,0.0,0.14
2019-12-19,837023,5.1,5.1,5.1,5.1,10,5000.0,0.0,0.0,0.0,0.01
2020-02-13,837023,6.63,6.71,6.71,6.63,30,19750.0,1.57,31.57,1.61,0.02
2020-02-18,837023,6.8,6.8,6.8,6.8,70,46900.0,0.0,1.34,0.09,0.05
2020-02-25,837023,6.8,6.8,6.8,6.8,10,6700.0,0.0,0.0,0.0,0.01
2020-02-26,837023,6.81,7.2,7.23,6.81,110,77530.0,6.18,5.88,0.4,0.08
2020-02-27,837023,8.18,8.2,8.2,8.18,3630,1910700.0,0.28,13.89,1.0,2.6
2020-02-28,837023,8.2,8.3,8.3,8.2,270,221000.0,1.22,1.22,0.1,0.19
2020-03-02,837023,8.3,8.3,8.3,8.3,40,32800.0,0.0,0.0,0.0,0.03
2020-03-05,837023,7.95,7.95,7.95,7.92,130,101840.0,0.36,-4.22,-0.35,0.09
2020-03-06,837023,7.9,7.9,7.9,7.9,40,31200.0,0.0,-0.63,-0.05,0.03
2020-03-10,837023,7.65,7.72,7.72,7.65,80,60820.0,0.89,-2.28,-0.18,0.06
2020-03-11,837023,7.88,7.88,7.88,7.88,30,23340.0,0.0,2.07,0.16,0.02
2020-03-12,837023,7.09,7.1,7.1,7.09,40,27980.0,0.13,-9.9,-0.78,0.03
2020-03-13,837023,7.1,7.1,7.1,7.1,20,14000.0,0.0,0.0,0.0,0.01
2020-03-16,837023,7.1,7.1,7.1,7.1,50,35000.0,0.0,0.0,0.0,0.03
2020-03-18,837023,6.62,5.68,6.62,5.68,100,56740.0,13.24,-20.0,-1.42,0.07
2020-03-20,837023,7.08,7.08,7.08,7.08,10,6980.0,0.0,24.65,1.4,0.01
2020-03-23,837023,7.08,7.08,7.08,7.08,20,13960.0,0.0,0.0,0.0,0.01
2020-03-24,837023,7.08,7.08,7.08,7.08,5020,2893960.0,0.0,0.0,0.0,3.44
2020-03-25,837023,7.08,7.08,7.08,7.08,100,69800.0,0.0,0.0,0.0,0.07
2020-04-03,837023,6.05,8.04,8.04,6.05,46,34637.0,28.11,13.56,0.96,0.03
2020-04-08,837023,7.12,7.12,7.12,7.12,10,7027.0,0.0,-11.44,-0.92,0.01
2020-04-14,837023,7.6,7.11,7.6,7.11,31,23103.0,6.88,-0.14,-0.01,0.02
2020-04-15,837023,7.59,7.59,7.59,7.59,2,1498.0,0.0,6.75,0.48,0.0
2020-04-16,837023,7.6,7.6,7.6,7.6,5,3750.0,0.0,0.13,0.01,0.0
2020-04-17,837023,7.62,7.68,7.68,7.62,25,18830.0,0.79,1.05,0.08,0.02
2020-04-20,837023,7.7,8.6,8.6,7.7,42,33900.0,11.72,11.98,0.92,0.03
2020-04-21,837023,8.09,8.09,8.09,8.09,507,404821.0,0.0,-5.93,-0.51,0.35
2020-04-22,837023,8.43,8.78,8.78,8.43,376,317633.0,4.33,8.53,0.69,0.26
2020-04-23,837023,9.68,9.68,9.68,9.68,1,958.0,0.0,10.25,0.9,0.0
2020-05-06,837023,7.88,7.9,7.9,7.88,298,232014.0,0.21,-18.39,-1.78,0.2
2020-05-07,837023,7.88,7.79,7.88,7.79,247,191163.0,1.14,-1.39,-0.11,0.17
2020-05-08,837023,7.76,7.2,7.78,7.2,255,194860.0,7.45,-7.57,-0.59,0.17
2020-05-11,837023,9.1,8.78,9.1,8.78,35,31268.0,4.44,21.94,1.58,0.02
2020-05-12,837023,8.54,8.3,8.54,8.3,129,106956.0,2.73,-5.47,-0.48,0.09
2020-05-13,837023,8.5,8.5,8.5,8.5,10,8400.0,0.0,2.41,0.2,0.01
2020-05-14,837023,8.56,8.92,8.92,8.56,321,280802.0,4.24,4.94,0.42,0.22
2020-05-15,837023,8.99,8.99,8.99,8.99,223,198238.0,0.0,0.78,0.07,0.15
2020-05-18,837023,9.08,9.08,9.08,9.08,214,192172.0,0.0,1.0,0.09,0.15
2020-05-19,837023,9.88,9.11,9.88,9.11,357,333746.0,8.48,0.33,0.03,0.24
2020-05-20,837023,9.28,9.56,9.6,9.28,389,363476.0,3.51,4.94,0.45,0.27
2020-05-21,837023,9.78,9.63,9.78,9.6,267,254706.0,1.88,0.73,0.07,0.18
2020-05-22,837023,9.56,9.56,9.56,9.56,397,375457.0,0.0,-0.73,-0.07,0.27
2020-05-25,837023,9.9,10.61,11.1,9.9,1080,1114670.0,12.55,10.98,1.05,0.74
2020-05-26,837023,11.1,10.6,11.1,10.3,265,279239.0,7.54,-0.09,-0.01,0.18
2020-05-27,837023,10.62,10.47,10.62,10.11,138,142064.0,4.81,-1.23,-0.13,0.09
2020-05-28,837023,10.18,10.1,10.18,10.1,95,95240.0,0.76,-3.53,-0.37,0.07
2020-05-29,837023,10.09,10.58,10.69,9.9,502,504812.0,7.82,4.75,0.48,0.34
2020-06-01,837023,10.1,10.68,10.98,10.1,607,619091.0,8.32,0.95,0.1,0.42
2020-06-02,837023,11.6,11.65,13.49,11.6,556,641111.0,17.7,9.08,0.97,0.38
2020-06-03,837023,11.7,11.81,12.7,11.7,271,321476.0,8.58,1.37,0.16,0.19
2020-06-04,837023,12.88,12.25,12.88,12.1,239,288777.0,6.6,3.73,0.44,0.16
2020-06-05,837023,12.3,12.6,12.6,12.3,201,246700.0,2.45,2.86,0.35,0.14
2020-06-08,837023,12.6,12.7,13.09,12.4,132,163257.0,5.48,0.79,0.1,0.09
2020-06-09,837023,13.18,12.9,13.18,12.42,334,419450.0,5.98,1.57,0.2,0.23
2020-06-10,837023,13.88,12.55,13.88,12.45,220,273835.0,11.09,-2.71,-0.35,0.15
2020-06-11,837023,12.88,12.6,12.88,12.6,249,313049.0,2.23,0.4,0.05,0.17
2020-06-12,837023,12.6,12.79,12.79,12.6,100,125950.0,1.51,1.51,0.19,0.07
2020-06-15,837023,12.81,13.73,13.95,12.81,335,449534.0,8.91,7.35,0.94,0.22
2020-06-16,837023,13.98,14.81,14.81,13.98,309,435108.0,6.05,7.87,1.08,0.2
2020-06-17,837023,15.0,15.06,15.79,15.0,275,413551.0,5.33,1.69,0.25,0.18
2020-06-18,837023,13.32,14.6,15.7,13.32,64,93085.0,15.8,-3.05,-0.46,0.04
2020-06-19,837023,15.0,14.98,15.3,14.68,87,129268.0,4.25,2.6,0.38,0.06
2020-06-22,837023,15.7,14.75,15.7,14.6,324,481179.0,7.34,-1.54,-0.23,0.21
2020-06-23,837023,14.31,14.96,14.96,14.31,5,7203.0,4.41,1.42,0.21,0.0
2020-06-24,837023,14.08,15.1,15.49,14.08,207,304504.0,9.43,0.94,0.14,0.13
2020-06-29,837023,14.9,15.08,15.09,14.9,265,393880.0,1.26,-0.13,-0.02,0.17
2020-06-30,837023,15.1,15.46,15.46,15.08,335,509116.0,2.52,2.52,0.38,0.22
2020-07-01,837023,15.46,15.77,16.1,15.43,499,784833.0,4.33,2.01,0.31,0.32
2020-07-02,837023,15.77,17.81,17.84,15.77,842,1434898.0,13.13,12.94,2.04,0.54
2020-07-03,837023,18.3,19.55,19.55,18.3,455,875947.0,7.02,9.77,1.74,0.29
2020-07-06,837023,21.08,21.27,21.29,20.1,395,824199.0,6.09,8.8,1.72,0.25
2020-07-07,837023,22.09,21.62,22.09,21.62,300,652227.0,2.21,1.65,0.35,0.19
2020-07-08,837023,21.1,20.76,21.6,20.61,232,487798.0,4.58,-3.98,-0.86,0.15
2020-07-09,837023,20.8,20.6,21.5,20.57,383,791283.0,4.48,-0.77,-0.16,0.25
2020-07-10,837023,20.89,20.77,21.1,20.77,120,249912.0,1.6,0.83,0.17,0.08
2020-07-13,837023,20.67,20.78,21.1,20.66,392,813734.0,2.12,0.05,0.01,0.25
2020-07-14,837023,21.0,21.1,21.1,21.0,866,1815538.0,0.48,1.54,0.32,0.56
2020-07-15,837023,21.1,22.1,22.1,21.1,637,1365951.0,4.74,4.74,1.0,0.41
2020-07-16,837023,22.1,22.12,23.3,22.1,246,558062.0,5.43,0.09,0.02,0.16
2020-07-17,837023,22.9,23.11,23.59,22.9,22,50892.0,3.12,4.48,0.99,0.01
2020-07-20,837023,23.1,22.6,23.66,22.1,143,319874.0,6.75,-2.21,-0.51,0.09
2020-07-21,837023,22.2,23.44,23.5,22.2,559,1300192.0,5.75,3.72,0.84,0.36
2020-07-22,837023,22.44,23.54,23.54,22.44,380,881360.0,4.69,0.43,0.1,0.24
2020-07-23,837023,23.49,23.5,23.5,23.41,614,1434185.0,0.38,-0.17,-0.04,0.4
2020-07-24,837023,23.98,24.24,24.46,23.98,273,662341.0,2.04,3.15,0.74,0.18
2020-07-27,837023,24.53,20.91,24.7,20.62,1083,2314486.0,16.83,-13.74,-3.33,0.7
2020-07-28,837023,22.07,20.51,22.07,20.3,692,1412128.0,8.46,-1.91,-0.4,0.45
2020-07-29,837023,20.9,21.1,21.23,20.9,239,501317.0,1.61,2.88,0.59,0.15
2020-07-30,837023,22.6,22.1,22.6,21.7,118,257623.0,4.27,4.74,1.0,0.08
2020-07-31,837023,22.6,22.6,22.91,22.6,204,458619.0,1.4,2.26,0.5,0.13
2020-08-03,837023,23.1,23.51,24.07,23.1,396,920078.0,4.29,4.03,0.91,0.26
2020-08-04,837023,22.53,24.05,24.06,22.53,162,386607.0,6.51,2.3,0.54,0.1
2020-08-05,837023,24.07,24.7,24.7,24.07,167,407277.0,2.62,2.7,0.65,0.11
2020-08-06,837023,24.66,22.35,24.66,22.35,372,837489.0,9.35,-9.51,-2.35,0.24
2020-08-07,837023,21.11,22.33,22.35,21.11,19,42668.0,5.55,-0.09,-0.02,0.01
2020-08-10,837023,21.9,21.3,21.9,20.5,198,407199.0,6.27,-4.61,-1.03,0.13
2020-08-11,837023,22.58,22.5,22.58,22.5,11,24648.0,0.38,5.63,1.2,0.01
2020-08-12,837023,22.5,22.47,22.5,22.47,12,26088.0,0.13,-0.13,-0.03,0.01
2020-08-13,837023,20.7,22.69,23.38,20.7,9,19246.0,11.93,0.98,0.22,0.01
2020-08-14,837023,20.98,21.88,22.1,20.97,71,148594.0,4.98,-3.57,-0.81,0.05
2020-08-17,837023,21.1,21.8,21.85,21.1,69,146365.0,3.43,-0.37,-0.08,0.04
2020-08-18,837023,21.85,22.09,22.09,21.85,18,39198.0,1.1,1.33,0.29,0.01
2020-08-19,837023,19.2,22.09,23.09,19.2,23,50388.0,17.61,0.0,0.0,0.01
2020-08-20,837023,22.09,22.1,22.66,22.07,172,378335.0,2.67,0.05,0.01,0.11
2020-08-21,837023,23.1,23.01,23.1,23.01,9,20727.0,0.41,4.12,0.91,0.01
2020-08-24,837023,21.07,22.83,22.9,21.07,68,147470.0,7.95,-0.78,-0.18,0.04
2020-08-25,837023,22.3,22.3,22.3,21.15,72,152395.0,5.04,-2.32,-0.53,0.05
2020-08-26,837023,22.48,21.05,22.48,21.05,54,113273.0,6.41,-5.61,-1.25,0.03
2020-08-27,837023,22.15,22.03,22.15,20.44,53,113055.0,8.12,4.66,0.98,0.03
2020-08-28,837023,22.03,21.1,22.03,21.1,128,272097.0,4.22,-4.22,-0.93,0.08
2020-08-31,837023,21.6,22.0,22.0,21.19,131,278050.0,3.84,4.27,0.9,0.08
2020-09-01,837023,21.89,21.85,21.89,21.84,75,162114.0,0.23,-0.68,-0.15,0.05
2020-09-02,837023,21.85,22.53,22.54,21.85,148,328773.0,3.16,3.11,0.68,0.1
2020-09-03,837023,29.28,29.28,29.28,29.28,1,1444.0,0.0,29.96,6.75,0.0
2020-09-07,837023,22.4,22.38,24.36,22.38,70,78183.0,6.76,-23.57,-6.9,0.02
2020-09-08,837023,22.2,21.16,22.2,21.02,405,437553.0,5.27,-5.45,-1.22,0.13
2020-09-09,837023,21.58,22.32,22.4,21.2,226,239243.0,5.67,5.48,1.16,0.07
2020-09-10,837023,22.4,21.3,22.4,21.3,115,123962.0,4.93,-4.57,-1.02,0.04
2020-09-11,837023,22.36,22.08,22.36,21.8,90,96678.0,2.63,3.66,0.78,0.03
2020-09-14,837023,23.28,22.8,23.28,22.8,8,8819.0,2.17,3.26,0.72,0.0
2020-09-15,837023,23.4,23.4,23.4,23.4,1,1598.0,0.0,2.63,0.6,0.0
2020-09-16,837023,23.4,23.34,23.4,23.06,110,125522.0,1.45,-0.26,-0.06,0.04
2020-09-17,837023,25.88,25.88,25.88,25.88,1,1274.0,0.0,10.88,2.54,0.0
2020-09-18,837023,26.36,23.62,26.36,20.56,54,58657.0,22.41,-8.73,-2.26,0.02
2020-09-21,837023,21.22,21.4,21.4,21.22,242,253728.0,0.76,-9.4,-2.22,0.08
2020-09-22,837023,24.18,21.52,24.18,21.52,31,33899.0,12.43,0.56,0.12,0.01
2020-09-23,837023,23.64,21.98,23.64,21.4,65,69869.0,10.41,2.14,0.46,0.02
2020-09-24,837023,21.98,21.4,22.02,20.7,129,135805.0,6.01,-2.64,-0.58,0.04
2020-09-25,837023,21.3,20.34,21.72,20.1,373,370619.0,7.57,-4.95,-1.06,0.12
2020-09-28,837023,20.62,20.06,21.4,20.02,60,59818.0,6.78,-1.38,-0.28,0.02
2020-09-29,837023,20.5,20.0,20.62,19.98,1141,1133571.0,3.19,-0.3,-0.06,0.37
2020-09-30,837023,20.04,21.42,21.42,20.02,81,79873.0,7.0,7.1,1.42,0.03
2020-10-09,837023,21.0,20.02,21.0,20.02,124,126740.0,4.58,-6.54,-1.4,0.04
2020-10-12,837023,20.38,20.3,20.38,20.3,758,755589.0,0.4,1.4,0.28,0.24
2020-10-13,837023,21.4,21.38,21.4,20.4,34,34465.0,4.93,5.32,1.08,0.01
2020-10-14,837023,22.16,22.04,22.16,21.46,444,473271.0,3.27,3.09,0.66,0.14
2020-10-15,837023,21.4,21.6,22.8,21.4,207,223707.0,6.35,-2.0,-0.44,0.07
2020-10-16,837023,23.28,23.02,23.28,22.4,34,37871.0,4.07,6.57,1.42,0.01
2020-10-19,837023,24.4,24.36,24.4,24.36,71,85371.0,0.17,5.82,1.34,0.02
2020-10-20,837023,24.38,23.4,24.4,23.2,192,227776.0,4.93,-3.94,-0.96,0.06
2020-10-21,837023,23.0,22.4,23.0,22.4,288,321968.0,2.56,-4.27,-1.0,0.09
2020-10-22,837023,22.4,22.4,22.4,21.0,222,238548.0,6.25,0.0,0.0,0.07
2020-10-23,837023,21.0,21.4,21.4,20.4,563,566007.0,4.46,-4.46,-1.0,0.18
2020-10-26,837023,20.7,21.42,21.42,20.7,73,74609.0,3.36,0.09,0.02,0.02
2020-10-27,837023,20.74,20.74,20.74,20.74,1,1017.0,0.0,-3.17,-0.68,0.0
2020-10-28,837023,21.5,21.2,21.5,21.2,15,15635.0,1.45,2.22,0.46,0.0
2020-10-29,837023,21.2,21.2,21.2,21.2,23,23920.0,0.0,0.0,0.0,0.01
2020-10-30,837023,22.28,21.22,22.28,21.22,63,68125.0,5.0,0.09,0.02,0.02
2020-11-02,837023,21.56,21.0,21.56,20.5,209,214100.0,5.0,-1.04,-0.22,0.07
2020-11-03,837023,20.74,22.16,22.4,20.74,121,129440.0,7.9,5.52,1.16,0.04
2020-11-04,837023,21.2,21.4,22.12,21.14,166,175954.0,4.42,-3.43,-0.76,0.05
2020-11-05,837023,23.18,22.28,23.18,22.28,142,155962.0,4.21,4.11,0.88,0.05
2020-11-06,837023,22.3,22.3,22.3,22.3,216,236903.0,0.0,0.09,0.02,0.07
2020-11-09,837023,20.76,22.74,22.74,20.76,21,21558.0,8.88,1.97,0.44,0.01
2020-11-10,837023,22.3,22.2,22.3,22.2,113,123420.0,0.44,-2.37,-0.54,0.04
2020-11-11,837023,22.34,22.4,22.4,22.34,49,53792.0,0.27,0.9,0.2,0.02
2020-11-12,837023,22.36,22.38,22.4,22.36,38,41764.0,0.18,-0.09,-0.02,0.01
2020-11-13,837023,22.02,22.04,22.36,22.02,154,166596.0,1.52,-1.52,-0.34,0.05
2020-11-16,837023,22.38,22.18,22.38,20.66,210,231127.0,7.8,0.64,0.14,0.07
2020-11-17,837023,22.18,22.18,22.18,22.18,38,41893.0,0.0,0.0,0.0,0.01
2020-11-18,837023,21.16,22.34,22.34,21.16,40,42110.0,5.32,0.72,0.16,0.01
2020-11-19,837023,22.34,21.82,22.34,21.24,36,37883.0,4.92,-2.33,-0.52,0.01
2020-11-20,837023,21.26,21.82,21.82,21.26,87,90794.0,2.57,0.0,0.0,0.03
2020-11-23,837023,21.2,21.98,21.98,21.2,11,11479.0,3.57,0.73,0.16,0.0
2020-11-24,837023,21.94,21.8,21.94,21.8,6,6501.0,0.64,-0.82,-0.18,0.0
2020-11-25,837023,21.76,21.2,21.76,21.18,40,42090.0,2.66,-2.75,-0.6,0.01
2020-11-26,837023,21.2,21.74,21.74,21.2,21,21867.0,2.55,2.55,0.54,0.01
2020-11-30,837023,21.86,21.86,21.86,21.86,209,224321.0,0.0,0.55,0.12,0.07
2020-12-02,837023,21.8,21.8,21.8,21.8,45,48342.0,0.0,-0.27,-0.06,0.01
2020-12-03,837023,21.6,21.6,21.66,21.6,63,66813.0,0.28,-0.92,-0.2,0.02
2020-12-04,837023,21.22,22.34,22.34,21.22,18,18794.0,5.19,3.43,0.74,0.01
2020-12-07,837023,23.4,23.26,23.6,23.26,121,139415.0,1.52,4.12,0.92,0.04
2020-12-08,837023,22.98,23.98,26.4,22.98,41,47192.0,14.7,3.1,0.72,0.01
2020-12-09,837023,24.96,24.4,24.96,23.8,196,233501.0,4.84,1.75,0.42,0.06
2020-12-10,837023,24.76,24.4,24.76,24.4,56,67128.0,1.48,0.0,0.0,0.02
2020-12-11,837023,23.4,23.4,23.4,23.4,68,78591.0,0.0,-4.1,-1.0,0.02
2020-12-14,837023,23.4,24.0,24.0,23.4,590,693388.0,2.56,2.56,0.6,0.19
2020-12-15,837023,23.56,23.56,23.56,23.56,25,28556.0,0.0,-1.83,-0.44,0.01
2020-12-16,837023,23.5,23.5,23.5,23.5,70,81150.0,0.0,-0.25,-0.06,0.02
2020-12-17,837023,29.16,23.44,29.16,23.44,2,2590.0,24.34,-0.26,-0.06,0.0
2020-12-18,837023,24.4,24.36,24.42,24.36,101,121496.0,0.26,3.92,0.92,0.03
2020-12-22,837023,27.04,24.72,27.04,24.44,110,140649.0,10.67,1.48,0.36,0.04
2020-12-23,837023,23.96,25.0,25.02,23.96,249,297792.0,4.29,1.13,0.28,0.08
2020-12-24,837023,25.6,25.44,26.36,24.6,160,201060.0,7.04,1.76,0.44,0.05
2020-12-25,837023,26.38,26.36,26.38,26.32,32,41258.0,0.24,3.62,0.92,0.01
2020-12-28,837023,24.68,24.88,25.72,24.68,118,144400.0,3.95,-5.61,-1.48,0.04
2020-12-29,837023,24.4,25.0,26.08,24.4,493,603968.0,6.75,0.48,0.12,0.16
2020-12-30,837023,25.4,26.8,27.2,25.4,6,8381.0,7.2,7.2,1.8,0.0
2020-12-31,837023,26.38,28.28,28.28,25.14,149,193722.0,11.72,5.52,1.48,0.05
2021-01-04,837023,26.4,25.22,26.4,24.26,456,552867.0,7.57,-10.82,-3.06,0.15
2021-01-05,837023,26.0,25.78,26.0,25.3,102,126782.0,2.78,2.22,0.56,0.03
2021-01-06,837023,25.58,25.38,25.58,25.38,22,27612.0,0.78,-1.55,-0.4,0.01
2021-01-07,837023,30.4,30.4,30.4,30.4,10,15000.0,0.0,19.78,5.02,0.0
2021-01-11,837023,25.0,29.4,29.4,25.0,3,3910.0,14.47,-3.29,-1.0,0.0
2021-01-13,837023,25.2,28.4,28.4,25.18,205,254303.0,10.95,-3.4,-1.0,0.07
2021-01-14,837023,25.06,28.1,28.1,25.06,28,34652.0,10.7,-1.06,-0.3,0.01
