日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-09,603391,37.73,37.52,37.99,37.31,12910,48465691.0,1.79,-1.32,-0.5,5.79
2024-09-10,603391,37.53,37.73,37.73,37.22,9994,37493436.0,1.36,0.56,0.21,4.48
2024-09-11,603391,37.6,37.3,37.66,37.23,8816,32985270.0,1.14,-1.14,-0.43,3.96
2024-09-12,603391,37.29,36.71,37.58,36.71,11227,41710407.0,2.33,-1.58,-0.59,5.04
2024-09-13,603391,36.77,35.84,36.8,35.82,15761,57005474.0,2.67,-2.37,-0.87,7.07
2024-09-18,603391,36.0,35.28,36.0,34.81,9024,31891991.0,3.32,-1.56,-0.56,4.05
2024-09-19,603391,35.45,35.75,36.08,35.25,11657,41659533.0,2.35,1.33,0.47,5.23
2024-09-20,603391,35.7,35.32,35.9,35.16,9599,34075453.0,2.07,-1.2,-0.43,4.31
2024-09-23,603391,35.39,35.25,35.7,35.12,8998,31855641.0,1.64,-0.2,-0.07,4.04
2024-09-24,603391,35.41,36.28,36.45,35.18,22351,80363131.0,3.6,2.92,1.03,10.03
2024-09-25,603391,36.43,37.38,37.86,36.4,37552,140068990.0,4.02,3.03,1.1,16.85
2024-09-26,603391,37.26,38.01,38.03,37.18,26757,100575508.0,2.27,1.69,0.63,12.0
2024-09-27,603391,38.35,39.89,39.91,38.2,25239,98670210.0,4.5,4.95,1.88,11.32
2024-09-30,603391,41.32,43.87,43.88,40.8,69186,293956950.0,7.72,9.98,3.98,31.04
2024-10-08,603391,48.25,47.11,48.25,44.1,71043,329410301.0,9.46,7.39,3.24,31.87
2024-10-09,603391,45.9,43.0,46.08,43.0,47480,212389916.0,6.54,-8.72,-4.11,21.3
2024-10-10,603391,43.35,41.68,43.61,41.05,31786,129486261.0,5.95,-3.07,-1.32,14.26
2024-10-11,603391,41.43,39.98,41.45,39.7,23490,92204341.0,4.2,-4.08,-1.7,10.54
2024-10-14,603391,40.4,40.92,40.98,39.82,18698,73306570.0,2.9,2.35,0.94,8.39
2024-10-15,603391,40.75,39.97,41.11,39.96,16292,64145613.0,2.81,-2.32,-0.95,7.31
2024-10-16,603391,39.44,39.65,40.19,39.36,11457,44085305.0,2.08,-0.8,-0.32,5.14
2024-10-17,603391,39.68,39.81,40.12,39.68,12205,47111395.0,1.11,0.4,0.16,5.48
2024-10-18,603391,39.76,40.95,41.35,39.55,21210,83216226.0,4.52,2.86,1.14,9.51
2024-10-21,603391,40.77,41.12,41.53,40.72,19393,77414606.0,1.98,0.42,0.17,8.7
2024-10-22,603391,41.12,41.19,41.38,40.83,16316,65083792.0,1.34,0.17,0.07,7.32
2024-10-23,603391,41.19,41.36,41.53,40.96,17067,68374601.0,1.38,0.41,0.17,7.66
2024-10-24,603391,41.31,43.11,43.32,41.06,35446,146564245.0,5.46,4.23,1.75,15.9
2024-10-25,603391,43.11,42.92,43.22,42.35,23703,98378005.0,2.02,-0.44,-0.19,10.63
2024-10-28,603391,42.77,42.81,42.87,42.22,14483,59860983.0,1.51,-0.26,-0.11,6.5
2024-10-29,603391,42.75,41.8,42.88,41.55,15671,64281798.0,3.11,-2.36,-1.01,7.03
2024-10-30,603391,42.63,43.7,44.63,42.41,39567,168100404.0,5.31,4.55,1.9,17.75
2024-10-31,603391,43.41,43.04,43.54,42.98,25226,105778104.0,1.28,-1.51,-0.66,11.32
2024-11-01,603391,42.96,43.39,44.58,42.96,28431,121274338.0,3.76,0.81,0.35,12.75
2024-11-04,603391,43.64,43.99,44.58,43.59,18360,78389440.0,2.28,1.38,0.6,8.24
2024-11-05,603391,44.0,44.39,44.39,43.68,25118,107631736.0,1.61,0.91,0.4,11.27
2024-11-06,603391,44.36,44.2,45.02,44.06,25339,109590043.0,2.16,-0.43,-0.19,11.37
2024-11-07,603391,44.15,44.63,44.65,43.55,21549,92633804.0,2.49,0.97,0.43,9.67
2024-11-08,603391,44.8,45.22,46.04,44.8,25646,112979750.0,2.78,1.32,0.59,11.51
2024-11-11,603391,45.32,46.25,46.25,45.22,23132,102947936.0,2.28,2.28,1.03,10.38
2024-11-12,603391,46.26,45.01,46.55,44.65,22750,101008702.0,4.11,-2.68,-1.24,10.21
2024-11-13,603391,45.0,45.0,45.07,44.0,16266,70437838.0,2.38,-0.02,-0.01,7.3
2024-11-14,603391,44.81,44.65,46.13,44.56,22722,100152632.0,3.49,-0.78,-0.35,10.19
2024-11-15,603391,44.47,42.73,44.68,42.69,22846,96863671.0,4.46,-4.3,-1.92,10.25
2024-11-18,603391,42.86,41.88,43.13,41.75,13238,54474891.0,3.23,-1.99,-0.85,5.94
2024-11-19,603391,42.04,42.89,42.93,41.76,10999,45128932.0,2.79,2.41,1.01,4.93
2024-11-20,603391,42.65,43.24,43.24,42.55,9687,40418223.0,1.61,0.82,0.35,4.35
2024-11-21,603391,43.23,43.13,43.4,42.63,7369,30790866.0,1.78,-0.25,-0.11,3.31
2024-11-22,603391,43.12,41.72,43.52,41.72,13661,56462192.0,4.17,-3.27,-1.41,6.13
2024-11-25,603391,41.75,42.21,42.25,41.49,10004,40671694.0,1.82,1.17,0.49,4.49
2024-11-26,603391,42.08,42.6,42.92,41.85,11844,48682360.0,2.53,0.92,0.39,5.31
2024-11-27,603391,42.36,42.68,42.68,41.46,10819,44211967.0,2.86,0.19,0.08,4.85
2024-11-28,603391,42.5,42.87,43.38,42.35,11957,49764799.0,2.41,0.45,0.19,5.36
2024-11-29,603391,42.71,43.21,43.52,42.66,11943,50160999.0,2.01,0.79,0.34,5.36
2024-12-02,603391,43.41,43.59,43.6,43.21,10456,44102556.0,0.9,0.88,0.38,4.69
2024-12-03,603391,43.61,44.11,44.23,43.42,12853,54875927.0,1.86,1.19,0.52,5.77
2024-12-04,603391,44.11,43.43,44.15,43.29,10905,46355620.0,1.95,-1.54,-0.68,4.89
2024-12-05,603391,43.28,43.88,44.04,43.28,7689,32682497.0,1.75,1.04,0.45,3.45
2024-12-06,603391,43.99,43.78,43.99,43.37,9168,38937071.0,1.41,-0.23,-0.1,4.11
2024-12-09,603391,43.88,45.0,45.52,43.85,20140,87748697.0,3.81,2.79,1.22,9.04
2024-12-10,603391,46.05,45.54,46.31,45.15,26307,117080284.0,2.58,1.2,0.54,11.8
2024-12-11,603391,45.46,44.5,45.6,44.37,19018,82898082.0,2.7,-2.28,-1.04,8.53
2024-12-12,603391,44.5,45.08,45.45,44.24,14583,63463564.0,2.72,1.3,0.58,6.54
2024-12-13,603391,45.09,44.87,45.48,44.37,14977,65382243.0,2.46,-0.47,-0.21,6.72
2024-12-16,603391,44.87,44.67,45.5,44.53,9499,41580712.0,2.16,-0.45,-0.2,4.26
2024-12-17,603391,44.58,43.48,44.76,43.25,11918,50826518.0,3.38,-2.66,-1.19,5.35
2024-12-18,603391,43.44,44.03,44.44,43.27,9593,41001565.0,2.69,1.26,0.55,4.3
2024-12-19,603391,43.56,43.75,44.23,43.41,6597,28038900.0,1.86,-0.64,-0.28,2.96
2024-12-20,603391,43.75,43.91,44.22,43.54,7908,33703999.0,1.55,0.37,0.16,3.55
2024-12-23,603391,43.96,42.54,44.09,42.45,12341,51812034.0,3.73,-3.12,-1.37,5.54
2024-12-24,603391,42.45,43.52,43.63,42.45,12222,51180036.0,2.77,2.3,0.98,5.48
2024-12-25,603391,43.26,42.57,43.64,42.31,12358,51316323.0,3.06,-2.18,-0.95,5.54
2024-12-26,603391,42.43,43.03,43.35,42.31,9031,37800811.0,2.44,1.08,0.46,4.05
2024-12-27,603391,43.05,42.88,43.24,42.7,7721,32202936.0,1.25,-0.35,-0.15,3.46
2024-12-30,603391,42.72,42.4,43.08,42.07,8252,34076540.0,2.36,-1.12,-0.48,3.7
2024-12-31,603391,42.38,43.34,43.72,42.08,18729,77810111.0,3.87,2.22,0.94,8.4
2025-01-02,603391,42.86,42.21,43.53,41.86,17442,72367191.0,3.85,-2.61,-1.13,7.82
2025-01-03,603391,42.13,40.8,42.36,40.65,14137,56692936.0,4.05,-3.34,-1.41,6.34
2025-01-06,603391,40.78,40.25,41.1,40.07,6312,24742043.0,2.52,-1.35,-0.55,2.83
2025-01-07,603391,40.34,40.68,40.69,39.77,7002,27316378.0,2.29,1.07,0.43,3.14
2025-01-08,603391,40.68,40.65,41.04,39.86,8614,33831352.0,2.9,-0.07,-0.03,3.86
2025-01-09,603391,40.53,40.76,41.15,40.46,7685,30446861.0,1.7,0.27,0.11,3.45
2025-01-10,603391,40.55,39.54,41.03,39.51,7441,29067905.0,3.73,-2.99,-1.22,3.34
2025-01-13,603391,39.25,39.1,39.44,38.75,5309,20076731.0,1.75,-1.11,-0.44,2.38
2025-01-14,603391,39.32,40.43,40.48,39.25,9053,35070447.0,3.15,3.4,1.33,4.06
2025-01-15,603391,40.25,40.11,40.52,39.95,5120,19930000.0,1.41,-0.79,-0.32,2.3
2025-01-16,603391,40.12,40.16,40.64,39.94,5390,21040795.0,1.75,0.12,0.05,2.42
2025-01-17,603391,39.97,40.52,40.75,39.95,6695,26236270.0,1.99,0.9,0.36,3.0
2025-01-20,603391,40.85,41.72,42.06,40.66,10881,43627624.0,3.46,2.96,1.2,4.88
2025-01-21,603391,41.75,41.98,42.54,41.45,8337,33920199.0,2.61,0.62,0.26,3.74
2025-01-22,603391,41.99,41.85,42.05,41.36,7980,32267104.0,1.64,-0.31,-0.13,3.58
2025-01-23,603391,42.1,41.52,42.35,41.46,7163,29131301.0,2.13,-0.79,-0.33,3.21
2025-01-24,603391,41.63,41.27,41.74,41.12,7828,31365942.0,1.49,-0.6,-0.25,3.51
2025-01-27,603391,41.35,41.15,41.57,40.92,8192,32720718.0,1.57,-0.29,-0.12,3.68
2025-02-05,603391,41.15,40.74,41.15,40.27,7725,30455678.0,2.14,-1.0,-0.41,3.4
2025-02-06,603391,40.47,41.09,41.09,40.46,5930,23492221.0,1.55,0.86,0.35,2.61
2025-02-07,603391,40.98,41.21,41.52,40.95,9589,38381038.0,1.39,0.29,0.12,4.21
2025-02-10,603391,41.23,41.68,41.89,40.76,14379,57680438.0,2.74,1.14,0.47,6.32
2025-02-11,603391,41.58,41.39,41.58,41.25,9830,39466956.0,0.79,-0.7,-0.29,4.32
2025-02-12,603391,41.25,41.39,41.55,41.02,6762,27057956.0,1.28,0.0,0.0,2.97
2025-02-13,603391,41.26,40.97,41.48,40.9,7079,28224449.0,1.4,-1.01,-0.42,3.11
2025-02-14,603391,40.97,40.78,41.33,40.73,7185,28556501.0,1.46,-0.46,-0.19,3.16
2025-02-17,603391,40.63,40.79,40.93,40.38,8631,34014515.0,1.35,0.02,0.01,3.79
2025-02-18,603391,40.79,39.95,40.92,39.95,8550,33548006.0,2.38,-2.06,-0.84,3.76
2025-02-19,603391,39.95,40.53,40.54,39.95,5994,23468377.0,1.48,1.45,0.58,2.63
2025-02-20,603391,40.53,40.74,40.84,40.31,6151,24244532.0,1.31,0.52,0.21,2.7
2025-02-21,603391,40.7,40.67,40.74,40.37,7272,28595700.0,0.91,-0.17,-0.07,3.2
2025-02-24,603391,40.46,40.31,40.78,40.14,10018,39123093.0,1.57,-0.89,-0.36,4.4
2025-02-25,603391,40.15,40.31,40.53,40.05,6192,24210431.0,1.19,0.0,0.0,2.72
2025-02-26,603391,40.3,40.51,40.72,40.1,10769,42229309.0,1.54,0.5,0.2,4.73
2025-02-27,603391,40.52,40.65,40.93,40.15,12498,49083439.0,1.93,0.35,0.14,5.49
2025-02-28,603391,40.64,40.06,40.64,40.03,9053,35303828.0,1.5,-1.45,-0.59,3.98
2025-03-03,603391,40.03,40.76,40.9,40.03,13549,53249394.0,2.17,1.75,0.7,5.96
2025-03-04,603391,40.46,40.86,40.94,40.46,8578,33904641.0,1.18,0.25,0.1,3.77
2025-03-05,603391,40.65,40.43,40.87,40.22,7828,30670997.0,1.59,-1.05,-0.43,3.44
2025-03-06,603391,40.45,41.12,41.25,40.45,13220,52521342.0,1.98,1.71,0.69,5.81
2025-03-07,603391,40.95,40.89,41.11,40.67,7318,29044839.0,1.07,-0.56,-0.23,3.22
2025-03-10,603391,40.85,41.4,41.58,40.68,10614,42485120.0,2.2,1.25,0.51,4.67
2025-03-11,603391,41.15,42.65,43.05,40.85,29235,119907820.0,5.31,3.02,1.25,12.85
2025-03-12,603391,42.75,42.35,43.65,42.27,19517,81145187.0,3.24,-0.7,-0.3,8.58
2025-03-13,603391,42.3,42.08,42.42,41.58,10519,42847130.0,1.98,-0.64,-0.27,4.62
2025-03-14,603391,41.93,42.56,43.05,41.93,12530,51697343.0,2.66,1.14,0.48,5.51
2025-03-17,603391,42.9,42.6,42.9,42.46,7845,32467728.0,1.03,0.09,0.04,3.45
2025-03-18,603391,42.52,43.61,43.71,42.46,17201,72388971.0,2.93,2.37,1.01,7.56
2025-03-19,603391,43.48,44.13,44.23,43.34,15413,65715409.0,2.04,1.19,0.52,6.78
2025-03-20,603391,43.95,44.09,44.6,43.75,13511,57928987.0,1.93,-0.09,-0.04,5.94
2025-03-21,603391,44.04,43.36,44.25,43.33,13209,56129905.0,2.09,-1.66,-0.73,5.81
2025-03-24,603391,43.41,43.55,43.87,42.97,11892,50099837.0,2.08,0.44,0.19,5.23
2025-03-25,603391,43.49,43.11,43.68,43.08,6746,28388349.0,1.38,-1.01,-0.44,2.97
2025-03-26,603391,43.34,43.92,44.0,43.05,8373,35497914.0,2.2,1.88,0.81,3.68
2025-03-27,603391,43.8,43.68,44.12,42.96,8466,35815828.0,2.64,-0.55,-0.24,3.72
2025-03-28,603391,43.79,43.18,44.23,43.12,9593,40683994.0,2.54,-1.14,-0.5,4.22
2025-03-31,603391,42.93,42.51,43.05,42.13,7389,30523187.0,2.13,-1.55,-0.67,3.25
2025-04-01,603391,42.52,44.65,45.69,42.52,21250,91440784.0,7.46,5.03,2.14,9.34
2025-04-02,603391,44.65,45.11,45.61,44.37,13464,59054231.0,2.78,1.03,0.46,5.92
2025-04-03,603391,44.75,45.37,45.73,44.57,13882,60961243.0,2.57,0.58,0.26,6.1
2025-04-07,603391,43.35,41.08,45.11,40.96,27798,115788344.0,9.15,-9.46,-4.29,12.22
2025-04-08,603391,42.25,42.87,43.63,41.97,21371,88699443.0,4.04,4.36,1.79,9.39
2025-04-09,603391,42.82,44.33,44.53,41.07,21593,90600113.0,8.07,3.41,1.46,9.49
2025-04-10,603391,42.99,43.71,44.03,42.19,45919,192687124.0,4.15,-1.4,-0.62,20.18
2025-04-11,603391,43.05,42.13,43.39,42.07,26631,110220548.0,3.02,-3.61,-1.58,11.71
2025-04-14,603391,42.15,42.2,42.48,41.96,14353,58824387.0,1.23,0.17,0.07,6.31
2025-04-15,603391,42.02,41.99,42.16,41.48,12021,48667173.0,1.61,-0.5,-0.21,5.28
2025-04-16,603391,41.92,42.32,42.34,41.58,12223,49725880.0,1.81,0.79,0.33,5.37
2025-04-17,603391,42.0,42.0,42.5,41.93,9033,36994553.0,1.35,-0.76,-0.32,3.97
2025-04-18,603391,41.89,41.9,42.08,41.56,8150,32984286.0,1.24,-0.24,-0.1,3.58
2025-04-21,603391,41.84,41.9,42.03,41.61,7701,31302982.0,1.0,0.0,0.0,3.39
2025-04-22,603391,41.88,41.65,41.91,41.62,7034,28475993.0,0.69,-0.6,-0.25,3.09
2025-04-23,603391,41.83,41.97,42.18,41.45,12749,51668970.0,1.75,0.77,0.32,5.6
2025-04-24,603391,41.98,41.84,42.31,41.61,9137,37195766.0,1.67,-0.31,-0.13,4.02
2025-04-25,603391,41.76,42.01,42.13,41.51,8835,35895142.0,1.48,0.41,0.17,3.88
