日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-15,002756,26.09,31.31,31.31,26.09,433,1350500.0,24.01,44.02,9.57,0.09
2015-05-18,002756,34.44,34.44,34.44,34.44,123,423612.0,0.0,10.0,3.13,0.02
2015-05-19,002756,37.88,37.88,37.88,37.88,181,685628.0,0.0,9.99,3.44,0.04
2015-05-20,002756,41.67,41.67,41.67,41.67,157,654219.0,0.0,10.01,3.79,0.03
2015-05-21,002756,45.84,45.84,45.84,45.84,256,1173504.0,0.0,10.01,4.17,0.05
2015-05-22,002756,50.42,50.42,50.42,50.42,362,1824447.0,0.0,9.99,4.58,0.07
2015-05-25,002756,55.46,55.46,55.46,55.46,368,2040928.0,0.0,10.0,5.04,0.07
2015-05-26,002756,61.01,61.01,61.01,61.01,296,1808336.0,0.0,10.01,5.55,0.06
2015-05-27,002756,67.11,67.11,67.11,67.11,304,2040144.0,0.0,10.0,6.1,0.06
2015-05-28,002756,73.82,73.82,73.82,73.82,1552,11456568.0,0.0,10.0,6.71,0.31
2015-05-29,002756,81.2,81.2,81.2,81.2,6893,55972702.0,0.0,10.0,7.38,1.38
2015-06-01,002756,89.32,89.32,89.32,89.32,897,8012004.0,0.0,10.0,8.12,0.18
2015-06-02,002756,98.25,98.25,98.25,98.25,1274,12514102.0,0.0,10.0,8.93,0.25
2015-06-03,002756,108.08,108.08,108.08,103.87,97129,1047496896.0,4.28,10.01,9.83,19.43
2015-06-04,002756,113.0,97.27,113.0,97.27,156778,1600429040.0,14.55,-10.0,-10.81,31.36
2015-06-05,002756,91.0,89.51,95.97,87.54,164321,1476295632.0,8.67,-7.98,-7.76,32.86
2015-06-08,002756,86.99,83.1,89.0,82.35,113125,965711232.0,7.43,-7.16,-6.41,22.62
2015-06-09,002756,81.6,84.47,86.5,81.11,68624,580344848.0,6.49,1.65,1.37,13.72
2015-06-10,002756,82.88,86.56,88.57,81.8,83976,726960848.0,8.01,2.47,2.09,16.8
2015-06-11,002756,86.95,95.22,95.22,84.96,105591,968901632.0,11.85,10.0,8.66,21.12
2015-06-12,002756,99.0,86.12,103.3,85.8,153565,1446434608.0,18.38,-9.56,-9.1,30.71
2015-06-15,002756,80.12,77.51,81.86,77.51,74777,586409328.0,5.05,-10.0,-8.61,14.96
2015-06-16,002756,72.02,70.24,75.05,70.0,80794,578692128.0,6.52,-9.38,-7.27,16.16
2015-06-17,002756,71.08,73.35,73.97,68.8,56101,402345808.0,7.36,4.43,3.11,11.22
2015-06-18,002756,73.0,66.02,73.0,66.02,52151,361694560.0,9.52,-9.99,-7.33,10.43
2015-06-19,002756,63.5,64.97,72.5,61.0,56272,371204992.0,17.42,-1.59,-1.05,11.25
2015-06-23,002756,66.45,69.83,71.0,65.1,52823,359237936.0,9.08,7.48,4.86,10.56
2015-06-24,002756,71.0,67.7,71.5,66.59,56921,390506864.0,7.03,-3.05,-2.13,11.38
2015-06-25,002756,67.75,62.49,67.75,62.04,44066,285429904.0,8.43,-7.7,-5.21,8.81
2015-06-26,002756,59.92,56.24,61.0,56.24,46819,270151696.0,7.62,-10.0,-6.25,9.36
2015-06-29,002756,56.9,50.62,56.9,50.62,57983,302300608.0,11.17,-9.99,-5.62,11.6
2015-06-30,002756,46.46,53.09,54.24,45.56,79195,388947008.0,17.15,4.88,2.47,15.84
2015-07-01,002756,50.8,49.0,55.2,48.8,59596,314198448.0,12.06,-7.7,-4.09,11.92
2015-07-02,002756,48.8,44.7,49.79,44.48,40610,191210743.0,10.84,-8.78,-4.3,8.12
2015-07-03,002756,44.26,41.79,46.66,40.6,42081,182414955.0,13.56,-6.51,-2.91,8.42
2015-07-06,002756,45.97,42.13,45.97,40.3,52470,228025066.0,13.57,0.81,0.34,10.49
2015-07-07,002756,40.01,37.92,40.89,37.92,36062,139234600.0,7.05,-9.99,-4.21,7.21
2015-07-14,002756,41.71,41.71,41.71,41.71,221,923834.0,0.0,9.99,3.79,0.04
2015-07-15,002756,45.88,44.59,45.88,44.0,88975,403086672.0,4.51,6.9,2.88,17.8
2015-07-16,002756,44.57,46.08,47.96,42.01,66544,302239760.0,13.34,3.34,1.49,13.31
2015-07-17,002756,46.1,49.5,49.88,46.1,60651,291607104.0,8.2,7.42,3.42,12.13
2015-07-20,002756,49.88,51.25,51.8,48.0,84724,424432448.0,7.68,3.54,1.75,16.94
2015-07-21,002756,49.8,52.2,52.93,49.01,68906,355830496.0,7.65,1.85,0.95,13.78
2015-07-22,002756,51.5,51.2,53.25,50.28,54267,281515168.0,5.69,-1.92,-1.0,10.85
2015-07-23,002756,51.29,56.32,56.32,51.01,65921,358229616.0,10.37,10.0,5.12,13.18
2015-07-24,002756,57.9,56.52,60.05,55.5,95189,556799696.0,8.08,0.36,0.2,19.04
2015-07-27,002756,54.8,50.87,57.98,50.87,63598,346594400.0,12.58,-10.0,-5.65,12.72
2015-07-28,002756,47.0,48.2,51.88,45.78,53852,259188897.0,11.99,-5.25,-2.67,10.77
2015-07-29,002756,48.8,53.02,53.02,48.8,78679,411902016.0,8.76,10.0,4.82,15.74
2015-07-30,002756,56.0,55.51,58.32,53.0,105832,590648976.0,10.03,4.7,2.49,21.17
2015-07-31,002756,54.05,55.0,58.3,51.8,85563,470559616.0,11.71,-0.92,-0.51,17.11
2015-08-03,002756,53.16,49.5,54.81,49.5,77971,399206304.0,9.65,-10.0,-5.5,15.59
2015-08-04,002756,49.51,51.86,51.87,47.8,74218,372965488.0,8.22,4.77,2.36,14.84
