日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-11,003005,52.65,53.37,54.5,52.65,38215,205236202.0,3.5,0.89,0.47,14.42
2020-11-12,003005,53.3,52.49,53.8,51.45,28817,151516355.0,4.4,-1.65,-0.88,10.87
2020-11-13,003005,52.12,52.65,53.19,52.02,21634,113574002.0,2.23,0.3,0.16,8.16
2020-11-16,003005,52.8,54.14,54.38,52.3,29630,159003562.0,3.95,2.83,1.49,11.18
2020-11-17,003005,54.0,52.7,54.2,52.21,24928,131936067.0,3.68,-2.66,-1.44,9.41
2020-11-18,003005,52.36,53.2,53.28,52.0,19667,103619106.0,2.43,0.95,0.5,7.42
2020-11-19,003005,52.9,53.68,54.28,52.45,22802,122105922.0,3.44,0.9,0.48,8.6
2020-11-20,003005,53.5,54.44,55.29,53.28,34974,190195004.0,3.74,1.42,0.76,13.2
2020-11-23,003005,54.3,53.72,55.24,53.6,28827,156337858.0,3.01,-1.32,-0.72,10.88
2020-11-24,003005,53.72,52.79,54.29,52.7,22925,122568570.0,2.96,-1.73,-0.93,8.65
2020-11-25,003005,52.8,52.88,53.47,52.19,21632,114329297.0,2.42,0.17,0.09,8.16
2020-11-26,003005,52.85,51.42,53.33,51.1,19590,102204564.0,4.22,-2.76,-1.46,7.39
2020-11-27,003005,51.11,51.25,51.58,50.03,20128,102182278.0,3.01,-0.33,-0.17,7.6
2020-11-30,003005,51.08,51.2,51.76,50.78,12197,62602966.0,1.91,-0.1,-0.05,4.6
2020-12-01,003005,50.96,52.5,52.82,50.96,17817,92819065.0,3.63,2.54,1.3,6.72
2020-12-02,003005,52.52,56.61,57.74,52.52,54853,303950864.0,9.94,7.83,4.11,20.7
2020-12-03,003005,56.34,56.8,57.3,55.81,41231,234003562.0,2.63,0.34,0.19,15.56
2020-12-04,003005,56.88,57.17,58.2,56.39,28969,165504707.0,3.19,0.65,0.37,10.93
2020-12-07,003005,57.0,57.52,58.49,56.58,26956,155188195.0,3.34,0.61,0.35,10.17
2020-12-08,003005,57.04,56.2,57.4,55.33,26038,146308476.0,3.6,-2.29,-1.32,9.83
2020-12-09,003005,56.3,54.49,56.7,54.35,17152,95557827.0,4.18,-3.04,-1.71,6.47
2020-12-10,003005,55.0,58.1,59.17,54.53,34593,198175794.0,8.52,6.63,3.61,13.05
2020-12-11,003005,57.81,58.17,58.79,56.72,29885,172577070.0,3.56,0.12,0.07,11.28
2020-12-14,003005,57.8,57.78,58.94,56.83,24009,138441249.0,3.63,-0.67,-0.39,9.06
2020-12-15,003005,57.47,58.15,59.77,57.25,34527,202721804.0,4.36,0.64,0.37,13.03
2020-12-16,003005,57.5,55.51,57.5,55.3,32075,180240302.0,3.78,-4.54,-2.64,12.1
2020-12-17,003005,55.49,55.0,55.83,53.88,20796,114157548.0,3.51,-0.92,-0.51,7.85
2020-12-18,003005,55.2,53.3,56.39,53.15,23573,128904461.0,5.89,-3.09,-1.7,8.9
2020-12-21,003005,53.0,53.5,53.68,52.13,16872,89509606.0,2.91,0.38,0.2,6.37
2020-12-22,003005,53.12,52.8,54.4,52.51,17448,93057285.0,3.53,-1.31,-0.7,6.58
2020-12-23,003005,52.83,51.19,52.95,50.65,22767,117306437.0,4.36,-3.05,-1.61,8.59
2020-12-24,003005,51.0,48.93,51.0,48.6,22586,112088785.0,4.69,-4.41,-2.26,8.52
2020-12-25,003005,48.94,48.99,49.78,48.38,12021,59015387.0,2.86,0.12,0.06,4.54
2020-12-28,003005,49.0,47.0,49.16,46.8,14761,70550501.0,4.82,-4.06,-1.99,5.57
2020-12-29,003005,47.01,47.52,48.85,46.88,13304,63651993.0,4.19,1.11,0.52,5.02
2020-12-30,003005,47.15,48.16,48.66,46.81,10805,51647737.0,3.89,1.35,0.64,4.08
2020-12-31,003005,48.0,49.53,49.57,48.0,12196,59687676.0,3.26,2.84,1.37,4.6
2021-01-04,003005,49.26,49.27,49.63,48.6,15794,77674877.0,2.08,-0.52,-0.26,5.96
2021-01-05,003005,49.18,49.38,50.18,48.58,14377,70796581.0,3.25,0.22,0.11,5.43
2021-01-06,003005,49.1,47.73,49.59,47.64,13328,64146642.0,3.95,-3.34,-1.65,5.03
2021-01-07,003005,47.5,44.89,47.8,44.61,22798,104605916.0,6.68,-5.95,-2.84,8.6
2021-01-08,003005,44.9,44.8,45.95,44.08,13399,60556426.0,4.17,-0.2,-0.09,5.06
2021-01-11,003005,44.79,43.15,45.42,43.05,15104,66683141.0,5.29,-3.68,-1.65,5.7
2021-01-12,003005,43.23,43.36,43.79,42.81,12328,53315763.0,2.27,0.49,0.21,4.65
2021-01-13,003005,43.32,42.45,43.37,42.0,11892,50906794.0,3.16,-2.1,-0.91,4.49
2021-01-14,003005,42.22,44.13,45.14,42.2,14802,65171343.0,6.93,3.96,1.68,5.59
2021-01-15,003005,43.91,45.36,45.94,43.71,16028,72391885.0,5.05,2.79,1.23,6.05
2021-01-18,003005,44.88,44.88,45.56,44.53,11861,53302222.0,2.27,-1.06,-0.48,4.48
2021-01-19,003005,44.76,45.05,45.75,44.76,9079,40974959.0,2.21,0.38,0.17,3.43
2021-01-20,003005,45.08,45.05,45.48,44.7,6847,30758086.0,1.73,0.0,0.0,2.58
2021-01-21,003005,44.86,44.76,45.08,44.46,9116,40825317.0,1.38,-0.64,-0.29,3.44
2021-01-22,003005,44.52,43.31,44.78,43.01,10554,45867594.0,3.95,-3.24,-1.45,3.98
2021-01-25,003005,43.15,42.7,43.66,42.38,9638,41368777.0,2.96,-1.41,-0.61,3.64
2021-01-26,003005,42.6,43.48,44.39,42.41,10368,45332429.0,4.64,1.83,0.78,3.91
2021-01-27,003005,43.21,44.68,44.95,42.7,13185,58325693.0,5.17,2.76,1.2,4.98
2021-01-28,003005,43.99,44.16,45.14,43.77,8576,38117491.0,3.07,-1.16,-0.52,3.24
2021-01-29,003005,44.28,42.69,44.43,41.6,12316,52723527.0,6.41,-3.33,-1.47,4.65
2021-02-01,003005,42.01,43.96,44.14,42.01,9928,42741692.0,4.99,2.97,1.27,3.75
2021-02-02,003005,43.6,42.9,43.88,42.66,7236,31226711.0,2.78,-2.41,-1.06,2.73
2021-02-03,003005,42.6,41.77,42.89,41.64,8401,35275429.0,2.91,-2.63,-1.13,3.17
2021-02-04,003005,41.68,42.0,42.13,40.23,9071,37427215.0,4.55,0.55,0.23,3.42
2021-02-05,003005,42.0,41.3,42.77,41.3,6610,27740845.0,3.5,-1.67,-0.7,2.49
2021-02-08,003005,41.35,40.73,41.6,39.11,6041,24746108.0,6.03,-1.38,-0.57,2.28
2021-02-09,003005,40.45,42.05,42.29,40.45,8183,33863408.0,4.52,3.24,1.32,3.09
2021-02-10,003005,41.98,41.79,42.17,41.53,5995,25047670.0,1.52,-0.62,-0.26,2.26
2021-02-18,003005,41.86,42.82,43.19,41.86,7472,31892722.0,3.18,2.46,1.03,2.82
2021-02-19,003005,42.82,43.83,43.92,42.53,8570,37232795.0,3.25,2.36,1.01,3.23
2021-02-22,003005,43.83,43.5,44.88,43.25,10160,44829501.0,3.72,-0.75,-0.33,3.83
2021-02-23,003005,43.23,42.63,43.4,42.4,8374,35824188.0,2.3,-2.0,-0.87,3.16
2021-02-24,003005,42.73,44.11,45.08,42.73,15185,67262668.0,5.51,3.47,1.48,5.73
2021-02-25,003005,44.25,44.5,44.8,43.64,9999,44252048.0,2.63,0.88,0.39,3.77
2021-02-26,003005,43.96,44.13,44.88,43.6,6939,30718915.0,2.88,-0.83,-0.37,2.62
2021-03-01,003005,44.16,44.67,45.34,43.93,10872,48575369.0,3.2,1.22,0.54,4.1
2021-03-02,003005,44.96,45.88,45.88,44.2,14755,66658852.0,3.76,2.71,1.21,5.57
2021-03-03,003005,45.58,45.78,45.83,44.96,12391,56206631.0,1.9,-0.22,-0.1,4.68
2021-03-04,003005,45.49,44.6,45.74,44.48,9762,44038916.0,2.75,-2.58,-1.18,3.68
2021-03-05,003005,44.3,44.6,44.99,44.03,6774,30246201.0,2.15,0.0,0.0,2.56
2021-03-08,003005,44.7,43.62,44.87,43.57,13059,57914534.0,2.91,-2.2,-0.98,4.93
2021-03-09,003005,43.55,41.89,43.68,41.5,9300,39285829.0,5.0,-3.97,-1.73,3.51
2021-03-10,003005,42.0,41.55,42.27,41.33,4878,20280009.0,2.24,-0.81,-0.34,1.84
2021-03-11,003005,41.36,41.9,42.2,41.32,5158,21548309.0,2.12,0.84,0.35,1.95
2021-03-12,003005,41.95,42.01,42.68,41.07,7942,33269602.0,3.84,0.26,0.11,3.0
2021-03-15,003005,41.87,41.2,41.89,40.67,6706,27622809.0,2.9,-1.93,-0.81,2.53
2021-03-16,003005,41.15,41.25,41.54,40.8,7455,30712688.0,1.8,0.12,0.05,2.81
2021-03-17,003005,41.26,42.47,42.79,40.93,9349,39198450.0,4.51,2.96,1.22,3.53
2021-03-18,003005,42.79,42.2,42.79,42.12,7007,29736975.0,1.58,-0.64,-0.27,2.64
2021-03-19,003005,41.99,43.0,43.5,41.64,9340,40135238.0,4.41,1.9,0.8,3.52
2021-03-22,003005,43.19,43.46,43.5,42.84,7502,32417973.0,1.53,1.07,0.46,2.83
2021-03-23,003005,43.21,43.0,43.75,42.85,7765,33540001.0,2.07,-1.06,-0.46,2.93
2021-03-24,003005,42.91,42.77,43.25,42.5,5762,24688297.0,1.74,-0.53,-0.23,2.17
2021-03-25,003005,42.88,42.88,43.31,42.39,5530,23700739.0,2.15,0.26,0.11,2.09
2021-03-26,003005,42.87,43.2,43.39,42.62,6921,29818274.0,1.8,0.75,0.32,2.61
2021-03-29,003005,43.31,43.0,43.64,42.86,5292,22870255.0,1.81,-0.46,-0.2,2.0
2021-03-30,003005,42.93,43.78,44.1,41.61,15982,68492913.0,5.79,1.81,0.78,6.03
2021-03-31,003005,43.4,43.98,44.74,43.36,15531,68542037.0,3.15,0.46,0.2,5.86
2021-04-01,003005,43.98,43.46,44.07,43.01,10217,44486840.0,2.41,-1.18,-0.52,3.86
2021-04-02,003005,43.4,45.0,45.14,43.4,15649,69711469.0,4.0,3.54,1.54,5.91
2021-04-06,003005,44.88,44.85,45.17,44.67,8281,37169038.0,1.11,-0.33,-0.15,3.12
2021-04-07,003005,44.71,45.39,45.79,44.65,12638,57138951.0,2.54,1.2,0.54,4.77
2021-04-08,003005,45.25,44.38,45.85,44.16,12720,57469846.0,3.72,-2.23,-1.01,4.8
2021-04-09,003005,44.42,45.83,45.85,44.02,14918,67581117.0,4.12,3.27,1.45,5.63
2021-04-12,003005,45.8,45.34,46.64,44.8,19826,90909205.0,4.01,-1.07,-0.49,7.48
2021-04-13,003005,45.0,45.1,46.32,44.81,13847,62760049.0,3.33,-0.53,-0.24,5.23
2021-04-14,003005,44.93,45.63,46.29,44.0,13841,62848660.0,5.08,1.18,0.53,5.22
2021-04-15,003005,44.51,42.88,44.63,42.33,26794,116480064.0,5.04,-6.03,-2.75,10.11
2021-04-16,003005,42.88,44.1,45.5,42.55,19734,87180392.0,6.88,2.85,1.22,7.45
2021-04-19,003005,43.93,43.56,44.49,43.55,12849,56227746.0,2.13,-1.22,-0.54,4.85
2021-04-20,003005,43.55,42.62,43.75,42.51,13294,57258143.0,2.85,-2.16,-0.94,5.02
2021-04-21,003005,42.41,42.41,43.02,42.11,7516,31923397.0,2.14,-0.49,-0.21,2.84
2021-04-22,003005,42.6,42.4,42.78,42.28,7100,30159352.0,1.18,-0.02,-0.01,2.68
2021-04-23,003005,42.57,42.15,43.37,41.7,12763,54283660.0,3.94,-0.59,-0.25,4.82
2021-04-26,003005,42.2,42.04,42.63,41.84,7185,30335016.0,1.87,-0.26,-0.11,2.71
2021-04-27,003005,42.0,41.1,42.2,41.01,8012,33280860.0,2.83,-2.24,-0.94,3.02
2021-04-28,003005,41.15,40.81,41.48,40.81,8268,33964723.0,1.63,-0.71,-0.29,3.12
2021-04-29,003005,40.62,40.18,40.69,39.51,9297,37191601.0,2.89,-1.54,-0.63,3.51
2021-04-30,003005,40.35,38.28,40.39,38.2,13577,53168029.0,5.45,-4.73,-1.9,5.12
2021-05-06,003005,38.36,38.63,38.75,38.0,5539,21256900.0,1.96,0.91,0.35,2.09
2021-05-07,003005,38.6,37.72,38.62,37.71,6792,25908791.0,2.36,-2.36,-0.91,2.56
2021-05-10,003005,37.45,37.02,37.72,36.88,6687,24824683.0,2.23,-1.86,-0.7,2.52
2021-05-11,003005,37.0,37.6,38.34,36.71,6641,24868412.0,4.4,1.57,0.58,2.51
2021-05-12,003005,39.02,39.44,41.36,38.52,33966,136781496.0,7.55,4.89,1.84,12.82
2021-05-13,003005,37.92,37.02,37.92,36.81,20966,78037982.0,2.81,-6.14,-2.42,7.91
2021-05-14,003005,37.0,37.37,37.45,36.88,8863,33028267.0,1.54,0.95,0.35,3.34
2021-05-17,003005,37.35,37.18,37.56,37.0,6615,24613395.0,1.5,-0.51,-0.19,2.5
2021-05-18,003005,37.05,36.99,37.25,36.96,7661,28397378.0,0.78,-0.51,-0.19,2.89
2021-05-19,003005,37.09,36.78,37.1,36.77,6816,25144385.0,0.89,-0.57,-0.21,2.57
2021-05-20,003005,36.78,36.12,36.78,35.91,9631,34784476.0,2.37,-1.79,-0.66,3.63
2021-05-21,003005,36.14,36.24,36.56,36.08,6190,22432528.0,1.33,0.33,0.12,2.34
2021-05-24,003005,36.26,36.44,36.52,35.84,6354,22981717.0,1.88,0.55,0.2,2.4
2021-05-25,003005,36.3,36.63,36.67,36.18,7931,28834785.0,1.34,0.52,0.19,2.99
2021-05-26,003005,36.68,36.87,37.1,36.52,5987,22077001.0,1.58,0.66,0.24,2.26
2021-05-27,003005,36.97,37.04,37.27,36.73,7408,27456884.0,1.46,0.46,0.17,2.8
2021-05-28,003005,36.84,36.59,37.17,36.34,5883,21640622.0,2.24,-1.21,-0.45,2.22
2021-05-31,003005,36.49,36.97,37.15,36.38,6543,24101083.0,2.1,1.04,0.38,2.47
2021-06-01,003005,37.21,37.86,37.96,37.21,12695,47753782.0,2.03,2.41,0.89,4.79
2021-06-02,003005,37.86,38.21,38.34,37.64,12314,46850402.0,1.85,0.92,0.35,4.65
2021-06-03,003005,38.3,37.73,38.79,37.7,10095,38538792.0,2.85,-1.26,-0.48,3.81
2021-06-04,003005,37.73,37.44,37.89,37.31,6488,24330759.0,1.54,-0.77,-0.29,2.45
2021-06-07,003005,37.33,38.05,38.07,37.27,10208,38395936.0,2.14,1.63,0.61,3.85
2021-06-08,003005,37.88,37.73,38.14,37.51,7131,26951298.0,1.66,-0.84,-0.32,2.69
2021-06-09,003005,37.79,38.69,39.09,37.51,14434,55491298.0,4.19,2.54,0.96,5.45
2021-06-10,003005,38.4,39.74,39.99,38.22,20282,79729448.0,4.57,2.71,1.05,7.65
2021-06-11,003005,39.61,40.23,40.43,38.98,21075,83708030.0,3.65,1.23,0.49,7.95
2021-06-15,003005,40.7,39.05,41.4,38.68,19306,77320679.0,6.76,-2.93,-1.18,7.29
2021-06-16,003005,38.4,38.05,38.47,37.31,16792,63596746.0,2.97,-2.56,-1.0,6.34
2021-06-17,003005,37.86,38.15,38.28,37.58,9801,37074248.0,1.84,0.26,0.1,3.7
2021-06-18,003005,37.92,37.87,38.56,37.29,11237,42401097.0,3.33,-0.73,-0.28,4.24
2021-06-21,003005,37.52,37.98,38.12,37.29,8777,33172160.0,2.19,0.29,0.11,3.31
2021-06-22,003005,37.92,38.21,38.4,37.7,8424,32090301.0,1.84,0.61,0.23,3.18
2021-06-23,003005,38.21,38.04,38.34,37.8,6187,23497334.0,1.41,-0.44,-0.17,2.33
2021-06-24,003005,37.71,38.21,38.32,37.71,6107,23227050.0,1.6,0.45,0.17,2.3
2021-06-25,003005,38.15,38.03,38.16,37.68,7130,27029710.0,1.26,-0.47,-0.18,2.69
2021-06-28,003005,38.19,38.55,38.91,38.15,8991,34730713.0,2.0,1.37,0.52,3.39
2021-06-29,003005,38.6,38.96,38.96,38.43,7619,29510708.0,1.37,1.06,0.41,2.88
2021-06-30,003005,38.96,39.14,39.3,38.6,8251,32185093.0,1.8,0.46,0.18,3.11
2021-07-01,003005,38.8,37.92,39.17,37.88,8629,33166293.0,3.3,-3.12,-1.22,3.26
2021-07-02,003005,37.98,38.15,38.87,37.83,6123,23485363.0,2.74,0.61,0.23,2.31
2021-07-05,003005,38.1,37.53,38.38,37.46,6578,24853241.0,2.41,-1.63,-0.62,2.48
2021-07-06,003005,37.55,37.18,37.94,36.78,6293,23400353.0,3.09,-0.93,-0.35,2.37
2021-07-07,003005,37.16,37.32,37.33,36.8,4013,14897192.0,1.43,0.38,0.14,1.51
2021-07-08,003005,37.03,36.75,37.31,36.68,5724,21140294.0,1.69,-1.53,-0.57,2.16
2021-07-09,003005,36.65,36.8,36.81,36.16,5075,18497715.0,1.77,0.14,0.05,1.92
2021-07-12,003005,36.81,37.61,37.72,36.63,8248,30768879.0,2.96,2.2,0.81,3.11
2021-07-13,003005,37.97,38.03,38.99,37.95,12232,46811731.0,2.77,1.12,0.42,4.62
2021-07-14,003005,37.46,36.72,37.46,36.69,11563,42645855.0,2.02,-3.44,-1.31,4.36
2021-07-15,003005,36.55,36.11,36.68,35.96,7167,25939595.0,1.96,-1.66,-0.61,2.7
2021-07-16,003005,36.26,36.28,36.43,36.1,2972,10774151.0,0.91,0.47,0.17,1.12
2021-07-19,003005,36.02,36.52,36.63,35.58,8045,29028464.0,2.89,0.66,0.24,3.04
2021-07-20,003005,36.44,36.58,36.63,35.8,5317,19272648.0,2.27,0.16,0.06,2.01
2021-07-21,003005,36.55,36.58,36.77,36.36,4372,15994888.0,1.12,0.0,0.0,1.65
2021-07-22,003005,36.78,36.38,36.85,36.3,4805,17327659.0,1.5,-0.55,-0.2,1.81
2021-07-23,003005,36.53,35.63,36.53,35.63,5928,21151878.0,2.47,-2.06,-0.75,2.24
2021-07-26,003005,35.2,33.88,35.26,32.38,13213,44013523.0,8.08,-4.91,-1.75,4.99
2021-07-27,003005,33.65,33.29,33.84,33.03,5900,19483871.0,2.39,-1.74,-0.59,2.23
2021-07-28,003005,33.25,32.91,33.26,32.15,5183,16732760.0,3.33,-1.14,-0.38,1.96
2021-07-29,003005,33.14,33.14,33.64,33.07,3539,11641920.0,1.73,0.7,0.23,1.34
2021-07-30,003005,33.26,33.45,33.53,32.45,5396,17681829.0,3.26,0.94,0.31,2.04
2021-08-02,003005,34.21,36.76,36.76,33.94,9232,32973254.0,8.43,9.9,3.31,3.48
2021-08-03,003005,36.76,36.78,37.72,36.25,14193,52002384.0,4.0,0.05,0.02,5.36
2021-08-04,003005,36.35,36.59,37.01,35.93,6558,23697637.0,2.94,-0.52,-0.19,2.47
2021-08-05,003005,36.55,35.63,36.59,35.55,6321,22507355.0,2.84,-2.62,-0.96,2.39
2021-08-06,003005,35.81,34.38,35.85,34.13,10008,34307148.0,4.83,-3.51,-1.25,3.78
2021-08-09,003005,34.84,34.97,35.21,34.32,6421,22130182.0,2.59,1.72,0.59,2.42
2021-08-10,003005,34.75,35.55,35.62,34.57,5972,20891884.0,3.0,1.66,0.58,2.25
2021-08-11,003005,35.54,35.05,35.64,34.95,4050,14078413.0,1.94,-1.41,-0.5,1.53
2021-08-12,003005,34.96,35.19,35.46,34.95,5036,17554812.0,1.46,0.4,0.14,1.9
2021-08-13,003005,35.0,34.24,35.35,34.24,5414,18490063.0,3.15,-2.7,-0.95,2.04
2021-08-16,003005,34.24,34.76,35.22,34.17,5200,17877628.0,3.07,1.52,0.52,1.96
2021-08-17,003005,34.73,33.93,34.85,33.79,4843,16397273.0,3.05,-2.39,-0.83,1.83
2021-08-18,003005,33.66,34.05,34.17,33.59,4202,14087588.0,1.71,0.35,0.12,1.59
2021-08-19,003005,34.23,35.07,35.35,34.13,11366,39300640.0,3.58,3.0,1.02,4.29
2021-08-20,003005,34.51,33.35,34.68,32.91,9054,30055571.0,5.05,-4.9,-1.72,3.42
2021-08-23,003005,33.37,33.7,33.81,33.18,7032,23385764.0,1.89,1.05,0.35,2.65
2021-08-24,003005,33.46,33.66,34.3,33.46,3784,12613070.0,2.49,-0.12,-0.04,1.43
2021-08-25,003005,33.68,35.05,35.49,33.51,11657,39872201.0,5.88,4.13,1.39,4.4
2021-08-26,003005,34.66,34.31,35.05,34.22,5359,18278450.0,2.37,-2.11,-0.74,2.02
2021-08-27,003005,34.35,34.16,34.64,33.78,4645,15646629.0,2.51,-0.44,-0.15,1.75
2021-08-30,003005,34.33,34.98,35.03,33.97,8693,29683361.0,3.1,2.4,0.82,3.28
2021-08-31,003005,34.8,35.15,35.55,34.51,9690,33589644.0,2.97,0.49,0.17,3.66
2021-09-01,003005,35.25,35.07,35.34,34.75,7745,26841011.0,1.68,-0.23,-0.08,2.92
2021-09-02,003005,35.06,35.03,35.11,34.62,5771,19940504.0,1.4,-0.11,-0.04,2.18
2021-09-03,003005,35.33,34.9,35.68,34.77,6870,23914340.0,2.6,-0.37,-0.13,2.59
2021-09-06,003005,34.77,34.59,34.8,34.05,6543,22342841.0,2.15,-0.89,-0.31,2.47
2021-09-07,003005,34.65,34.6,34.71,34.45,4070,13938799.0,0.75,0.03,0.01,1.54
2021-09-08,003005,34.6,34.57,34.7,34.38,4130,14115989.0,0.92,-0.09,-0.03,1.56
2021-09-09,003005,34.56,34.05,34.56,34.03,6653,22555839.0,1.53,-1.5,-0.52,2.51
2021-09-10,003005,33.93,33.66,34.05,33.35,6578,21869947.0,2.06,-1.15,-0.39,2.48
2021-09-13,003005,33.66,33.62,33.66,33.25,3044,10072391.0,1.22,-0.12,-0.04,1.15
2021-09-14,003005,33.61,33.44,33.81,33.35,4408,14665199.0,1.37,-0.54,-0.18,1.66
2021-09-15,003005,33.35,33.56,33.65,33.16,4021,13296414.0,1.47,0.36,0.12,1.52
2021-09-16,003005,33.56,33.17,33.6,32.92,4170,13736316.0,2.03,-1.16,-0.39,1.57
2021-09-17,003005,32.96,32.7,33.06,32.45,3974,12843490.0,1.84,-1.42,-0.47,1.5
2021-09-22,003005,32.42,32.84,32.94,32.38,2319,7514005.0,1.71,0.43,0.14,0.87
2021-09-23,003005,32.86,33.18,33.44,32.86,3848,12644374.0,1.77,1.04,0.34,1.45
2021-09-24,003005,33.4,32.74,33.4,32.72,3502,11439143.0,2.05,-1.33,-0.44,0.74
2021-09-27,003005,32.77,32.23,32.77,32.23,4006,12850792.0,1.65,-1.56,-0.51,0.85
2021-09-28,003005,32.22,31.86,32.22,31.83,3308,10445176.0,1.21,-1.15,-0.37,0.7
2021-09-29,003005,31.8,31.19,31.97,30.86,3786,11805472.0,3.48,-2.1,-0.67,0.8
2021-09-30,003005,31.15,31.54,31.6,31.11,1803,5612680.0,1.57,1.12,0.35,0.38
2021-10-08,003005,31.66,32.21,32.29,31.65,3486,11061806.0,2.03,2.12,0.67,0.74
2021-10-11,003005,32.19,32.33,32.35,31.94,2432,7724913.0,1.27,0.37,0.12,0.51
2021-10-12,003005,32.33,31.75,32.33,31.57,2507,7900026.0,2.35,-1.79,-0.58,0.53
2021-10-13,003005,32.21,32.26,33.21,31.86,2911,9302299.0,4.25,1.61,0.51,0.61
2021-10-14,003005,32.51,32.61,32.75,32.03,4336,13959725.0,2.23,1.08,0.35,0.91
2021-10-15,003005,32.41,32.15,32.75,32.06,2835,9079464.0,2.12,-1.41,-0.46,0.6
2021-10-18,003005,32.13,31.93,32.13,31.49,2298,7207394.0,1.99,-0.68,-0.22,0.48
2021-10-19,003005,31.93,32.06,32.2,31.61,2862,9020635.0,1.85,0.41,0.13,0.6
2021-10-20,003005,32.15,31.81,32.25,31.77,2082,6571430.0,1.5,-0.78,-0.25,0.44
2021-10-21,003005,31.66,31.42,31.67,31.23,2067,6426462.0,1.38,-1.23,-0.39,0.44
2021-10-22,003005,31.54,31.55,31.73,31.4,1956,6109094.0,1.05,0.41,0.13,0.41
2021-10-25,003005,31.75,31.57,31.97,31.25,2018,6271647.0,2.28,0.06,0.02,0.43
2021-10-26,003005,31.34,31.35,31.48,31.23,1729,5357082.0,0.79,-0.7,-0.22,0.36
2021-10-27,003005,31.35,30.85,31.41,30.61,3647,11130361.0,2.55,-1.59,-0.5,0.77
2021-10-28,003005,29.55,28.14,29.6,27.8,13106,36671002.0,5.83,-8.78,-2.71,2.76
2021-10-29,003005,28.14,28.13,28.27,27.87,3259,9044046.0,1.42,-0.04,-0.01,0.69
2021-11-01,003005,28.17,28.29,28.31,27.57,4115,11366552.0,2.63,0.57,0.16,0.87
2021-11-02,003005,28.36,27.74,28.61,27.57,3754,10395462.0,3.68,-1.94,-0.55,0.79
