日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-21,301378,105.39,96.7,105.5,96.51,16106,160557839.0,8.48,-8.82,-9.35,14.01
2023-04-24,301378,95.8,100.37,100.55,94.89,10319,102187765.0,5.85,3.8,3.67,8.97
2023-04-25,301378,100.0,102.01,102.48,98.0,8913,89952377.0,4.46,1.63,1.64,7.75
2023-04-26,301378,99.5,99.72,104.5,99.23,8598,86750908.0,5.17,-2.24,-2.29,7.48
2023-04-27,301378,98.8,99.35,100.5,97.77,4676,46468573.0,2.74,-0.37,-0.37,4.07
2023-04-28,301378,99.4,103.16,104.93,99.05,5804,59771818.0,5.92,3.83,3.81,5.05
2023-05-04,301378,102.15,101.0,103.95,98.12,6609,66400440.0,5.65,-2.09,-2.16,5.75
2023-05-05,301378,100.1,97.8,101.0,96.3,4799,47153189.0,4.65,-3.17,-3.2,4.17
2023-05-08,301378,98.85,102.96,103.21,98.84,7496,76149911.0,4.47,5.28,5.16,6.52
2023-05-09,301378,102.88,102.85,104.58,100.25,5863,60155430.0,4.21,-0.11,-0.11,5.1
2023-05-10,301378,103.03,104.4,104.96,100.13,7272,75022783.0,4.7,1.51,1.55,6.32
2023-05-11,301378,104.57,104.48,106.35,102.8,5463,57321468.0,3.4,0.08,0.08,4.75
2023-05-12,301378,104.0,113.0,114.9,104.0,17568,193882758.0,10.43,8.15,8.52,15.28
2023-05-15,301378,113.41,109.22,114.7,107.94,10799,119975649.0,5.98,-3.35,-3.78,9.39
2023-05-16,301378,109.07,98.35,110.0,98.01,13305,135827683.0,10.98,-9.95,-10.87,11.57
2023-05-17,301378,97.64,100.74,101.6,97.64,8724,86402385.0,4.03,2.43,2.39,7.59
2023-05-18,301378,99.9,106.3,107.68,98.75,9764,101126849.0,8.86,5.52,5.56,8.49
2023-05-19,301378,105.5,105.55,107.98,103.24,9370,98841703.0,4.46,-0.71,-0.75,8.15
2023-05-22,301378,106.0,102.66,108.17,102.1,7076,73936687.0,5.75,-2.74,-2.89,6.15
2023-05-23,301378,101.89,99.31,102.95,98.92,7710,77301002.0,3.93,-3.26,-3.35,6.7
2023-05-24,301378,98.99,99.82,101.48,98.5,4785,47706475.0,3.0,0.51,0.51,4.16
2023-05-25,301378,99.03,103.81,104.44,97.35,9467,95659258.0,7.1,4.0,3.99,8.23
2023-05-26,301378,103.0,106.67,108.76,99.0,13579,142830717.0,9.4,2.76,2.86,11.81
2023-05-29,301378,109.87,104.31,112.39,104.18,12736,136782729.0,7.7,-2.21,-2.36,11.07
2023-05-30,301378,103.18,111.57,112.0,103.08,15710,170528500.0,8.55,6.96,7.26,13.66
2023-05-31,301378,113.0,108.92,113.3,108.2,12745,140338802.0,4.57,-2.38,-2.65,11.08
2023-06-01,301378,108.23,107.38,109.64,105.01,8914,95510640.0,4.25,-1.41,-1.54,7.75
2023-06-02,301378,107.39,108.0,110.98,105.82,9629,104061343.0,4.81,0.58,0.62,8.37
2023-06-05,301378,107.47,107.7,109.64,106.0,5768,62201281.0,3.37,-0.28,-0.3,5.02
2023-06-06,301378,108.0,105.0,108.87,104.25,8916,95048916.0,4.29,-2.51,-2.7,7.75
2023-06-07,301378,106.11,107.43,107.59,102.0,8816,93505474.0,5.32,2.31,2.43,7.67
2023-06-08,301378,105.94,112.14,112.75,104.5,23170,167728895.0,7.68,4.38,4.71,13.43
2023-06-09,301378,111.7,113.14,115.12,107.02,27428,199999301.0,7.22,0.89,1.0,15.9
2023-06-12,301378,110.5,115.15,118.83,109.93,23442,177893927.0,7.87,1.78,2.01,13.59
2023-06-13,301378,112.9,112.77,114.81,109.9,16037,119565517.0,4.26,-2.07,-2.38,9.3
2023-06-14,301378,112.57,111.12,114.78,110.65,13038,96764669.0,3.66,-1.46,-1.65,7.56
2023-06-15,301378,113.02,107.68,113.02,107.37,12474,89848283.0,5.08,-3.1,-3.44,7.23
2023-06-16,301378,106.99,111.25,113.46,104.5,15620,113218171.0,8.32,3.32,3.57,9.06
2023-06-19,301378,111.0,114.43,115.44,109.0,16043,119455594.0,5.79,2.86,3.18,9.3
2023-06-20,301378,113.65,111.67,114.25,111.0,9668,71752763.0,2.84,-2.41,-2.76,5.6
2023-06-21,301378,111.85,106.0,111.85,105.87,10346,73725536.0,5.36,-5.08,-5.67,6.0
2023-06-26,301378,104.5,98.4,105.82,98.25,11213,74809751.0,7.14,-7.17,-7.6,6.5
2023-06-27,301378,98.8,99.69,100.71,98.8,4946,32600037.0,1.94,1.31,1.29,2.87
2023-06-28,301378,98.97,96.57,99.84,93.7,8990,56639172.0,6.16,-3.13,-3.12,5.21
2023-06-29,301378,96.55,97.78,99.69,92.8,13359,84050191.0,7.13,1.25,1.21,7.74
2023-06-30,301378,96.93,97.86,97.92,95.23,7069,45150201.0,2.75,0.08,0.08,4.1
2023-07-03,301378,98.16,96.1,98.16,95.23,6281,39912792.0,2.99,-1.8,-1.76,3.64
2023-07-04,301378,95.77,96.64,97.15,95.29,4625,29358911.0,1.94,0.56,0.54,2.68
2023-07-05,301378,96.63,95.76,98.32,95.26,5858,37381449.0,3.17,-0.91,-0.88,3.4
2023-07-06,301378,95.5,95.77,96.9,94.44,4144,26200034.0,2.57,0.01,0.01,2.4
2023-07-07,301378,95.61,93.25,95.65,92.02,8023,49257030.0,3.79,-2.63,-2.52,4.65
2023-07-10,301378,93.33,92.2,93.7,91.48,3474,21099276.0,2.38,-1.13,-1.05,2.01
2023-07-11,301378,92.04,92.47,93.03,91.98,2448,14921466.0,1.14,0.29,0.27,1.42
2023-07-12,301378,92.47,88.98,92.94,88.72,8337,49488080.0,4.56,-3.77,-3.49,4.83
2023-07-13,301378,88.96,89.67,90.24,88.63,4346,25630409.0,1.81,0.78,0.69,2.52
2023-07-14,301378,89.92,92.74,93.45,89.88,8176,49548375.0,3.98,3.42,3.07,4.74
2023-07-17,301378,92.52,91.5,92.52,90.72,3847,23145097.0,1.94,-1.34,-1.24,2.23
2023-07-18,301378,91.02,88.87,91.5,88.75,5143,30433629.0,3.01,-2.87,-2.63,2.98
2023-07-19,301378,89.02,91.78,93.16,89.02,5965,36032578.0,4.66,3.27,2.91,3.46
2023-07-20,301378,91.15,89.25,92.1,88.83,5769,34164279.0,3.56,-2.76,-2.53,3.34
2023-07-21,301378,88.75,90.7,92.5,88.03,5301,31679896.0,5.01,1.62,1.45,3.07
2023-07-24,301378,89.94,88.57,89.95,88.09,5854,34264602.0,2.05,-2.35,-2.13,3.39
2023-07-25,301378,88.6,91.65,92.85,88.6,8086,48365207.0,4.8,3.48,3.08,4.69
2023-07-26,301378,91.44,90.13,91.57,89.52,3956,23519148.0,2.24,-1.66,-1.52,2.29
2023-07-27,301378,90.28,87.45,90.93,86.88,7175,41800766.0,4.49,-2.97,-2.68,4.16
2023-07-28,301378,87.48,87.73,88.38,86.52,4009,23135795.0,2.13,0.32,0.28,2.32
2023-07-31,301378,88.0,87.84,88.51,87.34,4009,23241033.0,1.33,0.13,0.11,2.32
2023-08-01,301378,87.75,86.14,87.75,85.84,5323,30301665.0,2.17,-1.94,-1.7,3.09
2023-08-02,301378,85.48,88.26,88.45,83.25,11073,62178595.0,6.04,2.46,2.12,6.42
2023-08-03,301378,86.5,85.03,86.91,84.48,8634,48653628.0,2.75,-3.66,-3.23,5.0
2023-08-04,301378,85.0,86.22,86.65,84.64,6492,36801399.0,2.36,1.4,1.19,3.76
2023-08-07,301378,86.22,88.6,88.9,85.75,9454,54672011.0,3.65,2.76,2.38,5.48
2023-08-08,301378,89.23,93.18,93.84,88.3,21519,130422887.0,6.25,5.17,4.58,12.47
2023-08-09,301378,91.92,93.03,95.37,91.42,17045,104684959.0,4.24,-0.16,-0.15,9.88
2023-08-10,301378,93.4,94.84,96.81,92.65,20249,126544669.0,4.47,1.95,1.81,11.74
2023-08-11,301378,94.0,89.56,94.0,89.22,18266,109569145.0,5.04,-5.57,-5.28,10.59
2023-08-14,301378,90.67,94.72,96.81,89.56,23616,145803016.0,8.1,5.76,5.16,13.69
2023-08-15,301378,93.3,91.39,94.11,90.1,19028,115176919.0,4.23,-3.52,-3.33,11.03
2023-08-16,301378,90.57,89.23,95.01,86.07,24089,141725016.0,9.78,-2.36,-2.16,13.96
2023-08-17,301378,87.45,90.97,91.08,85.45,20561,119934578.0,6.31,1.95,1.74,11.92
2023-08-18,301378,91.02,89.14,93.55,89.02,20043,121019952.0,4.98,-2.01,-1.83,11.62
2023-08-21,301378,88.75,92.34,94.63,88.75,28154,172009187.0,6.6,3.59,3.2,16.32
2023-08-22,301378,94.42,102.1,102.1,92.43,57398,370474817.0,10.47,10.57,9.76,33.27
2023-08-23,301378,98.88,96.58,101.49,96.55,40918,267257089.0,4.84,-5.41,-5.52,23.72
2023-08-24,301378,97.54,101.2,109.3,97.54,62305,423609419.0,12.18,4.78,4.62,36.12
2023-08-25,301378,97.75,92.35,101.2,88.71,45254,286330189.0,12.34,-8.75,-8.85,26.23
2023-08-28,301378,99.58,88.3,103.87,87.84,39066,242763794.0,17.36,-4.39,-4.05,22.65
2023-08-29,301378,86.7,92.77,93.69,85.75,26295,158302927.0,8.99,5.06,4.47,15.24
2023-08-30,301378,92.31,99.58,101.89,91.26,45914,293218447.0,11.46,7.34,6.81,26.62
2023-08-31,301378,97.6,94.98,97.6,94.05,28980,182745851.0,3.56,-4.62,-4.6,16.8
2023-09-01,301378,95.91,93.43,96.97,92.8,22901,143148397.0,4.39,-1.63,-1.55,13.28
2023-09-04,301378,94.54,93.85,94.54,91.45,16318,99787691.0,3.31,0.45,0.42,9.46
2023-09-05,301378,93.84,90.03,93.84,88.77,21377,127417018.0,5.4,-4.07,-3.82,12.39
2023-09-06,301378,89.47,89.74,90.22,87.7,10970,64366899.0,2.8,-0.32,-0.29,6.36
2023-09-07,301378,89.17,88.29,90.81,88.12,11065,65098596.0,3.0,-1.62,-1.45,6.41
2023-09-08,301378,87.66,87.4,88.9,87.03,9034,52100437.0,2.12,-1.01,-0.89,5.24
2023-09-11,301378,87.25,88.3,88.84,86.35,7815,45225242.0,2.85,1.03,0.9,4.53
2023-09-12,301378,88.11,86.86,88.57,86.83,8200,47196941.0,1.97,-1.63,-1.44,4.75
2023-09-13,301378,86.67,85.24,86.67,84.07,8589,48158553.0,2.99,-1.87,-1.62,4.98
2023-09-14,301378,85.15,82.0,85.15,81.82,8799,48136239.0,3.91,-3.8,-3.24,5.1
2023-09-15,301378,82.47,79.57,82.74,79.45,7405,39392018.0,4.01,-2.96,-2.43,4.29
2023-09-18,301378,79.5,79.15,80.25,78.85,6863,35957358.0,1.76,-0.53,-0.42,3.98
2023-09-19,301378,78.79,77.02,79.12,76.87,7785,39692436.0,2.84,-2.69,-2.13,4.51
2023-09-20,301378,77.08,76.45,78.03,76.36,3958,20068100.0,2.17,-0.74,-0.57,2.29
2023-09-21,301378,76.33,76.59,77.67,76.18,4631,23423810.0,1.95,0.18,0.14,2.68
2023-09-22,301378,76.45,78.82,80.01,75.99,8992,46342180.0,5.25,2.91,2.23,5.21
2023-09-25,301378,78.7,79.45,79.92,78.37,7179,37386827.0,1.97,0.8,0.63,4.16
2023-09-26,301378,79.44,80.49,81.09,78.28,11322,59795461.0,3.54,1.31,1.04,6.56
2023-09-27,301378,79.69,78.96,80.8,78.85,5356,28198509.0,2.42,-1.9,-1.53,3.1
2023-09-28,301378,80.19,79.33,80.19,79.02,3741,19576669.0,1.48,0.47,0.37,2.17
2023-10-09,301378,79.35,78.84,79.83,77.8,3755,19417594.0,2.56,-0.62,-0.49,2.18
2023-10-10,301378,78.96,78.16,79.24,77.89,4014,20763368.0,1.71,-0.86,-0.68,2.33
2023-10-11,301378,78.12,79.86,80.44,77.32,7276,38015540.0,3.99,2.18,1.7,4.22
2023-10-12,301378,79.84,79.44,80.5,79.21,4247,22276624.0,1.62,-0.53,-0.42,2.46
2023-10-13,301378,79.45,77.76,79.47,77.23,6480,33288941.0,2.82,-2.11,-1.68,3.76
2023-10-16,301378,77.76,76.47,78.25,75.73,4304,21726630.0,3.24,-1.66,-1.29,2.5
2023-10-17,301378,76.32,76.98,77.34,75.85,3896,19636184.0,1.95,0.67,0.51,2.26
2023-10-18,301378,76.68,74.49,76.68,74.05,5586,27499947.0,3.42,-3.23,-2.49,3.24
2023-10-19,301378,74.34,74.77,76.26,73.02,5246,26010537.0,4.35,0.38,0.28,3.04
2023-10-20,301378,74.77,72.99,75.21,72.73,4730,22864593.0,3.32,-2.38,-1.78,2.74
2023-10-23,301378,73.3,72.4,73.3,70.45,6013,28360946.0,3.9,-0.81,-0.59,3.49
2023-10-24,301378,72.85,74.29,74.5,71.59,4513,21847812.0,4.02,2.61,1.89,2.62
2023-10-25,301378,74.5,75.09,76.18,74.5,4733,23459734.0,2.26,1.08,0.8,2.74
2023-10-26,301378,74.32,76.6,76.69,74.32,6397,31976779.0,3.16,2.01,1.51,3.71
2023-10-27,301378,74.95,72.82,75.67,71.35,16515,79281877.0,5.64,-4.93,-3.78,9.57
2023-10-30,301378,72.48,72.75,73.0,71.22,7024,33364666.0,2.44,-0.1,-0.07,4.07
2023-10-31,301378,72.58,73.87,73.99,72.52,7834,37828601.0,2.02,1.54,1.12,4.54
2023-11-01,301378,73.87,72.84,74.53,72.64,6174,29682267.0,2.56,-1.39,-1.03,3.58
2023-11-02,301378,73.15,70.8,73.44,70.78,5911,27796447.0,3.65,-2.8,-2.04,3.43
2023-11-03,301378,71.37,72.69,73.21,70.9,5554,26472959.0,3.26,2.67,1.89,3.22
2023-11-06,301378,72.94,75.82,75.91,72.94,7563,37216633.0,4.09,4.31,3.13,4.38
2023-11-07,301378,75.58,76.26,76.56,75.22,5259,26276802.0,1.77,0.58,0.44,3.05
2023-11-08,301378,76.26,77.1,77.97,75.96,6609,33531610.0,2.64,1.1,0.84,3.83
2023-11-09,301378,76.83,76.57,79.72,76.35,7066,36039333.0,4.37,-0.69,-0.53,4.1
2023-11-10,301378,76.5,75.7,76.87,75.52,4815,24067110.0,1.76,-1.14,-0.87,2.79
2023-11-13,301378,75.36,78.13,79.23,75.36,6788,34843627.0,5.11,3.21,2.43,3.93
2023-11-14,301378,78.87,79.63,79.72,78.19,7730,40304326.0,1.96,1.92,1.5,4.48
2023-11-15,301378,80.47,80.22,81.07,79.5,7378,38991266.0,1.97,0.74,0.59,4.28
2023-11-16,301378,80.32,78.69,80.43,78.37,5282,27484739.0,2.57,-1.91,-1.53,3.06
2023-11-17,301378,78.49,78.37,79.05,77.83,3160,16284244.0,1.55,-0.41,-0.32,1.83
2023-11-20,301378,78.42,79.08,79.27,77.38,4171,21558489.0,2.41,0.91,0.71,2.42
2023-11-21,301378,78.91,77.7,79.89,77.52,3966,20534796.0,3.0,-1.75,-1.38,2.3
2023-11-22,301378,77.32,77.46,79.27,77.02,4605,23605401.0,2.9,-0.31,-0.24,2.67
2023-11-23,301378,76.9,78.27,78.33,76.02,4211,21449952.0,2.98,1.05,0.81,2.44
2023-11-24,301378,78.04,75.51,78.61,75.27,5964,29798059.0,4.27,-3.53,-2.76,3.46
2023-11-27,301378,75.51,76.44,77.07,75.34,4225,21232902.0,2.29,1.23,0.93,2.45
2023-11-28,301378,76.45,76.9,77.29,75.57,3581,18050878.0,2.25,0.6,0.46,2.08
2023-11-29,301378,76.9,76.3,77.92,76.08,3839,19488672.0,2.39,-0.78,-0.6,2.23
2023-11-30,301378,76.75,75.85,77.28,74.92,4480,22400794.0,3.09,-0.59,-0.45,2.6
2023-12-01,301378,75.43,78.67,79.0,75.25,6846,34893940.0,4.94,3.72,2.82,3.97
2023-12-04,301378,78.39,77.35,79.11,77.14,5358,27492405.0,2.5,-1.68,-1.32,3.11
2023-12-05,301378,76.9,74.55,77.47,74.55,4339,21612025.0,3.78,-3.62,-2.8,2.52
2023-12-06,301378,74.46,75.79,77.17,73.77,4443,22081820.0,4.56,1.66,1.24,2.58
2023-12-07,301378,75.66,78.07,79.09,75.58,8597,44103956.0,4.63,3.01,2.28,4.98
2023-12-08,301378,79.11,78.31,80.5,76.81,10865,56290446.0,4.73,0.31,0.24,6.3
2023-12-11,301378,77.85,79.33,79.72,76.02,7565,38882665.0,4.72,1.3,1.02,4.39
2023-12-12,301378,79.57,79.59,81.52,78.27,10125,53199772.0,4.1,0.33,0.26,5.87
2023-12-13,301378,79.74,77.28,79.74,76.75,6047,31112735.0,3.76,-2.9,-2.31,3.51
2023-12-14,301378,77.4,76.83,78.37,76.53,7570,38506790.0,2.38,-0.58,-0.45,4.39
2023-12-15,301378,77.64,77.07,80.5,76.3,12354,63547049.0,5.47,0.31,0.24,7.16
2023-12-18,301378,77.14,75.25,78.4,75.09,8591,43151144.0,4.29,-2.36,-1.82,4.98
2023-12-19,301378,75.25,77.13,77.73,73.95,7925,39890413.0,5.02,2.5,1.88,4.59
2023-12-20,301378,79.02,77.62,80.49,77.5,15208,79002295.0,3.88,0.64,0.49,8.82
2023-12-21,301378,76.71,76.87,78.64,74.19,11510,57868461.0,5.73,-0.97,-0.75,6.67
2023-12-22,301378,76.75,73.11,77.5,72.73,10219,49954116.0,6.21,-4.89,-3.76,5.92
2023-12-25,301378,72.7,72.3,73.86,71.46,5489,26081718.0,3.28,-1.11,-0.81,3.18
2023-12-26,301378,72.58,70.14,72.66,69.7,5653,26172598.0,4.09,-2.99,-2.16,3.28
2023-12-27,301378,71.52,71.08,71.52,69.88,4461,20813033.0,2.34,1.34,0.94,2.59
2023-12-28,301378,71.1,74.49,74.85,70.27,7412,35671265.0,6.44,4.8,3.41,4.3
2023-12-29,301378,74.5,74.23,75.07,73.54,6047,29534504.0,2.05,-0.35,-0.26,3.51
2024-01-02,301378,74.77,73.09,75.06,73.08,4089,19812279.0,2.67,-1.54,-1.14,2.37
2024-01-03,301378,72.99,72.19,73.84,71.35,4955,23613348.0,3.41,-1.23,-0.9,2.87
2024-01-04,301378,72.72,71.65,72.81,71.13,5297,25058286.0,2.33,-0.75,-0.54,3.07
2024-01-05,301378,71.89,71.49,72.52,70.87,4716,22263136.0,2.3,-0.22,-0.16,2.73
2024-01-08,301378,71.49,69.36,72.24,69.3,4011,18504994.0,4.11,-2.98,-2.13,2.32
2024-01-09,301378,69.34,68.49,70.45,67.87,4188,19005553.0,3.72,-1.25,-0.87,2.43
2024-01-10,301378,68.82,66.82,68.82,66.19,5764,25414354.0,3.84,-2.44,-1.67,3.34
2024-01-11,301378,66.81,69.48,69.69,66.34,5380,24344840.0,5.01,3.98,2.66,3.12
2024-01-12,301378,69.4,67.96,69.94,67.77,3764,16995024.0,3.12,-2.19,-1.52,2.18
2024-01-15,301378,67.45,66.21,67.75,65.82,5068,22148779.0,2.84,-2.58,-1.75,2.94
2024-01-16,301378,66.19,65.53,66.61,64.48,5039,21579106.0,3.22,-1.03,-0.68,2.92
2024-01-17,301378,65.5,63.93,66.28,63.87,4068,17361720.0,3.68,-2.44,-1.6,2.36
2024-01-18,301378,63.81,63.79,64.71,61.6,5910,24346918.0,4.86,-0.22,-0.14,3.43
2024-01-19,301378,63.42,62.23,64.15,62.2,4359,17996267.0,3.06,-2.45,-1.56,2.53
2024-01-22,301378,62.2,58.75,62.91,57.27,6876,27237887.0,9.06,-5.59,-3.48,3.99
2024-01-23,301378,58.92,59.05,59.47,57.6,4786,18371169.0,3.18,0.51,0.3,2.77
2024-01-24,301378,59.52,59.1,59.52,56.82,5026,19193761.0,4.57,0.08,0.05,2.91
2024-01-25,301378,59.52,61.47,61.81,58.14,5767,22777711.0,6.21,4.01,2.37,3.34
2024-01-26,301378,61.51,60.09,62.04,59.82,4905,19612358.0,3.61,-2.24,-1.38,2.84
2024-01-29,301378,60.99,57.45,61.56,57.28,6007,23056883.0,7.12,-4.39,-2.64,3.48
2024-01-30,301378,57.66,55.08,57.66,55.08,6396,23529261.0,4.49,-4.13,-2.37,3.71
2024-01-31,301378,54.69,51.0,54.69,50.85,8457,29008481.0,6.97,-7.41,-4.08,4.9
2024-02-01,301378,51.06,50.95,52.17,48.99,8978,29683202.0,6.24,-0.1,-0.05,5.2
2024-02-02,301378,51.4,47.95,52.47,46.0,7901,25448426.0,12.7,-5.89,-3.0,4.58
2024-02-05,301378,47.77,40.57,47.77,39.04,13124,35974064.0,18.21,-15.39,-7.38,7.61
2024-02-06,301378,36.36,40.15,41.32,36.33,14071,35049477.0,12.3,-1.04,-0.42,8.16
2024-02-07,301378,39.55,36.22,39.72,35.53,14627,35427748.0,10.44,-9.79,-3.93,8.48
2024-02-08,301378,35.82,40.15,40.81,34.9,15672,38419827.0,16.32,10.85,3.93,9.09
2024-02-19,301378,40.68,42.84,43.68,40.63,14139,38795828.0,7.6,6.7,2.69,8.2
2024-02-20,301378,43.0,43.99,44.02,40.98,10135,28470548.0,7.1,2.68,1.15,5.88
2024-02-21,301378,43.42,45.18,47.14,42.84,11312,33518644.0,9.77,2.71,1.19,6.56
2024-02-22,301378,45.96,54.01,54.01,45.25,20934,69088523.0,19.39,19.54,8.83,12.14
2024-02-23,301378,64.0,64.62,64.62,58.0,31979,131425210.0,12.26,19.64,10.61,18.54
2024-02-26,301378,68.79,62.4,77.34,62.07,76901,346180351.0,23.63,-3.44,-2.22,44.58
2024-02-27,301378,59.28,62.44,63.28,57.1,53383,212049611.0,9.9,0.06,0.04,30.95
2024-02-28,301378,60.97,54.3,61.74,54.03,49433,191290613.0,12.35,-13.04,-8.14,28.66
2024-02-29,301378,53.52,56.52,57.21,53.22,31072,113676338.0,7.35,4.09,2.22,18.01
2024-03-01,301378,56.5,56.83,57.19,55.66,20171,74669207.0,2.71,0.55,0.31,11.69
2024-03-04,301378,56.5,56.82,57.99,56.16,18275,68072800.0,3.22,-0.02,-0.01,10.59
2024-03-05,301378,56.73,54.45,56.73,53.91,18408,66417511.0,4.96,-4.17,-2.37,10.67
2024-03-06,301378,54.07,55.29,55.29,53.76,13775,49279298.0,2.81,1.54,0.84,7.99
2024-03-07,301378,55.3,55.9,57.67,55.0,18165,67013542.0,4.83,1.1,0.61,10.53
2024-03-08,301378,55.38,55.89,56.38,54.18,11242,40651696.0,3.94,-0.02,-0.01,6.52
2024-03-11,301378,55.23,55.69,55.92,54.9,11469,41582871.0,1.83,-0.36,-0.2,6.65
2024-03-12,301378,55.72,57.99,57.99,55.72,21193,79075987.0,4.08,4.13,2.3,12.29
2024-03-13,301378,61.89,57.24,61.89,56.77,30633,119886035.0,8.83,-1.29,-0.75,17.76
2024-03-14,301378,57.25,55.63,57.61,54.28,19038,69640025.0,5.82,-2.81,-1.61,11.04
2024-03-15,301378,55.0,55.45,55.66,54.03,10483,37597400.0,2.93,-0.32,-0.18,6.08
2024-03-18,301378,55.57,57.43,57.51,55.51,18205,67465594.0,3.61,3.57,1.98,10.55
2024-03-19,301378,57.4,58.05,59.76,56.85,23915,91382774.0,5.07,1.08,0.62,13.86
2024-03-20,301378,58.12,64.75,69.31,57.66,60394,254615425.0,20.07,11.54,6.7,19.28
2024-03-21,301378,66.27,65.95,69.7,64.75,51181,225905530.0,7.64,1.85,1.2,16.34
2024-03-22,301378,65.38,63.85,66.1,61.6,41371,173362478.0,6.82,-3.18,-2.1,13.21
2024-03-25,301378,65.49,61.08,68.5,61.0,41490,176035849.0,11.75,-4.34,-2.77,13.24
2024-03-26,301378,60.75,57.16,61.6,56.98,28034,108108174.0,7.56,-6.42,-3.92,8.95
2024-03-27,301378,56.44,52.95,57.09,52.93,20295,72660946.0,7.28,-7.37,-4.21,6.48
2024-03-28,301378,52.59,54.7,55.51,52.2,17139,60523718.0,6.25,3.31,1.75,5.47
2024-03-29,301378,54.78,54.81,55.65,53.44,11116,39709223.0,4.04,0.2,0.11,3.55
2024-04-01,301378,55.41,56.4,56.64,55.0,11860,43574504.0,2.99,2.9,1.59,3.79
2024-04-02,301378,56.35,54.49,56.35,53.97,12236,43934182.0,4.22,-3.39,-1.91,3.91
2024-04-03,301378,54.66,53.26,54.84,52.51,8881,30963853.0,4.28,-2.26,-1.23,2.83
2024-04-08,301378,53.28,51.07,53.43,50.97,9068,30622165.0,4.62,-4.11,-2.19,2.89
2024-04-09,301378,51.09,52.0,52.26,51.09,6325,21376900.0,2.29,1.82,0.93,2.02
2024-04-10,301378,52.14,50.2,52.3,49.6,8073,26666035.0,5.19,-3.46,-1.8,2.58
2024-04-11,301378,49.75,52.63,55.68,49.33,19734,68855098.0,12.65,4.84,2.43,6.3
2024-04-12,301378,52.63,49.84,53.13,49.53,13915,46248530.0,6.84,-5.3,-2.79,4.44
2024-04-15,301378,49.6,46.53,49.9,44.5,13910,42599688.0,10.83,-6.64,-3.31,4.44
2024-04-16,301378,45.78,43.53,47.29,42.63,13726,39548068.0,10.02,-6.45,-3.0,4.38
2024-04-17,301378,44.5,46.75,46.98,44.5,12230,36790695.0,5.7,7.4,3.22,3.9
2024-04-18,301378,46.66,47.58,48.58,46.18,11083,34389461.0,5.13,1.78,0.83,3.54
2024-04-19,301378,47.32,47.89,48.49,46.33,9545,29484170.0,4.54,0.65,0.31,3.05
2024-04-22,301378,45.85,45.7,46.57,43.98,11948,35477136.0,5.41,-4.57,-2.19,3.81
2024-04-23,301378,45.72,46.45,46.74,45.72,6162,18613206.0,2.23,1.64,0.75,1.97
