日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-14,301487,57.5,54.62,57.87,54.57,135460,752620182.0,5.6,-7.24,-4.26,24.87
2023-09-15,301487,54.63,51.84,55.23,51.17,111504,586599307.0,7.43,-5.09,-2.78,20.47
2023-09-18,301487,51.93,55.94,59.46,51.93,208836,1177261566.0,14.53,7.91,4.1,38.35
2023-09-19,301487,55.0,56.45,57.61,54.04,155482,871267719.0,6.38,0.91,0.51,28.55
2023-09-20,301487,55.32,55.1,57.22,55.0,96412,540120368.0,3.93,-2.39,-1.35,17.7
2023-09-21,301487,54.1,53.62,55.65,53.0,88669,478674806.0,4.81,-2.69,-1.48,16.28
2023-09-22,301487,53.75,53.9,54.66,52.2,80286,429391428.0,4.59,0.52,0.28,14.74
2023-09-25,301487,54.23,52.8,54.99,52.1,86438,457338222.0,5.36,-2.04,-1.1,15.87
2023-09-26,301487,52.75,51.18,53.0,51.09,81792,424412766.0,3.62,-3.07,-1.62,15.02
2023-09-27,301487,51.65,50.43,52.54,50.19,81306,416748752.0,4.59,-1.47,-0.75,14.93
2023-09-28,301487,50.43,50.46,51.39,49.62,72911,367387852.0,3.51,0.06,0.03,13.39
2023-10-09,301487,50.6,49.3,50.76,48.88,62255,309352853.0,3.73,-2.3,-1.16,11.43
2023-10-10,301487,49.77,49.81,52.01,49.19,89063,447907129.0,5.72,1.03,0.51,16.35
2023-10-11,301487,49.19,49.87,50.49,48.56,72537,359609114.0,3.87,0.12,0.06,13.32
2023-10-12,301487,49.7,51.73,52.98,49.7,142144,732187863.0,6.58,3.73,1.86,26.1
2023-10-13,301487,50.33,47.86,51.15,47.8,129120,628651392.0,6.48,-7.48,-3.87,23.71
2023-10-16,301487,47.8,46.3,47.94,45.72,84567,392761575.0,4.64,-3.26,-1.56,15.53
2023-10-17,301487,46.07,45.7,47.38,45.27,64280,297017832.0,4.56,-1.3,-0.6,11.8
2023-10-18,301487,45.01,43.97,45.28,43.89,71562,316987516.0,3.04,-3.79,-1.73,13.14
2023-10-19,301487,43.83,45.36,46.58,43.52,101118,459912118.0,6.96,3.16,1.39,18.57
2023-10-20,301487,45.5,48.58,51.96,45.08,190674,940402312.0,15.17,7.1,3.22,35.01
2023-10-23,301487,45.56,44.49,46.29,42.47,142679,626026069.0,7.86,-8.42,-4.09,26.2
2023-10-24,301487,44.0,44.49,45.0,43.65,88976,394154307.0,3.03,0.0,0.0,16.34
2023-10-25,301487,44.14,44.99,46.6,43.7,104791,470018429.0,6.52,1.12,0.5,19.24
2023-10-26,301487,44.01,44.4,44.45,42.59,92604,401722848.0,4.13,-1.31,-0.59,17.0
2023-10-27,301487,43.85,49.35,53.28,43.81,256291,1275808740.0,21.33,11.15,4.95,47.06
2023-10-30,301487,46.02,48.77,49.97,45.7,174350,829210802.0,8.65,-1.18,-0.58,32.02
2023-10-31,301487,47.6,47.89,49.49,47.12,105134,507286420.0,4.86,-1.8,-0.88,19.31
2023-11-01,301487,48.5,46.67,48.75,46.4,81396,382462144.0,4.91,-2.55,-1.22,14.95
2023-11-02,301487,46.67,45.1,47.39,45.1,68756,314490290.0,4.91,-3.36,-1.57,12.63
2023-11-03,301487,45.21,45.34,46.06,45.11,62695,285123984.0,2.11,0.53,0.24,11.51
2023-11-06,301487,45.84,47.34,47.7,45.8,103257,485441219.0,4.19,4.41,2.0,18.96
2023-11-07,301487,47.0,47.74,47.74,46.86,74193,351843209.0,1.86,0.84,0.4,13.62
2023-11-08,301487,48.22,47.18,48.3,46.8,73373,346639849.0,3.14,-1.17,-0.56,13.47
2023-11-09,301487,47.02,46.17,48.01,46.04,81127,380215779.0,4.18,-2.14,-1.01,14.9
2023-11-10,301487,45.94,45.26,46.46,45.1,55205,251542243.0,2.95,-1.97,-0.91,10.14
2023-11-13,301487,45.65,46.22,46.45,45.45,51085,234751249.0,2.21,2.12,0.96,9.38
2023-11-14,301487,46.3,46.83,47.2,46.0,59916,279248821.0,2.6,1.32,0.61,11.0
2023-11-15,301487,47.2,49.73,53.0,46.39,192799,970019971.0,14.11,6.19,2.9,35.4
2023-11-16,301487,48.6,49.62,52.2,48.58,141095,709709891.0,7.28,-0.22,-0.11,25.91
2023-11-17,301487,48.97,48.33,49.86,48.01,95837,466901871.0,3.73,-2.6,-1.29,17.6
2023-11-20,301487,48.89,49.34,49.48,48.1,84489,413279147.0,2.86,2.09,1.01,15.51
2023-11-21,301487,49.35,47.75,49.49,47.67,83796,405192954.0,3.69,-3.22,-1.59,15.39
2023-11-22,301487,47.02,46.48,47.58,46.41,59666,278757445.0,2.45,-2.66,-1.27,10.96
2023-11-23,301487,46.48,47.49,47.58,45.9,60116,281756098.0,3.61,2.17,1.01,11.04
2023-11-24,301487,47.33,45.62,47.33,45.6,57893,268006637.0,3.64,-3.94,-1.87,10.63
2023-11-27,301487,45.34,46.45,47.22,45.21,47532,220039742.0,4.41,1.82,0.83,8.73
2023-11-28,301487,46.07,47.95,49.0,45.93,90928,434238287.0,6.61,3.23,1.5,16.7
2023-11-29,301487,47.43,46.3,48.15,46.25,67506,317594721.0,3.96,-3.44,-1.65,12.4
2023-11-30,301487,46.01,46.65,47.47,45.55,55937,259964529.0,4.15,0.76,0.35,10.27
2023-12-01,301487,46.22,46.87,46.98,45.55,54691,252248431.0,3.07,0.47,0.22,10.04
2023-12-04,301487,46.75,47.06,47.96,46.51,52556,248089622.0,3.09,0.41,0.19,9.65
2023-12-05,301487,46.59,46.91,48.81,45.56,85817,405675054.0,6.91,-0.32,-0.15,15.76
2023-12-06,301487,46.01,48.12,49.26,46.01,122812,594309985.0,6.93,2.58,1.21,22.55
2023-12-07,301487,47.4,46.52,47.4,46.21,77712,362402559.0,2.47,-3.33,-1.6,14.27
2023-12-08,301487,46.5,46.65,46.95,45.71,51353,237539157.0,2.67,0.28,0.13,9.43
2023-12-11,301487,46.31,46.85,46.85,45.75,36433,168985175.0,2.36,0.43,0.2,6.69
2023-12-12,301487,46.88,46.48,47.27,46.38,39992,186865017.0,1.9,-0.79,-0.37,7.34
2023-12-13,301487,46.5,45.69,46.69,45.58,39184,179591354.0,2.39,-1.7,-0.79,7.2
2023-12-14,301487,45.89,45.15,46.35,45.05,35752,163494495.0,2.85,-1.18,-0.54,6.56
2023-12-15,301487,45.4,45.6,45.98,45.18,32941,150290676.0,1.77,1.0,0.45,6.05
2023-12-18,301487,45.31,43.2,45.66,43.01,49166,215045008.0,5.81,-5.26,-2.4,9.03
2023-12-19,301487,43.5,43.0,43.63,42.74,26906,116213733.0,2.06,-0.46,-0.2,4.94
2023-12-20,301487,43.29,43.13,43.7,43.03,27821,120531745.0,1.56,0.3,0.13,5.11
2023-12-21,301487,42.92,41.49,42.92,39.98,61801,254520871.0,6.82,-3.8,-1.64,11.35
2023-12-22,301487,41.38,42.1,43.91,40.15,71299,298789562.0,9.06,1.47,0.61,13.09
2023-12-25,301487,41.29,42.05,43.18,41.12,40012,168828804.0,4.89,-0.12,-0.05,7.35
2023-12-26,301487,41.7,42.56,42.98,41.7,42201,178797513.0,3.04,1.21,0.51,7.75
2023-12-27,301487,42.03,41.08,42.86,40.75,45319,187404924.0,4.96,-3.48,-1.48,8.32
2023-12-28,301487,40.8,42.53,43.02,40.8,76640,324422553.0,5.4,3.53,1.45,14.07
2023-12-29,301487,42.27,42.15,42.8,42.06,50277,212531189.0,1.74,-0.89,-0.38,9.23
2024-01-02,301487,42.45,41.57,42.45,41.38,35301,147754946.0,2.54,-1.38,-0.58,6.48
2024-01-03,301487,41.5,40.87,41.58,40.36,35915,146671453.0,2.93,-1.68,-0.7,6.59
2024-01-04,301487,40.76,39.66,40.88,39.4,33837,134618102.0,3.62,-2.96,-1.21,6.21
2024-01-05,301487,39.91,39.42,40.8,39.18,36865,147710274.0,4.08,-0.61,-0.24,6.77
2024-01-08,301487,39.11,38.54,39.99,38.5,29873,116629975.0,3.78,-2.23,-0.88,5.49
2024-01-09,301487,38.5,37.74,39.18,37.23,42339,162002346.0,5.06,-2.08,-0.8,7.77
2024-01-10,301487,37.75,37.09,38.09,36.67,34006,126902543.0,3.76,-1.72,-0.65,6.24
2024-01-11,301487,37.37,38.94,39.2,37.01,61278,235098547.0,5.9,4.99,1.85,11.25
2024-01-12,301487,38.9,38.32,39.4,38.3,35359,136915777.0,2.82,-1.59,-0.62,6.49
2024-01-15,301487,38.99,38.45,39.5,38.3,36472,141007890.0,3.13,0.34,0.13,6.7
2024-01-16,301487,38.3,38.18,38.8,37.62,32813,124916865.0,3.07,-0.7,-0.27,6.03
2024-01-17,301487,38.5,36.86,38.58,36.86,30160,113062891.0,4.5,-3.46,-1.32,5.54
2024-01-18,301487,36.4,36.39,37.1,35.5,36238,131010126.0,4.34,-1.28,-0.47,6.65
2024-01-19,301487,36.37,35.64,37.21,35.64,29844,108406878.0,4.31,-2.06,-0.75,5.48
2024-01-22,301487,35.88,33.47,35.88,32.8,40898,140284383.0,8.64,-6.09,-2.17,7.51
2024-01-23,301487,33.0,33.73,34.3,32.91,29589,99774033.0,4.15,0.78,0.26,5.43
2024-01-24,301487,33.7,33.71,34.28,32.55,33241,110731602.0,5.13,-0.06,-0.02,6.1
2024-01-25,301487,33.76,34.64,34.83,33.51,39467,135490080.0,3.92,2.76,0.93,7.25
2024-01-26,301487,34.51,34.44,35.13,34.31,28711,99701921.0,2.37,-0.58,-0.2,5.27
2024-01-29,301487,35.0,33.8,35.58,33.77,33422,115614528.0,5.26,-1.86,-0.64,6.14
2024-01-30,301487,32.93,32.35,33.75,32.27,26855,88522458.0,4.38,-4.29,-1.45,4.93
2024-01-31,301487,32.35,30.59,33.07,30.59,32317,101936019.0,7.67,-5.44,-1.76,5.93
2024-02-01,301487,30.8,30.18,31.1,29.62,32174,97839346.0,4.84,-1.34,-0.41,5.91
2024-02-02,301487,30.18,28.7,30.88,27.68,42437,124330010.0,10.6,-4.9,-1.48,7.79
2024-02-05,301487,28.71,26.25,28.71,25.66,51228,137159990.0,10.63,-8.54,-2.45,9.41
2024-02-06,301487,26.0,27.81,28.46,25.0,48795,131105757.0,13.18,5.94,1.56,8.96
2024-02-07,301487,27.82,27.58,29.61,27.43,61930,177094341.0,7.84,-0.83,-0.23,11.37
2024-02-08,301487,28.31,28.47,28.5,26.06,78283,213820739.0,8.85,3.23,0.89,14.37
2024-02-19,301487,28.05,29.2,29.26,28.02,81195,234088831.0,4.36,2.56,0.73,14.0
2024-02-20,301487,29.2,29.87,29.93,28.51,65944,194044235.0,4.86,2.29,0.67,11.37
2024-02-21,301487,29.86,30.76,31.78,29.29,91969,284664600.0,8.34,2.98,0.89,15.86
2024-02-22,301487,30.13,31.19,31.29,30.1,63463,195911596.0,3.87,1.4,0.43,10.94
2024-02-23,301487,31.19,32.27,32.6,30.92,77713,246679596.0,5.39,3.46,1.08,13.4
2024-02-26,301487,32.5,32.88,34.63,31.89,104544,344649970.0,8.49,1.89,0.61,18.02
2024-02-27,301487,32.5,34.15,34.17,32.08,92502,309054780.0,6.36,3.86,1.27,15.95
2024-02-28,301487,34.72,31.5,35.7,31.5,121500,410937430.0,12.3,-7.76,-2.65,20.95
2024-02-29,301487,31.49,32.98,33.2,31.08,74742,242161654.0,6.73,4.7,1.48,12.89
2024-03-01,301487,33.08,33.16,33.53,32.6,54201,179074029.0,2.82,0.55,0.18,9.35
2024-03-04,301487,33.16,32.6,33.42,32.26,37790,123679769.0,3.5,-1.69,-0.56,6.52
2024-03-05,301487,32.07,31.67,32.41,31.4,40119,127833053.0,3.1,-2.85,-0.93,6.92
2024-03-06,301487,31.61,33.7,34.17,31.11,103203,342889582.0,9.66,6.41,2.03,17.79
2024-03-07,301487,33.58,36.5,38.03,32.76,184895,650932442.0,15.64,8.31,2.8,31.88
2024-03-08,301487,35.04,34.16,35.51,33.45,121822,419007107.0,5.64,-6.41,-2.34,21.0
2024-03-11,301487,33.91,36.73,39.12,33.9,178786,651708417.0,15.28,7.52,2.57,30.83
2024-03-12,301487,36.6,36.21,37.06,35.81,118323,428814041.0,3.4,-1.42,-0.52,20.4
2024-03-13,301487,35.91,35.19,36.23,34.9,91129,321585811.0,3.67,-2.82,-1.02,15.71
2024-03-14,301487,35.21,34.3,35.39,33.88,64243,222472060.0,4.29,-2.53,-0.89,11.08
2024-03-15,301487,34.48,35.29,35.69,33.95,72207,252620917.0,5.07,2.89,0.99,12.45
2024-03-18,301487,35.28,35.69,36.5,35.25,74742,267674093.0,3.54,1.13,0.4,12.89
2024-03-19,301487,35.58,35.0,36.17,35.0,66352,235925175.0,3.28,-1.93,-0.69,11.44
2024-03-20,301487,34.85,35.0,35.19,34.5,50518,175695254.0,1.97,0.0,0.0,8.71
2024-03-21,301487,35.08,34.22,35.1,33.81,53043,182118831.0,3.69,-2.23,-0.78,9.15
2024-03-22,301487,34.05,33.2,34.36,32.88,55913,186454726.0,4.32,-2.98,-1.02,9.64
2024-03-25,301487,33.08,32.07,33.25,31.85,40785,132730486.0,4.22,-3.4,-1.13,7.03
2024-03-26,301487,32.72,33.47,33.94,32.7,74032,246820533.0,3.87,4.37,1.4,12.76
2024-03-27,301487,32.85,30.74,33.2,30.54,59031,187825617.0,7.95,-8.16,-2.73,10.18
2024-03-28,301487,30.75,31.28,31.84,30.75,40404,126656572.0,3.55,1.76,0.54,6.97
2024-03-29,301487,31.36,31.61,32.26,31.29,32674,103769119.0,3.1,1.05,0.33,5.63
2024-04-01,301487,31.81,32.4,32.75,31.81,39150,126809120.0,2.97,2.5,0.79,6.75
2024-04-02,301487,32.42,32.7,33.18,32.2,55801,182649223.0,3.02,0.93,0.3,9.62
2024-04-03,301487,32.6,31.85,33.11,31.71,44764,144794631.0,4.28,-2.6,-0.85,7.72
2024-04-08,301487,31.52,32.48,33.84,31.43,52461,171569413.0,7.57,1.98,0.63,9.05
2024-04-09,301487,32.49,35.08,35.27,32.38,135831,468620463.0,8.9,8.0,2.6,23.42
2024-04-10,301487,35.1,35.99,37.17,33.9,156356,559230625.0,9.32,2.59,0.91,26.96
2024-04-11,301487,34.97,34.36,35.36,34.0,97592,337977406.0,3.78,-4.53,-1.63,16.83
2024-04-12,301487,34.38,32.25,34.96,31.98,85181,282386639.0,8.67,-6.14,-2.11,14.69
2024-04-15,301487,32.2,35.05,38.65,32.01,169489,608819509.0,20.59,8.68,2.8,29.22
2024-04-16,301487,33.5,28.96,34.1,28.88,137108,425745030.0,14.89,-17.38,-6.09,23.64
2024-04-17,301487,29.5,31.09,31.5,29.5,87208,269338049.0,6.91,7.35,2.13,15.04
2024-04-18,301487,31.36,30.89,31.64,30.01,69957,216326762.0,5.24,-0.64,-0.2,12.06
2024-04-19,301487,30.84,29.71,30.88,29.47,53177,159199654.0,4.56,-3.82,-1.18,9.17
2024-04-22,301487,29.42,29.84,30.16,28.53,41930,123966102.0,5.49,0.44,0.13,7.23
2024-04-23,301487,29.68,30.04,30.43,29.43,40689,121923541.0,3.35,0.67,0.2,7.02
2024-04-24,301487,30.03,29.92,30.03,29.2,40803,121171555.0,2.76,-0.4,-0.12,7.04
2024-04-25,301487,29.45,29.49,30.19,28.7,44187,130678290.0,4.98,-1.44,-0.43,7.62
2024-04-26,301487,29.19,29.61,29.99,28.98,45270,133466814.0,3.42,0.41,0.12,7.81
2024-04-29,301487,29.62,31.12,31.43,29.62,78353,242842481.0,6.11,5.1,1.51,13.51
2024-04-30,301487,30.87,30.5,31.36,30.33,42572,130684335.0,3.31,-1.99,-0.62,7.34
2024-05-06,301487,30.8,31.88,32.17,30.8,67344,212089642.0,4.49,4.52,1.38,11.61
2024-05-07,301487,31.96,31.81,32.15,31.46,41074,130159846.0,2.16,-0.22,-0.07,7.08
2024-05-08,301487,31.59,31.07,32.03,30.9,46253,145746007.0,3.55,-2.33,-0.74,7.97
2024-05-09,301487,31.94,32.5,33.4,31.94,97216,317963223.0,4.7,4.6,1.43,16.76
2024-05-10,301487,32.09,31.36,32.6,31.13,67586,214734531.0,4.52,-3.51,-1.14,11.65
2024-05-13,301487,30.48,29.91,30.5,29.62,46806,140261152.0,2.81,-4.62,-1.45,8.07
2024-05-14,301487,30.2,29.95,30.43,29.72,27229,81761306.0,2.37,0.13,0.04,4.69
2024-05-15,301487,29.96,29.59,30.27,29.34,28153,84073904.0,3.11,-1.2,-0.36,4.85
2024-05-16,301487,29.49,29.46,29.89,29.33,24797,73336647.0,1.89,-0.44,-0.13,4.28
2024-05-17,301487,29.41,29.92,29.92,29.36,26620,79129031.0,1.9,1.56,0.46,4.59
2024-05-20,301487,29.96,30.03,30.32,29.86,26095,78437497.0,1.54,0.37,0.11,4.5
2024-05-21,301487,30.26,29.78,30.27,29.24,29825,88205288.0,3.43,-0.83,-0.25,5.14
2024-05-22,301487,30.41,31.14,32.3,30.23,86440,270399546.0,6.95,4.57,1.36,14.9
2024-05-23,301487,30.24,30.78,32.14,29.85,76305,234815339.0,7.35,-1.16,-0.36,13.16
2024-05-24,301487,30.52,29.59,30.81,29.51,46175,138799559.0,4.22,-3.87,-1.19,7.96
2024-05-27,301487,30.0,29.97,30.25,29.53,27054,80673907.0,2.43,1.28,0.38,4.66
2024-05-28,301487,29.97,29.22,29.97,29.05,31645,93130883.0,3.07,-2.5,-0.75,5.46
2024-05-29,301487,29.08,29.67,29.98,29.08,34855,103250372.0,3.08,1.54,0.45,6.01
2024-05-30,301487,29.66,29.13,29.66,29.04,28463,83207733.0,2.09,-1.82,-0.54,4.91
2024-05-31,301487,29.22,29.14,29.35,29.05,22875,66769660.0,1.03,0.03,0.01,3.94
2024-06-03,301487,29.25,28.51,29.25,28.16,31308,89789343.0,3.74,-2.16,-0.63,5.4
2024-06-04,301487,28.43,28.88,28.92,27.38,33180,94291701.0,5.4,1.3,0.37,5.72
2024-06-05,301487,28.7,29.15,29.37,28.4,32761,94766215.0,3.36,0.93,0.27,5.65
2024-06-06,301487,29.0,27.7,29.35,27.58,34314,97325994.0,6.07,-4.97,-1.45,5.92
2024-06-07,301487,27.79,28.41,29.0,27.7,26629,75252029.0,4.69,2.56,0.71,4.59
2024-06-11,301487,28.24,28.6,28.73,27.76,22339,63309171.0,3.41,0.67,0.19,3.85
2024-06-12,301487,28.41,29.27,29.28,28.25,31019,89964871.0,3.6,2.34,0.67,5.35
2024-06-13,301487,30.0,29.3,30.2,29.18,41659,123201290.0,3.48,0.1,0.03,7.18
2024-06-14,301487,29.01,29.29,29.98,29.01,49932,147887901.0,3.31,-0.03,-0.01,8.61
2024-06-17,301487,28.83,29.82,30.26,28.78,47597,141857483.0,5.05,1.81,0.53,8.21
2024-06-18,301487,29.6,29.72,29.94,29.5,27798,82573764.0,1.48,-0.34,-0.1,4.79
2024-06-19,301487,29.59,28.86,29.73,28.84,29050,84610819.0,2.99,-2.89,-0.86,5.01
2024-06-20,301487,28.85,27.8,29.0,27.8,26255,74254853.0,4.16,-3.67,-1.06,4.53
2024-06-21,301487,27.91,27.12,28.21,27.05,24560,67043860.0,4.17,-2.45,-0.68,4.23
2024-06-24,301487,26.91,25.55,26.91,25.51,27018,70500255.0,5.16,-5.79,-1.57,4.66
2024-06-25,301487,25.6,25.85,26.53,25.53,26519,68768315.0,3.91,1.17,0.3,4.57
2024-06-26,301487,25.49,26.72,26.76,24.95,36669,95317034.0,7.0,3.37,0.87,6.32
2024-06-27,301487,26.48,25.95,26.73,25.87,21016,55253794.0,3.22,-2.88,-0.77,3.62
2024-06-28,301487,25.66,25.89,26.39,25.66,18697,48711947.0,2.81,-0.23,-0.06,3.22
2024-07-01,301487,26.0,26.0,26.26,25.41,16464,42458106.0,3.28,0.42,0.11,2.84
2024-07-02,301487,26.0,25.96,26.29,25.76,15127,39310695.0,2.04,-0.15,-0.04,2.61
2024-07-03,301487,25.95,26.19,26.3,25.61,17822,46251512.0,2.66,0.89,0.23,3.07
2024-07-04,301487,26.73,26.85,27.49,26.35,52477,140915730.0,4.35,2.52,0.66,9.05
2024-07-05,301487,25.85,26.13,26.63,25.69,29857,77613577.0,3.5,-2.68,-0.72,5.15
2024-07-08,301487,25.78,24.43,25.93,23.95,38699,95722923.0,7.58,-6.51,-1.7,6.67
2024-07-09,301487,24.31,24.6,24.65,23.77,28724,69522652.0,3.6,0.7,0.17,4.95
2024-07-10,301487,24.23,24.44,24.98,24.23,20214,49756572.0,3.05,-0.65,-0.16,3.49
2024-07-11,301487,24.73,25.49,25.52,24.55,33152,83668445.0,3.97,4.3,1.05,5.72
2024-07-12,301487,25.49,25.29,25.72,25.26,18429,46797227.0,1.8,-0.78,-0.2,3.18
2024-07-15,301487,25.33,24.78,25.33,24.69,17493,43481037.0,2.53,-2.02,-0.51,3.02
2024-07-16,301487,24.79,24.91,25.07,24.54,13169,32712816.0,2.14,0.52,0.13,2.27
2024-07-17,301487,25.02,24.71,25.12,24.64,18759,46585568.0,1.93,-0.8,-0.2,3.23
2024-07-18,301487,24.56,24.53,24.79,24.07,21122,51432093.0,2.91,-0.73,-0.18,3.64
2024-07-19,301487,24.83,24.81,25.0,24.33,20223,49959796.0,2.73,1.14,0.28,3.49
2024-07-22,301487,24.76,25.02,25.19,24.76,19286,48070314.0,1.73,0.85,0.21,3.33
2024-07-23,301487,25.02,24.23,25.09,24.2,16800,41292951.0,3.56,-3.16,-0.79,2.9
2024-07-24,301487,24.03,23.45,24.43,23.41,27809,66099868.0,4.21,-3.22,-0.78,4.79
2024-07-25,301487,23.15,23.81,24.17,23.08,20527,48698660.0,4.65,1.54,0.36,3.54
2024-07-26,301487,23.78,24.05,24.27,23.78,17406,41893527.0,2.06,1.01,0.24,3.0
2024-07-29,301487,24.04,23.67,24.16,23.51,17150,40570371.0,2.7,-1.58,-0.38,2.96
2024-07-30,301487,23.36,23.66,23.92,23.25,15016,35315409.0,2.83,-0.04,-0.01,2.59
2024-07-31,301487,23.76,24.46,24.48,23.48,28550,69015572.0,4.23,3.38,0.8,4.92
2024-08-01,301487,24.43,24.4,24.88,24.27,23733,58150546.0,2.49,-0.25,-0.06,4.09
2024-08-02,301487,24.19,23.87,24.63,23.83,19256,46606876.0,3.28,-2.17,-0.53,3.32
2024-08-05,301487,23.68,22.68,24.13,22.68,27535,64431682.0,6.07,-4.99,-1.19,4.75
2024-08-06,301487,23.08,23.16,23.56,22.89,21549,49882736.0,2.95,2.12,0.48,3.72
2024-08-07,301487,23.05,22.63,23.25,22.58,22136,50701514.0,2.89,-2.29,-0.53,3.82
2024-08-08,301487,22.53,21.9,22.61,21.83,31570,69592490.0,3.45,-3.23,-0.73,5.44
2024-08-09,301487,21.55,17.53,21.88,17.53,271900,488657179.0,19.86,-19.95,-4.37,9.97
2024-08-12,301487,16.33,14.69,16.36,14.29,393484,580366283.0,11.81,-16.2,-2.84,14.42
2024-08-13,301487,14.4,15.02,15.23,14.3,254954,375426219.0,6.33,2.25,0.33,9.35
2024-08-14,301487,14.83,14.78,15.07,14.73,148625,220184637.0,2.26,-1.6,-0.24,5.45
2024-08-15,301487,14.73,14.61,14.92,14.44,165134,241614824.0,3.25,-1.15,-0.17,6.05
2024-08-16,301487,14.54,14.24,14.61,14.21,137952,198012328.0,2.74,-2.53,-0.37,5.06
2024-08-19,301487,14.22,13.96,14.35,13.93,115468,162594790.0,2.95,-1.97,-0.28,4.23
2024-08-20,301487,13.93,13.99,14.33,13.82,145213,204306966.0,3.65,0.21,0.03,5.32
2024-08-21,301487,13.91,14.9,15.73,13.85,293716,433185033.0,13.44,6.5,0.91,10.77
2024-08-22,301487,14.85,17.87,17.87,14.72,465494,781982616.0,21.14,19.93,2.97,17.06
2024-08-23,301487,17.59,16.01,17.83,15.74,455117,748025656.0,11.7,-10.41,-1.86,16.68
2024-08-26,301487,15.87,17.73,18.56,15.87,487334,845983203.0,16.8,10.74,1.72,17.86
2024-08-27,301487,17.03,16.52,17.29,16.23,322716,538002516.0,5.98,-6.82,-1.21,11.83
2024-08-28,301487,16.22,15.87,16.33,15.64,230073,364626736.0,4.18,-3.93,-0.65,8.43
2024-08-29,301487,15.73,16.61,17.2,15.68,332952,550999023.0,9.58,4.66,0.74,12.21
2024-08-30,301487,16.15,16.58,16.98,16.01,341967,563021977.0,5.84,-0.18,-0.03,12.54
2024-09-02,301487,16.89,17.43,18.28,16.63,429548,743434987.0,9.95,5.13,0.85,15.75
2024-09-03,301487,17.08,18.02,18.49,17.08,412551,733345260.0,8.09,3.38,0.59,15.12
2024-09-04,301487,17.68,18.62,19.16,17.68,427976,792470366.0,8.21,3.33,0.6,15.69
2024-09-05,301487,18.62,17.32,18.62,17.12,356411,625977893.0,8.06,-6.98,-1.3,13.07
2024-09-06,301487,17.21,16.62,17.63,16.56,251294,429191545.0,6.18,-4.04,-0.7,9.21
2024-09-09,301487,16.4,16.73,17.01,16.28,160635,267441409.0,4.39,0.66,0.11,5.89
2024-09-10,301487,16.73,16.41,16.73,16.02,167914,272619908.0,4.24,-1.91,-0.32,6.16
