日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-12-31,300410,12.95,15.54,15.54,12.95,203,314945.0,24.0,44.02,4.75,0.14
2015-01-05,300410,17.09,17.09,17.09,17.09,38,64942.0,0.0,9.97,1.55,0.03
2015-01-06,300410,18.8,18.8,18.8,18.8,60,112800.0,0.0,10.01,1.71,0.04
2015-01-07,300410,20.68,20.68,20.68,20.68,99,204732.0,0.0,10.0,1.88,0.07
2015-01-08,300410,22.75,22.75,22.75,22.75,455,1035125.0,0.0,10.01,2.07,0.3
2015-01-09,300410,25.03,25.03,25.03,25.03,858,2147574.0,0.0,10.02,2.28,0.57
2015-01-12,300410,27.53,27.53,27.53,27.45,23394,64402770.0,0.32,9.99,2.5,15.6
2015-01-13,300410,27.29,30.28,30.28,27.01,98017,282646960.0,11.88,9.99,2.75,65.34
2015-01-14,300410,29.5,28.32,30.38,28.03,74384,217455609.0,7.76,-6.47,-1.96,49.59
2015-01-15,300410,27.85,31.15,31.15,27.85,89709,273025520.0,11.65,9.99,2.83,59.81
2015-01-16,300410,30.65,34.27,34.27,30.25,82636,269149264.0,12.91,10.02,3.12,55.09
2015-01-19,300410,33.0,33.69,37.5,32.1,95900,334903296.0,15.76,-1.69,-0.58,63.93
2015-01-20,300410,33.55,34.99,35.99,32.7,67573,234864724.0,9.77,3.86,1.3,45.05
2015-01-21,300410,35.07,35.25,37.05,34.3,60138,212796067.0,7.86,0.74,0.26,40.09
2015-01-22,300410,34.4,34.56,35.12,34.01,38657,133595937.0,3.15,-1.96,-0.69,25.77
2015-01-23,300410,34.99,35.56,37.5,34.21,61085,218033519.0,9.52,2.89,1.0,40.72
2015-01-26,300410,35.57,34.92,35.58,34.37,30785,107242926.0,3.4,-1.8,-0.64,20.52
2015-01-27,300410,34.8,34.65,35.4,34.3,20762,72304531.0,3.15,-0.77,-0.27,13.84
2015-01-28,300410,34.36,35.1,36.5,34.21,29828,105424162.0,6.61,1.3,0.45,19.89
2015-01-29,300410,34.6,33.8,35.5,33.8,28359,98046165.0,4.84,-3.7,-1.3,18.91
2015-01-30,300410,33.95,31.98,34.14,31.96,27393,89966212.0,6.45,-5.38,-1.82,18.26
2015-02-02,300410,31.89,32.4,32.98,31.5,15215,49401357.0,4.63,1.31,0.42,10.14
2015-02-03,300410,32.2,33.93,34.68,32.2,29538,99827791.0,7.65,4.72,1.53,19.69
2015-02-04,300410,33.95,34.5,35.2,33.56,30165,103835794.0,4.83,1.68,0.57,20.11
2015-02-05,300410,34.65,33.77,34.95,33.58,23214,79647378.0,3.97,-2.12,-0.73,15.48
2015-02-06,300410,33.48,31.53,33.5,31.45,25078,80680657.0,6.07,-6.63,-2.24,16.72
2015-02-09,300410,31.55,31.1,32.1,30.8,12122,38194243.0,4.12,-1.36,-0.43,8.08
2015-02-10,300410,31.09,31.54,31.69,30.88,8518,26742856.0,2.6,1.41,0.44,5.68
2015-02-11,300410,31.53,31.83,32.16,31.28,10646,33823962.0,2.79,0.92,0.29,7.1
2015-02-12,300410,31.99,32.24,32.73,31.92,14237,45932295.0,2.54,1.29,0.41,9.49
2015-02-13,300410,32.39,32.71,32.97,32.31,13272,43316702.0,2.05,1.46,0.47,8.85
2015-02-16,300410,32.71,33.0,33.16,32.53,12403,40762723.0,1.93,0.89,0.29,8.27
2015-02-17,300410,32.96,32.52,33.0,32.5,10008,32674385.0,1.52,-1.45,-0.48,6.67
2015-02-25,300410,32.53,32.3,32.58,31.9,10747,34632940.0,2.09,-0.68,-0.22,7.16
2015-02-26,300410,32.01,32.89,33.0,32.01,10755,35218769.0,3.07,1.83,0.59,7.17
2015-02-27,300410,32.9,33.55,33.63,32.66,15176,50352582.0,2.95,2.01,0.66,10.12
2015-03-02,300410,33.79,35.08,35.2,33.65,23048,79739590.0,4.62,4.56,1.53,15.37
2015-03-03,300410,34.5,33.95,34.87,33.95,15132,52057962.0,2.62,-3.22,-1.13,10.09
2015-03-04,300410,33.91,34.56,34.78,33.79,12971,44587952.0,2.92,1.8,0.61,8.65
2015-03-05,300410,34.57,35.29,35.55,33.95,19951,69179204.0,4.63,2.11,0.73,13.3
2015-03-06,300410,35.04,34.76,35.5,34.3,13636,47429054.0,3.4,-1.5,-0.53,9.09
2015-03-09,300410,34.66,34.3,34.69,33.81,8757,29961877.0,2.53,-1.32,-0.46,5.84
2015-03-10,300410,34.3,35.21,35.34,34.1,11190,38962263.0,3.62,2.65,0.91,7.46
2015-03-11,300410,35.09,34.6,35.09,34.21,10924,37832835.0,2.5,-1.73,-0.61,7.28
2015-03-12,300410,34.6,34.95,35.79,34.21,13671,47954268.0,4.57,1.01,0.35,9.11
2015-03-13,300410,34.95,36.99,38.2,34.7,22527,82175658.0,10.01,5.84,2.04,15.02
2015-03-16,300410,37.0,38.7,39.49,36.76,20329,77485918.0,7.38,4.62,1.71,13.55
2015-03-17,300410,38.46,38.21,39.3,37.79,18289,70357703.0,3.9,-1.27,-0.49,12.19
2015-03-18,300410,38.36,38.8,39.55,38.01,14565,56542853.0,4.03,1.54,0.59,9.71
2015-03-19,300410,38.6,40.0,40.0,38.4,16308,63702436.0,4.12,3.09,1.2,10.87
2015-03-20,300410,39.99,39.63,41.52,39.12,20862,83832117.0,6.0,-0.93,-0.37,13.91
2015-03-23,300410,39.5,39.98,40.22,39.03,17443,69187609.0,3.0,0.88,0.35,11.63
2015-03-24,300410,40.0,39.23,40.7,38.15,23170,91336380.0,6.38,-1.88,-0.75,15.45
2015-03-25,300410,39.64,41.88,43.14,39.51,29104,119643506.0,9.25,6.76,2.65,19.4
2015-03-26,300410,41.0,40.21,41.24,39.41,19763,79897551.0,4.37,-3.99,-1.67,13.18
2015-03-27,300410,40.07,43.4,44.17,39.87,20456,85122270.0,10.69,7.93,3.19,13.64
