日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-21,688376,39.5,38.35,39.8,37.47,22312,85753700.0,5.85,-3.64,-1.45,7.23
2023-04-24,688376,37.6,36.65,38.34,35.23,15078,55421893.0,8.11,-4.43,-1.7,4.89
2023-04-25,688376,36.73,34.76,36.74,34.59,14481,51493906.0,5.87,-5.16,-1.89,4.69
2023-04-26,688376,35.46,35.18,36.2,34.33,14193,49872129.0,5.38,1.21,0.42,4.6
2023-04-27,688376,35.25,36.44,37.1,35.15,11915,43637154.0,5.54,3.58,1.26,3.86
2023-04-28,688376,36.19,36.87,37.48,36.19,18447,68021515.0,3.54,1.18,0.43,5.98
2023-05-04,688376,36.73,36.0,37.35,35.33,15385,55460660.0,5.48,-2.36,-0.87,4.99
2023-05-05,688376,35.68,34.92,36.15,34.86,6694,23657720.0,3.58,-3.0,-1.08,2.17
2023-05-08,688376,34.63,34.43,35.53,34.24,7147,24679812.0,3.69,-1.4,-0.49,2.32
2023-05-09,688376,34.62,33.47,34.63,33.33,11924,40276229.0,3.78,-2.79,-0.96,3.86
2023-05-10,688376,33.0,33.47,33.67,32.42,8134,26818455.0,3.73,0.0,0.0,2.64
2023-05-11,688376,33.1,32.94,33.74,32.72,5612,18558497.0,3.05,-1.58,-0.53,1.82
2023-05-12,688376,33.28,33.3,33.49,32.9,4285,14252165.0,1.79,1.09,0.36,1.39
2023-05-15,688376,33.5,34.88,35.36,32.93,8732,30085225.0,7.3,4.74,1.58,2.83
2023-05-16,688376,35.0,34.98,35.32,34.46,5723,19996333.0,2.47,0.29,0.1,1.85
2023-05-17,688376,35.0,35.6,36.1,35.0,8837,31493378.0,3.14,1.77,0.62,2.86
2023-05-18,688376,35.6,35.34,35.87,34.88,11713,41292253.0,2.78,-0.73,-0.26,3.63
2023-05-19,688376,35.3,36.06,36.2,34.97,13296,47824563.0,3.48,2.04,0.72,4.13
2023-05-22,688376,36.1,35.91,36.34,35.5,9134,32939117.0,2.33,-0.42,-0.15,2.83
2023-05-23,688376,35.56,36.04,36.24,35.48,8368,30082797.0,2.12,0.36,0.13,2.6
2023-05-24,688376,36.1,36.11,36.88,35.53,12519,45436594.0,3.75,0.19,0.07,3.88
2023-05-25,688376,36.15,36.25,36.65,35.61,8396,30277536.0,2.88,0.39,0.14,2.6
2023-05-26,688376,36.01,35.82,37.2,35.79,5091,18451067.0,3.89,-1.19,-0.43,1.58
2023-05-29,688376,36.5,36.15,36.5,35.61,5871,21133928.0,2.48,0.92,0.33,1.82
2023-05-30,688376,36.45,37.0,37.12,35.86,14140,51729582.0,3.49,2.35,0.85,4.39
2023-05-31,688376,36.88,38.55,38.76,36.52,17525,66767091.0,6.05,4.19,1.55,5.44
2023-06-01,688376,38.88,38.24,38.88,37.79,10111,38733152.0,2.83,-0.8,-0.31,3.14
2023-06-02,688376,38.52,39.67,40.1,37.68,21126,83135148.0,6.33,3.74,1.43,6.55
2023-06-05,688376,39.77,39.1,40.38,39.08,14778,58482239.0,3.28,-1.44,-0.57,4.59
2023-06-06,688376,39.17,39.0,39.8,38.71,13333,52256746.0,2.79,-0.26,-0.1,4.14
2023-06-07,688376,39.65,39.93,40.09,39.0,8226,32653469.0,2.79,2.38,0.93,2.55
2023-06-08,688376,39.84,38.32,39.84,37.83,18093,69817133.0,5.03,-4.03,-1.61,5.61
2023-06-09,688376,38.4,38.74,39.37,38.11,13485,52165842.0,3.29,1.1,0.42,4.18
2023-06-12,688376,39.51,38.36,39.6,38.03,11400,44187387.0,4.05,-0.98,-0.38,3.54
2023-06-13,688376,38.36,38.86,39.8,37.93,18429,71895194.0,4.87,1.3,0.5,5.72
2023-06-14,688376,39.25,39.58,39.75,38.53,8419,32972209.0,3.14,1.85,0.72,2.61
2023-06-15,688376,39.91,38.4,40.0,38.2,9749,37913330.0,4.55,-2.98,-1.18,3.02
2023-06-16,688376,38.59,38.32,38.71,37.38,8794,33567237.0,3.46,-0.21,-0.08,2.73
2023-06-19,688376,38.58,38.35,39.0,37.77,12501,47964107.0,3.21,0.08,0.03,3.88
2023-06-20,688376,38.33,38.45,39.79,38.17,17126,66567760.0,4.22,0.26,0.1,5.31
2023-06-21,688376,38.4,38.25,38.61,37.33,11813,44863673.0,3.33,-0.52,-0.2,3.67
2023-06-26,688376,38.07,37.99,39.34,37.45,17517,67041428.0,4.94,-0.68,-0.26,5.43
2023-06-27,688376,37.7,39.98,40.07,37.7,22999,89936703.0,6.24,5.24,1.99,7.14
2023-06-28,688376,39.76,40.25,40.76,38.21,20362,80166160.0,6.38,0.68,0.27,6.32
2023-06-29,688376,40.56,38.99,40.58,38.89,14354,56694959.0,4.2,-3.13,-1.26,4.45
2023-06-30,688376,39.26,39.59,39.76,38.9,12299,48298593.0,2.21,1.54,0.6,3.8
2023-07-03,688376,39.65,38.93,40.33,38.85,18650,73670545.0,3.74,-1.67,-0.66,5.77
2023-07-04,688376,39.09,39.59,39.98,38.6,14929,58900303.0,3.54,1.7,0.66,4.62
2023-07-05,688376,39.33,38.75,39.88,38.49,12993,50653096.0,3.51,-2.12,-0.84,4.02
2023-07-06,688376,38.99,38.15,39.26,38.13,7823,30072485.0,2.92,-1.55,-0.6,2.42
2023-07-07,688376,38.18,37.15,38.38,37.15,8116,30385576.0,3.22,-2.62,-1.0,2.51
2023-07-10,688376,37.18,38.25,39.04,36.35,18478,69301302.0,7.24,2.96,1.1,5.71
2023-07-11,688376,37.87,38.63,39.0,37.87,10320,39596271.0,2.95,0.99,0.38,3.19
2023-07-12,688376,38.87,36.75,38.87,36.41,9042,33844546.0,6.37,-4.87,-1.88,2.8
2023-07-13,688376,37.33,36.44,37.33,35.9,9316,33766559.0,3.89,-0.84,-0.31,2.88
2023-07-14,688376,37.47,36.41,37.47,36.09,6364,23224081.0,3.79,-0.08,-0.03,1.97
2023-07-17,688376,37.5,36.46,37.5,36.01,6353,23200335.0,4.09,0.14,0.05,1.96
2023-07-18,688376,36.4,35.86,36.87,35.73,7186,25913160.0,3.13,-1.65,-0.6,2.22
2023-07-19,688376,35.76,35.57,36.1,35.5,5238,18675258.0,1.67,-0.81,-0.29,1.62
2023-07-20,688376,35.6,34.74,35.69,34.6,9118,31821242.0,3.06,-2.33,-0.83,2.82
2023-07-21,688376,34.83,34.48,34.84,34.23,6445,22160933.0,1.76,-0.75,-0.26,1.99
2023-07-24,688376,35.8,33.68,35.8,33.6,7283,24803019.0,6.38,-2.32,-0.8,2.25
2023-07-25,688376,33.68,33.88,34.26,33.42,5697,19186809.0,2.49,0.59,0.2,1.76
2023-07-26,688376,35.0,34.92,36.7,34.47,28215,99982004.0,6.58,3.07,1.04,8.72
2023-07-27,688376,34.6,34.4,35.21,33.9,12217,41971798.0,3.75,-1.49,-0.52,3.78
2023-07-28,688376,34.49,33.77,34.51,33.3,10357,34819568.0,3.52,-1.83,-0.63,3.2
2023-07-31,688376,33.63,33.3,33.79,32.95,13802,45874349.0,2.49,-1.39,-0.47,4.27
2023-08-01,688376,33.3,33.4,33.9,32.97,6382,21278467.0,2.79,0.3,0.1,1.97
2023-08-02,688376,33.2,34.67,34.95,32.96,14008,47688145.0,5.96,3.8,1.27,4.33
2023-08-03,688376,34.46,34.06,34.57,33.81,7164,24379623.0,2.19,-1.76,-0.61,2.21
2023-08-04,688376,33.93,33.9,34.44,33.43,5329,17936189.0,2.97,-0.47,-0.16,1.65
2023-08-07,688376,34.16,32.82,34.28,32.72,11248,37129685.0,4.6,-3.19,-1.08,3.48
2023-08-08,688376,33.1,32.9,33.16,32.58,5698,18652122.0,1.77,0.24,0.08,1.76
2023-08-09,688376,32.9,32.32,32.92,32.29,6756,21939764.0,1.91,-1.76,-0.58,2.09
2023-08-10,688376,32.33,31.72,32.44,31.6,11429,36245512.0,2.6,-1.86,-0.6,3.53
2023-08-11,688376,31.8,31.11,32.19,30.9,8558,26872723.0,4.07,-1.92,-0.61,2.65
2023-08-14,688376,31.21,30.8,31.21,30.67,6361,19540361.0,1.74,-1.0,-0.31,1.97
2023-08-15,688376,30.89,30.44,30.95,29.98,6045,18249683.0,3.15,-1.17,-0.36,1.87
2023-08-16,688376,30.26,29.84,30.76,29.72,6965,20918597.0,3.42,-1.97,-0.6,2.15
2023-08-17,688376,29.55,31.25,31.48,29.44,11000,33750298.0,6.84,4.73,1.41,3.4
2023-08-18,688376,31.39,31.05,31.98,30.84,9830,30821779.0,3.65,-0.64,-0.2,3.04
2023-08-21,688376,30.9,30.84,31.55,30.65,6673,20543601.0,2.9,-0.68,-0.21,2.06
2023-08-22,688376,30.8,30.65,31.06,29.66,13188,39612049.0,4.54,-0.62,-0.19,4.08
2023-08-23,688376,30.85,29.6,30.86,29.4,9081,27064654.0,4.76,-3.43,-1.05,2.81
2023-08-24,688376,29.6,29.85,30.18,28.95,8911,26341535.0,4.16,0.84,0.25,2.75
2023-08-25,688376,30.06,29.56,30.32,29.4,7867,23373107.0,3.08,-0.97,-0.29,2.43
2023-08-28,688376,31.12,30.64,32.0,30.09,11617,35635536.0,6.46,3.65,1.08,3.59
2023-08-29,688376,30.33,32.0,32.59,30.24,16236,51341931.0,7.67,4.44,1.36,5.02
2023-08-30,688376,32.6,33.13,33.44,32.01,18180,59756972.0,4.47,3.53,1.13,5.62
2023-08-31,688376,33.38,34.88,36.25,33.13,33763,117211405.0,9.42,5.28,1.75,10.44
2023-09-01,688376,35.39,36.84,37.58,34.99,40216,146701977.0,7.43,5.62,1.96,12.43
2023-09-04,688376,36.92,36.1,36.92,34.75,28947,102998511.0,5.89,-2.01,-0.74,8.95
2023-09-05,688376,36.1,35.79,37.15,35.56,18061,65054206.0,4.4,-0.86,-0.31,5.58
2023-09-06,688376,36.97,38.24,38.46,36.28,38486,143903891.0,6.09,6.85,2.45,11.9
2023-09-07,688376,37.87,36.8,37.87,36.11,20220,74318018.0,4.6,-3.77,-1.44,6.25
2023-09-08,688376,36.51,36.98,37.83,36.2,16930,62695559.0,4.43,0.49,0.18,5.23
2023-09-11,688376,37.37,37.28,38.9,36.43,24028,90272388.0,6.68,0.81,0.3,7.43
2023-09-12,688376,36.91,36.55,37.03,36.21,16139,58878643.0,2.2,-1.96,-0.73,4.99
2023-09-13,688376,36.36,35.82,36.76,35.33,16916,60602111.0,3.91,-2.0,-0.73,5.23
2023-09-14,688376,35.05,34.75,35.66,34.08,17787,61593483.0,4.41,-2.99,-1.07,5.5
2023-09-15,688376,34.75,35.05,36.95,34.27,18084,63476569.0,7.71,0.86,0.3,5.59
2023-09-18,688376,35.46,34.92,36.47,34.74,21555,76398433.0,4.94,-0.37,-0.13,6.66
2023-09-19,688376,34.47,33.51,34.9,33.33,18308,61859394.0,4.5,-4.04,-1.41,5.66
2023-09-20,688376,33.35,33.19,33.58,32.51,14917,49171261.0,3.19,-0.95,-0.32,4.61
2023-09-21,688376,32.86,32.98,33.48,32.63,6699,22089936.0,2.56,-0.63,-0.21,2.07
2023-09-22,688376,32.9,33.8,34.1,32.49,9518,31647025.0,4.88,2.49,0.82,2.94
2023-09-25,688376,33.79,33.31,33.92,32.97,7324,24383135.0,2.81,-1.45,-0.49,2.26
2023-09-26,688376,33.32,33.6,34.39,32.8,12126,40743458.0,4.77,0.87,0.29,3.75
2023-09-27,688376,34.07,33.14,34.07,33.07,8817,29273968.0,2.98,-1.37,-0.46,2.73
2023-09-28,688376,33.18,34.64,35.6,33.18,15516,53289938.0,7.3,4.53,1.5,4.8
2023-10-09,688376,34.6,33.83,34.6,33.45,8551,28990425.0,3.32,-2.34,-0.81,2.64
2023-10-10,688376,35.1,33.65,35.1,33.29,13794,46447473.0,5.35,-0.53,-0.18,4.26
2023-10-11,688376,33.66,37.27,37.27,33.65,29828,106319924.0,10.76,10.76,3.62,9.22
2023-10-12,688376,37.1,36.46,37.5,35.68,18647,67575873.0,4.88,-2.17,-0.81,5.76
2023-10-13,688376,36.46,36.38,36.98,35.7,14619,53125759.0,3.51,-0.22,-0.08,4.52
2023-10-16,688376,36.15,35.22,36.48,34.8,14635,51649677.0,4.62,-3.19,-1.16,4.52
2023-10-17,688376,35.11,34.22,35.13,33.35,12511,42459120.0,5.05,-2.84,-1.0,3.87
2023-10-18,688376,34.79,33.49,34.79,33.46,6224,21190231.0,3.89,-2.13,-0.73,1.92
2023-10-19,688376,32.79,34.12,35.54,32.75,10822,37205803.0,8.33,1.88,0.63,3.35
2023-10-20,688376,34.16,33.5,34.2,32.68,9263,30746246.0,4.45,-1.82,-0.62,2.86
2023-10-23,688376,34.6,32.73,34.6,31.3,11195,35810040.0,9.85,-2.3,-0.77,3.46
2023-10-24,688376,32.48,34.26,34.59,31.7,15850,52963951.0,8.83,4.67,1.53,4.9
2023-10-25,688376,34.28,33.84,34.79,33.71,10590,36008125.0,3.15,-1.23,-0.42,3.27
2023-10-26,688376,33.61,35.7,35.71,32.76,17362,59863798.0,8.72,5.5,1.86,5.37
2023-10-27,688376,36.06,37.7,38.1,35.17,53751,197623935.0,8.21,5.6,2.0,16.62
2023-10-30,688376,37.28,38.31,38.85,36.6,35141,133068105.0,5.97,1.62,0.61,10.86
2023-10-31,688376,38.47,38.1,38.85,36.9,25227,95205426.0,5.09,-0.55,-0.21,7.8
2023-11-01,688376,38.09,37.25,38.67,37.1,30187,113602742.0,4.12,-2.23,-0.85,9.33
2023-11-02,688376,37.52,35.45,37.6,35.21,25896,93105885.0,6.42,-4.83,-1.8,8.0
2023-11-03,688376,35.76,37.49,37.88,35.45,24034,88781939.0,6.85,5.75,2.04,7.43
2023-11-06,688376,37.69,37.42,38.9,37.1,20742,78132149.0,4.8,-0.19,-0.07,6.41
2023-11-07,688376,37.22,37.81,38.4,37.06,14197,53544912.0,3.58,1.04,0.39,4.39
2023-11-08,688376,38.0,38.99,39.6,37.4,28694,110971265.0,5.82,3.12,1.18,8.87
2023-11-09,688376,38.98,38.92,41.6,38.82,44780,177932381.0,7.13,-0.18,-0.07,13.84
2023-11-10,688376,39.08,39.0,39.8,38.53,19395,75798196.0,3.26,0.21,0.08,6.0
2023-11-13,688376,39.67,39.03,39.7,38.0,21816,84380842.0,4.36,0.08,0.03,6.74
2023-11-14,688376,38.56,39.08,39.61,38.28,17576,68345746.0,3.41,0.13,0.05,5.43
2023-11-15,688376,39.05,37.95,39.55,37.88,18557,71026860.0,4.27,-2.89,-1.13,5.74
2023-11-16,688376,37.84,37.1,38.15,36.98,19502,72828260.0,3.08,-2.24,-0.85,6.03
2023-11-17,688376,37.0,37.7,37.7,36.98,15851,58927257.0,1.94,1.62,0.6,4.9
2023-11-20,688376,37.52,39.11,39.25,37.51,23795,91777484.0,4.62,3.74,1.41,4.78
2023-11-21,688376,38.88,38.58,40.49,38.4,22292,87693971.0,5.34,-1.36,-0.53,4.48
2023-11-22,688376,38.6,38.37,39.1,38.1,10604,40705472.0,2.59,-0.54,-0.21,2.13
2023-11-23,688376,38.37,38.27,38.8,37.6,9347,35662192.0,3.13,-0.26,-0.1,1.88
2023-11-24,688376,38.15,37.39,38.29,37.23,11524,43143925.0,2.77,-2.3,-0.88,2.32
2023-11-27,688376,37.01,38.22,38.4,36.99,14346,53811609.0,3.77,2.22,0.83,2.88
2023-11-28,688376,38.0,37.8,38.6,37.39,8929,33703944.0,3.17,-1.1,-0.42,1.8
2023-11-29,688376,37.8,37.41,38.45,37.2,12354,46464907.0,3.31,-1.03,-0.39,2.48
2023-11-30,688376,38.1,37.25,38.1,36.66,8823,32615534.0,3.85,-0.43,-0.16,1.77
2023-12-01,688376,37.61,37.61,37.9,36.73,9304,34674384.0,3.14,0.97,0.36,1.87
2023-12-04,688376,37.62,37.19,37.8,36.84,13358,49589635.0,2.55,-1.12,-0.42,2.69
2023-12-05,688376,37.56,36.45,37.56,36.0,9683,35180876.0,4.19,-1.99,-0.74,1.95
2023-12-06,688376,36.45,36.05,36.7,36.02,6763,24446254.0,1.87,-1.1,-0.4,1.36
2023-12-07,688376,36.58,35.7,36.58,35.23,10150,36183576.0,3.74,-0.97,-0.35,2.04
2023-12-08,688376,35.62,36.4,36.98,35.62,12404,45079364.0,3.81,1.96,0.7,2.49
2023-12-11,688376,36.22,37.35,37.56,35.8,14382,52821059.0,4.84,2.61,0.95,2.89
2023-12-12,688376,37.29,36.73,37.48,36.3,6933,25497703.0,3.16,-1.66,-0.62,1.39
2023-12-13,688376,36.73,36.48,36.77,36.16,4718,17152159.0,1.66,-0.68,-0.25,0.95
2023-12-14,688376,36.98,35.94,36.98,35.89,6695,24191019.0,2.99,-1.48,-0.54,1.35
2023-12-15,688376,35.9,35.9,36.2,35.65,4998,17896211.0,1.53,-0.11,-0.04,1.0
2023-12-18,688376,35.8,35.56,35.98,35.41,3248,11539854.0,1.59,-0.95,-0.34,0.65
2023-12-19,688376,35.54,36.27,36.55,35.26,7103,25646042.0,3.63,2.0,0.71,1.43
2023-12-20,688376,36.38,37.19,37.8,35.9,17742,65803191.0,5.24,2.54,0.92,3.57
