日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-09,603155,37.03,35.2,37.14,34.58,15723,56100922.0,6.89,-5.27,-1.96,4.04
2021-03-10,603155,35.22,34.9,35.99,34.81,6510,22877791.0,3.35,-0.85,-0.3,1.67
2021-03-11,603155,35.29,35.44,35.78,34.52,3903,13790753.0,3.61,1.55,0.54,1.0
2021-03-12,603155,35.63,36.03,36.53,35.44,8221,29650986.0,3.08,1.66,0.59,2.11
2021-03-15,603155,36.06,35.62,36.19,35.5,5333,19069905.0,1.92,-1.14,-0.41,1.37
2021-03-16,603155,35.84,35.58,36.19,35.08,5250,18748634.0,3.12,-0.11,-0.04,1.35
2021-03-17,603155,35.57,35.94,36.2,35.3,4816,17233793.0,2.53,1.01,0.36,1.24
2021-03-18,603155,36.01,38.1,39.53,36.01,52265,203752762.0,9.79,6.01,2.16,13.44
2021-03-19,603155,36.59,36.5,37.23,36.02,31527,115283504.0,3.18,-4.2,-1.6,8.11
2021-03-22,603155,36.39,37.16,37.4,36.21,17789,65560053.0,3.26,1.81,0.66,4.57
2021-03-23,603155,36.89,36.01,37.31,36.0,14230,51923596.0,3.53,-3.09,-1.15,3.66
2021-03-24,603155,35.82,34.83,35.93,34.6,16489,57976731.0,3.69,-3.28,-1.18,4.24
2021-03-25,603155,34.86,34.89,35.52,34.7,6894,24208906.0,2.35,0.17,0.06,1.77
2021-03-26,603155,34.92,35.0,35.26,34.35,9429,32812206.0,2.61,0.32,0.11,2.42
2021-03-29,603155,35.0,35.5,35.98,34.7,10684,37759571.0,3.66,1.43,0.5,2.75
2021-03-30,603155,35.1,35.17,35.48,34.8,4785,16830139.0,1.92,-0.93,-0.33,1.23
2021-03-31,603155,35.17,34.86,35.58,34.85,6131,21508424.0,2.08,-0.88,-0.31,1.58
2021-04-01,603155,35.0,34.12,35.18,33.98,12559,43157545.0,3.44,-2.12,-0.74,3.23
2021-04-02,603155,34.2,35.2,35.8,34.01,14221,49871272.0,5.25,3.17,1.08,3.66
2021-04-06,603155,35.23,35.06,35.47,34.82,6158,21546363.0,1.85,-0.4,-0.14,1.58
2021-04-07,603155,34.9,36.14,37.39,34.33,19998,71796407.0,8.73,3.08,1.08,5.14
2021-04-08,603155,36.02,36.16,36.81,35.89,9919,35958408.0,2.55,0.06,0.02,2.55
2021-04-09,603155,36.15,36.5,37.16,35.92,8474,31005061.0,3.43,0.94,0.34,2.18
2021-04-12,603155,36.5,36.1,37.36,36.0,11104,40664050.0,3.73,-1.1,-0.4,2.86
2021-04-13,603155,36.11,36.44,36.79,35.72,7163,25954023.0,2.96,0.94,0.34,1.84
2021-04-14,603155,36.45,36.75,36.99,36.13,9566,35075564.0,2.36,0.85,0.31,2.46
2021-04-15,603155,36.7,36.03,36.75,35.97,5836,21117641.0,2.12,-1.96,-0.72,1.5
2021-04-16,603155,36.03,36.18,36.58,35.9,6641,24016294.0,1.89,0.42,0.15,1.71
2021-04-19,603155,36.0,37.14,37.49,35.91,12993,48053646.0,4.37,2.65,0.96,3.34
2021-04-20,603155,37.0,36.97,37.39,36.33,9505,34943956.0,2.85,-0.46,-0.17,2.44
2021-04-21,603155,36.61,36.94,37.23,36.41,7773,28642201.0,2.22,-0.08,-0.03,2.0
2021-04-22,603155,37.38,38.33,39.02,36.95,25866,98818492.0,5.6,3.76,1.39,6.65
2021-04-23,603155,38.52,39.4,39.49,37.79,22607,87517006.0,4.44,2.79,1.07,5.81
2021-04-26,603155,38.5,36.81,38.8,36.51,32979,123030745.0,5.81,-6.57,-2.59,8.48
2021-04-27,603155,36.76,37.4,38.5,36.73,15987,59640310.0,4.81,1.6,0.59,4.11
2021-04-28,603155,36.94,37.32,37.69,36.62,12530,46445404.0,2.86,-0.21,-0.08,3.22
2021-04-29,603155,37.4,37.7,38.32,37.25,13501,50843968.0,2.87,1.02,0.38,3.47
2021-04-30,603155,37.57,36.22,37.7,36.16,13686,50264425.0,4.08,-3.93,-1.48,3.52
2021-05-06,603155,36.04,37.6,38.0,36.04,21393,79717774.0,5.41,3.81,1.38,5.5
2021-05-07,603155,37.5,37.94,38.36,36.8,18470,69974990.0,4.15,0.9,0.34,4.75
2021-05-10,603155,37.97,39.73,40.27,37.97,31142,122848922.0,6.06,4.72,1.79,8.01
2021-05-11,603155,39.49,39.1,40.23,38.38,19576,76748127.0,4.66,-1.59,-0.63,5.03
2021-05-12,603155,38.9,40.5,40.53,38.9,31539,126221142.0,4.17,3.58,1.4,8.11
2021-05-13,603155,40.2,39.85,40.39,39.48,24807,99050602.0,2.25,-1.6,-0.65,6.38
2021-05-14,603155,39.81,40.55,41.0,39.72,26865,108274632.0,3.21,1.76,0.7,6.91
2021-05-17,603155,40.33,40.1,40.98,38.52,19618,77775542.0,6.07,-1.11,-0.45,5.04
2021-05-18,603155,39.41,39.6,40.3,39.17,10130,40162791.0,2.82,-1.25,-0.5,2.6
2021-05-19,603155,39.67,38.75,39.67,38.5,11869,46063714.0,2.95,-2.15,-0.85,3.05
2021-05-20,603155,38.71,37.56,39.06,37.4,14065,53468076.0,4.28,-3.07,-1.19,3.62
2021-05-21,603155,37.63,37.51,38.05,37.38,7290,27486583.0,1.78,-0.13,-0.05,1.87
2021-05-24,603155,38.1,39.15,40.4,38.03,20668,81366601.0,6.32,4.37,1.64,5.31
2021-05-25,603155,39.66,42.25,43.07,39.38,74382,313931664.0,9.43,7.92,3.1,19.13
2021-05-26,603155,41.67,43.91,44.6,41.51,55000,238413975.0,7.31,3.93,1.66,14.14
2021-05-27,603155,43.9,43.86,45.88,43.2,48943,218645736.0,6.1,-0.11,-0.05,12.58
2021-05-28,603155,44.13,45.32,45.35,44.13,24555,110448587.0,2.78,3.33,1.46,6.31
2021-05-31,603155,46.13,47.96,48.83,46.0,28585,135383194.0,6.24,5.83,2.64,7.35
2021-06-01,603155,47.59,47.95,48.01,45.6,29425,138600078.0,5.03,-0.02,-0.01,7.57
2021-06-02,603155,47.41,48.6,48.89,46.5,26892,128218438.0,4.98,1.36,0.65,6.91
2021-06-03,603155,47.19,48.3,48.32,46.69,22583,107461568.0,3.35,-0.62,-0.3,5.81
2021-06-04,603155,48.3,43.47,48.33,43.47,51660,226229846.0,10.06,-10.0,-4.83,13.28
2021-06-07,603155,43.0,43.97,45.66,43.0,47087,207779207.0,6.12,1.15,0.5,12.11
2021-06-08,603155,44.0,44.05,45.2,43.74,19297,85409823.0,3.32,0.18,0.08,4.96
2021-06-09,603155,44.07,43.3,44.4,43.0,10402,45300870.0,3.18,-1.7,-0.75,2.67
2021-06-10,603155,43.21,43.42,43.99,42.85,12718,55221281.0,2.63,0.28,0.12,3.27
2021-06-11,603155,43.42,41.7,43.75,40.63,19392,82140194.0,7.19,-3.96,-1.72,4.99
2021-06-15,603155,41.62,41.66,42.48,41.21,10035,41899167.0,3.05,-0.1,-0.04,2.58
2021-06-16,603155,41.38,40.6,42.35,40.49,13029,53446263.0,4.46,-2.54,-1.06,3.35
2021-06-17,603155,40.3,40.95,41.3,40.02,16957,69125215.0,3.15,0.86,0.35,4.36
2021-06-18,603155,41.15,42.4,43.43,40.55,26794,113431988.0,7.03,3.54,1.45,6.89
2021-06-21,603155,42.65,42.79,43.83,42.2,20415,86504129.0,3.84,0.92,0.39,5.25
2021-06-22,603155,42.8,42.45,43.35,41.88,12809,53739692.0,3.44,-0.79,-0.34,3.29
2021-06-23,603155,42.7,43.05,44.45,42.38,19723,84500975.0,4.88,1.41,0.6,5.07
2021-06-24,603155,42.75,41.16,42.85,41.08,16874,69298554.0,4.11,-4.39,-1.89,4.34
2021-06-25,603155,41.01,42.34,42.65,41.01,11971,49664349.0,3.98,2.87,1.18,3.08
2021-06-28,603155,42.35,43.85,44.24,42.35,21077,90852064.0,4.46,3.57,1.51,5.42
2021-06-29,603155,43.83,45.47,47.14,43.59,30363,137249535.0,8.1,3.69,1.62,7.81
2021-06-30,603155,45.54,46.04,46.95,44.62,32525,146481184.0,5.12,1.25,0.57,8.36
2021-07-01,603155,46.25,45.26,47.45,45.05,18319,83242672.0,5.21,-1.69,-0.78,4.71
2021-07-02,603155,45.05,46.44,46.54,44.69,19460,87862818.0,4.09,2.61,1.18,5.0
2021-07-05,603155,46.11,51.03,51.03,46.07,28137,137923223.0,10.68,9.88,4.59,7.24
2021-07-06,603155,52.08,50.93,53.28,49.06,45737,232203390.0,8.27,-0.2,-0.1,11.76
2021-07-07,603155,50.98,53.58,55.43,50.36,38642,205353822.0,9.95,5.2,2.65,9.94
2021-07-08,603155,53.66,53.54,54.68,52.62,23104,122620713.0,3.84,-0.07,-0.04,5.94
2021-07-09,603155,53.51,53.93,54.94,52.66,24792,132476149.0,4.26,0.73,0.39,6.37
2021-07-12,603155,54.05,53.02,54.2,51.7,28814,150308924.0,4.64,-1.69,-0.91,7.41
2021-07-13,603155,52.99,52.65,53.85,51.61,19940,103831432.0,4.22,-0.7,-0.37,5.13
2021-07-14,603155,52.6,51.86,54.55,51.55,19415,101504262.0,5.7,-1.5,-0.79,4.99
2021-07-15,603155,51.11,50.4,52.05,48.73,26527,131731940.0,6.4,-2.82,-1.46,6.82
2021-07-16,603155,51.0,50.35,51.89,49.55,20659,103470111.0,4.64,-0.1,-0.05,5.31
2021-07-19,603155,50.37,50.61,51.03,49.05,16627,82677421.0,3.93,0.52,0.26,4.28
2021-07-20,603155,49.56,50.07,50.81,49.18,11978,59293669.0,3.22,-1.07,-0.54,3.08
2021-07-21,603155,50.24,50.88,52.25,50.24,19375,98042625.0,4.01,1.62,0.81,4.98
2021-07-22,603155,50.77,52.9,54.75,50.53,28986,152891383.0,8.29,3.97,2.02,7.45
2021-07-23,603155,52.69,50.13,53.49,49.97,23709,120648616.0,6.65,-5.24,-2.77,6.1
2021-07-26,603155,49.54,50.73,52.75,49.06,19215,96705621.0,7.36,1.2,0.6,4.94
2021-07-27,603155,50.54,51.99,54.42,50.54,31868,166362734.0,7.65,2.48,1.26,8.19
2021-07-28,603155,50.05,48.25,50.73,46.85,29522,141927678.0,7.46,-7.19,-3.74,7.59
2021-07-29,603155,49.67,53.02,53.02,49.39,23353,118862460.0,7.52,9.89,4.77,6.0
2021-07-30,603155,55.25,53.65,55.35,51.82,31364,165145477.0,6.66,1.19,0.63,8.06
2021-08-02,603155,53.86,50.99,55.35,49.59,48098,244529517.0,10.74,-4.96,-2.66,12.37
2021-08-03,603155,51.55,48.85,52.45,48.25,34756,171912758.0,8.24,-4.2,-2.14,8.94
2021-08-04,603155,48.16,49.23,49.79,47.56,20350,98560920.0,4.56,0.78,0.38,5.23
2021-08-05,603155,49.51,49.26,49.95,47.56,21311,102852903.0,4.85,0.06,0.03,5.48
2021-08-06,603155,49.38,49.61,50.43,48.23,18289,89389641.0,4.47,0.71,0.35,4.7
2021-08-09,603155,50.01,50.25,50.74,48.63,19908,97654678.0,4.25,1.29,0.64,5.12
2021-08-10,603155,49.89,52.05,52.55,49.56,27226,138512110.0,5.95,3.58,1.8,7.0
2021-08-11,603155,51.98,53.86,53.92,51.25,26947,141048973.0,5.13,3.48,1.81,6.93
2021-08-12,603155,54.11,53.84,54.37,52.56,19300,101983515.0,3.36,-0.04,-0.02,4.96
2021-08-13,603155,53.95,57.42,57.43,52.95,29066,160634176.0,8.32,6.65,3.58,7.47
2021-08-16,603155,57.55,56.55,58.39,54.66,29886,166647913.0,6.5,-1.52,-0.87,7.68
2021-08-17,603155,55.85,52.68,57.04,52.61,26494,142259610.0,7.83,-6.84,-3.87,6.81
2021-08-18,603155,52.56,53.95,55.75,51.96,27005,144461390.0,7.19,2.41,1.27,6.94
2021-08-19,603155,53.43,51.98,53.43,49.92,27544,139599411.0,6.51,-3.65,-1.97,7.08
2021-08-20,603155,51.85,52.91,53.1,50.55,19777,101766170.0,4.91,1.79,0.93,5.09
2021-08-23,603155,52.7,53.69,55.75,52.7,28287,152494324.0,5.76,1.47,0.78,7.27
2021-08-24,603155,53.43,55.08,56.5,52.95,26611,144904440.0,6.61,2.59,1.39,6.84
2021-08-25,603155,54.84,59.22,59.94,53.81,39153,220099800.0,11.13,7.52,4.14,10.07
2021-08-26,603155,58.9,57.36,59.0,56.58,38216,217852509.0,4.09,-3.14,-1.86,9.83
2021-08-27,603155,55.32,56.79,57.35,55.05,23355,129875199.0,4.01,-0.99,-0.57,6.01
2021-08-30,603155,56.79,56.07,58.82,55.87,27940,159055787.0,5.19,-1.27,-0.72,7.18
2021-08-31,603155,57.02,60.25,61.02,56.55,50120,296530592.0,7.97,7.45,4.18,12.89
2021-09-01,603155,60.25,55.89,61.43,54.46,49404,280262848.0,11.57,-7.24,-4.36,12.7
2021-09-02,603155,55.17,55.65,57.1,54.16,28530,157618206.0,5.26,-0.43,-0.24,7.34
2021-09-03,603155,55.65,53.6,56.89,52.35,31058,167528974.0,8.16,-3.68,-2.05,7.99
2021-09-06,603155,53.18,53.12,53.35,51.15,24081,124691627.0,4.1,-0.9,-0.48,6.19
2021-09-07,603155,52.75,54.03,54.35,52.45,23692,125717292.0,3.58,1.71,0.91,6.09
2021-09-08,603155,54.15,54.49,55.63,53.6,16805,90932541.0,3.76,0.85,0.46,4.32
2021-09-09,603155,53.68,52.55,54.88,52.35,22447,117830177.0,4.64,-3.56,-1.94,5.77
2021-09-10,603155,53.09,52.05,53.24,50.74,25601,130656177.0,4.76,-0.95,-0.5,6.58
2021-09-13,603155,51.6,53.65,53.94,51.16,19814,103206579.0,5.34,3.07,1.6,5.09
2021-09-14,603155,52.91,56.04,58.13,52.01,48093,265319377.0,11.41,4.45,2.39,12.37
2021-09-15,603155,55.56,54.93,55.95,53.55,34106,183843137.0,4.28,-1.98,-1.11,8.77
2021-09-16,603155,54.55,51.62,55.75,51.44,30925,162535167.0,7.85,-6.03,-3.31,7.95
2021-09-17,603155,51.73,56.51,56.73,51.73,77828,431068688.0,9.69,9.47,4.89,20.01
2021-09-22,603155,55.74,62.11,62.11,52.05,71559,403786416.0,17.8,9.91,5.6,18.4
2021-09-23,603155,67.45,68.27,68.27,65.57,71358,480575456.0,4.35,9.92,6.16,18.35
2021-09-24,603155,70.55,72.89,75.04,66.55,125332,880823696.0,12.44,6.77,4.62,32.23
2021-09-27,603155,70.88,66.73,73.03,65.66,88292,602472528.0,10.11,-8.45,-6.16,22.7
2021-09-28,603155,68.34,73.35,73.35,67.86,30462,216273518.0,8.23,9.92,6.62,7.83
2021-09-29,603155,73.57,74.83,79.54,69.55,84199,619381872.0,13.62,2.02,1.48,21.65
2021-09-30,603155,72.88,77.95,80.04,67.85,66974,497763008.0,16.29,4.17,3.12,17.22
2021-10-08,603155,82.28,79.55,84.15,75.45,71685,572385168.0,11.16,2.05,1.6,18.43
2021-10-11,603155,77.21,73.83,78.93,71.65,53478,390165216.0,9.15,-7.19,-5.72,13.75
2021-10-12,603155,74.15,66.5,75.33,66.5,43881,301170256.0,11.96,-9.93,-7.33,11.28
