日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-06,301568,25.52,27.28,27.46,24.02,32014,83113082.0,13.32,5.65,1.46,13.07
2024-02-07,301568,27.01,24.43,27.2,24.42,38399,99649595.0,10.19,-10.45,-2.85,15.68
2024-02-08,301568,25.6,27.12,27.13,24.7,41734,108411026.0,9.95,11.01,2.69,17.04
2024-02-19,301568,28.0,29.5,29.51,28.0,47587,136643935.0,5.57,8.78,2.38,19.43
2024-02-20,301568,30.3,35.4,35.4,29.5,51713,172367236.0,20.0,20.0,5.9,21.12
2024-02-21,301568,33.0,34.33,35.5,32.91,82933,283984992.0,7.32,-3.02,-1.07,33.87
2024-02-22,301568,34.0,36.72,37.84,34.0,85968,308145486.0,11.19,6.96,2.39,35.11
2024-02-23,301568,36.63,39.5,39.53,35.52,94895,354928092.0,10.92,7.57,2.78,38.75
2024-02-26,301568,40.17,38.8,41.75,38.5,98385,394313641.0,8.23,-1.77,-0.7,40.18
2024-02-27,301568,39.97,41.15,43.2,39.97,105126,431743241.0,8.32,6.06,2.35,42.93
2024-02-28,301568,39.85,35.79,40.68,35.79,93011,359724956.0,11.88,-13.03,-5.36,37.98
2024-02-29,301568,34.78,37.47,37.56,34.78,51670,190236465.0,7.77,4.69,1.68,21.1
2024-03-01,301568,37.1,37.75,38.2,36.92,46270,174165686.0,3.42,0.75,0.28,18.9
2024-03-04,301568,37.45,36.92,38.08,36.08,40122,148404800.0,5.3,-2.2,-0.83,16.38
2024-03-05,301568,36.87,38.81,38.81,35.87,67964,255282472.0,7.96,5.12,1.89,27.75
2024-03-06,301568,38.94,41.8,43.17,38.5,110129,452963524.0,12.03,7.7,2.99,44.97
2024-03-07,301568,40.64,40.97,43.93,39.66,95427,397379151.0,10.22,-1.99,-0.83,38.97
2024-03-08,301568,43.44,41.93,45.8,41.6,97826,423349378.0,10.25,2.34,0.96,39.95
2024-03-11,301568,40.99,41.93,43.0,40.99,63634,267109925.0,4.79,0.0,0.0,25.99
2024-03-12,301568,41.51,40.56,41.77,40.5,52846,216051388.0,3.03,-3.27,-1.37,21.58
2024-03-13,301568,40.61,41.9,41.93,40.16,49071,201056777.0,4.36,3.3,1.34,20.04
2024-03-14,301568,41.69,43.64,43.88,40.44,72835,307267849.0,8.21,4.15,1.74,29.74
2024-03-15,301568,43.8,46.82,47.64,42.7,105394,481305298.0,11.32,7.29,3.18,43.04
2024-03-18,301568,46.13,46.28,46.99,44.84,79251,363683744.0,4.59,-1.15,-0.54,32.36
2024-03-19,301568,45.32,44.93,47.77,44.91,70844,327893818.0,6.18,-2.92,-1.35,28.93
2024-03-20,301568,43.81,44.46,44.8,43.48,45361,199742886.0,2.94,-1.05,-0.47,18.52
2024-03-21,301568,44.0,43.1,44.77,42.2,42540,185473089.0,5.78,-3.06,-1.36,17.37
2024-03-22,301568,42.73,42.41,43.42,42.22,29973,128566935.0,2.78,-1.6,-0.69,12.24
2024-03-25,301568,41.85,42.64,43.5,40.8,37982,160165619.0,6.37,0.54,0.23,15.51
2024-03-26,301568,42.05,39.67,42.68,39.44,38482,157222374.0,7.6,-6.97,-2.97,15.71
2024-03-27,301568,39.68,36.98,40.03,36.81,31324,118902603.0,8.12,-6.78,-2.69,12.79
2024-03-28,301568,36.98,38.15,38.7,35.91,24684,93259940.0,7.54,3.16,1.17,10.08
2024-03-29,301568,37.79,38.88,39.0,37.39,23629,90157881.0,4.22,1.91,0.73,9.65
2024-04-01,301568,39.66,40.44,40.97,38.91,39854,159921378.0,5.3,4.01,1.56,16.28
2024-04-02,301568,40.1,38.8,40.44,38.48,29104,114166498.0,4.85,-4.06,-1.64,11.89
2024-04-03,301568,38.61,37.22,38.75,37.05,23407,88147467.0,4.38,-4.07,-1.58,9.56
2024-04-08,301568,37.23,36.66,37.56,36.31,14357,52634320.0,3.36,-1.5,-0.56,5.86
2024-04-09,301568,36.36,37.06,37.28,36.36,14676,54129269.0,2.51,1.09,0.4,5.99
2024-04-10,301568,37.31,36.61,38.51,36.04,20008,74667241.0,6.66,-1.21,-0.45,8.17
2024-04-11,301568,36.4,36.38,37.24,36.01,14314,52479916.0,3.36,-0.63,-0.23,5.85
2024-04-12,301568,36.5,36.72,37.45,36.01,17488,64318113.0,3.96,0.93,0.34,7.14
2024-04-15,301568,37.39,37.31,38.48,36.5,28604,107414807.0,5.39,1.61,0.59,11.68
2024-04-16,301568,36.98,31.08,37.19,29.85,35312,114539701.0,19.67,-16.7,-6.23,14.42
2024-04-17,301568,31.99,34.28,34.65,31.95,30771,103848705.0,8.69,10.3,3.2,12.57
2024-04-18,301568,34.15,33.96,34.88,33.32,21057,71646939.0,4.55,-0.93,-0.32,8.6
2024-04-19,301568,33.86,33.11,33.91,32.68,19059,63250487.0,3.62,-2.5,-0.85,7.78
2024-04-22,301568,33.11,32.4,33.11,31.8,12348,40066644.0,3.96,-2.14,-0.71,5.04
2024-04-23,301568,32.3,32.88,33.18,32.3,12389,40750753.0,2.72,1.48,0.48,5.06
2024-04-24,301568,32.88,34.27,34.28,32.88,17949,60654085.0,4.26,4.23,1.39,7.33
2024-04-25,301568,34.07,33.95,34.74,33.76,15281,52340775.0,2.86,-0.93,-0.32,6.24
2024-04-26,301568,33.95,35.11,35.2,33.6,22002,76273024.0,4.71,3.42,1.16,8.98
2024-04-29,301568,34.0,34.69,34.86,33.08,28901,99337729.0,5.07,-1.2,-0.42,11.8
2024-04-30,301568,34.75,34.64,34.96,34.1,19221,66257235.0,2.48,-0.14,-0.05,7.85
2024-05-06,301568,34.88,34.84,35.26,34.61,16722,57135398.0,1.88,0.58,0.2,6.83
2024-05-07,301568,34.68,34.98,35.52,34.65,17862,61391473.0,2.5,0.4,0.14,7.29
2024-05-08,301568,34.98,33.67,34.98,33.64,17180,57287143.0,3.83,-3.74,-1.31,7.02
2024-05-09,301568,33.91,34.08,34.58,33.69,13795,46323894.0,2.64,1.22,0.41,5.63
2024-05-10,301568,34.28,32.77,34.53,32.64,14844,48082442.0,5.55,-3.84,-1.31,6.06
2024-05-13,301568,32.68,31.45,32.71,31.2,13017,40428112.0,4.61,-4.03,-1.32,5.32
2024-05-14,301568,31.66,32.53,34.06,31.64,20882,66735684.0,7.69,3.43,1.08,8.53
2024-05-15,301568,32.28,31.88,32.81,31.48,13343,42029861.0,4.09,-2.0,-0.65,5.45
2024-05-16,301568,31.97,32.13,33.48,31.97,13942,44439423.0,4.74,0.78,0.25,5.69
2024-05-17,301568,32.28,33.06,33.06,32.05,12703,40737783.0,3.14,2.89,0.93,5.19
2024-05-20,301568,32.83,32.75,33.23,32.58,12130,39031125.0,1.97,-0.94,-0.31,4.95
2024-05-21,301568,32.48,32.96,33.03,32.28,11489,36753653.0,2.29,0.64,0.21,4.69
2024-05-22,301568,33.34,33.9,33.97,33.05,24588,80695667.0,2.79,2.85,0.94,10.04
2024-05-23,301568,34.11,34.72,35.74,33.89,51541,176845886.0,5.46,2.42,0.82,21.05
2024-05-24,301568,33.98,32.17,34.58,31.79,39575,127648708.0,8.04,-7.34,-2.55,16.16
2024-05-27,301568,32.08,32.34,32.44,30.7,22536,69392635.0,5.41,0.53,0.17,9.2
2024-05-28,301568,31.98,31.46,32.75,31.28,20057,62630243.0,4.55,-2.72,-0.88,7.77
2024-05-29,301568,31.28,32.05,33.3,30.98,23514,74375365.0,7.37,1.88,0.59,9.11
2024-05-30,301568,31.88,31.48,32.04,31.26,15790,48753388.0,2.43,-1.78,-0.57,6.12
2024-05-31,301568,31.58,32.65,33.1,31.58,25527,81692297.0,4.83,3.72,1.17,9.89
2024-06-03,301568,32.65,32.54,33.19,32.07,22871,73070071.0,3.43,-0.34,-0.11,8.86
2024-06-04,301568,32.15,31.04,32.56,30.5,28024,85366116.0,6.33,-4.61,-1.5,10.85
2024-06-05,301568,31.21,30.2,31.21,30.18,18382,55022929.0,3.32,-2.71,-0.84,7.12
2024-06-06,301568,29.94,29.6,31.65,29.39,30411,90713520.0,7.48,-1.99,-0.6,11.78
2024-06-07,301568,29.66,30.33,30.57,29.5,20023,58719360.0,3.61,2.47,0.73,7.75
2024-06-11,301568,30.43,31.07,31.14,28.7,22681,67284940.0,8.04,2.44,0.74,8.78
2024-06-12,301568,30.84,31.98,32.17,30.84,25665,79825488.0,4.28,2.93,0.91,9.94
2024-06-13,301568,31.96,32.34,32.89,31.69,27279,86597601.0,3.75,1.13,0.36,10.57
2024-06-14,301568,32.18,32.36,32.86,31.67,19533,61698321.0,3.68,0.06,0.02,7.56
2024-06-17,301568,32.76,33.26,33.55,32.09,35264,114235082.0,4.51,2.78,0.9,13.66
2024-06-18,301568,33.58,34.71,34.82,33.46,55630,186446481.0,4.09,4.36,1.45,21.55
2024-06-19,301568,34.53,33.42,34.58,33.21,39533,130410053.0,3.95,-3.72,-1.29,15.31
2024-06-20,301568,33.18,32.67,33.68,32.51,26736,86788722.0,3.5,-2.24,-0.75,10.35
2024-06-21,301568,32.68,31.97,33.07,31.29,19898,61926824.0,5.45,-2.14,-0.7,7.71
2024-06-24,301568,31.34,30.04,31.92,29.98,18660,56160384.0,6.07,-6.04,-1.93,7.23
2024-06-25,301568,30.28,29.97,30.65,29.47,13617,39995110.0,3.93,-0.23,-0.07,5.27
2024-06-26,301568,29.71,32.08,32.14,29.49,26759,81554156.0,8.84,7.04,2.11,10.36
2024-06-27,301568,31.79,31.91,32.88,31.65,25222,79582660.0,3.83,-0.53,-0.17,9.77
2024-06-28,301568,31.91,32.5,33.26,31.68,23635,75556021.0,4.95,1.85,0.59,9.15
2024-07-01,301568,32.36,31.98,32.59,31.19,18481,57514838.0,4.31,-1.6,-0.52,7.16
2024-07-02,301568,31.85,31.25,32.1,31.08,15180,46649862.0,3.19,-2.28,-0.73,5.88
2024-07-03,301568,31.23,30.23,31.24,30.06,13338,39679837.0,3.78,-3.26,-1.02,5.17
2024-07-04,301568,30.62,29.28,30.83,29.1,15940,46332755.0,5.72,-3.14,-0.95,6.17
2024-07-05,301568,29.63,29.66,29.85,28.49,13944,39744524.0,4.64,1.3,0.38,5.4
2024-07-08,301568,29.18,28.36,29.58,28.34,13440,37707878.0,4.18,-4.38,-1.3,5.21
2024-07-09,301568,28.36,29.62,29.66,27.83,14998,42281614.0,6.45,4.44,1.26,5.81
2024-07-10,301568,29.47,29.38,30.0,29.18,11152,32270623.0,2.77,-0.81,-0.24,4.32
2024-07-11,301568,29.98,30.37,30.89,29.7,17238,51164701.0,4.05,3.37,0.99,6.68
2024-07-12,301568,30.37,29.39,30.83,29.38,14565,42380402.0,4.77,-3.23,-0.98,5.64
2024-07-15,301568,29.16,28.96,29.6,28.37,12486,35056397.0,4.19,-1.46,-0.43,4.84
2024-07-16,301568,28.96,29.21,29.27,28.58,8930,25317777.0,2.38,0.86,0.25,3.46
2024-07-17,301568,29.57,28.46,29.71,28.41,12994,36754982.0,4.45,-2.57,-0.75,5.03
2024-07-18,301568,27.88,27.96,28.21,27.34,12611,34108568.0,3.06,-1.76,-0.5,4.88
2024-07-19,301568,27.68,28.74,29.01,27.68,13048,36447050.0,4.76,2.79,0.78,5.05
2024-07-22,301568,28.63,28.94,28.99,28.59,9007,25345880.0,1.39,0.7,0.2,3.49
2024-07-23,301568,28.79,27.93,28.96,27.93,11040,30647828.0,3.56,-3.49,-1.01,4.28
2024-07-24,301568,27.86,27.64,28.25,27.35,9279,25074706.0,3.22,-1.04,-0.29,3.59
2024-07-25,301568,27.33,27.65,28.22,27.19,10475,28319962.0,3.73,0.04,0.01,4.06
2024-07-26,301568,27.64,28.33,28.47,27.64,9278,25511014.0,3.0,2.46,0.68,3.59
2024-07-29,301568,28.36,28.48,28.52,28.05,7686,21270322.0,1.66,0.53,0.15,2.98
2024-07-30,301568,28.2,28.77,29.32,28.16,13226,37023959.0,4.07,1.02,0.29,5.12
2024-07-31,301568,28.77,29.27,29.48,28.56,16869,48093945.0,3.2,1.74,0.5,6.53
2024-08-01,301568,29.43,29.98,30.34,29.08,24929,72384453.0,4.3,2.43,0.71,9.66
2024-08-02,301568,29.48,28.61,29.7,28.61,18019,51305624.0,3.64,-4.57,-1.37,6.98
2024-08-05,301568,28.15,27.47,28.87,27.28,13482,36841082.0,5.56,-3.98,-1.14,5.22
2024-08-06,301568,27.84,27.68,28.05,27.11,13257,35725043.0,3.42,0.76,0.21,5.13
2024-08-07,301568,27.6,27.64,27.93,27.48,10001,27050785.0,1.63,-0.14,-0.04,3.87
2024-08-08,301568,27.64,26.98,27.64,26.59,13491,35454237.0,3.8,-2.39,-0.66,5.22
2024-08-09,301568,27.24,26.93,27.48,26.87,7910,20954850.0,2.26,-0.19,-0.05,3.06
2024-08-12,301568,26.96,26.58,26.97,26.4,7023,18229821.0,2.12,-1.3,-0.35,2.72
2024-08-13,301568,26.89,27.18,27.18,26.49,7752,20282374.0,2.6,2.26,0.6,3.0
2024-08-14,301568,27.09,27.38,27.58,26.96,7766,20707341.0,2.28,0.74,0.2,3.01
2024-08-15,301568,27.65,28.9,28.96,27.26,28577,79599498.0,6.21,5.55,1.52,11.07
2024-08-16,301568,30.53,34.54,34.54,29.7,80960,256878478.0,16.75,19.52,5.64,31.36
2024-08-19,301568,29.19,32.58,34.01,29.19,86645,270820938.0,13.95,-5.67,-1.96,33.56
2024-08-20,301568,32.75,33.59,34.01,31.05,86951,279122193.0,9.09,3.1,1.01,33.68
2024-08-21,301568,32.59,31.88,35.68,31.72,89719,294374368.0,11.79,-5.09,-1.71,34.75
2024-08-22,301568,31.21,30.69,32.18,30.32,56729,172563664.0,5.83,-3.73,-1.19,21.97
2024-08-23,301568,30.25,30.36,30.75,28.66,50354,145911801.0,6.81,-1.08,-0.33,19.5
2024-08-26,301568,30.29,31.21,31.21,29.6,43424,129310636.0,5.3,2.8,0.85,16.82
2024-08-27,301568,30.68,28.53,30.68,28.49,43567,125705165.0,7.02,-8.59,-2.68,16.87
2024-08-28,301568,28.36,28.09,28.71,27.46,27581,75431907.0,4.38,-1.54,-0.44,10.68
2024-08-29,301568,27.7,28.55,28.8,27.7,24072,66724858.0,3.92,1.64,0.46,9.32
2024-08-30,301568,28.68,29.36,29.84,28.48,31939,91468874.0,4.76,2.84,0.81,12.37
2024-09-02,301568,29.22,28.6,29.78,28.45,25282,71806332.0,4.53,-2.59,-0.76,9.79
2024-09-03,301568,28.58,29.44,29.78,28.31,27333,77974489.0,5.14,2.94,0.84,10.59
2024-09-04,301568,28.98,29.81,29.81,28.75,30735,88424064.0,3.6,1.26,0.37,11.9
2024-09-05,301568,29.78,29.12,29.81,28.54,28836,81800435.0,4.26,-2.31,-0.69,11.17
2024-09-06,301568,29.04,27.98,29.04,27.89,19523,54003624.0,3.95,-3.91,-1.14,7.56
2024-09-09,301568,27.87,28.19,28.37,27.58,10837,29678952.0,2.82,0.75,0.21,4.2
2024-09-10,301568,28.19,28.64,28.78,27.66,16014,44367384.0,3.97,1.6,0.45,6.2
2024-09-11,301568,28.6,28.05,28.72,27.96,11873,32806784.0,2.65,-2.06,-0.59,4.6
2024-09-12,301568,27.99,27.4,28.53,27.28,13658,37101025.0,4.46,-2.32,-0.65,5.29
2024-09-13,301568,27.4,26.68,27.45,26.64,11263,29621741.0,2.96,-2.63,-0.72,4.36
2024-09-18,301568,26.86,26.12,27.2,25.58,12894,32801636.0,6.07,-2.1,-0.56,4.99
2024-09-19,301568,26.34,26.38,26.79,26.12,10553,27217164.0,2.57,1.0,0.26,4.09
2024-09-20,301568,26.37,26.1,26.64,26.0,9217,23574023.0,2.43,-1.06,-0.28,3.57
2024-09-23,301568,26.1,26.19,26.52,25.84,9524,24420391.0,2.61,0.34,0.09,3.69
2024-09-24,301568,26.3,26.97,26.98,25.78,15197,39298532.0,4.58,2.98,0.78,5.89
2024-09-25,301568,26.98,27.34,27.86,26.98,20070,53838531.0,3.26,1.37,0.37,7.77
2024-09-26,301568,27.13,27.82,27.83,27.09,21195,56997464.0,2.71,1.76,0.48,8.21
2024-09-27,301568,28.01,29.56,30.04,28.01,36389,103055098.0,7.3,6.25,1.74,14.09
2024-09-30,301568,30.56,33.53,34.05,29.74,63723,198945493.0,14.58,13.43,3.97,24.68
2024-10-08,301568,39.65,38.31,39.65,34.57,75525,273841155.0,15.15,14.26,4.78,29.25
2024-10-09,301568,35.98,44.45,45.84,35.03,152760,633663296.0,28.22,16.03,6.14,59.16
2024-10-10,301568,43.67,38.57,43.67,38.31,112479,444926006.0,12.06,-13.23,-5.88,43.56
2024-10-11,301568,36.78,35.34,37.55,33.89,74162,259285452.0,9.49,-8.37,-3.23,28.72
2024-10-14,301568,34.71,36.05,36.29,33.53,54453,187577386.0,7.81,2.01,0.71,21.09
2024-10-15,301568,35.69,34.38,36.64,34.38,51865,180548592.0,6.27,-4.63,-1.67,20.09
2024-10-16,301568,33.56,33.49,34.37,33.15,34437,113850781.0,3.55,-2.59,-0.89,13.34
2024-10-17,301568,33.68,33.25,34.46,33.2,32729,108624017.0,3.76,-0.72,-0.24,12.68
2024-10-18,301568,33.19,35.57,36.26,33.14,56967,193605608.0,9.38,6.98,2.32,22.06
2024-10-21,301568,35.56,39.74,42.55,35.18,121420,470545556.0,20.72,11.72,4.17,47.03
2024-10-22,301568,38.34,41.03,42.48,38.34,115904,463595572.0,10.42,3.25,1.29,44.89
2024-10-23,301568,39.31,38.95,39.75,37.88,71029,271945639.0,4.56,-5.07,-2.08,27.51
2024-10-24,301568,38.67,39.01,39.21,37.48,47016,176789277.0,4.44,0.15,0.06,18.21
2024-10-25,301568,39.01,38.44,39.88,38.43,47397,181865296.0,3.72,-1.46,-0.57,18.36
2024-10-28,301568,38.12,38.9,39.06,37.66,33755,127232586.0,3.64,1.2,0.46,13.07
2024-10-29,301568,38.68,37.04,38.89,37.03,37383,138871680.0,4.78,-4.78,-1.86,14.48
2024-10-30,301568,36.88,36.6,37.16,35.68,29256,104890845.0,4.0,-1.19,-0.44,11.33
2024-10-31,301568,36.58,37.18,37.73,36.09,33190,120964739.0,4.48,1.58,0.58,12.85
2024-11-01,301568,38.56,36.69,39.65,36.68,53957,203792285.0,7.99,-1.32,-0.49,20.9
2024-11-04,301568,36.38,38.0,38.05,35.68,39083,142948668.0,6.46,3.57,1.31,15.14
2024-11-05,301568,39.26,40.36,41.19,39.26,83342,330017796.0,5.08,6.21,2.36,32.28
2024-11-06,301568,39.67,40.26,42.07,39.67,78795,315923448.0,5.95,-0.25,-0.1,30.52
2024-11-07,301568,39.06,39.77,39.83,38.33,48186,184909338.0,3.73,-1.22,-0.49,18.66
2024-11-08,301568,40.47,40.07,40.88,39.68,49096,193789524.0,3.02,0.75,0.3,19.01
2024-11-11,301568,39.98,41.55,41.88,39.68,59087,239513177.0,5.49,3.69,1.48,22.88
2024-11-12,301568,41.04,39.78,41.04,39.41,47519,188160416.0,3.92,-4.26,-1.77,18.4
2024-11-13,301568,39.48,40.79,40.88,38.52,34967,136638052.0,5.93,2.54,1.01,13.54
2024-11-14,301568,40.79,39.92,41.34,39.78,34029,135814199.0,3.82,-2.13,-0.87,13.18
2024-11-15,301568,39.34,40.23,41.67,39.34,46935,188280396.0,5.84,0.78,0.31,18.18
2024-11-18,301568,40.16,35.62,40.38,34.66,45875,164791721.0,14.22,-11.46,-4.61,17.77
2024-11-19,301568,35.54,37.03,37.08,35.23,29408,103953509.0,5.19,3.96,1.41,11.39
2024-11-20,301568,36.68,37.0,37.33,36.33,27837,100696188.0,2.7,-0.08,-0.03,10.78
2024-11-21,301568,36.7,36.39,36.98,35.86,24177,86379558.0,3.03,-1.65,-0.61,9.36
2024-11-22,301568,36.13,34.12,36.34,34.03,24968,86288449.0,6.35,-6.24,-2.27,9.67
2024-11-25,301568,34.18,34.41,34.73,33.52,16582,55157326.0,3.55,0.85,0.29,6.42
2024-11-26,301568,34.54,33.73,34.98,33.68,15240,51108766.0,3.78,-1.98,-0.68,5.9
2024-11-27,301568,33.67,34.39,34.39,32.77,16543,54332997.0,4.8,1.96,0.66,6.41
2024-11-28,301568,34.28,33.67,34.41,33.18,42611,140055137.0,3.58,-2.09,-0.72,8.94
2024-11-29,301568,33.42,34.39,34.67,32.95,43916,145773510.0,5.11,2.14,0.72,9.22
2024-12-02,301568,34.56,35.45,36.26,34.19,42327,145846049.0,6.02,3.08,1.06,8.88
2024-12-03,301568,35.28,35.91,36.75,35.28,54754,193754020.0,4.15,1.3,0.46,11.49
2024-12-04,301568,35.88,36.6,37.24,35.14,65541,234006979.0,5.85,1.92,0.69,13.76
2024-12-05,301568,36.49,36.35,36.85,36.08,53962,192902496.0,2.1,-0.68,-0.25,11.33
2024-12-06,301568,36.45,36.53,37.18,35.41,39418,140129539.0,4.87,0.5,0.18,8.27
2024-12-09,301568,36.31,35.9,36.66,35.58,28508,100843906.0,2.96,-1.72,-0.63,5.98
2024-12-10,301568,36.73,38.4,38.78,35.96,94900,352241543.0,7.86,6.96,2.5,19.92
2024-12-11,301568,37.68,38.62,38.9,36.91,68021,253372943.0,5.18,0.57,0.22,14.28
2024-12-12,301568,38.17,37.48,38.46,37.28,46133,170752764.0,3.06,-2.95,-1.14,9.68
2024-12-13,301568,37.32,36.68,37.54,36.54,33542,121987132.0,2.67,-2.13,-0.8,7.04
2024-12-16,301568,36.68,36.88,37.68,36.16,26570,96376022.0,4.14,0.55,0.2,5.58
2024-12-17,301568,36.98,36.52,37.58,35.93,33967,122870711.0,4.47,-0.98,-0.36,7.13
2024-12-18,301568,36.37,37.45,37.51,35.48,40639,146429756.0,5.56,2.55,0.93,8.53
2024-12-19,301568,37.06,37.72,37.95,36.88,40443,148808756.0,2.86,0.72,0.27,8.49
2024-12-20,301568,37.43,38.67,39.95,37.43,63080,239447115.0,6.68,2.52,0.95,13.24
2024-12-23,301568,38.46,36.48,38.84,36.29,43266,159668192.0,6.59,-5.66,-2.19,9.08
2024-12-24,301568,36.69,37.05,37.28,35.6,30608,110046093.0,4.61,1.56,0.57,6.42
2024-12-25,301568,36.81,37.84,38.19,35.68,47936,175025420.0,6.77,2.13,0.79,10.06
2024-12-26,301568,38.05,38.85,38.95,37.98,66539,252556601.0,2.56,2.67,1.01,13.97
2024-12-27,301568,38.62,38.13,39.53,38.11,50635,192915770.0,3.66,-1.85,-0.72,10.63
2024-12-30,301568,37.68,36.78,38.17,36.76,32188,117867685.0,3.7,-3.54,-1.35,6.76
2024-12-31,301568,36.91,34.68,37.25,34.68,32173,112220420.0,6.99,-5.71,-2.1,6.75
2025-01-02,301568,34.68,34.28,35.55,33.86,21599,73496591.0,4.87,-1.15,-0.4,4.53
