日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-07,300976,155.96,157.67,158.95,155.04,7676,66669646.0,2.51,1.07,1.67,3.27
2021-07-08,300976,157.67,154.18,157.92,154.0,8695,74565842.0,2.49,-2.21,-3.49,3.7
2021-07-09,300976,155.08,155.28,156.11,154.0,6035,51664356.0,1.37,0.71,1.1,2.57
2021-07-12,300976,155.53,156.14,156.68,153.19,8486,72812109.0,2.25,0.55,0.86,3.61
2021-07-13,300976,157.06,154.5,158.48,154.0,10148,87268390.0,2.87,-1.05,-1.64,4.32
2021-07-14,300976,154.05,160.98,162.1,153.3,19337,169247935.0,5.7,4.19,6.48,8.23
2021-07-15,300976,162.44,159.56,164.28,159.22,13613,121270141.0,3.14,-0.88,-1.42,5.79
2021-07-16,300976,157.8,159.6,163.14,155.44,13335,116916906.0,4.83,0.03,0.04,5.68
2021-07-19,300976,157.62,155.21,157.74,155.08,8664,74551459.0,1.67,-2.75,-4.39,3.69
2021-07-20,300976,154.95,154.79,155.58,153.44,5672,48328000.0,1.38,-0.27,-0.42,2.41
2021-07-21,300976,155.26,154.81,156.11,153.75,7034,60159963.0,1.52,0.01,0.02,2.99
2021-07-22,300976,154.7,153.28,154.7,153.17,8776,74368683.0,0.99,-0.99,-1.53,3.74
2021-07-23,300976,153.82,148.96,153.82,148.96,11867,98595385.0,3.17,-2.82,-4.32,5.05
2021-07-26,300976,148.58,144.32,148.58,143.31,9093,72879247.0,3.54,-3.11,-4.64,3.87
2021-07-27,300976,144.35,145.72,150.99,144.35,10278,83952474.0,4.6,0.97,1.4,4.37
2021-07-28,300976,145.0,140.95,145.67,140.88,8476,66416228.0,3.29,-3.27,-4.77,3.61
2021-07-29,300976,141.9,144.68,145.74,141.85,7570,60089549.0,2.76,2.65,3.73,3.22
2021-07-30,300976,144.35,144.95,149.03,144.33,14305,115447578.0,3.25,0.19,0.27,6.09
2021-08-02,300976,144.28,147.25,147.7,141.49,13836,110005482.0,4.28,1.59,2.3,5.89
2021-08-03,300976,146.53,149.32,149.59,145.18,13393,109399846.0,2.99,1.41,2.07,5.7
2021-08-04,300976,150.4,150.27,151.61,147.88,11164,92491372.0,2.5,0.64,0.95,4.75
2021-08-05,300976,150.27,146.8,150.49,146.55,9517,77721670.0,2.62,-2.31,-3.47,4.05
2021-08-06,300976,146.8,144.95,147.52,144.78,6901,55322580.0,1.87,-1.26,-1.85,2.94
2021-08-09,300976,144.93,147.3,147.45,143.51,6372,51471073.0,2.72,1.62,2.35,2.71
2021-08-10,300976,147.16,149.45,150.38,145.88,8706,71309930.0,3.05,1.46,2.15,3.71
2021-08-11,300976,148.6,153.23,157.02,147.14,20191,170462855.0,6.61,2.53,3.78,8.59
2021-08-12,300976,151.91,151.64,154.68,151.32,10008,84222737.0,2.19,-1.04,-1.59,4.26
2021-08-13,300976,150.44,150.11,152.88,149.36,8631,71737016.0,2.32,-1.01,-1.53,3.67
2021-08-16,300976,150.04,152.52,154.0,148.6,11452,96123575.0,3.6,1.61,2.41,4.87
2021-08-17,300976,152.25,147.74,152.52,147.7,10366,85782355.0,3.16,-3.13,-4.78,4.41
2021-08-18,300976,148.58,146.98,148.6,146.24,6638,53934676.0,1.6,-0.51,-0.76,2.83
2021-08-19,300976,146.62,146.35,148.58,145.9,5833,47333067.0,1.82,-0.43,-0.63,2.48
2021-08-20,300976,146.46,142.79,146.96,142.3,7781,61617253.0,3.18,-2.43,-3.56,3.31
2021-08-23,300976,143.47,147.11,147.34,143.47,7424,59844051.0,2.71,3.03,4.32,3.16
2021-08-24,300976,147.18,153.05,156.12,146.98,21271,179082795.0,6.21,4.04,5.94,9.05
2021-08-25,300976,152.02,150.09,152.02,149.5,8791,72949676.0,1.65,-1.93,-2.96,3.74
2021-08-26,300976,150.76,148.4,151.71,148.06,7815,64583543.0,2.43,-1.13,-1.69,3.33
2021-08-27,300976,148.4,157.19,158.73,145.7,24216,206124605.0,8.78,5.92,8.79,10.31
2021-08-30,300976,164.1,162.64,173.21,162.64,44791,415416480.0,6.72,3.47,5.45,19.06
2021-08-31,300976,162.3,157.53,164.4,155.58,26875,234851953.0,5.42,-3.14,-5.11,11.44
2021-09-01,300976,157.85,152.22,158.68,152.22,17941,152590542.0,4.1,-3.37,-5.31,7.64
2021-09-02,300976,152.27,159.65,160.12,152.27,18109,156631909.0,5.16,4.88,7.43,7.71
2021-09-03,300976,157.6,155.22,157.96,154.76,12501,107703025.0,2.0,-2.77,-4.43,5.32
2021-09-06,300976,156.59,155.66,156.63,154.23,8688,74638140.0,1.55,0.28,0.44,3.7
2021-09-07,300976,155.66,159.36,163.29,154.94,20845,184804670.0,5.36,2.38,3.7,8.87
2021-09-08,300976,159.15,169.07,169.84,157.06,30249,272339872.0,8.02,6.09,9.71,12.87
2021-09-09,300976,164.6,161.24,164.6,160.53,22060,197549289.0,2.41,-4.63,-7.83,9.39
2021-09-10,300976,160.3,159.54,162.6,158.52,10626,93765992.0,2.53,-1.05,-1.7,4.52
2021-09-13,300976,160.48,156.93,160.48,156.7,8744,76149446.0,2.37,-1.64,-2.61,3.72
2021-09-14,300976,155.98,155.51,158.34,154.95,8076,69712794.0,2.16,-0.9,-1.42,3.44
2021-09-15,300976,155.71,156.84,157.08,155.12,6350,54727080.0,1.26,0.86,1.33,2.7
2021-09-16,300976,156.86,152.63,157.56,152.56,9020,76861478.0,3.19,-2.68,-4.21,3.84
2021-09-17,300976,152.54,150.04,153.6,149.57,7460,62076452.0,2.64,-1.7,-2.59,3.18
2021-09-22,300976,149.36,148.17,149.36,147.72,5038,41245957.0,1.09,-1.25,-1.87,2.14
2021-09-23,300976,148.83,149.09,150.04,148.62,3588,29543043.0,0.96,0.62,0.92,1.53
2021-09-24,300976,148.65,148.46,151.17,148.35,4413,36390982.0,1.89,-0.42,-0.63,1.88
2021-09-27,300976,150.33,145.02,150.33,144.75,5800,46887412.0,3.76,-2.32,-3.44,2.47
2021-09-28,300976,145.0,144.75,146.44,144.64,3055,24446907.0,1.24,-0.19,-0.27,1.3
2021-09-29,300976,143.74,141.54,144.57,141.54,4899,38553868.0,2.09,-2.22,-3.21,2.08
2021-09-30,300976,142.3,143.29,143.96,142.3,2516,19898520.0,1.17,1.24,1.75,1.07
2021-10-08,300976,144.12,145.18,146.62,144.12,3189,25590563.0,1.74,1.32,1.89,1.36
2021-10-11,300976,146.33,144.78,146.33,144.3,2233,17860186.0,1.4,-0.28,-0.4,0.95
2021-10-12,300976,145.54,143.0,145.74,142.41,3032,24049025.0,2.3,-1.23,-1.78,1.29
2021-10-13,300976,143.0,144.44,144.68,142.62,2695,21374990.0,1.44,1.01,1.44,1.15
2021-10-14,300976,144.64,145.14,145.79,143.38,2474,19805474.0,1.67,0.48,0.7,1.05
2021-10-15,300976,145.14,143.63,145.68,143.49,2660,21167894.0,1.51,-1.04,-1.51,1.13
2021-10-18,300976,143.67,143.18,144.3,141.9,2944,23128150.0,1.67,-0.31,-0.45,1.25
2021-10-19,300976,143.16,145.2,146.48,142.32,3701,29546846.0,2.91,1.41,2.02,1.58
2021-10-20,300976,144.8,143.96,145.25,143.54,2607,20732634.0,1.18,-0.85,-1.24,1.11
2021-10-21,300976,143.49,143.65,144.64,143.2,2725,21617055.0,1.0,-0.22,-0.31,1.16
2021-10-22,300976,143.2,143.2,144.37,142.97,2712,21505380.0,0.97,-0.31,-0.45,1.15
2021-10-25,300976,142.66,141.89,143.92,141.49,3730,29228076.0,1.7,-0.91,-1.31,1.59
2021-10-26,300976,141.58,146.4,148.38,141.58,7688,61873962.0,4.79,3.18,4.51,3.27
2021-10-27,300976,146.19,144.26,147.63,143.0,5093,40668983.0,3.16,-1.46,-2.14,2.17
2021-10-28,300976,143.9,136.77,143.9,136.02,8848,67429601.0,5.46,-5.19,-7.49,3.77
2021-10-29,300976,137.8,141.58,146.76,136.04,9075,70762197.0,7.84,3.52,4.81,3.86
2021-11-01,300976,140.86,148.82,149.16,139.71,13901,112108095.0,6.67,5.11,7.24,5.92
2021-11-02,300976,151.95,147.48,152.76,147.18,17752,147540670.0,3.75,-0.9,-1.34,7.56
2021-11-03,300976,145.94,148.37,152.56,145.94,10967,90498622.0,4.49,0.6,0.89,4.67
2021-11-04,300976,149.36,154.99,155.04,147.75,20493,172065379.0,4.91,4.46,6.62,8.72
2021-11-05,300976,155.84,153.89,164.26,153.41,38261,335435936.0,7.0,-0.71,-1.1,16.28
2021-11-08,300976,151.5,147.61,151.59,145.0,25158,204940819.0,4.28,-4.08,-6.28,10.71
2021-11-09,300976,148.29,149.34,150.33,146.37,12699,104308591.0,2.68,1.17,1.73,5.4
2021-11-10,300976,150.63,163.72,164.21,147.79,47097,410440592.0,11.0,9.63,14.38,20.04
2021-11-11,300976,159.94,162.37,167.91,156.99,42039,376688016.0,6.67,-0.82,-1.35,17.89
2021-11-12,300976,162.37,164.46,166.87,160.08,33180,300640176.0,4.18,1.29,2.09,14.12
2021-11-15,300976,166.1,168.22,169.35,161.2,34689,318450176.0,4.96,2.29,3.76,14.76
2021-11-16,300976,168.17,171.19,174.65,162.1,48909,457177120.0,7.46,1.77,2.97,20.82
2021-11-17,300976,167.55,163.58,168.17,160.32,29461,266840482.0,4.59,-4.45,-7.61,12.54
2021-11-18,300976,162.98,156.93,164.37,156.61,24826,218103462.0,4.74,-4.07,-6.65,10.57
2021-11-19,300976,157.08,160.73,162.26,156.95,17119,151387511.0,3.38,2.42,3.8,7.29
2021-11-22,300976,159.58,160.98,162.95,159.58,16862,150025463.0,2.1,0.16,0.25,7.18
2021-11-23,300976,159.53,163.94,164.04,157.6,20698,184340467.0,4.0,1.84,2.96,8.81
2021-11-24,300976,163.22,166.89,168.76,161.2,25516,233091437.0,4.61,1.8,2.95,10.86
2021-11-25,300976,167.86,160.28,167.88,159.99,21531,194053089.0,4.73,-3.96,-6.61,9.16
2021-11-26,300976,159.67,160.52,161.58,158.82,10945,96696608.0,1.72,0.15,0.24,4.66
2021-11-29,300976,156.9,155.55,158.66,155.04,12464,107950855.0,2.26,-3.1,-4.97,5.3
2021-11-30,300976,158.1,156.3,159.62,155.49,10147,88253125.0,2.66,0.48,0.75,4.32
2021-12-01,300976,156.21,157.96,159.15,155.08,9110,79291798.0,2.6,1.06,1.66,3.88
2021-12-02,300976,157.98,151.57,157.98,151.34,14676,124819792.0,4.2,-4.05,-6.39,6.25
2021-12-03,300976,152.2,152.38,153.08,151.39,6043,50818886.0,1.11,0.53,0.81,2.57
2021-12-06,300976,152.47,147.05,153.01,147.02,10957,89986292.0,3.93,-3.5,-5.33,4.66
2021-12-07,300976,148.94,146.93,148.94,145.9,4890,39728542.0,2.07,-0.08,-0.12,2.08
2021-12-08,300976,146.98,149.07,149.14,146.98,5098,41753551.0,1.47,1.46,2.14,2.17
2021-12-09,300976,149.21,150.4,151.68,149.07,7441,61890223.0,1.75,0.89,1.33,3.17
2021-12-10,300976,149.25,152.2,152.2,149.14,7010,58425350.0,2.03,1.2,1.8,2.98
2021-12-13,300976,154.86,158.66,159.2,153.5,21078,183159803.0,3.75,4.24,6.46,8.97
2021-12-14,300976,156.18,156.79,158.95,154.56,12732,110204403.0,2.77,-1.18,-1.87,5.42
2021-12-15,300976,158.0,154.13,158.39,154.05,10270,88250691.0,2.77,-1.7,-2.66,4.37
2021-12-16,300976,155.57,157.85,158.68,154.0,12876,111680272.0,3.04,2.41,3.72,5.48
2021-12-17,300976,160.48,157.37,163.23,157.29,16105,142351023.0,3.76,-0.3,-0.48,6.85
2021-12-20,300976,154.36,150.27,154.97,150.24,13172,110609054.0,3.01,-4.51,-7.1,5.61
2021-12-21,300976,149.79,150.78,151.34,149.68,5533,45959786.0,1.1,0.34,0.51,2.35
2021-12-22,300976,151.3,152.74,154.0,150.22,7439,62708683.0,2.51,1.3,1.96,3.17
2021-12-23,300976,152.72,150.24,153.64,150.11,6177,51409046.0,2.31,-1.64,-2.5,2.63
2021-12-24,300976,150.24,147.72,150.96,147.72,5962,48889034.0,2.16,-1.68,-2.52,2.54
2021-12-27,300976,147.74,148.42,149.61,146.64,3685,30093822.0,2.01,0.47,0.7,1.57
2021-12-28,300976,148.46,149.28,149.28,148.02,3438,28221857.0,0.85,0.58,0.86,1.46
2021-12-29,300976,149.9,148.19,149.9,147.9,3548,29078464.0,1.34,-0.73,-1.09,1.51
2021-12-30,300976,147.93,150.38,151.34,147.84,5612,46418594.0,2.36,1.48,2.19,2.39
2021-12-31,300976,150.38,149.55,150.76,149.48,3983,32921918.0,0.85,-0.55,-0.83,1.7
2022-01-04,300976,149.77,151.12,151.75,149.16,5817,48344132.0,1.73,1.05,1.57,2.48
2022-01-05,300976,152.16,149.43,152.16,148.67,6667,55271172.0,2.31,-1.12,-1.69,2.84
2022-01-06,300976,148.6,150.0,150.89,147.97,5731,47288066.0,1.95,0.38,0.57,2.44
2022-01-07,300976,150.4,148.74,151.57,148.64,5296,43845885.0,1.95,-0.84,-1.26,2.25
2022-01-10,300976,148.76,147.95,150.02,145.59,5114,41559250.0,2.98,-0.53,-0.79,2.18
2022-01-11,300976,148.06,146.71,148.53,146.51,5088,41371000.0,1.37,-0.84,-1.24,2.17
2022-01-12,300976,146.62,147.7,147.95,146.46,3741,30403132.0,1.02,0.67,0.99,1.59
2022-01-13,300976,147.88,146.49,148.6,146.44,4190,34027833.0,1.46,-0.82,-1.21,1.78
2022-01-14,300976,146.44,144.96,146.93,144.95,4283,34491147.0,1.35,-1.04,-1.53,1.82
2022-01-17,300976,144.98,147.16,147.57,144.96,4905,39621677.0,1.8,1.52,2.2,2.09
2022-01-18,300976,147.18,145.86,147.48,145.77,4092,33088024.0,1.16,-0.88,-1.3,1.74
2022-01-19,300976,145.88,146.04,147.43,145.34,2290,18475404.0,1.43,0.12,0.18,0.97
2022-01-20,300976,145.59,141.65,146.66,141.62,7938,62660293.0,3.45,-3.01,-4.39,3.38
2022-01-21,300976,142.28,140.09,142.28,139.6,3476,26972997.0,1.89,-1.1,-1.56,1.48
2022-01-24,300976,140.3,140.05,141.18,140.0,2247,17404524.0,0.84,-0.03,-0.04,0.96
2022-01-25,300976,139.6,135.21,139.98,135.12,5493,41402368.0,3.47,-3.46,-4.84,2.34
2022-01-26,300976,135.12,135.05,135.96,134.2,3071,22835053.0,1.3,-0.12,-0.16,1.31
2022-01-27,300976,135.37,131.01,136.83,130.78,3701,27086895.0,4.48,-2.99,-4.04,1.58
2022-01-28,300976,131.66,130.74,132.04,129.68,3462,24986737.0,1.8,-0.21,-0.27,1.47
2022-02-07,300976,133.3,132.53,133.3,132.04,2477,18121631.0,0.96,1.37,1.79,1.05
2022-02-08,300976,132.54,134.18,134.18,131.5,2726,20019547.0,2.02,1.25,1.65,1.16
2022-02-09,300976,134.29,135.12,135.39,133.71,2786,20684988.0,1.25,0.7,0.94,1.19
2022-02-10,300976,135.62,134.07,135.64,134.0,2321,17221508.0,1.21,-0.78,-1.05,0.99
2022-02-11,300976,134.06,131.14,134.06,130.69,2825,20533432.0,2.51,-2.19,-2.93,1.2
2022-02-14,300976,131.28,130.78,131.73,130.6,1527,11030123.0,0.86,-0.27,-0.36,0.65
2022-02-15,300976,131.14,131.72,132.26,130.62,1822,13215414.0,1.25,0.72,0.94,0.78
2022-02-16,300976,132.53,133.7,134.18,131.9,2857,20987162.0,1.73,1.5,1.98,1.22
2022-02-17,300976,133.68,132.78,133.68,132.67,1904,13970861.0,0.76,-0.69,-0.92,0.81
2022-02-18,300976,132.33,132.94,133.03,131.88,1924,14058843.0,0.87,0.12,0.16,0.82
2022-02-21,300976,132.96,133.82,134.25,132.6,2129,15696928.0,1.24,0.66,0.88,0.91
2022-02-22,300976,133.1,130.98,133.1,130.64,3401,24611622.0,1.84,-2.12,-2.84,1.45
2022-02-23,300976,130.98,133.26,134.02,130.98,3979,29176690.0,2.32,1.74,2.28,1.69
2022-02-24,300976,133.16,130.06,135.05,128.94,6033,43964859.0,4.59,-2.4,-3.2,2.57
2022-02-25,300976,130.6,130.89,132.56,130.6,3054,22132652.0,1.51,0.64,0.83,1.3
2022-02-28,300976,130.42,129.59,131.41,128.58,2731,19507838.0,2.16,-0.99,-1.3,1.16
2022-03-01,300976,129.7,130.42,130.55,129.32,2460,17627948.0,0.95,0.64,0.83,1.05
2022-03-02,300976,129.7,129.83,130.13,128.94,1998,14285073.0,0.91,-0.45,-0.59,0.85
2022-03-03,300976,130.65,129.32,131.25,129.12,2480,17720266.0,1.64,-0.39,-0.51,1.06
2022-03-04,300976,128.48,128.58,129.86,128.4,3024,21478698.0,1.13,-0.57,-0.74,1.29
2022-03-07,300976,128.58,126.12,128.58,125.97,3692,25774015.0,2.03,-1.91,-2.46,1.57
2022-03-08,300976,126.24,121.98,126.93,121.51,4199,28689416.0,4.3,-3.28,-4.14,1.79
2022-03-09,300976,123.04,119.51,123.22,114.74,4489,29517461.0,6.95,-2.02,-2.47,1.91
2022-03-10,300976,121.98,120.07,122.97,119.8,2459,16455437.0,2.65,0.47,0.56,1.05
2022-03-11,300976,118.25,121.06,121.15,116.27,3400,22177937.0,4.06,0.82,0.99,1.45
2022-03-14,300976,120.52,117.39,120.72,117.37,3119,20453340.0,2.77,-3.03,-3.67,1.33
2022-03-15,300976,116.42,112.6,117.03,112.6,4831,30508274.0,3.77,-4.08,-4.79,2.06
2022-03-16,300976,113.34,114.08,114.31,109.67,4323,26755712.0,4.12,1.31,1.48,1.84
2022-03-17,300976,115.17,115.82,117.28,114.78,4587,29385292.0,2.19,1.53,1.74,1.95
2022-03-18,300976,115.82,116.83,117.08,115.35,2645,16950953.0,1.49,0.87,1.01,1.13
2022-03-21,300976,116.81,116.99,117.91,116.06,2899,18674694.0,1.58,0.14,0.16,1.23
2022-03-22,300976,116.31,116.16,117.17,115.43,2095,13402697.0,1.49,-0.71,-0.83,0.89
2022-03-23,300976,116.2,116.9,117.78,115.8,1960,12580903.0,1.7,0.64,0.74,0.83
2022-03-24,300976,116.81,114.72,116.81,114.72,2281,14470210.0,1.79,-1.86,-2.18,0.97
2022-03-25,300976,114.72,113.93,116.2,113.86,2832,17874524.0,2.04,-0.69,-0.79,1.21
2022-03-28,300976,114.44,113.03,114.44,111.5,2310,14321878.0,2.58,-0.79,-0.9,0.98
2022-03-29,300976,113.72,111.29,113.72,110.98,2274,14037983.0,2.42,-1.54,-1.74,0.97
2022-03-30,300976,111.54,113.23,113.28,111.54,2405,14893372.0,1.56,1.74,1.94,1.02
2022-03-31,300976,112.76,113.27,115.17,112.6,2803,17561612.0,2.27,0.04,0.04,1.19
2022-04-01,300976,113.03,112.38,113.09,111.99,1924,11911808.0,0.97,-0.79,-0.89,0.82
2022-04-06,300976,112.55,112.46,112.78,111.74,1273,7873187.0,0.93,0.07,0.08,0.54
2022-04-07,300976,113.01,110.04,113.61,109.97,2893,17731438.0,3.24,-2.15,-2.42,1.23
2022-04-08,300976,110.08,106.41,110.39,106.3,4195,24848104.0,3.72,-3.3,-3.63,1.79
2022-04-11,300976,106.79,101.64,106.79,101.44,3510,19944767.0,5.03,-4.48,-4.77,1.49
2022-04-12,300976,103.58,103.38,103.58,101.53,2326,13130739.0,2.02,1.71,1.74,0.99
2022-04-13,300976,103.53,102.16,103.6,101.58,1954,11032904.0,1.95,-1.18,-1.22,0.83
2022-04-14,300976,102.18,102.39,103.37,101.87,2112,11919235.0,1.47,0.23,0.23,0.9
2022-04-15,300976,101.8,100.23,101.8,99.59,2520,13950256.0,2.16,-2.11,-2.16,1.07
2022-04-18,300976,100.52,101.1,101.75,98.54,3407,18844723.0,3.2,0.87,0.87,1.45
2022-04-19,300976,101.28,102.57,105.38,101.21,5959,33877252.0,4.12,1.45,1.47,1.6
2022-04-20,300976,102.56,103.13,104.46,102.16,5519,31345982.0,2.24,0.55,0.56,1.48
2022-04-21,300976,102.92,98.7,103.71,98.25,4797,26709774.0,5.29,-4.3,-4.43,1.29
2022-04-22,300976,97.71,98.27,101.12,96.96,3181,17154380.0,4.21,-0.44,-0.43,0.85
2022-04-25,300976,97.57,90.01,97.59,90.01,5119,26176589.0,7.71,-8.41,-8.26,1.37
2022-04-26,300976,90.28,87.31,91.68,86.7,4748,23096094.0,5.53,-3.0,-2.7,1.27
2022-04-27,300976,74.12,79.64,80.18,74.08,15379,64960316.0,6.99,-8.78,-7.67,4.13
2022-04-28,300976,77.77,75.34,78.94,75.34,9681,40733246.0,4.52,-5.4,-4.3,2.6
2022-04-29,300976,76.62,80.7,80.9,75.83,9604,41601460.0,6.73,7.11,5.36,2.58
2022-05-05,300976,82.0,82.32,83.17,79.39,5678,25572704.0,4.68,2.01,1.62,1.52
2022-05-06,300976,80.81,82.07,82.76,80.02,3985,17902294.0,3.33,-0.3,-0.25,1.07
2022-05-09,300976,81.68,82.36,83.58,81.19,3140,14243460.0,2.91,0.35,0.29,0.84
2022-05-10,300976,81.39,83.67,84.07,80.22,3786,17258178.0,4.67,1.59,1.31,1.02
2022-05-11,300976,84.16,84.79,86.66,83.48,4739,22276283.0,3.8,1.34,1.12,1.27
2022-05-12,300976,83.78,85.94,87.31,83.73,4038,19030849.0,4.22,1.36,1.15,1.08
2022-05-13,300976,86.91,84.88,86.91,84.52,3260,15255047.0,2.78,-1.23,-1.06,0.88
2022-05-16,300976,85.91,84.29,87.08,83.44,3280,15322176.0,4.29,-0.7,-0.59,0.88
2022-05-17,300976,83.87,83.98,85.19,83.12,2548,11737399.0,2.46,-0.37,-0.31,0.68
2022-05-18,300976,83.57,85.17,86.23,83.49,3183,14941855.0,3.26,1.42,1.19,0.85
2022-05-19,300976,83.84,85.33,85.65,83.84,2388,11143166.0,2.13,0.19,0.16,0.64
2022-05-20,300976,85.62,85.8,86.97,85.11,2426,11445868.0,2.18,0.55,0.47,0.65
2022-05-23,300976,86.32,86.84,87.13,85.85,2934,13941337.0,1.49,1.21,1.04,0.79
2022-05-24,300976,87.11,81.39,87.24,81.33,4730,21887323.0,6.81,-6.28,-5.45,1.27
2022-05-25,300976,81.8,81.84,83.15,81.51,2984,13439312.0,2.01,0.55,0.45,0.8
