日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-16,002916,73.96,72.88,75.4,72.87,65649,487034928.0,3.42,-1.61,-1.19,9.38
2018-03-19,002916,72.6,75.15,76.55,72.36,94859,712357920.0,5.75,3.11,2.27,13.55
2018-03-20,002916,73.9,76.43,76.48,73.53,86665,655799136.0,3.93,1.7,1.28,12.38
2018-03-21,002916,77.04,73.22,79.38,72.44,114105,872666656.0,9.08,-4.2,-3.21,16.3
2018-03-22,002916,73.29,73.41,74.55,72.05,72596,532504464.0,3.41,0.26,0.19,10.37
2018-03-23,002916,69.77,66.07,70.96,66.07,113798,774659920.0,6.66,-10.0,-7.34,16.26
2018-03-26,002916,65.7,69.2,69.46,65.01,87629,593796624.0,6.74,4.74,3.13,12.52
2018-03-27,002916,70.18,71.93,73.36,69.2,99556,711223856.0,6.01,3.95,2.73,14.22
2018-03-28,002916,70.08,70.1,71.49,69.83,63239,447159840.0,2.31,-2.54,-1.83,9.03
2018-03-29,002916,70.91,71.15,73.36,70.66,66204,475577696.0,3.85,1.5,1.05,9.46
2018-03-30,002916,72.1,78.27,78.27,72.1,155157,1184308816.0,8.67,10.01,7.12,22.17
2018-04-02,002916,81.69,83.52,86.1,80.1,266415,2245848480.0,7.67,6.71,5.25,38.06
2018-04-03,002916,82.2,86.65,89.94,82.15,255665,2181911248.0,9.33,3.75,3.13,36.52
2018-04-04,002916,86.88,82.23,86.88,81.21,153581,1288158928.0,6.54,-5.1,-4.42,21.94
2018-04-09,002916,82.7,83.82,85.53,81.6,121842,1023241744.0,4.78,1.93,1.59,17.41
2018-04-10,002916,82.92,81.18,82.92,78.25,128012,1025565376.0,5.57,-3.15,-2.64,18.29
2018-04-11,002916,80.8,80.75,82.4,80.09,78434,637186624.0,2.85,-0.53,-0.43,11.2
2018-04-12,002916,80.4,81.22,83.27,80.27,94408,774578704.0,3.72,0.58,0.47,13.49
2018-04-13,002916,82.62,83.1,85.39,81.56,123509,1033919152.0,4.72,2.31,1.88,17.64
2018-04-16,002916,81.83,82.25,82.3,78.9,83199,671970048.0,4.09,-1.02,-0.85,11.89
2018-04-17,002916,83.0,79.46,85.5,78.9,111028,915367344.0,8.02,-3.39,-2.79,15.86
2018-04-18,002916,80.9,85.17,87.4,78.9,183444,1535768992.0,10.7,7.19,5.71,26.21
2018-04-19,002916,83.8,80.98,84.38,80.56,142726,1182358432.0,4.49,-4.92,-4.19,20.39
2018-04-20,002916,78.8,80.17,82.89,78.51,105816,856504656.0,5.41,-1.0,-0.81,15.12
2018-04-23,002916,80.1,72.15,80.1,72.15,142006,1054146400.0,9.92,-10.0,-8.02,20.29
2018-04-24,002916,71.0,74.06,74.66,70.53,83918,615132416.0,5.72,2.65,1.91,11.99
2018-04-25,002916,73.0,75.01,76.89,72.66,86807,654748688.0,5.71,1.28,0.95,12.4
2018-04-26,002916,73.55,72.81,75.78,72.63,77049,570499184.0,4.2,-2.93,-2.2,11.01
2018-04-27,002916,73.8,71.61,74.94,70.38,60575,438744224.0,6.26,-1.65,-1.2,8.65
2018-05-02,002916,72.58,70.41,73.33,69.2,61140,434739920.0,5.77,-1.68,-1.2,8.73
2018-05-03,002916,69.99,73.62,73.7,69.28,67287,483469056.0,6.28,4.56,3.21,9.61
2018-05-04,002916,73.96,72.39,74.74,72.0,59729,437857824.0,3.72,-1.67,-1.23,8.53
2018-05-07,002916,73.0,74.32,74.47,72.51,50797,374772416.0,2.71,2.67,1.93,7.26
2018-05-08,002916,74.15,74.9,75.6,73.21,65338,485693280.0,3.22,0.78,0.58,9.33
2018-05-09,002916,74.64,75.38,76.49,74.3,67168,507556672.0,2.92,0.64,0.48,9.6
2018-05-10,002916,75.4,74.53,75.88,73.15,59654,442653088.0,3.62,-1.13,-0.85,8.52
2018-05-11,002916,74.52,72.91,74.52,72.61,46820,345044112.0,2.56,-2.17,-1.62,6.69
2018-05-14,002916,74.33,72.93,75.35,72.69,55214,408697536.0,3.65,0.03,0.02,7.89
2018-05-15,002916,75.19,75.4,75.5,73.65,76067,568562448.0,2.54,3.39,2.47,10.87
2018-05-16,002916,74.48,73.65,75.18,73.3,55729,414100224.0,2.49,-2.32,-1.75,7.96
2018-05-17,002916,73.23,73.62,74.19,73.1,31764,233756225.0,1.48,-0.04,-0.03,4.54
2018-05-18,002916,73.56,72.55,73.82,70.19,64690,465351888.0,4.93,-1.45,-1.07,9.24
2018-05-21,002916,73.25,75.24,75.79,72.85,83046,620253824.0,4.05,3.71,2.69,11.86
2018-05-22,002916,75.5,78.03,79.5,74.58,107185,826848048.0,6.54,3.71,2.79,15.31
2018-05-23,002916,77.03,77.6,79.99,77.0,106793,838023648.0,3.83,-0.55,-0.43,15.26
2018-05-24,002916,77.46,76.96,79.11,76.52,64840,503375648.0,3.34,-0.82,-0.64,9.26
2018-05-25,002916,76.58,74.9,76.95,74.35,58836,443869424.0,3.38,-2.68,-2.06,8.41
2018-05-28,002916,75.49,78.19,80.19,75.41,109170,848216720.0,6.38,4.39,3.29,15.6
2018-05-29,002916,77.49,76.76,78.78,75.91,67297,516366016.0,3.67,-1.83,-1.43,9.61
2018-05-30,002916,74.01,70.21,75.5,69.39,86052,622456256.0,7.96,-8.53,-6.55,12.29
2018-05-31,002916,71.71,70.92,72.49,70.14,51632,364608256.0,3.35,1.01,0.71,7.38
2018-06-01,002916,69.71,68.64,71.19,66.84,56389,387301936.0,6.13,-3.21,-2.28,8.06
2018-06-04,002916,69.23,69.71,70.37,68.64,35718,247207633.0,2.52,1.56,1.07,5.1
2018-06-05,002916,69.93,71.88,72.01,69.71,42829,302202160.0,3.3,3.11,2.17,6.12
2018-06-06,002916,71.79,71.49,72.3,70.74,37965,269588736.0,2.17,-0.54,-0.39,5.42
2018-06-07,002916,72.02,69.93,72.19,69.61,36320,254749412.0,3.61,-2.18,-1.56,5.19
2018-06-08,002916,70.47,70.49,71.47,69.78,33835,237469799.0,2.42,0.8,0.56,4.83
2018-06-11,002916,70.5,68.79,70.5,68.51,29052,199409606.0,2.82,-2.41,-1.7,4.15
2018-06-12,002916,69.29,69.48,69.69,66.72,30918,210847387.0,4.32,1.0,0.69,4.42
2018-06-13,002916,68.98,68.73,70.85,68.51,33019,228703478.0,3.37,-1.08,-0.75,4.72
2018-06-14,002916,67.9,68.81,69.9,67.56,26185,179359790.0,3.4,0.12,0.08,3.74
2018-06-15,002916,69.81,67.51,69.81,67.31,36239,245929379.0,3.63,-1.89,-1.3,5.18
2018-06-19,002916,65.51,60.94,66.51,60.81,63762,399788160.0,8.44,-9.73,-6.57,9.11
2018-06-20,002916,60.62,62.02,63.0,60.17,40963,250235368.0,4.64,1.77,1.08,5.85
2018-06-21,002916,62.19,58.41,62.39,58.39,51679,307374640.0,6.45,-5.82,-3.61,7.38
2018-06-22,002916,58.91,59.15,60.15,56.03,38908,228187940.0,7.05,1.27,0.74,5.56
2018-06-25,002916,60.03,58.81,60.3,58.59,29788,175578633.0,2.89,-0.57,-0.34,4.26
2018-06-26,002916,57.53,60.65,60.87,57.07,42897,254094314.0,6.46,3.13,1.84,6.13
2018-06-27,002916,60.58,60.51,61.23,59.93,38656,232420209.0,2.14,-0.23,-0.14,5.52
2018-06-28,002916,60.31,61.36,63.36,60.3,50404,307951584.0,5.06,1.4,0.85,7.2
2018-06-29,002916,61.51,64.02,64.16,60.61,61706,383922288.0,5.79,4.34,2.66,8.82
2018-07-02,002916,64.2,61.89,64.29,60.87,51122,319552688.0,5.34,-3.33,-2.13,7.3
2018-07-03,002916,62.11,64.86,64.89,61.31,61027,384509456.0,5.78,4.8,2.97,8.72
2018-07-04,002916,64.11,62.4,64.49,61.69,49193,307956240.0,4.32,-3.79,-2.46,7.03
2018-07-05,002916,61.24,59.51,62.83,59.28,35583,215918941.0,5.69,-4.63,-2.89,5.08
2018-07-06,002916,59.91,60.92,63.0,59.4,44725,271231568.0,6.05,2.37,1.41,6.39
2018-07-09,002916,61.11,63.36,63.61,61.11,44241,275872864.0,4.1,4.01,2.44,6.32
2018-07-10,002916,63.36,64.26,64.42,63.01,50287,318265040.0,2.23,1.42,0.9,7.18
2018-07-11,002916,62.53,61.86,62.89,60.4,51725,317605744.0,3.87,-3.73,-2.4,7.39
2018-07-12,002916,63.31,66.07,67.26,63.31,87511,569690992.0,6.39,6.81,4.21,12.5
2018-07-13,002916,65.39,66.21,66.71,64.76,64051,417405552.0,2.95,0.21,0.14,9.15
2018-07-16,002916,66.55,66.2,67.84,66.16,53642,355972800.0,2.54,-0.02,-0.01,7.66
2018-07-17,002916,65.62,67.62,68.0,65.62,60047,399887200.0,3.6,2.15,1.42,8.58
2018-07-18,002916,70.45,68.32,72.41,68.23,102274,716516800.0,6.18,1.04,0.7,14.61
2018-07-19,002916,68.68,68.6,70.11,67.3,59103,402057792.0,4.11,0.41,0.28,8.44
2018-07-20,002916,67.73,68.47,69.0,66.86,44803,302902016.0,3.12,-0.19,-0.13,6.4
2018-07-23,002916,68.4,69.76,70.51,68.01,48421,335139904.0,3.65,1.88,1.29,6.92
2018-07-24,002916,69.51,69.82,70.9,69.01,43328,301199088.0,2.71,0.09,0.06,6.19
2018-07-25,002916,69.64,69.08,70.81,68.98,35238,244242493.0,2.62,-1.06,-0.74,5.03
2018-07-26,002916,68.9,66.12,69.39,65.83,48990,325953056.0,5.15,-4.28,-2.96,7.0
2018-07-27,002916,66.41,67.06,67.51,66.27,27885,185552398.0,1.88,1.42,0.94,3.98
2018-07-30,002916,66.65,65.59,67.36,64.85,27166,178042495.0,3.74,-2.19,-1.47,3.88
2018-07-31,002916,66.31,65.51,66.78,64.63,24580,160080813.0,3.28,-0.12,-0.08,3.51
2018-08-01,002916,66.01,64.91,66.49,64.69,30368,197860563.0,2.75,-0.92,-0.6,4.34
2018-08-02,002916,65.39,62.06,65.39,60.36,44680,275119696.0,7.75,-4.39,-2.85,6.38
2018-08-03,002916,61.21,59.36,61.99,59.33,37470,224673818.0,4.29,-4.35,-2.7,5.35
2018-08-06,002916,59.51,59.61,60.3,58.46,28000,165390072.0,3.1,0.42,0.25,4.0
2018-08-07,002916,60.28,62.71,62.81,59.8,44095,269148992.0,5.05,5.2,3.1,6.3
2018-08-08,002916,62.12,60.93,62.63,60.91,29489,180821220.0,2.74,-2.84,-1.78,4.21
2018-08-09,002916,60.49,64.13,65.14,60.23,52976,335148336.0,8.06,5.25,3.2,7.57
2018-08-10,002916,63.96,65.82,66.03,63.71,47213,304677712.0,3.62,2.64,1.69,6.74
2018-08-13,002916,65.71,69.08,70.08,65.32,80122,546142560.0,7.23,4.95,3.26,11.45
2018-08-14,002916,68.56,69.11,69.66,68.01,45263,310090464.0,2.39,0.04,0.03,6.47
2018-08-15,002916,69.31,67.74,69.77,67.74,34097,232036489.0,2.94,-1.98,-1.37,4.87
2018-08-16,002916,66.77,69.44,70.51,66.45,59600,409897872.0,5.99,2.51,1.7,8.51
2018-08-17,002916,70.05,69.41,72.0,68.93,62511,439276464.0,4.42,-0.04,-0.03,8.93
2018-08-20,002916,68.75,71.44,71.68,68.22,47049,327499856.0,4.98,2.92,2.03,6.72
2018-08-21,002916,71.11,70.67,72.01,69.92,41814,295043712.0,2.93,-1.08,-0.77,5.97
2018-08-22,002916,69.61,68.62,70.01,68.59,30582,210097930.0,2.01,-2.9,-2.05,4.37
2018-08-23,002916,68.63,72.71,74.07,68.63,64297,456357552.0,7.93,5.96,4.09,9.19
2018-08-24,002916,72.66,74.03,76.81,72.21,83085,618677584.0,6.33,1.82,1.32,11.87
2018-08-27,002916,74.35,78.71,79.7,74.35,68761,529657280.0,7.23,6.32,4.68,9.82
2018-08-28,002916,78.13,76.96,79.51,75.51,65424,503946528.0,5.08,-2.22,-1.75,9.35
2018-08-29,002916,77.19,76.71,77.37,75.61,38111,288793648.0,2.29,-0.32,-0.25,5.44
2018-08-30,002916,76.21,73.88,76.71,73.31,48096,355774528.0,4.43,-3.69,-2.83,6.87
2018-08-31,002916,73.51,73.49,74.9,72.83,36447,267854482.0,2.8,-0.53,-0.39,5.21
2018-09-03,002916,73.49,75.33,76.0,70.39,56484,408393616.0,7.63,2.5,1.84,8.07
2018-09-04,002916,74.43,75.39,76.12,72.76,49687,368633168.0,4.46,0.08,0.06,7.1
2018-09-05,002916,74.9,72.32,74.98,72.3,36116,265129388.0,3.55,-4.07,-3.07,5.16
2018-09-06,002916,72.45,74.41,74.99,71.5,38119,279347696.0,4.83,2.89,2.09,5.45
2018-09-07,002916,74.2,72.71,76.37,71.31,50202,370319616.0,6.8,-2.28,-1.7,7.17
2018-09-10,002916,72.49,70.91,73.62,70.33,34244,244466414.0,4.52,-2.48,-1.8,4.89
2018-09-11,002916,71.15,74.62,75.94,71.03,51205,375575376.0,6.92,5.23,3.71,7.32
2018-09-12,002916,74.63,74.78,76.18,73.82,44600,333124464.0,3.16,0.21,0.16,6.37
2018-09-13,002916,75.61,76.5,77.55,74.39,48334,365612480.0,4.23,2.3,1.72,6.9
2018-09-14,002916,76.77,73.13,76.77,73.02,34132,254019532.0,4.9,-4.41,-3.37,4.88
2018-09-17,002916,72.7,73.11,74.4,71.62,21071,153219322.0,3.8,-0.03,-0.02,3.01
2018-09-18,002916,73.49,76.86,77.18,72.91,47219,353361280.0,5.84,5.13,3.75,6.75
2018-09-19,002916,76.31,77.22,80.14,75.64,58551,451814176.0,5.85,0.47,0.36,8.36
2018-09-20,002916,77.22,75.89,78.01,75.31,30586,231995828.0,3.5,-1.72,-1.33,4.37
2018-09-21,002916,76.09,75.91,76.61,74.01,35942,268269368.0,3.43,0.03,0.02,5.13
2018-09-25,002916,75.38,76.51,77.21,74.92,23585,178873136.0,3.02,0.79,0.6,3.37
2018-09-26,002916,76.11,77.11,78.01,75.61,34058,259777504.0,3.14,0.78,0.6,4.87
2018-09-27,002916,76.52,75.24,78.28,74.94,33810,257012341.0,4.33,-2.43,-1.87,4.83
2018-09-28,002916,75.41,71.82,75.9,70.16,49836,357262848.0,7.63,-4.55,-3.42,7.12
2018-10-08,002916,70.37,69.68,70.87,69.2,23669,164537996.0,2.33,-2.98,-2.14,3.38
2018-10-09,002916,69.63,66.99,70.99,65.73,37469,253011146.0,7.55,-3.86,-2.69,5.35
2018-10-10,002916,67.49,67.69,67.7,65.42,36413,241148419.0,3.4,1.04,0.7,5.2
2018-10-11,002916,64.01,62.36,66.51,61.74,47436,302663808.0,7.05,-7.87,-5.33,6.78
2018-10-12,002916,62.51,65.97,66.61,61.71,38906,248853695.0,7.86,5.79,3.61,5.56
2018-10-15,002916,66.17,67.45,69.29,66.17,32127,216422545.0,4.73,2.24,1.48,4.59
2018-10-16,002916,67.01,68.06,69.11,65.91,27152,182112002.0,4.74,0.9,0.61,3.88
2018-10-17,002916,69.51,69.9,70.63,67.51,37275,257045448.0,4.58,2.7,1.84,5.32
2018-10-18,002916,69.19,68.21,70.09,67.76,23130,157930650.0,3.33,-2.42,-1.69,3.3
2018-10-19,002916,66.71,71.09,71.17,66.54,32463,223366886.0,6.79,4.22,2.88,4.64
2018-10-22,002916,72.51,77.31,78.01,72.51,55922,421260832.0,7.74,8.75,6.22,7.99
2018-10-23,002916,77.81,74.93,80.02,73.63,72110,546223904.0,8.27,-3.08,-2.38,10.3
2018-10-24,002916,74.51,74.89,75.11,73.23,40694,299671584.0,2.51,-0.05,-0.04,5.81
2018-10-25,002916,72.01,77.01,77.01,71.79,40864,301099808.0,6.97,2.83,2.12,5.84
2018-10-26,002916,76.91,74.65,78.01,74.52,30212,227525828.0,4.53,-3.06,-2.36,4.32
2018-10-29,002916,74.05,75.93,77.21,73.63,26161,197058603.0,4.8,1.71,1.28,3.74
2018-10-30,002916,75.48,77.2,77.9,71.01,47973,359276864.0,9.07,1.67,1.27,6.85
2018-10-31,002916,76.71,77.21,79.51,76.07,41391,321561936.0,4.46,0.01,0.01,5.91
2018-11-01,002916,78.51,77.45,79.78,77.39,32220,251185206.0,3.1,0.31,0.24,4.6
2018-11-02,002916,79.41,79.25,80.01,77.92,43782,344070784.0,2.7,2.32,1.8,6.25
2018-11-05,002916,78.51,77.06,79.51,75.31,42147,323014368.0,5.3,-2.76,-2.19,6.02
2018-11-06,002916,76.51,78.29,78.47,75.09,29666,226331354.0,4.39,1.6,1.23,4.24
2018-11-07,002916,77.79,78.51,80.01,76.61,41647,324524128.0,4.34,0.28,0.22,5.95
2018-11-08,002916,78.84,75.51,79.32,75.01,34778,265311666.0,5.49,-3.82,-3.0,4.97
2018-11-09,002916,75.07,75.71,77.06,74.82,24115,182560681.0,2.97,0.26,0.2,3.45
2018-11-12,002916,76.31,79.51,79.51,75.32,35982,278026096.0,5.53,5.02,3.8,5.14
2018-11-13,002916,79.51,81.21,83.51,78.72,52355,424297408.0,6.02,2.14,1.7,7.48
2018-11-14,002916,80.53,80.81,82.52,80.31,32872,266327051.0,2.72,-0.49,-0.4,4.7
2018-11-15,002916,81.03,86.57,88.51,81.01,51327,429944592.0,9.28,7.13,5.76,7.33
2018-11-16,002916,85.51,85.52,87.01,83.75,40608,344126992.0,3.77,-1.21,-1.05,5.8
2018-11-19,002916,85.49,86.42,87.62,85.09,31518,270587840.0,2.96,1.05,0.9,4.5
2018-11-20,002916,85.61,82.0,85.79,81.91,42289,349480064.0,4.49,-5.11,-4.42,6.04
2018-11-21,002916,81.08,82.41,83.11,80.71,23153,188937160.0,2.93,0.5,0.41,3.31
2018-11-22,002916,82.61,82.1,83.0,80.59,23200,188022028.0,2.92,-0.38,-0.31,3.31
2018-11-23,002916,82.08,80.08,82.08,78.03,30732,244112873.0,4.93,-2.46,-2.02,4.39
2018-11-26,002916,79.51,80.31,81.86,78.8,23191,185875119.0,3.82,0.29,0.23,3.31
2018-11-27,002916,81.06,81.31,82.49,80.51,19433,157389313.0,2.47,1.25,1.0,2.78
2018-11-28,002916,81.27,84.02,84.69,80.91,33345,275669472.0,4.65,3.33,2.71,4.76
2018-11-29,002916,84.39,79.41,84.51,79.41,34909,282982688.0,6.07,-5.49,-4.61,4.99
2018-11-30,002916,79.31,79.01,79.97,77.08,27055,211243377.0,3.64,-0.5,-0.4,3.86
2018-12-03,002916,82.02,85.71,86.66,82.02,55131,462848720.0,5.87,8.48,6.7,7.88
2018-12-04,002916,85.17,85.03,85.41,83.51,28636,240691529.0,2.22,-0.79,-0.68,4.09
2018-12-05,002916,83.51,83.53,84.3,83.11,20074,166961136.0,1.4,-1.76,-1.5,2.87
2018-12-06,002916,81.51,75.51,81.51,75.23,92402,703600320.0,7.52,-9.6,-8.02,13.2
2018-12-07,002916,75.57,75.29,77.19,75.01,41007,309652304.0,2.89,-0.29,-0.22,5.86
2018-12-10,002916,74.69,76.5,77.11,74.06,30520,230961831.0,4.05,1.61,1.21,4.36
2018-12-11,002916,76.56,76.33,77.2,75.21,30538,231737309.0,2.6,-0.22,-0.17,4.36
2018-12-12,002916,77.08,76.33,77.71,76.28,20607,157549450.0,1.87,0.0,0.0,2.94
2018-12-13,002916,76.42,77.71,78.58,76.33,33467,258639395.0,2.95,1.81,1.38,3.95
2018-12-14,002916,77.57,76.28,78.28,75.96,21707,165760139.0,2.99,-1.84,-1.43,2.56
2018-12-17,002916,76.31,76.66,76.86,74.32,19766,148860397.0,3.33,0.5,0.38,2.33
2018-12-18,002916,76.21,75.5,76.76,75.07,17043,128208335.0,2.2,-1.51,-1.16,2.01
2018-12-19,002916,76.21,76.53,77.15,75.56,22788,173391465.0,2.11,1.36,1.03,2.69
2018-12-20,002916,76.14,77.03,77.36,76.14,18879,144244093.0,1.59,0.65,0.5,2.23
2018-12-21,002916,76.52,77.36,77.73,76.52,19546,149931883.0,1.57,0.43,0.33,2.31
2018-12-24,002916,77.71,80.64,81.11,77.6,44017,350826768.0,4.54,4.24,3.28,5.2
2018-12-25,002916,79.85,81.76,82.93,79.62,45477,367397840.0,4.1,1.39,1.12,5.37
2018-12-26,002916,81.71,80.18,81.9,79.82,26909,215842172.0,2.54,-1.93,-1.58,3.18
2018-12-27,002916,81.49,78.47,81.91,78.21,27251,217009361.0,4.61,-2.13,-1.71,3.22
2018-12-28,002916,78.75,80.68,81.08,77.51,29058,231155631.0,4.55,2.82,2.21,3.43
2019-01-02,002916,80.84,78.84,81.3,78.82,31632,250252509.0,3.07,-2.28,-1.84,3.85
2019-01-03,002916,77.86,75.66,79.87,75.61,32376,247780275.0,5.4,-4.03,-3.18,3.94
2019-01-04,002916,74.52,77.01,77.78,74.52,31433,238874275.0,4.31,1.78,1.35,3.83
2019-01-07,002916,77.71,79.97,80.19,77.13,44517,351028480.0,3.97,3.84,2.96,5.42
2019-01-08,002916,84.51,85.36,87.01,84.05,113224,962425072.0,3.7,6.74,5.39,13.78
2019-01-09,002916,86.51,85.91,87.99,85.19,66478,571156144.0,3.28,0.64,0.55,8.09
2019-01-10,002916,86.81,86.03,88.79,85.79,53304,462769552.0,3.49,0.14,0.12,6.49
2019-01-11,002916,86.8,85.7,89.44,84.41,60883,525854560.0,5.85,-0.38,-0.33,7.41
2019-01-14,002916,86.59,85.78,87.89,84.73,42239,361820608.0,3.69,0.09,0.08,5.14
2019-01-15,002916,84.31,86.51,86.58,83.19,40345,340048160.0,3.95,0.85,0.73,4.91
2019-01-16,002916,86.34,88.41,89.47,85.6,60170,527952704.0,4.47,2.2,1.9,7.32
2019-01-17,002916,87.81,86.8,88.44,86.8,28541,248753108.0,1.85,-1.82,-1.61,3.47
2019-01-18,002916,86.91,91.78,92.62,85.51,61753,547487312.0,8.19,5.74,4.98,7.52
