日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-07-05,002402,33.82,34.05,34.59,33.34,7119,24182197.7,3.64,-0.76,-0.26,5.33
2010-07-06,002402,33.7,34.57,34.7,33.5,8503,29215598.18,3.52,1.53,0.52,6.36
2010-07-07,002402,34.5,34.89,35.58,34.5,7523,26295627.86,3.12,0.93,0.32,5.63
2010-07-08,002402,35.0,34.75,35.25,33.65,9009,31118743.17,4.59,-0.4,-0.14,6.74
2010-07-09,002402,34.75,35.58,35.85,34.29,10897,38435787.25,4.49,2.39,0.83,8.16
2010-07-12,002402,35.45,36.08,36.52,35.08,11221,40100023.41,4.05,1.41,0.5,8.4
2010-07-13,002402,35.58,36.72,37.29,35.4,15102,54967092.76,5.24,1.77,0.64,11.3
2010-07-14,002402,37.02,36.33,37.28,36.11,13276,48495084.76,3.19,-1.06,-0.39,9.94
2010-07-15,002402,36.21,34.95,36.46,34.91,11423,40671974.39,4.27,-3.8,-1.38,8.55
2010-07-16,002402,34.6,34.71,34.88,34.05,6835,23565688.74,2.37,-0.69,-0.24,5.12
2010-07-19,002402,34.48,35.7,35.8,34.4,7734,27347893.02,4.03,2.85,0.99,5.79
2010-07-21,002402,36.7,36.06,36.85,36.0,13383,48769516.38,2.38,1.01,0.36,10.02
2010-07-22,002402,35.98,37.1,37.15,35.8,12387,45316445.37,3.74,2.88,1.04,9.27
2010-07-23,002402,37.11,36.88,37.19,36.31,8416,30885278.55,2.37,-0.59,-0.22,6.3
2010-07-26,002402,36.93,37.16,37.19,36.5,7354,27126757.0,1.87,0.76,0.28,5.5
2010-07-27,002402,37.01,36.45,37.15,36.4,7830,28672532.93,2.02,-1.91,-0.71,5.86
2010-07-28,002402,36.4,37.28,37.3,36.23,11430,42216494.34,2.94,2.28,0.83,8.56
2010-07-29,002402,37.29,38.03,38.25,37.03,15597,58724422.61,3.27,2.01,0.75,11.67
2010-07-30,002402,38.0,38.2,38.2,37.42,12630,47749269.45,2.05,0.45,0.17,9.45
2010-08-02,002402,38.19,38.36,38.43,37.75,12135,46264284.89,1.78,0.42,0.16,9.08
2010-08-03,002402,38.3,37.41,38.45,37.35,11841,44775588.82,2.87,-2.48,-0.95,8.86
2010-08-04,002402,37.03,37.48,37.6,36.7,8830,32807154.42,2.41,0.19,0.07,6.61
2010-08-05,002402,37.49,38.1,38.59,37.41,12310,46850927.36,3.15,1.65,0.62,9.21
2010-08-06,002402,38.0,39.37,39.53,37.81,16982,65982804.95,4.51,3.33,1.27,12.71
2010-08-09,002402,39.65,39.8,40.56,39.33,17212,68521662.94,3.12,1.09,0.43,12.88
2010-08-10,002402,39.61,38.28,39.9,38.11,10586,41305921.38,4.5,-3.82,-1.52,7.92
2010-08-11,002402,37.87,38.93,38.97,37.7,22301,85007021.79,3.32,1.7,0.65,13.35
2010-08-12,002402,38.3,38.45,39.6,38.0,16988,66034610.76,4.11,-1.23,-0.48,10.17
2010-08-13,002402,38.11,38.45,38.69,37.6,16306,62077525.41,2.83,0.0,0.0,9.76
2010-08-16,002402,38.3,39.3,39.35,38.08,16371,63636911.07,3.3,2.21,0.85,9.8
2010-08-17,002402,39.4,40.3,40.5,38.89,16803,66779226.25,4.1,2.54,1.0,10.06
2010-08-18,002402,40.02,39.8,40.8,39.55,13933,55944630.72,3.1,-1.24,-0.5,8.34
2010-08-19,002402,39.97,39.55,40.4,39.05,15110,59856411.75,3.39,-0.63,-0.25,9.05
2010-08-20,002402,39.5,38.1,39.96,37.8,15526,60174622.2,5.46,-3.67,-1.45,9.3
2010-08-23,002402,38.0,38.18,38.5,37.78,10703,40772155.89,1.89,0.21,0.08,6.41
2010-08-24,002402,38.14,39.0,39.0,37.63,12840,49402970.43,3.59,2.15,0.82,7.69
2010-08-25,002402,38.85,38.45,39.32,38.38,15084,58458519.29,2.41,-1.41,-0.55,9.03
2010-08-26,002402,38.45,39.65,39.97,38.45,18989,74805971.83,3.95,3.12,1.2,11.37
2010-08-27,002402,39.65,39.8,40.29,39.43,16866,67155251.62,2.17,0.38,0.15,10.1
2010-08-30,002402,40.01,40.92,41.05,39.82,18212,74024750.69,3.09,2.81,1.12,10.91
2010-08-31,002402,40.85,41.04,41.3,40.18,15181,61988282.92,2.74,0.29,0.12,9.09
2010-09-01,002402,41.36,39.56,41.36,39.3,16709,67075550.88,5.02,-3.61,-1.48,10.01
2010-09-02,002402,39.69,40.9,41.3,39.64,16136,65399253.98,4.2,3.39,1.34,9.66
2010-09-03,002402,41.08,40.41,41.39,40.0,14422,58678996.33,3.4,-1.2,-0.49,8.64
2010-09-06,002402,40.45,39.2,40.66,39.03,14613,57908364.76,4.03,-2.99,-1.21,8.75
2010-09-07,002402,39.08,39.73,39.8,39.08,5937,23452343.66,1.84,1.35,0.53,3.55
2010-09-08,002402,39.79,39.98,39.98,39.41,7202,28566643.95,1.43,0.63,0.25,4.31
2010-09-09,002402,39.99,39.5,40.64,39.32,10942,43821800.53,3.3,-1.2,-0.48,6.55
2010-09-10,002402,39.41,39.55,39.76,38.86,8845,34772205.48,2.28,0.13,0.05,5.3
2010-09-13,002402,39.57,40.23,40.5,39.55,9353,37522617.01,2.4,1.72,0.68,5.6
2010-09-14,002402,40.32,39.81,40.45,39.71,7957,31879022.04,1.84,-1.04,-0.42,4.76
2010-09-15,002402,39.82,38.15,39.98,38.0,11151,43283076.77,4.97,-4.17,-1.66,6.68
2010-09-16,002402,38.15,37.23,38.35,36.8,18250,67963811.97,4.06,-2.41,-0.92,10.93
2010-09-17,002402,37.01,36.67,37.32,36.6,6638,24591436.09,1.93,-1.5,-0.56,3.97
2010-09-20,002402,36.69,36.69,37.2,36.52,4169,15358860.13,1.85,0.05,0.02,2.5
2010-09-21,002402,36.94,36.98,37.15,36.8,2991,11050845.81,0.95,0.79,0.29,1.79
2010-09-28,002402,37.37,37.1,37.76,37.1,5547,20808214.38,1.78,0.32,0.12,3.32
2010-09-29,002402,37.1,36.21,37.34,36.03,4759,17522406.91,3.53,-2.4,-0.89,2.85
2010-09-30,002402,36.02,36.62,36.78,36.02,2637,9629653.21,2.1,1.13,0.41,1.58
2010-10-08,002402,36.88,37.33,37.63,36.72,4694,17509559.68,2.48,1.94,0.71,2.81
2010-10-11,002402,37.35,37.53,37.66,37.3,5948,22297684.42,0.96,0.54,0.2,3.56
2010-10-12,002402,37.53,37.66,37.78,37.38,5400,20305855.06,1.07,0.35,0.13,3.23
2010-10-13,002402,37.51,37.4,37.8,37.05,5197,19404119.64,1.99,-0.69,-0.26,3.11
2010-10-14,002402,37.42,36.68,37.6,36.5,6434,23845277.27,2.94,-1.93,-0.72,3.85
2010-10-15,002402,36.51,36.07,36.93,35.99,7111,25909175.21,2.56,-1.66,-0.61,4.26
2010-10-18,002402,36.0,36.42,36.45,34.78,6927,24523659.07,4.63,0.97,0.35,4.15
2010-10-19,002402,36.4,37.43,37.68,36.15,8052,29979863.36,4.2,2.77,1.01,4.82
2010-10-20,002402,37.0,37.44,37.87,36.9,7065,26480159.95,2.59,0.03,0.01,4.23
2010-10-21,002402,37.48,37.53,37.8,36.95,5249,19560362.35,2.27,0.24,0.09,3.14
2010-10-22,002402,37.5,37.95,38.18,37.32,5019,19009129.1,2.29,1.12,0.42,3.01
2010-10-25,002402,38.2,38.92,39.19,37.96,8883,34449662.53,3.24,2.56,0.97,5.32
2010-10-26,002402,38.92,38.75,38.98,38.3,5187,19988836.09,1.75,-0.44,-0.17,3.11
2010-10-27,002402,38.71,38.69,39.5,38.5,7063,27649223.98,2.58,-0.15,-0.06,4.23
2010-10-28,002402,38.46,39.46,39.56,38.46,8472,33083978.6,2.84,1.99,0.77,5.07
2010-10-29,002402,39.2,39.18,39.46,38.4,16121,62641086.5,2.69,-0.71,-0.28,9.65
2010-11-01,002402,39.26,40.26,40.78,39.26,17527,70284232.32,3.88,2.76,1.08,10.49
2010-11-02,002402,40.0,39.16,40.6,39.12,10251,40709367.06,3.68,-2.73,-1.1,6.14
2010-11-03,002402,39.01,38.69,39.29,38.58,7377,28738583.91,1.81,-1.2,-0.47,4.42
2010-11-04,002402,38.6,38.96,39.04,38.56,4905,19061469.26,1.24,0.7,0.27,2.94
2010-11-05,002402,39.21,39.87,40.08,38.97,9464,37441727.57,2.85,2.34,0.91,5.67
2010-11-08,002402,39.99,40.8,41.29,39.89,10567,43173241.4,3.51,2.33,0.93,6.33
2010-11-09,002402,40.8,40.9,41.57,39.83,12728,51635786.83,4.26,0.25,0.1,7.62
2010-11-10,002402,40.91,41.87,42.8,40.81,15538,65290024.44,4.87,2.37,0.97,9.3
2010-11-11,002402,41.99,41.09,42.49,41.02,11413,47994434.2,3.51,-1.86,-0.78,6.83
2010-11-12,002402,40.9,38.43,41.31,38.4,15342,60925139.54,7.08,-6.47,-2.66,9.19
2010-11-15,002402,38.61,40.71,40.75,38.61,12077,48045218.65,5.57,5.93,2.28,7.23
2010-11-17,002402,39.44,38.78,40.28,38.58,11275,44423804.92,4.18,-4.74,-1.93,6.75
2010-11-18,002402,39.1,39.77,39.9,38.88,7202,28421769.71,2.63,2.55,0.99,4.31
2010-11-19,002402,40.09,41.58,41.58,40.02,16124,66082813.5,3.92,4.55,1.81,9.66
2010-11-22,002402,41.7,44.65,45.24,41.7,29359,129229056.14,8.51,7.38,3.07,17.58
2010-11-23,002402,44.0,44.37,44.39,43.13,15204,66649934.3,2.82,-0.63,-0.28,9.1
2010-11-24,002402,43.71,44.73,45.15,43.71,13622,60710896.87,3.25,0.81,0.36,8.16
2010-11-25,002402,45.25,44.11,45.84,43.87,14987,67189728.83,4.4,-1.39,-0.62,8.97
2010-11-26,002402,44.18,43.74,44.6,43.3,8247,36230803.02,2.95,-0.84,-0.37,4.94
2010-11-29,002402,43.74,44.8,45.1,43.74,12081,53669126.86,3.11,2.42,1.06,7.23
2010-11-30,002402,44.89,43.54,44.95,41.83,16032,69218979.69,6.96,-2.81,-1.26,9.6
2010-12-01,002402,43.05,42.92,43.5,42.53,6217,26797776.51,2.23,-1.42,-0.62,3.72
2010-12-02,002402,43.49,43.1,43.69,42.9,6422,27798788.63,1.84,0.42,0.18,3.85
2010-12-03,002402,43.11,43.09,43.56,42.17,4957,21241165.87,3.23,-0.02,-0.01,2.97
2010-12-06,002402,43.0,41.8,43.14,41.59,6036,25514513.3,3.6,-2.99,-1.29,3.61
2010-12-07,002402,41.8,42.85,42.85,41.35,4069,17212359.45,3.59,2.51,1.05,2.44
2010-12-08,002402,42.5,42.59,43.22,42.5,3518,15069809.79,1.68,-0.61,-0.26,2.11
2010-12-09,002402,42.44,41.61,42.44,41.56,4530,18957396.22,2.07,-2.3,-0.98,2.71
2010-12-10,002402,41.3,43.07,43.1,41.3,5765,24493307.86,4.33,3.51,1.46,3.45
2010-12-13,002402,43.3,44.22,44.48,43.11,7412,32681404.16,3.18,2.67,1.15,4.44
2010-12-14,002402,44.4,44.25,44.7,43.91,6258,27709872.3,1.79,0.07,0.03,3.75
2010-12-15,002402,44.31,44.22,44.98,44.0,7070,31514058.99,2.21,-0.07,-0.03,4.23
2010-12-16,002402,44.2,44.5,44.94,44.1,6487,28848781.13,1.9,0.63,0.28,3.88
2010-12-17,002402,44.5,44.68,44.9,44.23,4538,20229343.08,1.51,0.4,0.18,2.72
2010-12-20,002402,44.71,45.5,45.78,43.58,11485,51630759.05,4.92,1.84,0.82,6.88
2010-12-21,002402,45.7,45.25,45.82,44.81,5813,26285080.7,2.22,-0.55,-0.25,3.48
2010-12-22,002402,45.25,44.22,45.47,44.18,5572,24850366.58,2.85,-2.28,-1.03,3.34
2010-12-23,002402,44.03,43.26,44.29,43.05,5311,23083055.3,2.8,-2.17,-0.96,3.18
2010-12-24,002402,42.69,42.01,43.0,41.81,5048,21321386.21,2.75,-2.89,-1.25,3.02
2010-12-27,002402,42.08,40.5,43.1,40.36,6186,25710243.44,6.52,-3.59,-1.51,3.7
2010-12-28,002402,40.5,40.54,40.85,40.1,3397,13757903.3,1.85,0.1,0.04,2.03
2010-12-29,002402,40.6,41.5,41.5,40.6,4116,16935835.79,2.22,2.37,0.96,2.46
2010-12-30,002402,41.49,41.41,41.87,41.18,3663,15203083.3,1.66,-0.22,-0.09,2.19
2010-12-31,002402,41.86,42.09,42.4,41.46,3515,14733108.0,2.27,1.64,0.68,2.1
2011-01-04,002402,41.98,42.7,42.78,41.9,6341,26795761.23,2.09,1.45,0.61,3.8
2011-01-05,002402,42.51,42.32,42.51,42.01,5514,23288686.58,1.17,-0.89,-0.38,3.3
2011-01-06,002402,42.28,41.61,42.38,41.61,3650,15314275.95,1.82,-1.68,-0.71,2.19
2011-01-07,002402,41.61,40.42,41.8,40.4,6138,25280135.54,3.36,-2.86,-1.19,3.68
2011-01-10,002402,40.42,39.68,40.65,39.68,5484,21942461.55,2.4,-1.83,-0.74,3.28
2011-01-11,002402,39.68,40.0,40.01,38.38,4130,16212861.59,4.11,0.81,0.32,2.47
2011-01-12,002402,40.09,40.49,40.8,39.6,4654,18727544.19,3.0,1.23,0.49,2.79
2011-01-13,002402,41.25,40.4,41.45,39.9,3714,15032871.54,3.83,-0.22,-0.09,2.22
2011-01-14,002402,41.24,39.7,41.24,39.61,5430,22005458.55,4.03,-1.73,-0.7,3.25
2011-01-17,002402,39.65,37.5,40.49,37.0,5540,21071258.38,8.79,-5.54,-2.2,3.32
2011-01-18,002402,37.43,37.12,37.44,36.8,3027,11225794.28,1.71,-1.01,-0.38,1.81
2011-01-19,002402,37.02,37.68,37.69,37.02,2307,8631816.18,1.8,1.51,0.56,1.38
2011-01-20,002402,37.38,36.17,37.63,36.11,3066,11274780.38,4.03,-4.01,-1.51,1.84
2011-01-21,002402,36.17,36.5,36.88,36.0,2612,9507143.99,2.43,0.91,0.33,1.56
2011-01-24,002402,36.5,35.7,36.85,35.5,2381,8609348.13,3.7,-2.19,-0.8,1.43
2011-01-25,002402,35.97,35.32,35.97,34.82,2046,7180410.97,3.22,-1.06,-0.38,1.23
2011-01-26,002402,35.39,35.82,35.87,35.26,1390,4955479.98,1.73,1.42,0.5,0.83
2011-01-27,002402,35.8,36.35,36.5,35.43,2047,7377105.43,2.99,1.48,0.53,1.23
2011-01-28,002402,36.35,36.48,36.7,35.95,1975,7182753.45,2.06,0.36,0.13,1.18
2011-01-31,002402,36.98,36.79,36.98,36.26,1770,6498103.07,1.97,0.85,0.31,1.06
2011-02-01,002402,36.82,36.77,36.96,36.45,1738,6380261.84,1.39,-0.05,-0.02,1.04
2011-02-09,002402,36.69,36.43,36.88,36.3,1874,6852362.16,1.58,-0.92,-0.34,1.12
2011-02-10,002402,36.31,37.39,37.44,36.3,2405,8898170.65,3.13,2.64,0.96,1.44
2011-02-11,002402,37.4,37.66,37.69,37.06,2517,9448925.07,1.68,0.72,0.27,1.51
2011-02-14,002402,37.72,38.07,38.27,37.42,3895,14756527.31,2.26,1.09,0.41,2.33
2011-02-15,002402,38.0,37.8,38.17,37.79,4673,17750664.46,1.0,-0.71,-0.27,2.8
2011-02-16,002402,37.81,38.42,38.46,37.8,3313,12651360.76,1.75,1.64,0.62,1.98
2011-02-17,002402,38.66,38.38,38.68,38.0,3885,14863508.16,1.77,-0.1,-0.04,2.33
2011-02-18,002402,38.07,37.71,38.3,37.68,3411,12912369.66,1.62,-1.75,-0.67,2.04
2011-02-21,002402,37.68,38.43,38.45,37.68,3207,12256528.41,2.04,1.91,0.72,1.92
2011-02-22,002402,38.45,37.12,38.67,37.12,4577,17284088.29,4.03,-3.41,-1.31,2.74
2011-02-24,002402,37.48,37.57,37.83,37.22,3208,12053943.02,1.64,1.21,0.45,1.92
2011-02-25,002402,37.56,38.15,38.2,37.13,3957,14984211.33,2.85,1.54,0.58,2.37
2011-02-28,002402,37.87,41.48,41.79,37.86,6929,27212074.99,10.3,8.73,3.33,4.15
2011-03-01,002402,40.0,39.9,41.45,39.6,12060,48391548.35,4.46,-3.81,-1.58,7.22
2011-03-02,002402,39.77,39.85,40.21,38.55,7977,31284842.45,4.16,-0.13,-0.05,4.78
2011-03-03,002402,39.23,38.9,41.3,38.82,5675,22340355.59,6.22,-2.38,-0.95,3.4
2011-03-04,002402,38.55,39.09,39.19,38.4,3229,12539338.39,2.03,0.49,0.19,1.93
2011-03-07,002402,39.06,39.23,39.28,38.89,3529,13795715.8,1.0,0.36,0.14,2.11
2011-03-08,002402,39.02,39.08,39.3,38.84,2803,10921194.56,1.17,-0.38,-0.15,1.68
2011-03-09,002402,39.08,38.63,39.21,38.38,4420,17106276.73,2.12,-1.15,-0.45,2.65
2011-03-10,002402,38.55,38.62,39.04,38.42,2942,11413891.27,1.6,-0.03,-0.01,1.76
2011-03-11,002402,38.62,38.96,39.38,38.59,4528,17699482.52,2.05,0.88,0.34,2.71
2011-03-14,002402,38.61,39.49,39.57,38.6,3497,13727403.99,2.49,1.36,0.53,2.09
2011-03-15,002402,39.49,38.7,39.49,38.0,5050,19493214.74,3.77,-2.0,-0.79,3.02
2011-03-16,002402,38.7,39.12,39.18,38.63,3429,13363738.63,1.42,1.09,0.42,2.05
2011-03-17,002402,39.09,38.01,39.09,37.83,3068,11751324.83,3.22,-2.84,-1.11,1.84
2011-03-18,002402,38.29,37.87,38.55,37.85,2806,10690710.7,1.84,-0.37,-0.14,1.68
2011-03-21,002402,38.0,37.24,38.0,37.1,3664,13696466.35,2.38,-1.66,-0.63,2.19
2011-03-22,002402,37.24,37.43,37.43,36.98,1913,7119956.6,1.21,0.51,0.19,1.15
2011-03-23,002402,37.41,37.56,37.58,37.15,1871,7003064.15,1.15,0.35,0.13,1.12
2011-03-24,002402,37.56,37.79,37.96,37.51,2140,8073042.04,1.2,0.61,0.23,1.28
2011-03-25,002402,37.84,37.7,37.9,37.55,2436,9180736.08,0.93,-0.24,-0.09,1.46
2011-03-28,002402,37.8,36.67,37.89,36.18,4674,17285479.5,4.54,-2.73,-1.03,2.8
2011-03-29,002402,36.7,36.0,36.95,35.86,3443,12475351.63,2.97,-1.83,-0.67,2.06
2011-03-30,002402,36.1,35.32,36.11,35.22,3342,11873408.3,2.47,-1.89,-0.68,2.0
2011-03-31,002402,35.58,35.58,35.84,35.38,2245,7986618.88,1.3,0.74,0.26,1.34
2011-04-01,002402,35.68,35.77,35.95,35.61,1442,5153005.84,0.96,0.53,0.19,0.86
2011-04-06,002402,35.7,35.48,35.89,35.21,1365,4844193.08,1.9,-0.81,-0.29,0.82
2011-04-07,002402,35.5,36.28,36.4,35.4,2216,8000520.21,2.82,2.25,0.8,1.33
2011-04-08,002402,36.3,36.59,36.7,36.02,1292,4721116.41,1.87,0.85,0.31,0.77
2011-04-11,002402,36.6,36.16,36.69,36.08,1406,5123369.82,1.67,-1.18,-0.43,0.84
2011-04-12,002402,36.47,36.41,36.66,36.16,1142,4155847.48,1.38,0.69,0.25,0.68
2011-04-13,002402,36.27,36.78,36.8,36.27,1492,5471555.55,1.46,1.02,0.37,0.89
2011-04-14,002402,36.61,36.52,36.92,36.5,1357,4988224.8,1.14,-0.71,-0.26,0.81
2011-04-15,002402,36.38,36.19,36.6,35.86,1618,5847300.72,2.03,-0.9,-0.33,0.97
2011-04-18,002402,36.26,35.63,36.26,35.26,2640,9400021.81,2.76,-1.55,-0.56,1.58
2011-04-19,002402,35.59,35.15,35.59,35.08,2471,8696795.01,1.43,-1.35,-0.48,1.48
2011-04-20,002402,35.49,35.42,35.49,35.17,1486,5250518.88,0.91,0.77,0.27,0.89
2011-04-21,002402,35.58,36.26,36.26,35.34,3008,10773428.87,2.6,2.37,0.84,1.8
2011-04-22,002402,36.66,35.79,36.66,35.78,2633,9547434.7,2.43,-1.3,-0.47,1.58
2011-04-25,002402,35.79,34.46,35.79,34.0,2308,7987349.52,5.0,-3.72,-1.33,1.38
2011-04-26,002402,33.76,33.76,34.36,33.5,2035,6867390.36,2.5,-2.03,-0.7,1.22
2011-04-27,002402,33.76,33.96,34.37,33.76,2414,8188595.79,1.81,0.59,0.2,1.45
2011-04-28,002402,33.0,30.56,33.0,30.56,7879,24531500.96,7.18,-10.01,-3.4,4.72
2011-04-29,002402,30.01,29.83,30.19,29.01,4297,12722587.45,3.86,-2.39,-0.73,2.57
2011-05-03,002402,30.0,29.83,30.0,29.52,1796,5351103.31,1.61,0.0,0.0,1.08
2011-05-04,002402,29.83,29.21,29.83,29.15,2132,6249256.9,2.28,-2.08,-0.62,1.28
2011-05-05,002402,29.1,28.9,29.1,28.7,2668,7701738.6,1.37,-1.06,-0.31,1.6
2011-05-06,002402,28.9,29.22,29.43,28.5,1809,5255328.96,3.22,1.11,0.32,1.08
2011-05-09,002402,29.1,29.21,29.45,29.1,1792,5248114.24,1.2,-0.03,-0.01,1.07
2011-05-10,002402,29.38,29.37,29.56,29.2,1897,5573749.16,1.23,0.55,0.16,1.14
2011-05-11,002402,29.4,29.37,29.51,29.2,2781,8156649.63,1.06,0.0,0.0,0.85
2011-05-12,002402,29.38,28.88,29.38,28.88,1894,5528426.9,1.7,-1.67,-0.49,0.58
2011-05-13,002402,28.88,29.18,29.25,28.8,1600,4636027.8,1.56,1.04,0.3,0.49
2011-05-16,002402,29.35,29.54,29.6,29.35,2599,7661663.66,0.86,1.23,0.36,0.79
2011-05-17,002402,29.54,29.6,29.86,29.2,1383,4082486.88,2.23,0.2,0.06,0.42
2011-05-18,002402,29.6,29.7,29.84,29.55,1158,3443800.64,0.98,0.34,0.1,0.35
2011-05-20,002402,29.73,29.18,29.95,29.02,1557,4548355.02,3.13,-1.75,-0.52,0.48
2011-05-23,002402,29.03,27.62,29.05,27.56,2255,6381948.7,5.11,-5.35,-1.56,0.69
2011-05-24,002402,27.6,27.17,27.7,25.88,5646,14974490.52,6.59,-1.63,-0.45,1.72
2011-05-25,002402,26.76,26.32,26.99,26.31,2053,5458484.56,2.5,-3.13,-0.85,0.63
2011-05-26,002402,26.56,26.35,26.95,26.2,2136,5656485.26,2.85,0.11,0.03,0.64
2011-05-27,002402,26.28,25.62,26.35,25.05,2405,6185806.52,4.93,-2.77,-0.73,0.72
2011-05-30,002402,25.61,25.75,26.05,25.4,1613,4168686.37,2.54,0.51,0.13,0.48
2011-05-31,002402,25.9,26.26,26.38,25.88,2003,5237248.38,1.94,1.98,0.51,0.6
2011-06-01,002402,25.47,26.25,26.34,25.47,1409,2428090.13,3.31,-0.04,-0.01,0.28
2011-06-02,002402,26.07,25.28,26.07,25.02,3627,6057405.18,4.0,-3.7,-0.97,0.72
2011-06-03,002402,25.32,25.89,25.89,25.32,2700,4564654.38,2.25,2.41,0.61,0.54
2011-06-07,002402,25.8,26.03,26.06,25.65,1511,2583800.1,1.58,0.54,0.14,0.3
2011-06-08,002402,26.07,25.98,26.07,25.59,1695,2885626.07,1.84,-0.19,-0.05,0.34
2011-06-09,002402,25.98,25.29,25.98,25.29,2020,3409098.38,2.66,-2.66,-0.69,0.4
2011-06-10,002402,25.37,24.75,25.53,24.33,4279,6973511.9,4.74,-2.14,-0.54,0.85
2011-06-13,002402,24.48,25.05,25.14,24.45,1781,2912249.66,2.79,1.21,0.3,0.36
2011-06-14,002402,24.84,25.37,25.38,24.84,1990,3311532.81,2.16,1.28,0.32,0.4
2011-06-15,002402,25.37,25.14,25.4,25.07,1507,2501954.32,1.3,-0.91,-0.23,0.3
2011-06-16,002402,25.14,24.75,25.43,24.75,1997,3300977.65,2.7,-1.55,-0.39,0.4
2011-06-17,002402,24.29,24.12,24.74,24.06,1407,2255748.5,2.75,-2.55,-0.63,0.28
2011-06-20,002402,24.26,23.64,24.26,23.36,2219,3465164.31,3.73,-1.99,-0.48,0.44
2011-06-21,002402,23.64,24.2,24.29,23.63,3557,5628409.78,2.79,2.37,0.56,0.71
2011-06-22,002402,23.97,24.51,24.54,23.97,2655,4263790.05,2.36,1.28,0.31,0.53
2011-06-23,002402,24.45,26.52,26.93,22.88,40194,64594263.14,16.52,8.2,2.01,8.01
