日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-09,688667,102.0,99.6,102.54,99.11,8096,81139146.0,3.37,-2.26,-2.3,6.84
2021-06-10,688667,100.0,100.65,102.2,99.6,6667,67414406.0,2.61,1.05,1.05,5.63
2021-06-11,688667,101.0,97.3,101.65,96.8,10991,108153071.0,4.82,-3.33,-3.35,9.28
2021-06-15,688667,97.0,98.33,100.37,96.89,6588,64924852.0,3.58,1.06,1.03,5.56
2021-06-16,688667,97.7,100.01,102.1,97.7,9514,95530891.0,4.47,1.71,1.68,8.03
2021-06-17,688667,100.01,100.38,100.66,97.27,9579,94351085.0,3.39,0.37,0.37,8.09
2021-06-18,688667,100.0,102.8,103.66,99.02,9342,95330789.0,4.62,2.41,2.42,7.89
2021-06-21,688667,102.8,102.8,104.1,101.11,7680,78648437.0,2.91,0.0,0.0,6.48
2021-06-22,688667,102.1,101.21,103.66,100.0,7600,76830927.0,3.56,-1.55,-1.59,6.42
2021-06-23,688667,101.5,100.7,101.5,98.5,7443,73927114.0,2.96,-0.5,-0.51,6.28
2021-06-24,688667,100.1,98.64,100.59,97.71,7570,74597554.0,2.86,-2.05,-2.06,6.39
2021-06-25,688667,98.64,105.17,107.45,98.02,16611,172677961.0,9.56,6.62,6.53,14.02
2021-06-28,688667,106.0,107.6,109.45,105.3,11583,124040938.0,3.95,2.31,2.43,9.78
2021-06-29,688667,106.81,107.27,110.57,105.2,10055,108788280.0,4.99,-0.31,-0.33,8.49
2021-06-30,688667,107.0,110.01,110.5,105.71,9971,108829839.0,4.47,2.55,2.74,8.42
2021-07-01,688667,111.11,105.46,113.0,105.05,10267,112548820.0,7.23,-4.14,-4.55,8.67
2021-07-02,688667,105.5,99.89,105.57,99.7,11762,119015025.0,5.57,-5.28,-5.57,9.93
2021-07-05,688667,99.03,100.39,101.9,98.91,7017,70337007.0,2.99,0.5,0.5,5.92
2021-07-06,688667,100.3,102.02,102.18,97.0,9706,96584636.0,5.16,1.62,1.63,8.19
2021-07-07,688667,101.35,104.27,105.87,100.0,8350,86282809.0,5.75,2.21,2.25,7.05
2021-07-08,688667,104.9,102.31,106.02,101.83,5755,59223184.0,4.02,-1.88,-1.96,4.86
2021-07-09,688667,101.51,104.51,105.01,100.67,6865,71004791.0,4.24,2.15,2.2,5.8
2021-07-12,688667,105.01,104.07,106.02,102.33,7679,79773736.0,3.53,-0.42,-0.44,6.48
2021-07-13,688667,104.15,100.46,104.15,99.01,7766,78324856.0,4.94,-3.47,-3.61,6.56
2021-07-14,688667,100.29,99.88,101.66,99.58,3876,38909495.0,2.07,-0.58,-0.58,3.27
2021-07-15,688667,99.6,92.33,99.6,90.97,15595,146538658.0,8.64,-7.56,-7.55,13.17
2021-07-16,688667,91.3,90.86,92.45,89.82,4943,45034610.0,2.85,-1.59,-1.47,4.17
2021-07-19,688667,91.01,93.9,94.75,84.34,19813,175080981.0,11.46,3.35,3.04,16.73
2021-07-20,688667,92.53,91.5,94.16,90.51,5285,48807712.0,3.89,-2.56,-2.4,4.46
2021-07-21,688667,90.81,109.8,109.8,90.19,24637,254260206.0,21.43,20.0,18.3,20.8
2021-07-22,688667,110.99,112.3,112.97,108.0,16862,186941700.0,4.53,2.28,2.5,14.24
2021-07-23,688667,114.9,112.99,121.5,112.3,21236,247491045.0,8.19,0.61,0.69,17.93
2021-07-26,688667,113.5,119.01,119.96,111.15,16509,189771085.0,7.8,5.33,6.02,13.94
2021-07-27,688667,117.0,107.0,120.2,104.0,18425,209265490.0,13.61,-10.09,-12.01,15.56
2021-07-28,688667,106.9,108.5,113.0,104.01,11706,127751209.0,8.4,1.4,1.5,9.88
2021-07-29,688667,111.83,107.47,112.3,106.58,11246,122378566.0,5.27,-0.95,-1.03,9.5
2021-07-30,688667,105.55,109.62,114.21,105.05,9467,104357771.0,8.52,2.0,2.15,7.99
2021-08-02,688667,110.59,118.2,122.52,110.59,11924,139674332.0,10.88,7.83,8.58,10.07
2021-08-03,688667,117.02,116.88,119.88,115.06,8306,97276950.0,4.08,-1.12,-1.32,7.01
2021-08-04,688667,115.07,122.85,130.1,115.07,9591,119842859.0,12.86,5.11,5.97,8.1
2021-08-05,688667,121.18,125.9,126.77,120.46,8785,108258950.0,5.14,2.48,3.05,7.42
2021-08-06,688667,125.9,122.0,128.98,119.02,9569,117847105.0,7.91,-3.1,-3.9,8.08
2021-08-09,688667,122.0,125.83,127.88,117.4,8853,108896141.0,8.59,3.14,3.83,7.47
2021-08-10,688667,124.15,122.5,125.99,121.0,6927,84847927.0,3.97,-2.65,-3.33,5.85
2021-08-11,688667,120.1,121.9,122.49,119.38,5413,65192496.0,2.54,-0.49,-0.6,4.57
2021-08-12,688667,121.9,133.23,136.27,121.09,12228,159326603.0,12.45,9.29,11.33,10.32
2021-08-13,688667,135.24,132.1,139.88,130.56,10015,135283489.0,7.0,-0.85,-1.13,8.46
2021-08-16,688667,134.39,132.2,134.98,127.87,4753,62400048.0,5.38,0.08,0.1,4.01
2021-08-17,688667,130.5,123.1,132.2,121.94,8926,112559386.0,7.76,-6.88,-9.1,7.54
2021-08-18,688667,121.51,124.46,125.7,121.02,5472,67484536.0,3.8,1.1,1.36,4.62
2021-08-19,688667,123.0,124.3,127.5,121.21,5369,66593483.0,5.05,-0.13,-0.16,4.53
2021-08-20,688667,124.33,123.57,124.5,119.0,8969,108881710.0,4.42,-0.59,-0.73,7.57
2021-08-23,688667,125.0,125.81,128.95,123.0,6255,79005870.0,4.82,1.81,2.24,5.28
2021-08-24,688667,124.8,133.59,134.65,121.1,11001,140918237.0,10.77,6.18,7.78,9.29
2021-08-25,688667,132.95,138.8,142.66,130.05,9430,129491146.0,9.44,3.9,5.21,7.96
2021-08-26,688667,138.92,152.12,153.69,136.72,12262,178180098.0,12.23,9.6,13.32,10.35
2021-08-27,688667,134.64,123.37,137.73,122.0,21047,268503392.0,10.34,-18.9,-28.75,17.77
2021-08-30,688667,123.0,120.07,127.0,118.0,9532,117320968.0,7.3,-2.67,-3.3,8.05
2021-08-31,688667,122.12,120.52,123.5,118.1,6153,74166906.0,4.5,0.37,0.45,5.2
2021-09-01,688667,120.56,117.0,121.4,112.92,7991,92542667.0,7.04,-2.92,-3.52,6.75
2021-09-02,688667,117.0,116.19,117.5,114.88,3463,40126164.0,2.24,-0.69,-0.81,2.92
2021-09-03,688667,113.35,113.09,116.88,112.59,3725,42496533.0,3.69,-2.67,-3.1,3.14
2021-09-06,688667,113.82,117.0,119.77,113.38,4361,51234209.0,5.65,3.46,3.91,3.68
2021-09-07,688667,118.5,128.0,135.0,115.55,10278,129542148.0,16.62,9.4,11.0,8.68
2021-09-08,688667,128.0,128.1,134.49,128.0,8457,111390883.0,5.07,0.08,0.1,7.14
2021-09-09,688667,132.09,123.47,132.55,122.09,8462,106020036.0,8.17,-3.61,-4.63,7.14
2021-09-10,688667,120.2,119.78,123.47,117.06,6342,75779058.0,5.19,-2.99,-3.69,5.35
2021-09-13,688667,118.21,114.18,118.21,113.01,9592,109804962.0,4.34,-4.68,-5.6,7.75
2021-09-14,688667,113.79,111.86,115.07,111.19,5405,60921927.0,3.4,-2.03,-2.32,4.37
2021-09-15,688667,113.54,112.98,114.45,109.1,3646,40810257.0,4.78,1.0,1.12,2.95
2021-09-16,688667,113.5,109.09,113.99,109.09,3380,37365376.0,4.34,-3.44,-3.89,2.73
2021-09-17,688667,111.46,114.43,115.99,106.68,5037,55681661.0,8.53,4.9,5.34,4.07
2021-09-22,688667,113.32,114.4,115.95,112.2,2722,31173805.0,3.28,-0.03,-0.03,2.2
2021-09-23,688667,113.4,113.85,115.2,113.13,2068,23541248.0,1.81,-0.48,-0.55,1.67
2021-09-24,688667,113.67,111.0,113.67,108.3,3798,41787685.0,4.72,-2.5,-2.85,3.07
2021-09-27,688667,111.0,103.62,111.0,102.05,4268,44940971.0,8.06,-6.65,-7.38,3.45
2021-09-28,688667,102.58,100.78,104.47,100.11,4592,46684344.0,4.21,-2.74,-2.84,3.71
2021-09-29,688667,101.58,97.38,102.45,97.1,2268,22346807.0,5.31,-3.37,-3.4,1.83
2021-09-30,688667,97.38,98.45,100.51,96.4,3653,35603284.0,4.22,1.1,1.07,2.95
2021-10-08,688667,99.46,99.6,102.4,98.4,2375,23652645.0,4.06,1.17,1.15,1.92
2021-10-11,688667,99.79,97.72,100.57,97.5,1795,17526642.0,3.08,-1.89,-1.88,1.45
2021-10-12,688667,97.93,95.06,98.34,93.9,2484,23592686.0,4.54,-2.72,-2.66,2.01
2021-10-13,688667,96.19,102.89,103.04,95.7,5657,56370502.0,7.72,8.24,7.83,4.57
2021-10-14,688667,101.82,106.94,108.58,100.6,4810,50671709.0,7.76,3.94,4.05,3.89
2021-10-15,688667,106.74,112.37,114.4,102.78,8754,95354147.0,10.87,5.08,5.43,7.08
2021-10-18,688667,113.9,110.86,114.85,109.72,4468,50125482.0,4.57,-1.34,-1.51,3.61
2021-10-19,688667,112.43,114.68,121.69,111.6,8127,95176526.0,9.1,3.45,3.82,6.57
2021-10-20,688667,116.04,116.29,120.1,111.4,6471,75262327.0,7.59,1.4,1.61,5.23
2021-10-21,688667,117.22,115.79,117.22,113.61,2776,31878430.0,3.1,-0.43,-0.5,2.24
2021-10-22,688667,113.98,113.68,115.6,111.65,2509,28297161.0,3.41,-1.82,-2.11,2.03
2021-10-25,688667,113.67,115.28,115.68,111.28,2187,24767281.0,3.87,1.41,1.6,1.77
2021-10-26,688667,115.26,118.6,122.6,115.26,5640,67555195.0,6.37,2.88,3.32,4.56
2021-10-27,688667,116.34,117.53,119.3,112.6,5221,60045641.0,5.65,-0.9,-1.07,4.22
2021-10-28,688667,115.6,116.6,119.58,113.6,6731,78541329.0,5.09,-0.79,-0.93,5.44
2021-10-29,688667,116.61,127.6,128.18,115.6,9719,119907761.0,10.79,9.43,11.0,7.86
2021-11-01,688667,126.6,136.6,139.71,125.98,10360,139048214.0,10.76,7.05,9.0,8.38
2021-11-02,688667,136.63,137.6,139.58,131.6,7766,105112851.0,5.84,0.73,1.0,6.28
2021-11-03,688667,137.25,137.58,140.27,134.62,4987,68244286.0,4.11,-0.01,-0.02,4.03
2021-11-04,688667,137.42,138.6,141.6,135.6,4415,60972678.0,4.36,0.74,1.02,3.57
2021-11-05,688667,139.27,137.06,146.6,135.61,6612,92604457.0,7.93,-1.11,-1.54,5.35
2021-11-08,688667,133.15,141.45,143.1,133.15,5803,81131743.0,7.26,3.2,4.39,4.69
2021-11-09,688667,140.17,154.97,157.59,138.82,13145,200007257.0,13.27,9.56,13.52,10.63
2021-11-10,688667,155.6,156.6,160.57,153.59,8876,138902635.0,4.5,1.05,1.63,7.18
2021-11-11,688667,155.18,163.59,172.05,151.93,10694,173341541.0,12.85,4.46,6.99,8.65
2021-11-12,688667,164.2,167.25,173.07,161.32,6240,104005886.0,7.18,2.24,3.66,5.04
2021-11-15,688667,168.49,167.6,174.6,162.6,8437,140884134.0,7.17,0.21,0.35,6.82
2021-11-16,688667,167.6,163.5,169.67,154.71,7717,124184659.0,8.93,-2.45,-4.1,6.24
2021-11-17,688667,165.6,178.85,178.97,162.99,8332,143865298.0,9.77,9.39,15.35,6.74
2021-11-18,688667,176.4,167.61,176.6,161.9,8337,138569118.0,8.22,-6.28,-11.24,6.74
2021-11-19,688667,169.33,168.79,173.6,164.6,3746,63344271.0,5.37,0.7,1.18,3.03
2021-11-22,688667,167.6,184.86,188.83,167.6,7191,128497863.0,12.58,9.52,16.07,5.81
2021-11-23,688667,184.49,190.6,193.18,181.6,6008,111995550.0,6.26,3.11,5.74,4.86
2021-11-24,688667,190.62,183.78,192.48,180.27,4698,87054068.0,6.41,-3.58,-6.82,3.8
2021-11-25,688667,183.6,184.5,188.38,180.2,3128,57413198.0,4.45,0.39,0.72,2.53
2021-11-26,688667,184.48,183.4,187.6,181.78,2504,46034229.0,3.15,-0.6,-1.1,2.02
2021-11-29,688667,182.5,193.1,193.44,176.38,4545,84903191.0,9.3,5.29,9.7,3.67
2021-11-30,688667,195.6,185.9,195.6,180.6,4670,86556857.0,7.77,-3.73,-7.2,3.78
2021-12-01,688667,182.96,183.3,189.7,180.78,2707,49847421.0,4.8,-1.4,-2.6,2.19
2021-12-02,688667,180.6,179.88,186.44,179.3,3180,57720167.0,3.9,-1.87,-3.42,2.57
2021-12-03,688667,180.06,183.7,188.6,180.06,3602,66336173.0,4.75,2.12,3.82,2.91
2021-12-06,688667,185.15,181.6,188.2,180.65,3843,70097257.0,4.11,-1.14,-2.1,3.11
2021-12-07,688667,184.32,162.65,184.61,158.81,10441,173683596.0,14.21,-10.44,-18.95,8.44
2021-12-08,688667,162.65,185.26,188.29,162.65,8747,152529146.0,15.76,13.9,22.61,7.07
2021-12-09,688667,185.71,168.97,187.77,164.22,9942,170668499.0,12.71,-8.79,-16.29,8.04
2021-12-10,688667,168.97,171.42,176.68,165.16,5035,85876111.0,6.82,1.45,2.45,4.07
2021-12-13,688667,174.33,175.73,182.61,166.85,4680,82035485.0,9.19,2.51,4.31,3.78
2021-12-14,688667,175.6,174.1,177.38,171.22,2519,43670283.0,3.51,-0.93,-1.63,2.04
2021-12-15,688667,172.61,171.6,175.6,166.6,3553,60495726.0,5.17,-1.44,-2.5,2.87
2021-12-16,688667,173.3,178.9,180.39,171.35,2708,47795185.0,5.27,4.25,7.3,2.19
2021-12-17,688667,180.81,178.3,182.2,173.6,4131,73225360.0,4.81,-0.34,-0.6,3.34
2021-12-20,688667,176.6,174.6,179.47,171.38,3104,54359240.0,4.54,-2.08,-3.7,2.51
2021-12-21,688667,177.6,181.1,183.21,173.79,2902,51512921.0,5.4,3.72,6.5,2.35
2021-12-22,688667,187.6,193.6,199.48,183.4,5761,110509147.0,8.88,6.9,12.5,4.66
2021-12-23,688667,195.6,195.64,197.6,187.61,4913,94228413.0,5.16,1.05,2.04,3.97
2021-12-24,688667,196.6,190.61,200.6,188.87,3819,73770618.0,6.0,-2.57,-5.03,3.09
2021-12-27,688667,190.2,180.81,192.4,176.61,5450,98852817.0,8.28,-5.14,-9.8,4.41
2021-12-28,688667,177.26,180.44,182.61,172.67,2855,50695828.0,5.5,-0.2,-0.37,2.31
2021-12-29,688667,178.44,173.2,178.46,168.6,3268,56502154.0,5.46,-4.01,-7.24,2.64
2021-12-30,688667,172.81,168.56,177.42,166.79,4181,71043697.0,6.14,-2.68,-4.64,3.38
2021-12-31,688667,166.94,172.75,173.98,162.9,7367,122921413.0,6.57,2.49,4.19,5.96
2022-01-04,688667,171.2,160.39,172.48,158.98,5067,81989141.0,7.81,-7.15,-12.36,4.1
2022-01-05,688667,159.6,153.04,161.33,151.21,4573,70617150.0,6.31,-4.58,-7.35,3.7
2022-01-06,688667,152.99,164.22,166.1,150.64,5538,89072874.0,10.1,7.31,11.18,4.48
2022-01-07,688667,164.22,156.29,164.6,156.04,4660,73632470.0,5.21,-4.83,-7.93,3.77
2022-01-10,688667,155.38,157.7,164.25,152.6,2764,43758215.0,7.45,0.9,1.41,2.23
2022-01-11,688667,155.4,148.5,160.58,146.95,5533,82846603.0,8.64,-5.83,-9.2,4.47
2022-01-12,688667,150.4,156.46,156.61,150.4,3605,55482649.0,4.18,5.36,7.96,2.91
2022-01-13,688667,156.88,155.79,158.1,151.8,2997,46027316.0,4.03,-0.43,-0.67,2.42
2022-01-14,688667,156.66,168.96,169.4,153.92,7052,116135385.0,9.94,8.45,13.17,5.7
2022-01-17,688667,168.07,177.25,180.48,165.38,5776,101512234.0,8.94,4.91,8.29,4.67
2022-01-18,688667,177.6,176.0,182.6,171.6,4185,73227709.0,6.21,-0.71,-1.25,3.38
2022-01-19,688667,173.6,165.6,173.6,160.8,5349,88424598.0,7.27,-5.91,-10.4,4.32
2022-01-20,688667,165.58,158.8,165.6,155.93,4985,79484318.0,5.84,-4.11,-6.8,4.03
2022-01-21,688667,160.52,162.1,163.46,156.61,4322,69101856.0,4.31,2.08,3.3,3.49
2022-01-24,688667,155.6,157.94,160.91,153.93,5489,85775348.0,4.31,-2.57,-4.16,4.44
2022-01-25,688667,156.6,152.38,160.19,148.6,5741,87736725.0,7.34,-3.52,-5.56,4.64
2022-01-26,688667,152.4,152.43,156.09,147.89,4994,75864391.0,5.38,0.03,0.05,4.04
2022-01-27,688667,153.1,149.41,153.54,145.8,3545,52618095.0,5.08,-1.98,-3.02,2.87
2022-01-28,688667,149.87,146.41,153.5,144.6,3182,46983278.0,5.96,-2.01,-3.0,2.57
2022-02-07,688667,148.25,142.43,152.1,140.8,1952,28317391.0,7.72,-2.72,-3.98,1.58
2022-02-08,688667,143.0,139.17,144.48,135.6,3772,52228134.0,6.23,-2.29,-3.26,3.05
2022-02-09,688667,138.99,143.6,143.93,135.12,3714,51836441.0,6.33,3.18,4.43,3.0
2022-02-10,688667,143.6,135.96,143.6,135.86,2553,35264556.0,5.39,-5.32,-7.64,2.06
2022-02-11,688667,134.04,131.75,136.49,131.6,1935,25858073.0,3.6,-3.1,-4.21,1.56
2022-02-14,688667,131.31,132.84,136.22,127.29,4053,53662604.0,6.78,0.83,1.09,3.28
2022-02-15,688667,135.2,139.56,142.6,132.99,2026,27977662.0,7.23,5.06,6.72,1.64
2022-02-16,688667,139.61,134.88,141.47,133.6,2051,27753533.0,5.64,-3.35,-4.68,1.66
2022-02-17,688667,132.9,131.09,136.6,130.8,3472,45886405.0,4.3,-2.81,-3.79,2.81
2022-02-18,688667,129.11,129.6,132.09,128.61,2001,25935741.0,2.65,-1.14,-1.49,1.62
2022-02-21,688667,131.28,127.15,131.28,126.86,1514,19340903.0,3.41,-1.89,-2.45,1.22
2022-02-22,688667,127.2,121.38,127.2,119.41,3882,47120165.0,6.13,-4.54,-5.77,3.14
2022-02-23,688667,120.99,129.52,130.57,120.99,3469,43946102.0,7.89,6.71,8.14,2.8
2022-02-24,688667,128.6,124.93,134.49,122.1,4958,62480725.0,9.57,-3.54,-4.59,4.01
2022-02-25,688667,128.35,128.2,129.54,119.97,6759,84946984.0,7.66,2.62,3.27,5.46
2022-02-28,688667,127.91,121.61,128.44,118.25,11739,142196989.0,7.95,-5.14,-6.59,9.49
2022-03-01,688667,118.6,121.62,125.04,118.6,6011,73201333.0,5.3,0.01,0.01,4.86
2022-03-02,688667,121.6,120.09,121.6,116.9,3215,38113128.0,3.86,-1.26,-1.53,2.6
2022-03-03,688667,118.58,115.58,119.94,114.5,4167,48421152.0,4.53,-3.76,-4.51,3.37
2022-03-04,688667,114.55,111.06,117.16,110.46,3936,44270387.0,5.8,-3.91,-4.52,3.18
2022-03-07,688667,111.1,110.7,113.99,108.99,4466,49553746.0,4.5,-0.32,-0.36,3.61
2022-03-08,688667,112.0,104.6,112.48,103.3,7479,79420347.0,8.29,-5.51,-6.1,6.05
2022-03-09,688667,108.34,102.3,108.34,99.68,5695,58546572.0,8.28,-2.2,-2.3,4.6
2022-03-10,688667,104.62,102.83,106.62,102.1,3926,40440164.0,4.42,0.52,0.53,3.17
2022-03-11,688667,102.42,103.1,104.17,98.72,2900,29288887.0,5.3,0.26,0.27,2.34
2022-03-14,688667,103.1,101.59,104.6,100.53,4652,47390106.0,3.95,-1.46,-1.51,2.05
2022-03-15,688667,101.6,105.7,109.02,100.6,11894,124984678.0,8.29,4.05,4.11,5.25
2022-03-16,688667,108.6,112.8,114.36,105.78,13733,150159811.0,8.12,6.72,7.1,6.06
2022-03-17,688667,115.05,119.7,129.73,115.05,17115,210741830.0,13.01,6.12,6.9,7.56
2022-03-18,688667,123.05,117.6,123.6,115.6,6079,71329401.0,6.68,-1.75,-2.1,2.68
2022-03-21,688667,118.26,126.66,128.59,115.6,9649,119672496.0,11.05,7.7,9.06,4.26
2022-03-22,688667,126.94,123.28,127.6,121.63,6656,82213598.0,4.71,-2.67,-3.38,2.94
2022-03-23,688667,123.85,125.18,126.6,119.99,3203,39574857.0,5.36,1.54,1.9,1.41
2022-03-24,688667,123.4,120.47,124.6,118.94,3776,45583141.0,4.52,-3.76,-4.71,1.67
2022-03-25,688667,119.6,121.85,124.4,119.6,3714,44997378.0,3.98,1.15,1.38,1.64
2022-03-28,688667,120.43,118.59,121.59,117.94,2433,28990610.0,3.0,-2.68,-3.26,1.07
2022-03-29,688667,119.24,116.2,119.7,114.7,3780,44243782.0,4.22,-2.02,-2.39,1.67
2022-03-30,688667,117.86,130.65,132.4,116.85,10787,136805053.0,13.38,12.44,14.45,4.76
2022-03-31,688667,127.93,132.1,136.6,126.24,8410,109745076.0,7.93,1.11,1.45,3.71
2022-04-01,688667,129.6,130.1,132.6,125.64,8456,108305019.0,5.27,-1.51,-2.0,3.73
2022-04-06,688667,129.33,120.35,129.33,119.11,4778,58155735.0,7.86,-7.49,-9.75,2.11
2022-04-07,688667,120.6,118.64,121.45,118.48,3304,39404329.0,2.47,-1.42,-1.71,1.46
2022-04-08,688667,115.6,117.27,120.6,108.25,7806,88446509.0,10.41,-1.15,-1.37,3.45
2022-04-11,688667,116.1,106.41,116.1,104.6,6370,68855480.0,9.81,-9.26,-10.86,2.81
2022-04-12,688667,104.6,106.24,109.52,103.75,3367,35463961.0,5.42,-0.16,-0.17,1.49
2022-04-13,688667,102.63,101.12,104.93,100.88,2465,25119584.0,3.81,-4.82,-5.12,1.09
2022-04-14,688667,101.89,101.54,104.59,99.6,2853,28835885.0,4.93,0.42,0.42,1.26
2022-04-15,688667,101.57,105.3,109.58,95.5,6865,70407805.0,13.87,3.7,3.76,3.03
