日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-10-30,300012,38.0,45.88,68.0,38.0,152023,693107679.0,116.37,77.97,20.1,90.49
2009-11-02,300012,41.29,41.29,42.45,41.29,40071,166072094.0,2.53,-10.0,-4.59,23.85
2009-11-03,300012,39.05,38.2,39.98,37.34,46355,177679017.0,6.39,-7.48,-3.09,27.59
2009-11-04,300012,39.8,39.53,39.98,38.51,32171,126114284.0,3.85,3.48,1.33,19.15
2009-11-05,300012,39.45,40.0,41.38,38.65,30960,124551986.0,6.91,1.19,0.47,18.43
2009-11-06,300012,40.0,39.27,40.68,38.9,20489,81000992.0,4.45,-1.83,-0.73,12.2
2009-11-09,300012,39.38,39.0,39.38,38.48,12845,49963817.0,2.29,-0.69,-0.27,7.65
2009-11-10,300012,39.25,38.0,39.26,37.81,16225,62311135.0,3.72,-2.56,-1.0,9.66
2009-11-11,300012,37.61,38.1,38.39,37.34,11396,43074645.0,2.76,0.26,0.1,6.78
2009-11-12,300012,38.29,38.75,38.87,37.91,12215,47057760.0,2.52,1.71,0.65,7.27
2009-11-13,300012,38.9,40.66,41.97,38.78,32037,130269440.0,8.23,4.93,1.91,19.07
2009-11-16,300012,40.89,41.38,41.78,39.51,22240,90938549.0,5.58,1.77,0.72,13.24
2009-11-17,300012,41.1,41.09,41.98,40.65,17350,71734310.0,3.21,-0.7,-0.29,10.33
2009-11-18,300012,40.91,42.4,42.95,40.9,24558,103475677.0,4.99,3.19,1.31,14.62
2009-11-19,300012,42.52,46.18,46.64,42.52,46460,210193337.0,9.72,8.92,3.78,27.65
2009-11-20,300012,46.0,46.71,46.78,44.51,40017,182513095.0,4.92,1.15,0.53,23.82
2009-11-23,300012,47.0,47.29,49.38,46.18,31152,148111915.0,6.85,1.24,0.58,18.54
2009-11-24,300012,47.29,42.56,47.29,42.56,33494,150423862.0,10.0,-10.0,-4.73,19.94
2009-11-25,300012,42.01,44.44,44.79,42.01,22461,97876101.0,6.53,4.42,1.88,13.37
2009-11-26,300012,44.05,45.85,47.67,43.01,39527,179227274.0,10.49,3.17,1.41,23.53
2009-11-27,300012,45.5,45.25,46.99,44.01,26838,122538086.0,6.5,-1.31,-0.6,15.97
2009-11-30,300012,45.55,46.2,46.3,43.51,22117,99555624.0,6.17,2.1,0.95,13.17
2009-12-01,300012,45.85,45.82,46.55,44.85,20916,95424385.0,3.68,-0.82,-0.38,12.45
