日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-06,603960,39.5,38.61,39.5,38.01,15603,60466133.0,3.75,-2.92,-1.16,7.8
2017-06-07,603960,38.58,40.98,41.1,38.55,19532,78415426.0,6.6,6.14,2.37,9.77
2017-06-08,603960,40.95,41.08,41.96,40.5,15800,65123406.0,3.56,0.24,0.1,7.9
2017-06-09,603960,40.98,41.05,41.24,40.46,10896,44510034.0,1.9,-0.07,-0.03,5.45
2017-06-12,603960,40.51,38.91,40.51,38.86,14172,55791228.0,4.02,-5.21,-2.14,7.09
2017-06-13,603960,38.7,40.08,40.55,38.69,11173,44556252.0,4.78,3.01,1.17,5.59
2017-06-14,603960,40.1,39.57,40.18,39.21,8464,33587909.0,2.42,-1.27,-0.51,4.23
2017-06-15,603960,39.48,40.47,41.04,39.33,11884,48135626.0,4.32,2.27,0.9,5.94
2017-06-16,603960,40.68,40.02,40.98,39.91,9332,37665521.0,2.64,-1.11,-0.45,4.67
2017-06-19,603960,39.95,39.86,40.16,39.43,8747,34805151.0,1.82,-0.4,-0.16,4.37
2017-06-20,603960,40.14,39.99,40.63,39.86,9391,37833820.0,1.93,0.33,0.13,4.7
2017-06-21,603960,40.15,40.49,40.6,39.61,8972,36000417.0,2.48,1.25,0.5,4.49
2017-06-22,603960,40.5,40.59,41.89,40.38,21796,89645437.0,3.73,0.25,0.1,10.9
2017-06-23,603960,40.1,40.26,40.36,39.03,13354,52975254.0,3.28,-0.81,-0.33,6.68
2017-06-26,603960,39.91,41.66,42.1,39.67,20813,85685401.0,6.04,3.48,1.4,10.41
2017-06-27,603960,41.67,41.86,42.65,41.47,14182,59637546.0,2.83,0.48,0.2,7.09
2017-06-28,603960,41.69,41.39,42.07,40.71,10435,43082669.0,3.25,-1.12,-0.47,5.22
2017-06-29,603960,41.39,42.75,43.49,41.39,16585,71037277.0,5.07,3.29,1.36,8.29
2017-06-30,603960,42.2,42.98,43.74,41.85,13044,55988397.0,4.42,0.54,0.23,6.52
2017-07-03,603960,42.98,43.83,43.9,42.65,9990,43470634.0,2.91,1.98,0.85,4.99
2017-07-04,603960,43.52,43.17,43.9,42.88,11253,48654140.0,2.33,-1.51,-0.66,5.63
2017-07-05,603960,42.9,43.97,44.38,42.74,11044,48217420.0,3.8,1.85,0.8,5.52
2017-07-06,603960,43.98,45.1,45.4,43.98,15312,68688335.0,3.23,2.57,1.13,7.66
2017-07-07,603960,45.41,47.47,47.73,45.41,24069,112793816.0,5.14,5.25,2.37,12.03
2017-07-10,603960,46.53,45.99,46.93,44.08,20679,94382375.0,6.0,-3.12,-1.48,10.34
2017-07-11,603960,46.6,44.44,47.55,44.3,16865,77781588.0,7.07,-3.37,-1.55,8.43
2017-07-12,603960,43.48,44.57,44.68,42.47,16405,71012966.0,4.97,0.29,0.13,8.2
2017-07-13,603960,43.87,42.76,44.08,42.5,9845,42637835.0,3.54,-4.06,-1.81,4.92
2017-07-14,603960,42.56,43.02,43.91,42.52,6885,29713786.0,3.25,0.61,0.26,3.44
2017-07-17,603960,41.99,38.72,42.67,38.72,15628,62410302.0,9.18,-10.0,-4.3,7.81
2017-07-18,603960,38.7,38.94,39.49,37.45,9384,36105400.0,5.27,0.57,0.22,4.69
2017-07-19,603960,38.88,39.2,39.25,37.9,6637,25618772.0,3.47,0.67,0.26,3.32
2017-07-20,603960,39.25,38.93,40.35,38.86,7363,29129387.0,3.8,-0.69,-0.27,3.68
2017-07-21,603960,39.08,38.4,39.94,38.14,6680,26061686.0,4.62,-1.36,-0.53,3.34
2017-07-24,603960,38.0,38.81,38.96,37.42,7784,29671227.0,4.01,1.07,0.41,3.89
2017-07-25,603960,38.82,38.81,39.31,38.5,5669,22028609.0,2.09,0.0,0.0,2.83
2017-07-26,603960,38.81,37.96,39.11,37.88,5551,21279819.0,3.17,-2.19,-0.85,2.78
2017-07-27,603960,38.3,39.11,39.31,37.42,14244,54765702.0,4.98,3.03,1.15,7.12
2017-07-28,603960,38.98,38.22,39.17,38.18,8480,32718587.0,2.53,-2.28,-0.89,4.24
2017-07-31,603960,38.1,37.73,38.28,37.5,7770,29340889.0,2.04,-1.28,-0.49,3.89
2017-08-01,603960,37.52,37.35,38.18,36.5,10556,39414587.0,4.45,-1.01,-0.38,5.28
2017-08-02,603960,37.35,36.53,37.35,36.51,8267,30342922.0,2.25,-2.2,-0.82,4.13
2017-08-03,603960,36.51,36.03,37.13,35.91,14053,51207616.0,3.34,-1.37,-0.5,7.03
2017-08-04,603960,36.0,35.33,36.25,34.84,13162,46364186.0,3.91,-1.94,-0.7,6.58
2017-08-07,603960,35.17,35.62,35.98,35.17,4678,16675666.0,2.29,0.82,0.29,2.34
2017-08-08,603960,35.62,35.93,36.12,34.91,7546,26831480.0,3.4,0.87,0.31,3.77
2017-08-09,603960,35.99,36.12,36.37,35.7,4919,17753110.0,1.86,0.53,0.19,2.46
2017-08-10,603960,36.19,35.89,36.42,35.49,4593,16583491.0,2.57,-0.64,-0.23,2.3
2017-08-11,603960,35.0,35.61,36.25,35.0,3737,13354546.0,3.48,-0.78,-0.28,1.87
2017-08-14,603960,35.73,36.93,36.99,35.73,6327,23148986.0,3.54,3.71,1.32,3.16
2017-08-15,603960,36.99,37.5,37.65,36.73,10040,37403309.0,2.49,1.54,0.57,5.02
2017-08-16,603960,37.33,38.19,39.78,37.31,9668,28516895.0,6.59,1.84,0.69,3.72
2017-08-17,603960,38.0,38.25,39.11,37.44,13876,40741660.0,4.37,0.16,0.06,5.34
2017-08-18,603960,37.68,37.9,38.72,37.44,10651,31106239.0,3.35,-0.92,-0.35,4.1
2017-08-21,603960,37.91,38.29,38.35,37.65,5535,16147849.0,1.85,1.03,0.39,2.13
2017-08-22,603960,38.29,38.55,39.26,38.04,7527,22302003.0,3.19,0.68,0.26,2.9
2017-08-23,603960,38.26,38.24,38.68,37.65,6446,18840297.0,2.67,-0.8,-0.31,2.48
2017-08-24,603960,37.99,37.57,38.56,37.51,8058,23481715.0,2.75,-1.75,-0.67,3.1
2017-08-25,603960,37.59,38.25,38.32,37.57,6557,19128839.0,2.0,1.81,0.68,2.52
2017-08-28,603960,38.41,42.06,42.06,38.41,23448,73387863.0,9.54,9.96,3.81,9.02
2017-08-29,603960,41.73,41.59,44.28,41.5,49238,160652586.0,6.61,-1.12,-0.47,18.94
2017-08-30,603960,41.07,40.47,41.45,40.24,24329,75818505.0,2.91,-2.69,-1.12,9.36
2017-08-31,603960,40.51,41.01,41.37,40.24,19713,61898418.0,2.79,1.33,0.54,7.58
2017-09-01,603960,41.1,40.33,41.28,39.94,15328,47446563.0,3.27,-1.66,-0.68,5.9
2017-09-04,603960,40.54,40.67,41.08,40.19,12944,40370869.0,2.21,0.84,0.34,4.98
2017-09-05,603960,40.5,40.71,40.82,40.34,10725,33402183.0,1.18,0.1,0.04,4.13
2017-09-06,603960,40.4,40.79,40.81,39.63,14695,45334837.0,2.9,0.2,0.08,5.65
2017-09-07,603960,40.98,40.88,41.72,40.85,13776,43488279.0,2.13,0.22,0.09,5.3
2017-09-08,603960,40.69,40.27,41.19,40.07,10331,32167105.0,2.74,-1.49,-0.61,3.97
2017-09-11,603960,40.42,41.4,41.58,40.17,14779,46426097.0,3.5,2.81,1.13,5.68
2017-09-12,603960,41.47,40.46,41.67,40.37,12673,39605422.0,3.14,-2.27,-0.94,4.87
2017-09-13,603960,40.42,40.66,40.82,40.29,6876,21401536.0,1.31,0.49,0.2,2.64
2017-09-14,603960,40.68,40.58,41.32,40.33,8038,25117847.0,2.43,-0.2,-0.08,3.09
2017-09-15,603960,40.37,39.46,40.69,39.41,9941,30508713.0,3.15,-2.76,-1.12,3.82
2017-09-18,603960,39.15,39.21,39.33,38.64,8039,23993826.0,1.75,-0.63,-0.25,3.09
2017-09-19,603960,39.21,39.33,39.78,38.86,5589,16797519.0,2.35,0.31,0.12,2.15
2017-09-20,603960,39.33,40.86,41.28,39.02,14499,44811703.0,5.75,3.89,1.53,5.58
2017-09-21,603960,40.68,41.07,41.86,40.56,14394,45452609.0,3.18,0.51,0.21,5.54
2017-09-22,603960,41.19,41.59,41.88,40.21,16673,52918026.0,4.07,1.27,0.52,6.41
2017-09-25,603960,41.73,41.25,42.25,41.15,11378,36453948.0,2.64,-0.82,-0.34,4.38
2017-09-26,603960,40.45,40.16,41.34,39.78,9324,28873037.0,3.78,-2.64,-1.09,3.59
2017-09-27,603960,40.15,41.62,41.71,39.95,9893,31189556.0,4.38,3.64,1.46,3.8
2017-09-28,603960,41.86,42.45,43.18,41.34,16003,52057433.0,4.42,1.99,0.83,6.15
2017-12-22,603960,38.22,40.68,41.73,38.22,22038,67009836.0,8.27,-4.17,-1.77,8.48
2017-12-25,603960,39.62,36.65,39.89,36.63,20967,60343319.0,8.01,-9.91,-4.03,8.06
2017-12-26,603960,35.69,36.4,37.42,34.88,14209,39452080.0,6.93,-0.68,-0.25,5.47
2017-12-27,603960,36.16,35.7,36.39,35.04,14835,40352912.0,3.71,-1.92,-0.7,5.71
2017-12-28,603960,35.6,35.34,35.99,35.1,7184,19606120.0,2.49,-1.01,-0.36,2.76
2017-12-29,603960,35.51,35.52,35.99,35.27,4404,11995000.0,2.04,0.51,0.18,1.69
2018-01-02,603960,35.68,36.31,36.99,35.68,6787,18922316.0,3.69,2.22,0.79,2.61
2018-01-03,603960,36.51,36.3,36.51,35.79,6070,16796947.0,1.98,-0.03,-0.01,2.33
2018-01-04,603960,36.16,37.07,37.09,36.03,8098,22858704.0,2.92,2.12,0.77,3.11
2018-01-05,603960,37.17,38.24,38.41,37.05,12808,37061752.0,3.67,3.16,1.17,4.93
2018-01-08,603960,38.74,39.0,40.82,38.74,15427,46588349.0,5.44,1.99,0.76,5.93
2018-01-09,603960,38.09,38.74,38.99,37.85,6829,20081269.0,2.92,-0.67,-0.26,2.63
2018-01-10,603960,38.48,37.03,38.59,36.53,8243,23599380.0,5.32,-4.41,-1.71,3.17
2018-01-11,603960,36.79,36.9,37.2,36.43,4665,13186630.0,2.08,-0.35,-0.13,1.79
2018-01-12,603960,36.78,36.72,37.21,36.56,3331,9413818.0,1.76,-0.49,-0.18,1.28
2018-01-15,603960,36.55,35.17,36.66,34.97,6711,18264771.0,4.6,-4.22,-1.55,2.58
2018-01-16,603960,35.74,35.57,35.88,35.04,4215,11483170.0,2.39,1.14,0.4,1.62
2018-01-17,603960,35.57,35.79,35.88,34.86,4862,13187728.0,2.87,0.62,0.22,1.87
2018-01-18,603960,35.79,36.14,36.34,35.4,3269,9017872.0,2.63,0.98,0.35,1.26
2018-01-19,603960,36.35,36.98,37.96,36.31,9610,27391420.0,4.57,2.32,0.84,3.7
2018-01-22,603960,36.37,36.07,36.53,35.23,4545,12550173.0,3.52,-2.46,-0.91,1.75
2018-01-23,603960,36.04,36.07,36.5,35.7,3216,8874504.0,2.22,0.0,0.0,1.24
2018-01-24,603960,35.95,36.51,36.64,35.62,4381,12188025.0,2.83,1.22,0.44,1.68
2018-01-25,603960,36.33,36.0,37.29,35.92,4629,13009879.0,3.75,-1.4,-0.51,1.78
2018-01-26,603960,36.14,36.26,36.63,36.0,3991,11139633.0,1.75,0.72,0.26,1.53
2018-01-29,603960,36.53,36.37,36.73,35.9,2757,7661392.0,2.29,0.3,0.11,1.06
2018-01-30,603960,36.09,37.83,37.87,35.96,11098,31689262.0,5.25,4.01,1.46,4.27
2018-01-31,603960,37.77,36.91,38.39,36.89,8182,23575949.0,3.97,-2.43,-0.92,3.15
2018-02-01,603960,36.55,35.99,37.03,34.65,8445,23211752.0,6.45,-2.49,-0.92,3.25
2018-02-02,603960,35.38,34.92,35.95,34.71,4132,11105423.0,3.45,-2.97,-1.07,1.59
2018-02-05,603960,34.84,33.61,35.62,33.58,4145,10865104.0,5.84,-3.75,-1.31,1.59
2018-02-06,603960,33.04,30.27,33.04,30.27,7733,18663332.0,8.24,-9.94,-3.34,2.97
2018-02-07,603960,31.67,31.61,31.98,30.07,7583,18300953.0,6.31,4.43,1.34,2.92
2018-02-08,603960,31.59,31.76,31.88,30.85,1902,4616829.0,3.26,0.47,0.15,0.73
2018-02-09,603960,31.31,32.76,33.0,30.29,5950,14406350.0,8.53,3.15,1.0,2.29
2018-02-12,603960,32.7,33.27,33.78,31.33,3998,10097809.0,7.48,1.56,0.51,1.54
2018-02-13,603960,33.41,32.82,33.79,32.44,3497,8868071.0,4.06,-1.35,-0.45,1.35
2018-02-14,603960,32.65,32.54,33.02,31.88,1685,4174211.0,3.47,-0.85,-0.28,0.65
2018-02-22,603960,32.95,32.53,32.95,32.18,1856,4644880.0,2.37,-0.03,-0.01,0.71
2018-02-23,603960,32.53,32.09,32.61,31.75,3638,8940471.0,2.64,-1.35,-0.44,1.4
2018-02-26,603960,32.61,33.51,33.6,32.37,4587,11583411.0,3.83,4.43,1.42,1.76
2018-02-27,603960,33.32,33.73,34.0,32.84,3096,7975672.0,3.46,0.66,0.22,1.19
2018-02-28,603960,32.79,33.34,33.96,32.74,2572,6578782.0,3.62,-1.16,-0.39,0.99
2018-03-01,603960,33.05,34.29,34.31,33.02,4204,10890253.0,3.87,2.85,0.95,1.62
2018-03-02,603960,34.06,34.32,36.27,34.01,6815,18426964.0,6.59,0.09,0.03,2.62
2018-03-05,603960,34.84,34.83,35.43,34.09,3814,10132634.0,3.9,1.49,0.51,1.47
2018-03-06,603960,34.61,35.7,35.88,34.61,4432,12045502.0,3.65,2.5,0.87,1.7
2018-03-07,603960,36.12,35.57,36.12,35.38,3179,8688671.0,2.07,-0.36,-0.13,1.22
2018-03-08,603960,35.86,35.65,36.27,35.36,4177,11461916.0,2.56,0.22,0.08,1.61
2018-03-09,603960,35.82,36.92,36.99,35.31,6445,17853566.0,4.71,3.56,1.27,2.48
2018-03-12,603960,36.68,39.86,40.6,36.68,25026,76218725.0,10.62,7.96,2.94,9.63
2018-03-13,603960,40.15,37.67,40.15,37.59,9680,28755037.0,6.42,-5.49,-2.19,3.72
2018-03-14,603960,37.65,38.74,39.08,37.65,9508,27911045.0,3.8,2.84,1.07,2.39
2018-03-15,603960,38.48,36.5,39.81,35.09,14798,42777409.0,12.18,-5.78,-2.24,3.71
2018-03-16,603960,36.69,36.6,37.17,36.17,3703,10421367.0,2.74,0.27,0.1,0.93
2018-03-19,603960,36.57,37.3,37.57,36.22,4519,12873111.0,3.69,1.91,0.7,1.13
2018-03-20,603960,36.82,36.83,37.51,36.53,3545,10018778.0,2.63,-1.26,-0.47,0.89
2018-03-21,603960,37.17,36.27,37.77,36.12,5341,15190391.0,4.48,-1.52,-0.56,1.34
2018-03-22,603960,36.35,35.61,36.52,35.22,5400,14843121.0,3.58,-1.82,-0.66,1.35
2018-03-23,603960,34.26,34.42,35.22,33.67,7380,19367874.0,4.35,-3.34,-1.19,1.85
2018-03-26,603960,33.7,35.27,35.49,33.67,4898,13071666.0,5.29,2.47,0.85,1.23
2018-03-27,603960,35.59,37.21,37.82,35.59,8753,24756548.0,6.32,5.5,1.94,2.2
2018-03-28,603960,37.8,37.93,38.93,36.68,10999,32194005.0,6.05,1.93,0.72,2.76
2018-03-29,603960,38.09,38.5,38.94,37.57,14011,41375378.0,3.61,1.5,0.57,3.52
2018-03-30,603960,38.28,41.66,42.32,37.85,24716,76951527.0,11.61,8.21,3.16,6.2
2018-04-02,603960,41.41,43.54,44.83,40.45,16224,53071252.0,10.51,4.51,1.88,4.07
2018-04-03,603960,42.38,42.93,45.49,41.76,12642,42354212.0,8.57,-1.4,-0.61,3.17
2018-04-04,603960,43.55,41.99,43.65,41.86,7297,23831320.0,4.17,-2.19,-0.94,1.83
2018-04-09,603960,42.68,43.35,43.37,40.97,8943,29304345.0,5.72,3.24,1.36,2.24
2018-04-10,603960,42.93,42.62,43.68,41.6,5527,18066148.0,4.8,-1.68,-0.73,1.39
2018-04-11,603960,42.61,42.62,43.28,41.85,4519,14801821.0,3.36,0.0,0.0,1.13
2018-04-12,603960,42.62,42.58,43.39,42.19,4453,14607300.0,2.82,-0.09,-0.04,1.12
2018-04-13,603960,42.64,44.37,44.59,42.64,12512,42170308.0,4.58,4.2,1.79,3.14
2018-04-16,603960,44.33,44.24,44.69,42.71,9637,32380980.0,4.46,-0.29,-0.13,2.42
2018-04-17,603960,44.09,43.11,44.59,42.4,6965,23162897.0,4.95,-2.55,-1.13,1.75
2018-04-18,603960,43.33,43.52,43.68,40.43,6475,21212224.0,7.54,0.95,0.41,1.62
2018-04-19,603960,42.74,42.54,43.49,42.38,4122,13594622.0,2.55,-2.25,-0.98,1.03
2018-04-20,603960,42.1,42.87,43.79,41.94,7021,23159524.0,4.35,0.78,0.33,1.76
2018-04-23,603960,42.45,41.29,44.13,41.06,3133,10070223.0,7.16,-3.69,-1.58,0.79
2018-04-24,603960,41.47,43.83,43.89,41.21,5371,17744761.0,6.49,6.15,2.54,1.35
2018-04-25,603960,44.11,45.54,45.63,43.71,10039,34627142.0,4.38,3.9,1.71,2.52
2018-04-26,603960,46.02,44.52,46.28,44.27,6183,21349553.0,4.41,-2.24,-1.02,1.55
2018-04-27,603960,45.63,45.52,45.7,43.11,8517,29274394.0,5.82,2.25,1.0,2.14
2018-05-02,603960,45.6,45.01,45.6,43.79,5868,20236839.0,3.98,-1.12,-0.51,1.47
2018-05-03,603960,44.62,46.93,47.06,44.15,9194,32185898.0,6.47,4.27,1.92,2.31
2018-05-04,603960,46.74,48.56,48.73,46.36,8420,30843415.0,5.05,3.47,1.63,2.11
2018-05-07,603960,48.62,50.61,50.64,47.83,13198,49664230.0,5.79,4.22,2.05,3.31
2018-05-08,603960,50.21,50.73,50.95,49.73,8039,31084485.0,2.41,0.24,0.12,2.02
2018-05-09,603960,49.91,49.5,50.39,47.79,14877,55724126.0,5.13,-2.42,-1.23,3.73
2018-05-10,603960,48.95,47.96,49.27,47.84,6548,24304395.0,2.89,-3.11,-1.54,1.64
2018-05-11,603960,48.62,47.0,48.62,46.67,7299,26565874.0,4.07,-2.0,-0.96,1.83
2018-05-14,603960,47.73,49.07,49.21,46.41,9969,36834148.0,5.96,4.4,2.07,2.5
2018-05-15,603960,50.18,48.92,50.7,47.79,6653,24869833.0,5.93,-0.31,-0.15,1.67
2018-05-16,603960,48.62,47.94,49.01,47.78,5220,19290125.0,2.51,-2.0,-0.98,1.31
2018-05-17,603960,47.68,47.65,48.48,47.4,3809,13977763.0,2.25,-0.6,-0.29,0.96
2018-05-18,603960,47.47,47.9,48.1,47.42,2978,10899884.0,1.43,0.52,0.25,0.75
2018-05-21,603960,48.0,49.43,50.25,48.0,7458,28260740.0,4.7,3.19,1.53,1.87
2018-05-22,603960,49.73,49.79,50.05,49.01,3823,14550043.0,2.1,0.73,0.36,0.96
2018-05-23,603960,49.92,48.29,49.94,48.08,3922,14756393.0,3.74,-3.01,-1.5,0.98
2018-05-24,603960,48.23,49.66,49.69,48.23,3851,14492570.0,3.02,2.84,1.37,0.97
2018-05-25,603960,49.79,48.29,50.63,47.9,7126,26800682.0,5.5,-2.76,-1.37,1.79
2018-05-28,603960,48.31,46.61,48.36,44.98,5934,21334921.0,7.0,-3.48,-1.68,1.49
2018-05-29,603960,45.97,46.7,48.07,45.97,4408,16024472.0,4.51,0.19,0.09,1.11
2018-05-30,603960,45.89,45.11,46.61,44.14,6769,23623234.0,5.29,-3.4,-1.59,1.7
2018-05-31,603960,45.7,45.58,46.73,44.68,2258,6099237.0,4.54,1.04,0.47,0.44
2018-06-01,603960,45.44,47.05,48.91,44.43,9493,26496501.0,9.83,3.23,1.47,1.83
2018-06-04,603960,46.19,46.42,47.25,44.29,7854,21148537.0,6.29,-1.34,-0.63,1.52
2018-06-05,603960,45.88,46.93,47.54,45.27,7423,20264227.0,4.89,1.1,0.51,1.43
2018-06-06,603960,47.22,48.52,49.13,46.64,5668,16069615.0,5.31,3.39,1.59,1.09
2018-06-07,603960,49.04,49.91,51.66,48.25,16772,49676947.0,7.03,2.86,1.39,3.24
2018-06-08,603960,49.58,50.62,51.36,47.98,14894,44294140.0,6.77,1.42,0.71,2.87
2018-06-11,603960,49.74,51.16,51.87,49.74,10371,31152094.0,4.21,1.07,0.54,2.0
2018-06-12,603960,50.85,51.02,51.36,49.16,9265,27378293.0,4.3,-0.27,-0.14,1.79
2018-06-13,603960,50.92,52.46,53.18,49.84,15792,48528245.0,6.55,2.82,1.44,3.05
2018-06-14,603960,52.05,47.88,52.27,47.25,36120,104318438.0,9.57,-8.73,-4.58,6.97
2018-06-15,603960,47.47,45.93,48.74,45.12,18342,50188373.0,7.56,-4.07,-1.95,3.54
2018-06-19,603960,44.4,44.7,47.47,43.65,12725,34198845.0,8.32,-2.68,-1.23,2.46
2018-06-20,603960,44.31,46.53,47.27,44.31,11944,32475446.0,6.62,4.09,1.83,2.31
2018-06-21,603960,46.53,47.12,47.84,46.12,11780,32722538.0,3.7,1.27,0.59,2.27
2018-06-22,603960,47.05,47.29,47.95,45.61,8048,22365401.0,4.97,0.36,0.17,1.55
2018-06-25,603960,47.64,48.99,49.3,46.96,11251,32004949.0,4.95,3.59,1.7,2.17
2018-06-26,603960,48.87,50.72,50.73,47.98,11623,33706893.0,5.61,3.53,1.73,2.24
2018-06-27,603960,49.69,49.25,51.36,49.03,8859,26082878.0,4.59,-2.9,-1.47,1.71
2018-06-28,603960,49.06,49.06,49.92,48.32,4801,13862152.0,3.25,-0.39,-0.19,0.93
2018-06-29,603960,48.84,51.51,51.87,48.65,17695,53034716.0,6.56,4.99,2.45,3.42
2018-07-02,603960,52.12,51.36,52.17,50.43,12508,37637377.0,3.38,-0.29,-0.15,2.41
2018-07-03,603960,51.24,52.49,53.23,49.38,14269,43315548.0,7.5,2.2,1.13,2.75
2018-07-04,603960,52.2,52.51,53.29,51.68,12873,39805281.0,3.07,0.04,0.02,2.48
2018-07-05,603960,51.87,50.85,52.44,50.68,6800,20645252.0,3.35,-3.16,-1.66,1.31
2018-07-06,603960,50.6,51.66,52.58,50.56,7693,23412392.0,3.97,1.59,0.81,1.48
