日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-05,301017,33.84,29.55,36.5,29.51,284964,949045920.0,78.89,233.52,20.69,83.19
2021-07-06,301017,27.1,26.91,29.0,25.0,220112,590047984.0,13.54,-8.93,-2.64,64.26
2021-07-07,301017,25.76,25.42,26.79,25.01,143508,368779744.0,6.61,-5.54,-1.49,41.89
2021-07-08,301017,25.2,25.03,26.13,24.76,123321,314293968.0,5.39,-1.53,-0.39,36.0
2021-07-09,301017,25.36,23.8,25.6,23.7,116945,286804272.0,7.59,-4.91,-1.23,34.14
2021-07-12,301017,23.6,23.38,24.07,23.17,78089,183645851.0,3.78,-1.76,-0.42,22.8
2021-07-13,301017,23.44,23.78,23.91,22.76,99552,232087348.0,4.92,1.71,0.4,29.06
2021-07-14,301017,23.36,23.5,24.25,23.2,77234,182797112.0,4.42,-1.18,-0.28,22.55
2021-07-15,301017,23.06,23.15,23.98,22.22,80649,185552002.0,7.49,-1.49,-0.35,23.54
2021-07-16,301017,22.88,22.83,23.48,22.66,53671,123600426.0,3.54,-1.38,-0.32,15.67
2021-07-19,301017,22.76,23.28,23.55,22.09,77275,177370712.0,6.4,1.97,0.45,22.56
2021-07-20,301017,22.9,22.49,23.46,22.4,61185,139649691.0,4.55,-3.39,-0.79,17.86
2021-07-21,301017,22.6,22.38,22.95,22.2,46648,104734488.0,3.33,-0.49,-0.11,13.62
2021-07-22,301017,22.35,22.62,22.81,22.19,49384,110918249.0,2.77,1.07,0.24,14.42
2021-07-23,301017,22.8,22.48,25.02,22.48,88326,205766352.0,11.23,-0.62,-0.14,25.78
2021-07-26,301017,22.81,20.52,22.81,20.46,77391,163841488.0,10.45,-8.72,-1.96,22.59
2021-07-27,301017,20.1,19.36,20.55,19.35,56186,111318167.0,5.85,-5.65,-1.16,16.4
2021-07-28,301017,19.3,19.58,20.24,19.22,50253,99139272.0,5.27,1.14,0.22,14.67
2021-07-29,301017,19.51,19.53,19.95,19.35,46117,90270161.0,3.06,-0.26,-0.05,13.46
2021-07-30,301017,19.47,19.68,20.13,18.65,66083,127578018.0,7.58,0.77,0.15,19.29
2021-08-02,301017,19.7,19.85,19.97,19.27,44915,88496166.0,3.56,0.86,0.17,13.11
2021-08-03,301017,20.13,20.25,21.5,19.88,63386,129944333.0,8.16,2.02,0.4,18.5
2021-08-04,301017,19.5,19.92,19.98,19.29,37533,74004730.0,3.41,-1.63,-0.33,10.96
2021-08-05,301017,20.02,19.8,20.36,19.65,36228,72156901.0,3.56,-0.6,-0.12,10.58
2021-08-06,301017,19.9,19.01,20.0,19.0,34900,67171834.0,5.05,-3.99,-0.79,10.19
2021-08-09,301017,18.88,19.6,19.8,18.86,34970,67909848.0,4.94,3.1,0.59,10.21
2021-08-10,301017,19.47,19.99,20.3,19.31,43871,86952233.0,5.05,1.99,0.39,12.81
2021-08-11,301017,19.93,20.07,20.49,19.9,43911,88468791.0,2.95,0.4,0.08,12.82
2021-08-12,301017,19.8,19.65,20.12,19.52,32904,65161523.0,2.99,-2.09,-0.42,9.61
2021-08-13,301017,19.65,19.48,19.86,19.37,23910,46719909.0,2.49,-0.87,-0.17,6.98
2021-08-16,301017,19.77,20.67,20.89,19.47,68091,137801923.0,7.29,6.11,1.19,19.88
2021-08-17,301017,20.54,21.05,21.61,20.04,87346,181555652.0,7.6,1.84,0.38,25.5
2021-08-18,301017,20.77,21.38,21.6,20.57,74248,156454570.0,4.89,1.57,0.33,21.67
2021-08-19,301017,20.61,20.09,21.01,20.02,58081,117967331.0,4.63,-6.03,-1.29,16.96
2021-08-20,301017,19.91,18.98,19.91,18.82,44788,85558799.0,5.43,-5.53,-1.11,13.07
2021-08-23,301017,18.98,19.3,19.37,18.98,23905,45752617.0,2.05,1.69,0.32,6.98
2021-08-24,301017,19.41,19.54,19.68,19.13,29488,57036787.0,2.85,1.24,0.24,8.61
2021-08-25,301017,19.68,19.44,19.87,19.38,27910,54235790.0,2.51,-0.51,-0.1,8.15
2021-08-26,301017,19.44,19.02,19.49,19.02,25843,49280413.0,2.42,-2.16,-0.42,7.54
2021-08-27,301017,19.04,19.02,19.28,18.84,21267,40239409.0,2.31,0.0,0.0,6.21
2021-08-30,301017,18.91,18.44,19.41,18.44,29000,54418267.0,5.1,-3.05,-0.58,8.47
2021-08-31,301017,18.41,17.9,18.41,17.72,25669,45897149.0,3.74,-2.93,-0.54,7.49
2021-09-01,301017,17.86,18.27,18.36,17.64,21937,39340182.0,4.02,2.07,0.37,6.4
2021-09-02,301017,18.31,18.26,18.4,18.04,16460,29768151.0,1.97,-0.05,-0.01,4.81
2021-09-03,301017,18.17,18.43,18.55,18.17,17958,32819831.0,2.08,0.93,0.17,5.24
2021-09-06,301017,18.48,18.97,19.18,18.41,28474,53244401.0,4.18,2.93,0.54,8.31
2021-09-07,301017,18.76,18.76,18.97,18.66,18831,35127126.0,1.63,-1.11,-0.21,5.5
2021-09-08,301017,18.72,18.53,18.84,18.42,19307,35667991.0,2.24,-1.23,-0.23,5.64
2021-09-09,301017,18.53,18.62,18.64,18.39,14606,26888267.0,1.35,0.49,0.09,4.26
2021-09-10,301017,18.62,18.36,18.62,18.28,13846,25353473.0,1.83,-1.4,-0.26,4.04
2021-09-13,301017,18.41,18.17,18.6,18.11,12729,23196062.0,2.67,-1.03,-0.19,3.72
2021-09-14,301017,18.17,17.99,18.28,17.88,15730,28266470.0,2.2,-0.99,-0.18,4.59
2021-09-15,301017,17.91,18.05,18.15,17.79,13149,23494711.0,2.0,0.33,0.06,3.84
2021-09-16,301017,18.0,18.84,19.87,17.87,63143,119839305.0,11.08,4.38,0.79,18.43
2021-09-17,301017,18.13,18.62,19.06,17.92,48926,89525120.0,6.05,-1.17,-0.22,14.28
2021-09-22,301017,18.26,18.19,18.48,18.1,22065,39975024.0,2.04,-2.31,-0.43,6.44
2021-09-23,301017,18.13,18.29,18.47,18.13,18360,33417049.0,1.87,0.55,0.1,5.36
2021-09-24,301017,18.71,19.11,19.71,18.71,58882,112574471.0,5.47,4.48,0.82,17.19
2021-09-27,301017,18.83,19.98,21.01,18.48,85959,169598781.0,13.24,4.55,0.87,25.09
2021-09-28,301017,19.38,19.22,19.69,18.98,50920,97235243.0,3.55,-3.8,-0.76,14.86
2021-09-29,301017,18.86,19.52,19.95,18.39,56646,108024017.0,8.12,1.56,0.3,16.54
2021-09-30,301017,19.12,19.21,19.7,19.11,36327,69918698.0,3.02,-1.59,-0.31,10.6
2021-10-08,301017,19.27,20.55,20.99,19.01,71017,142424805.0,10.31,6.98,1.34,20.73
2021-10-11,301017,20.62,21.12,22.27,20.32,106101,226177029.0,9.49,2.77,0.57,30.97
2021-10-12,301017,20.93,25.32,25.32,20.59,211848,508972960.0,22.4,19.89,4.2,61.84
2021-10-13,301017,25.32,30.36,30.36,25.32,204773,559771040.0,19.91,19.91,5.04,59.78
2021-10-14,301017,29.47,27.56,29.91,26.49,259077,716763856.0,11.26,-9.22,-2.8,75.63
2021-10-15,301017,26.11,28.31,28.48,25.33,216387,583358704.0,11.43,2.72,0.75,63.17
2021-10-18,301017,26.84,28.98,30.03,26.02,212637,591997152.0,14.16,2.37,0.67,62.07
2021-10-19,301017,28.14,26.64,28.71,26.32,173514,473987488.0,8.25,-8.07,-2.34,50.65
2021-10-20,301017,26.11,29.06,31.74,26.11,242371,685863984.0,21.13,9.08,2.42,70.75
2021-10-21,301017,27.72,31.61,33.69,27.41,241485,713847696.0,21.61,8.77,2.55,70.5
2021-10-22,301017,30.91,29.18,32.96,29.17,202386,619452496.0,11.99,-7.69,-2.43,59.08
2021-10-25,301017,28.11,29.35,30.77,27.14,160490,464703472.0,12.44,0.58,0.17,46.85
2021-10-26,301017,28.71,27.01,29.17,26.78,135079,374535312.0,8.14,-7.97,-2.34,39.43
2021-10-27,301017,26.7,26.59,27.61,25.76,103714,276091440.0,6.85,-1.55,-0.42,30.28
2021-10-28,301017,26.14,27.31,28.69,25.28,157102,426959584.0,12.82,2.71,0.72,45.86
2021-10-29,301017,26.22,28.56,29.81,25.81,183915,514526928.0,14.65,4.58,1.25,53.69
2021-11-01,301017,28.11,28.01,28.96,27.12,138004,385639744.0,6.44,-1.93,-0.55,40.29
2021-11-02,301017,28.19,29.18,30.56,27.63,196260,572246896.0,10.46,4.18,1.17,57.29
2021-11-03,301017,28.39,29.92,31.5,27.46,197048,574224768.0,13.85,2.54,0.74,57.52
2021-11-04,301017,29.92,30.36,31.11,28.63,179111,532730096.0,8.29,1.47,0.44,52.29
2021-11-05,301017,29.75,28.71,31.06,28.61,146393,435069968.0,8.07,-5.43,-1.65,42.74
2021-11-08,301017,27.66,26.56,28.11,26.51,136557,367002928.0,5.57,-7.49,-2.15,39.86
2021-11-09,301017,26.77,26.95,27.9,26.52,106504,288340256.0,5.2,1.47,0.39,31.09
2021-11-10,301017,26.95,28.06,28.39,26.03,135958,371533008.0,8.76,4.12,1.11,39.69
2021-11-11,301017,28.01,27.59,28.82,27.26,97576,271667264.0,5.56,-1.67,-0.47,28.49
2021-11-12,301017,27.64,28.0,28.2,27.37,72563,201314187.0,3.01,1.49,0.41,21.18
2021-11-15,301017,28.02,29.45,30.0,27.81,149002,430711120.0,7.82,5.18,1.45,43.5
2021-11-16,301017,29.41,28.91,32.49,28.91,189068,576660768.0,12.16,-1.83,-0.54,55.19
2021-11-17,301017,27.61,30.91,32.29,27.24,208504,623570992.0,17.47,6.92,2.0,60.87
2021-11-18,301017,31.08,29.98,31.92,29.39,153137,465591808.0,8.19,-3.01,-0.93,44.7
2021-11-19,301017,30.11,29.64,30.21,28.69,105631,309009936.0,5.07,-1.13,-0.34,30.84
2021-11-22,301017,29.44,29.67,30.9,28.92,109053,324659424.0,6.68,0.1,0.03,31.84
2021-11-23,301017,29.03,29.18,30.56,28.92,111204,328967152.0,5.53,-1.65,-0.49,32.46
2021-11-24,301017,29.01,34.99,34.99,28.61,186281,593972784.0,21.86,19.91,5.81,54.38
2021-11-25,301017,35.11,32.11,35.78,31.78,187502,618636640.0,11.43,-8.23,-2.88,54.74
2021-11-26,301017,32.56,31.03,32.69,30.83,129048,406182416.0,5.79,-3.36,-1.08,37.67
2021-11-29,301017,30.31,31.37,32.0,30.29,108103,334787216.0,5.51,1.1,0.34,31.56
2021-11-30,301017,30.98,31.67,32.06,30.71,112536,352618032.0,4.3,0.96,0.3,32.85
2021-12-01,301017,31.29,29.85,31.29,29.66,101319,305108336.0,5.15,-5.75,-1.82,29.58
2021-12-02,301017,29.61,29.5,30.36,29.25,71777,212977669.0,3.72,-1.17,-0.35,20.95
2021-12-03,301017,29.73,27.47,29.73,27.39,93942,263412289.0,7.93,-6.88,-2.03,27.42
2021-12-06,301017,27.22,26.41,27.51,26.37,61415,164291637.0,4.15,-3.86,-1.06,17.93
2021-12-07,301017,26.55,27.3,27.52,26.36,73532,198157028.0,4.39,3.37,0.89,21.47
2021-12-08,301017,27.07,27.48,27.8,26.65,59257,160659918.0,4.21,0.66,0.18,17.3
2021-12-09,301017,27.15,28.77,30.41,27.13,130785,376823520.0,11.94,4.69,1.29,38.18
2021-12-10,301017,28.15,28.38,29.39,27.92,81445,231050064.0,5.11,-1.36,-0.39,23.78
2021-12-13,301017,28.25,28.98,29.09,27.72,72790,206141820.0,4.83,2.11,0.6,21.25
2021-12-14,301017,28.51,29.51,30.2,28.51,86728,254152982.0,5.83,1.83,0.53,25.32
2021-12-15,301017,29.23,27.91,29.91,27.91,75469,216902438.0,6.78,-5.42,-1.6,22.03
2021-12-16,301017,27.51,27.89,28.61,27.51,50749,141485404.0,3.94,-0.07,-0.02,14.81
2021-12-17,301017,28.19,26.96,28.19,26.93,52755,144048039.0,4.52,-3.33,-0.93,15.4
2021-12-20,301017,26.92,26.51,27.51,26.5,42196,113452408.0,3.75,-1.67,-0.45,12.32
2021-12-21,301017,26.51,26.92,27.7,26.22,46402,125525801.0,5.58,1.55,0.41,13.55
2021-12-22,301017,26.91,26.7,27.28,26.56,40029,106984783.0,2.67,-0.82,-0.22,11.69
2021-12-23,301017,26.7,23.47,26.75,23.27,106838,259108312.0,13.03,-12.1,-3.23,31.19
2021-12-24,301017,23.47,23.34,24.21,23.01,58248,136677022.0,5.11,-0.55,-0.13,17.0
2021-12-27,301017,23.3,24.26,24.72,22.77,64923,155062204.0,8.35,3.94,0.92,18.95
2021-12-28,301017,23.98,24.03,24.56,23.88,39511,94896992.0,2.8,-0.95,-0.23,11.53
2021-12-29,301017,24.11,24.08,25.03,23.91,47001,114355179.0,4.66,0.21,0.05,13.72
2021-12-30,301017,24.0,24.37,24.96,23.71,49444,119866472.0,5.19,1.2,0.29,13.67
2021-12-31,301017,24.61,24.26,25.19,24.22,49188,120696130.0,3.98,-0.45,-0.11,13.65
2022-01-04,301017,23.8,24.23,24.89,23.8,40098,97538798.0,4.49,-0.12,-0.03,11.12
2022-01-05,301017,23.8,23.08,23.8,22.43,65974,151072749.0,5.65,-4.75,-1.15,17.17
2022-01-06,301017,22.92,23.54,23.69,22.74,38218,88907647.0,4.12,1.99,0.46,9.95
