日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-02,002410,66.65,68.02,68.65,65.66,21243,117749177.03,4.51,2.59,1.72,8.85
2010-08-03,002410,67.88,67.34,68.98,67.18,16503,92860681.01,2.65,-1.0,-0.68,6.88
2010-08-04,002410,67.26,70.32,71.88,66.34,24317,137168520.83,8.23,4.43,2.98,10.13
2010-08-05,002410,70.99,69.66,70.99,68.71,11492,66600793.45,3.24,-0.94,-0.66,4.79
2010-08-06,002410,69.58,68.76,69.94,67.2,18438,104046553.06,3.93,-1.29,-0.9,7.68
2010-08-09,002410,68.4,68.76,70.32,67.86,14926,85043616.46,3.58,0.0,0.0,6.22
2010-08-10,002410,68.04,66.78,69.94,66.78,13927,78515714.48,4.6,-2.88,-1.98,5.8
2010-08-11,002410,66.79,67.49,68.04,66.31,13317,74098616.35,2.59,1.06,0.71,5.55
2010-08-12,002410,66.61,67.09,68.86,66.6,8535,47668256.57,3.35,-0.59,-0.4,3.56
2010-08-13,002410,66.72,68.16,68.18,66.5,13165,73485032.33,2.5,1.59,1.07,5.49
2010-08-16,002410,71.4,73.2,74.54,70.2,35331,210720265.21,6.37,7.39,5.04,14.72
2010-08-17,002410,72.36,76.54,79.19,72.06,24711,154889144.1,9.74,4.56,3.34,10.3
2010-08-18,002410,76.2,77.03,78.58,75.06,13903,88285690.56,4.6,0.64,0.49,5.79
2010-08-19,002410,77.16,77.99,78.07,75.61,12354,78649572.5,3.19,1.25,0.96,5.15
2010-08-20,002410,77.27,73.21,77.4,73.19,16011,99685629.6,5.4,-6.13,-4.78,6.67
2010-08-23,002410,73.76,74.95,76.38,72.6,11913,73712270.01,5.16,2.38,1.74,4.96
2010-08-24,002410,74.2,75.54,77.16,74.1,12301,77426890.32,4.08,0.79,0.59,5.13
2010-08-25,002410,75.0,73.8,76.2,71.4,37768,231057874.98,6.35,-2.3,-1.74,12.59
2010-08-26,002410,73.44,75.88,76.0,73.06,18061,110953399.63,3.98,2.82,2.08,6.02
2010-08-27,002410,75.95,80.21,81.24,75.95,25059,164871394.87,6.97,5.71,4.33,8.35
2010-08-30,002410,81.41,81.38,83.16,79.82,20055,135138729.24,4.16,1.46,1.17,6.68
2010-08-31,002410,80.66,82.3,84.54,79.86,14899,101948206.14,5.75,1.13,0.92,4.97
2010-09-01,002410,81.98,79.56,82.5,77.4,19542,129479915.86,6.2,-3.33,-2.74,6.51
2010-09-02,002410,80.26,80.14,82.22,78.6,13755,92110375.96,4.55,0.73,0.58,4.59
2010-09-03,002410,80.16,82.44,82.86,79.2,12573,84813349.13,4.57,2.87,2.3,4.19
2010-09-06,002410,83.04,80.88,84.3,78.38,21594,142499280.58,7.18,-1.89,-1.56,7.2
2010-09-07,002410,80.59,82.06,82.2,79.82,8540,57262204.19,2.94,1.46,1.18,2.85
2010-09-08,002410,81.46,81.25,82.18,80.26,7473,50148475.68,2.34,-0.99,-0.81,2.49
2010-09-09,002410,81.06,78.42,81.59,78.19,13113,85929723.32,4.18,-3.48,-2.83,4.37
2010-09-10,002410,78.23,79.56,79.78,77.45,9541,62136654.6,2.97,1.45,1.14,3.18
2010-09-13,002410,79.56,82.57,82.92,78.84,13332,90325423.45,5.13,3.78,3.01,4.44
2010-09-15,002410,82.8,83.42,86.38,82.22,18324,128654832.31,5.04,1.03,0.85,6.11
2010-09-16,002410,83.27,83.16,85.74,79.82,16139,110457103.33,7.1,-0.31,-0.26,5.38
2010-09-17,002410,83.39,83.16,84.54,82.21,6481,44766086.27,2.8,0.0,0.0,2.16
2010-09-20,002410,83.28,85.67,86.38,81.82,9321,64546314.24,5.48,3.02,2.51,3.11
2010-09-21,002410,85.92,91.8,92.4,85.8,17439,129531601.06,7.7,7.16,6.13,5.81
2010-09-27,002410,92.58,97.06,97.2,88.93,19655,152589560.7,9.01,5.73,5.26,6.55
2010-09-28,002410,96.9,93.98,101.76,92.62,36605,196831264.04,9.42,-3.17,-3.08,8.13
2010-09-29,002410,92.58,92.4,97.58,91.05,25279,130460340.71,6.95,-1.68,-1.58,5.62
2010-09-30,002410,92.4,94.2,95.1,89.59,21650,108981004.12,5.96,1.95,1.8,4.81
2010-10-08,002410,94.09,93.7,94.54,91.54,21310,109469876.61,3.18,-0.53,-0.5,4.74
2010-10-11,002410,93.3,88.62,93.66,85.02,44446,216071953.02,9.22,-5.42,-5.08,9.88
2010-10-12,002410,87.0,89.88,91.68,86.28,18222,90166282.04,6.09,1.42,1.26,4.05
2010-10-13,002410,88.8,88.98,89.83,86.12,14950,72301450.61,4.13,-1.0,-0.9,3.32
2010-10-14,002410,88.8,90.46,92.4,87.72,16978,84783985.05,5.26,1.66,1.48,3.77
2010-10-15,002410,88.89,88.62,90.42,86.82,17940,87564149.45,3.98,-2.03,-1.84,3.99
2010-10-18,002410,87.09,85.92,87.18,83.33,26591,124755217.93,4.34,-3.05,-2.7,5.91
2010-10-19,002410,85.06,88.24,89.7,85.06,15331,74800858.19,5.4,2.7,2.32,3.41
2010-10-20,002410,87.72,89.68,90.24,86.78,17350,84896906.33,3.92,1.63,1.44,3.86
2010-10-21,002410,89.7,91.01,92.36,89.7,14533,73243861.17,2.97,1.48,1.33,3.23
2010-10-22,002410,90.01,89.43,90.62,87.18,23792,116538266.95,3.78,-1.74,-1.58,5.29
2010-10-25,002410,90.6,96.83,97.39,90.6,32649,171304483.08,7.59,8.27,7.4,7.26
2010-10-26,002410,96.79,99.6,100.18,93.98,37974,203408698.02,6.4,2.86,2.77,8.44
2010-10-27,002410,97.8,98.39,101.4,97.26,20957,115249683.61,4.16,-1.21,-1.21,4.66
2010-10-28,002410,98.39,98.92,99.6,97.08,15034,81455716.13,2.56,0.54,0.53,3.34
2010-10-29,002410,99.24,102.32,102.64,98.92,21024,118189894.24,3.76,3.44,3.4,4.67
2010-11-01,002410,104.78,105.04,109.5,103.24,25395,148886843.63,6.12,2.66,2.72,5.64
2010-11-02,002410,105.54,103.65,107.9,103.34,17855,103650145.03,4.34,-1.32,-1.39,3.97
2010-11-03,002410,102.52,103.81,104.55,102.34,12032,68734191.09,2.13,0.15,0.16,2.67
2010-11-04,002410,104.46,106.98,107.27,102.88,16599,96477179.57,4.23,3.05,3.17,3.69
2010-11-05,002410,107.36,106.98,108.24,105.81,12260,72226291.78,2.27,0.0,0.0,2.72
2010-11-08,002410,107.03,107.7,108.51,104.82,15937,93808445.68,3.45,0.67,0.72,3.54
2010-11-09,002410,107.99,106.58,107.99,105.11,12150,71201188.6,2.67,-1.04,-1.12,2.7
2010-11-10,002410,106.4,103.74,106.4,103.0,17050,98284194.13,3.19,-2.66,-2.84,3.79
2010-11-11,002410,103.72,103.16,105.68,103.11,20903,119889518.99,2.48,-0.56,-0.58,4.65
2010-11-12,002410,102.08,100.5,104.86,97.82,21385,119827509.4,6.82,-2.58,-2.66,4.75
2010-11-15,002410,100.37,103.29,103.67,98.02,18940,106196639.27,5.62,2.78,2.79,4.21
2010-11-16,002410,102.12,101.4,103.56,98.34,15802,88377197.05,5.05,-1.83,-1.89,3.51
2010-11-17,002410,100.88,102.73,104.73,98.92,26083,148758971.0,5.73,1.31,1.33,5.8
2010-11-18,002410,103.16,108.78,110.4,103.16,35093,207914637.96,7.05,5.89,6.05,7.8
2010-11-19,002410,108.83,113.01,113.6,108.62,33339,204894534.43,4.58,3.89,4.23,7.41
2010-11-22,002410,112.7,111.84,114.99,111.28,28309,177085097.14,3.28,-1.04,-1.17,6.29
2010-11-23,002410,110.4,112.97,113.12,109.52,16293,100354662.22,3.22,1.01,1.13,3.62
2010-11-24,002410,112.2,114.0,115.06,111.3,14964,93790024.77,3.33,0.91,1.03,3.33
2010-11-25,002410,114.14,111.86,114.67,110.42,18417,113719572.01,3.73,-1.88,-2.14,4.09
2010-11-26,002410,111.41,111.3,111.48,108.96,15723,95660465.04,2.25,-0.5,-0.56,3.49
2010-11-29,002410,111.39,116.68,116.7,110.42,19691,124396813.12,5.64,4.83,5.38,4.38
2010-11-30,002410,116.86,114.27,117.96,108.6,25022,155568639.76,8.02,-2.07,-2.41,5.56
2010-12-01,002410,113.14,112.52,113.64,111.3,8758,54304021.81,2.05,-1.53,-1.75,1.95
2010-12-02,002410,112.92,110.72,114.0,110.51,12105,74699022.28,3.1,-1.6,-1.8,2.69
2010-12-03,002410,110.71,111.44,112.2,108.78,8926,54294543.82,3.09,0.65,0.72,1.98
2010-12-06,002410,112.2,112.56,113.06,109.5,9366,57842968.06,3.19,1.01,1.12,2.08
2010-12-07,002410,112.52,115.64,116.3,110.76,13901,87494599.33,4.92,2.74,3.08,3.09
2010-12-08,002410,117.2,114.31,117.2,111.84,14303,90386494.89,4.64,-1.15,-1.33,3.18
2010-12-09,002410,113.17,113.1,114.81,111.98,9934,62337739.82,2.48,-1.06,-1.21,2.21
2010-12-10,002410,114.0,119.96,123.54,114.0,24228,159662132.09,8.44,6.07,6.86,5.38
2010-12-13,002410,120.32,120.21,121.16,118.61,16563,109799718.94,2.13,0.21,0.25,3.68
2010-12-14,002410,120.23,121.2,123.54,119.99,14228,95600055.05,2.95,0.82,0.99,3.16
2010-12-15,002410,120.03,120.57,121.92,119.4,7584,50679023.17,2.08,-0.52,-0.63,1.69
2010-12-16,002410,120.59,121.88,124.71,120.59,10119,68800629.11,3.42,1.09,1.31,2.25
2010-12-17,002410,121.61,122.95,123.72,120.12,8262,55548359.25,2.95,0.88,1.07,1.84
2010-12-20,002410,123.36,123.0,124.08,119.04,11521,77658599.81,4.1,0.04,0.05,2.56
2010-12-21,002410,122.64,124.08,126.6,121.38,15495,106964620.15,4.24,0.88,1.08,3.44
2010-12-22,002410,124.08,124.62,126.38,123.02,8947,61788227.86,2.71,0.44,0.54,1.99
2010-12-23,002410,123.74,120.57,124.49,119.4,12302,82673133.15,4.08,-3.25,-4.05,2.73
2010-12-24,002410,120.1,121.2,122.1,118.28,9174,61183561.68,3.17,0.52,0.63,2.04
2010-12-28,002410,117.38,120.57,122.01,114.05,15839,104217902.7,6.57,-0.52,-0.63,3.52
2010-12-29,002410,120.5,124.4,125.11,119.49,8643,58785308.95,4.66,3.18,3.83,1.92
2010-12-30,002410,124.4,125.61,126.51,123.9,9042,62931636.58,2.1,0.97,1.21,2.01
2010-12-31,002410,125.18,128.4,128.4,124.82,9648,67606688.35,2.85,2.22,2.79,2.14
2011-01-04,002410,128.04,128.15,129.28,126.42,8186,57834388.5,2.23,-0.19,-0.25,1.82
2011-01-05,002410,128.18,128.13,129.16,126.89,7930,56292142.22,1.77,-0.02,-0.02,1.76
2011-01-06,002410,127.52,124.96,127.52,124.82,7515,52298917.0,2.11,-2.47,-3.17,1.67
2011-01-07,002410,124.78,126.33,128.15,123.94,6754,47222006.81,3.37,1.1,1.37,1.5
2011-01-10,002410,126.33,126.35,129.3,125.34,7163,50377023.56,3.13,0.02,0.02,1.59
2011-01-11,002410,126.35,121.92,126.47,120.39,15543,104957781.48,4.81,-3.51,-4.43,3.45
2011-01-12,002410,120.88,116.52,122.98,112.78,21102,135271558.4,8.37,-4.43,-5.4,4.69
2011-01-13,002410,117.6,117.4,119.54,113.78,10076,64725035.1,4.94,0.76,0.88,2.24
2011-01-14,002410,115.98,115.44,118.5,114.0,5719,36747101.56,3.83,-1.67,-1.96,1.27
2011-01-17,002410,115.26,111.75,115.35,109.14,11524,70492272.61,5.38,-3.2,-3.69,2.56
2011-01-18,002410,111.48,111.46,111.8,107.88,3729,22765557.15,3.51,-0.26,-0.29,0.83
2011-01-19,002410,110.18,112.83,113.1,110.18,6762,41906360.22,2.62,1.23,1.37,1.5
2011-01-20,002410,112.81,104.64,112.81,103.88,10889,64545682.04,7.91,-7.26,-8.19,2.42
2011-01-21,002410,103.4,104.62,105.36,99.24,12535,70768786.0,5.85,-0.02,-0.02,2.79
2011-01-24,002410,104.24,101.18,104.24,98.16,7991,44383910.81,5.81,-3.29,-3.44,1.78
2011-01-25,002410,99.64,101.65,101.76,98.81,3720,20564016.48,2.92,0.46,0.47,0.83
2011-01-26,002410,101.74,103.02,103.56,101.38,5942,33747327.1,2.14,1.35,1.37,1.32
2011-01-27,002410,102.8,102.98,104.26,99.6,4267,24071914.19,4.52,-0.04,-0.04,0.95
2011-01-28,002410,101.4,103.18,103.29,100.9,4515,25462535.38,2.32,0.19,0.2,1.0
2011-01-31,002410,103.2,103.56,103.69,101.04,5215,29426845.18,2.57,0.37,0.38,1.16
2011-02-01,002410,103.18,105.72,105.88,101.76,4518,26256791.87,3.98,2.09,2.16,1.0
2011-02-09,002410,105.27,103.24,106.62,103.2,4776,27646518.92,3.23,-2.35,-2.48,1.06
2011-02-10,002410,103.78,108.37,108.58,103.78,8639,50847748.32,4.65,4.97,5.13,1.92
2011-02-11,002410,108.38,108.58,109.23,107.18,4158,24941633.39,1.89,0.19,0.21,0.92
2011-02-14,002410,109.84,111.14,111.48,105.94,6532,39727583.8,5.1,2.36,2.56,1.45
2011-02-15,002410,111.66,110.44,111.66,109.86,5238,32059215.28,1.62,-0.63,-0.7,1.16
2011-02-16,002410,110.4,111.39,111.48,109.5,3730,22858763.71,1.79,0.86,0.95,0.83
2011-02-17,002410,111.98,114.07,114.54,111.19,5649,35422333.29,3.01,2.41,2.68,1.26
2011-02-18,002410,114.09,114.52,116.11,113.1,6582,41729013.2,2.64,0.39,0.45,1.46
2011-02-21,002410,113.32,115.42,115.71,113.17,6476,41004079.6,2.22,0.79,0.9,1.44
2011-02-22,002410,116.16,114.74,116.95,110.4,10557,66068152.9,5.67,-0.59,-0.68,2.35
2011-02-23,002410,114.74,111.03,116.88,110.76,12679,79444840.47,5.33,-3.23,-3.71,2.82
2011-02-24,002410,110.99,109.84,110.99,107.0,11429,68645892.14,3.59,-1.07,-1.19,2.54
2011-02-25,002410,109.57,110.22,111.39,108.26,4897,29709075.9,2.85,0.35,0.38,1.09
2011-02-28,002410,110.29,108.96,110.36,107.18,6044,36273546.77,2.89,-1.14,-1.26,1.34
2011-03-01,002410,108.6,109.77,109.95,108.53,6316,38022217.57,1.3,0.74,0.81,1.4
2011-03-02,002410,109.48,109.5,109.68,108.24,3987,23972541.64,1.31,-0.25,-0.27,0.89
2011-03-03,002410,109.5,105.54,109.5,104.57,10062,59135631.8,4.5,-3.62,-3.96,2.24
2011-03-04,002410,105.54,105.0,112.56,103.92,6997,40585604.77,8.19,-0.51,-0.54,1.55
2011-03-07,002410,106.06,104.42,106.06,104.26,10822,62602277.8,1.71,-0.55,-0.58,2.4
2011-03-08,002410,104.1,103.79,104.98,103.2,7716,44292809.86,1.7,-0.6,-0.63,1.71
2011-03-09,002410,104.1,107.38,107.39,103.65,13257,77570843.25,3.6,3.46,3.59,2.95
2011-03-10,002410,108.04,107.61,109.5,107.43,9014,53948553.26,1.93,0.21,0.23,2.0
2011-03-11,002410,107.52,108.56,108.56,106.12,9425,55873621.61,2.27,0.88,0.95,2.09
2011-03-14,002410,107.97,108.53,108.56,105.72,5462,32356133.06,2.62,-0.03,-0.03,1.21
2011-03-16,002410,106.8,107.59,107.88,106.46,5569,32985378.17,1.31,-0.87,-0.94,1.24
2011-03-17,002410,107.14,104.19,107.14,102.61,9002,52091224.96,4.21,-3.16,-3.4,2.0
2011-03-18,002410,103.92,102.97,104.96,102.5,6604,37683062.62,2.36,-1.17,-1.22,1.47
2011-03-21,002410,102.43,102.93,104.06,101.42,5853,33162518.81,2.56,-0.04,-0.04,1.3
2011-03-22,002410,102.98,102.84,103.88,102.48,3893,22172523.48,1.36,-0.09,-0.09,0.87
2011-03-23,002410,104.1,105.9,106.75,104.1,8286,48443496.86,2.58,2.98,3.06,1.84
2011-03-24,002410,105.9,105.76,107.34,105.54,6716,39530289.67,1.7,-0.13,-0.14,1.49
2011-03-25,002410,105.81,106.35,107.88,105.81,8945,52845188.64,1.96,0.56,0.59,1.99
2011-03-28,002410,107.27,103.13,107.27,103.11,11570,66716911.24,3.91,-3.03,-3.22,2.57
2011-03-29,002410,102.53,96.61,102.53,96.45,14782,52849342.69,5.9,-6.32,-6.52,2.19
2011-03-30,002410,96.59,97.26,97.48,93.48,7821,27208224.83,4.14,0.67,0.65,1.16
2011-03-31,002410,97.26,97.21,97.94,95.91,5274,18495025.56,2.09,-0.05,-0.05,0.78
2011-04-01,002410,97.23,97.94,97.94,95.51,4285,15124190.57,2.5,0.75,0.73,0.63
2011-04-06,002410,97.94,97.8,100.37,96.72,8328,30058819.91,3.73,-0.14,-0.14,1.23
2011-04-07,002410,97.75,96.75,97.8,96.42,5157,18194463.05,1.41,-1.07,-1.05,0.76
2011-04-08,002410,96.77,99.47,99.5,96.75,5432,19470203.86,2.84,2.81,2.72,0.8
2011-04-11,002410,99.72,97.45,100.15,96.13,13034,46142182.64,4.04,-2.03,-2.02,1.93
2011-04-12,002410,97.26,94.02,98.07,90.78,18917,64771146.7,7.48,-3.52,-3.43,2.8
2011-04-13,002410,92.91,94.51,95.86,91.37,8288,28424464.7,4.78,0.52,0.49,1.23
2011-04-14,002410,94.59,94.86,95.86,94.53,5432,18782775.92,1.41,0.37,0.35,0.8
2011-04-15,002410,94.83,95.59,95.83,92.67,5928,20191649.27,3.33,0.77,0.73,0.88
2011-04-18,002410,95.56,93.8,95.56,93.51,4776,16314812.89,2.14,-1.87,-1.79,0.71
2011-04-19,002410,93.62,92.51,93.62,91.02,7943,26513496.16,2.77,-1.38,-1.29,1.18
2011-04-20,002410,92.51,94.53,94.53,91.67,6112,20750644.96,3.09,2.18,2.02,0.91
2011-04-21,002410,97.53,103.82,103.82,97.26,43191,161120096.72,6.94,9.83,9.29,6.4
2011-04-22,002410,106.12,104.96,106.41,101.85,26772,101635594.03,4.39,1.1,1.14,3.97
2011-04-25,002410,104.28,104.9,108.06,101.58,29207,111887575.57,6.17,-0.06,-0.06,4.33
2011-04-26,002410,103.74,103.71,106.41,102.96,11174,42446441.42,3.29,-1.13,-1.19,1.66
2011-04-27,002410,104.55,101.04,105.04,99.23,12339,45541307.55,5.6,-2.57,-2.67,1.83
2011-04-28,002410,101.04,96.75,101.09,96.21,10525,37821301.17,4.83,-4.25,-4.29,1.56
2011-04-29,002410,96.75,98.61,98.85,96.75,5736,20410197.11,2.17,1.92,1.86,0.85
2011-05-03,002410,98.64,98.48,98.88,95.37,6994,24802797.42,3.56,-0.13,-0.13,1.04
2011-05-04,002410,97.5,95.67,98.56,95.1,7320,25812130.58,3.51,-2.85,-2.81,1.08
2011-05-05,002410,95.59,96.5,97.5,94.56,5232,18324793.09,3.07,0.87,0.83,0.78
2011-05-06,002410,95.67,98.53,99.5,95.37,6598,23577173.62,4.28,2.1,2.03,0.98
2011-05-09,002410,98.53,101.69,103.07,97.8,12377,45718533.88,5.35,3.21,3.16,1.83
2011-05-10,002410,102.61,100.39,103.42,100.23,9315,34503155.95,3.14,-1.28,-1.3,1.38
2011-05-11,002410,100.18,100.72,101.26,98.88,6956,25348466.48,2.37,0.33,0.33,1.03
2011-05-12,002410,99.5,99.91,101.85,98.61,5921,21624849.5,3.22,-0.8,-0.81,0.88
2011-05-13,002410,99.04,100.58,100.8,98.88,5163,18801646.36,1.92,0.67,0.67,0.76
2011-05-16,002410,100.64,99.31,101.42,98.39,5039,18278771.52,3.01,-1.26,-1.27,0.75
2011-05-17,002410,98.56,99.72,100.2,97.56,4672,16906181.31,2.66,0.41,0.41,0.69
2011-05-18,002410,99.02,98.56,99.64,98.02,3661,13134866.83,1.62,-1.16,-1.16,0.54
2011-05-19,002410,98.07,99.77,101.18,98.07,6146,22358026.81,3.16,1.23,1.21,0.91
2011-05-20,002410,100.96,100.72,101.55,99.58,7639,28007037.97,1.97,0.95,0.95,1.13
2011-05-23,002410,101.18,95.4,101.31,95.4,9507,33653151.14,5.87,-5.28,-5.32,1.41
2011-05-24,002410,94.83,93.48,95.1,90.24,10336,34814832.86,5.09,-2.01,-1.92,1.53
2011-05-25,002410,94.51,91.83,94.51,91.19,5256,17629979.98,3.55,-1.77,-1.65,0.78
2011-05-26,002410,92.13,91.27,93.4,90.78,4553,15138183.26,2.85,-0.61,-0.56,0.67
2011-05-27,002410,91.24,88.65,91.24,87.22,8756,28155078.47,4.4,-2.87,-2.62,1.3
2011-05-30,002410,88.59,86.43,88.89,85.14,4724,14923180.46,4.23,-2.5,-2.22,0.7
2011-05-31,002410,85.76,86.43,86.51,83.0,12207,37615146.71,4.06,0.0,0.0,1.81
2011-06-01,002410,86.43,88.62,89.3,84.57,9262,29469202.42,5.47,2.53,2.19,1.37
2011-06-02,002410,87.14,87.19,88.76,85.33,8341,26477514.79,3.87,-1.61,-1.43,1.24
2011-06-03,002410,87.54,88.92,89.21,87.03,6042,19408318.03,2.5,1.98,1.73,0.9
2011-06-07,002410,88.62,88.03,89.43,86.76,7964,25488161.51,3.0,-1.0,-0.89,1.18
2011-06-08,002410,88.19,89.0,89.24,87.76,7782,25039443.93,1.68,1.1,0.97,1.15
2011-06-09,002410,88.89,89.24,90.83,88.89,8042,26213344.85,2.18,0.27,0.24,1.19
2011-06-10,002410,89.03,88.86,89.43,87.0,4612,14732771.55,2.72,-0.43,-0.38,0.68
2011-06-13,002410,88.08,88.86,89.38,86.73,3135,10094362.96,2.98,0.0,0.0,0.46
2011-06-14,002410,89.05,89.43,90.43,87.68,6089,19782943.22,3.09,0.64,0.57,0.9
2011-06-15,002410,89.16,89.38,90.65,88.16,3017,9823957.95,2.78,-0.06,-0.05,0.45
2011-06-16,002410,89.32,87.24,89.7,87.22,2706,8643075.36,2.77,-2.39,-2.14,0.4
2011-06-17,002410,87.22,87.32,87.81,85.92,3975,12540860.03,2.17,0.09,0.08,0.59
2011-06-20,002410,86.81,84.73,86.81,84.27,6484,20099215.63,2.91,-2.97,-2.59,0.96
2011-06-21,002410,84.3,84.52,85.11,83.95,6251,19124360.0,1.37,-0.25,-0.21,0.93
2011-06-22,002410,84.62,84.98,85.35,84.35,2305,7095801.43,1.18,0.54,0.46,0.34
2011-06-23,002410,84.52,87.76,88.35,84.35,8172,25703880.6,4.71,3.27,2.78,1.21
2011-06-24,002410,86.78,91.19,91.59,86.78,10443,34212493.28,5.48,3.91,3.43,1.55
2011-06-27,002410,91.27,93.51,95.64,90.78,19355,65988954.32,5.33,2.54,2.32,2.87
2011-06-28,002410,93.48,93.35,94.02,90.81,10098,34056710.96,3.43,-0.17,-0.16,1.5
2011-06-29,002410,93.35,93.43,94.97,91.91,9827,33683568.95,3.28,0.09,0.08,1.46
2011-06-30,002410,92.67,95.42,95.64,92.62,6839,23672447.84,3.23,2.13,1.99,1.02
2011-07-01,002410,95.67,98.29,99.85,95.64,16125,57680363.83,4.41,3.01,2.87,2.42
2011-07-04,002410,98.04,98.72,99.1,97.8,12806,45864616.51,1.32,0.44,0.43,1.92
2011-07-05,002410,98.88,98.69,99.15,97.99,6247,22373295.5,1.18,-0.03,-0.03,0.94
2011-07-06,002410,97.75,99.88,100.01,97.75,7774,27991704.49,2.29,1.21,1.19,1.16
