日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-08-06,300322,14.58,15.57,15.75,14.58,12980,20021418.0,7.88,4.92,0.73,5.56
2012-08-07,300322,15.57,15.59,15.79,15.44,7453,11620135.0,2.25,0.13,0.02,3.19
2012-08-08,300322,15.68,15.79,15.8,15.44,6997,10933761.0,2.31,1.28,0.2,3.0
2012-08-09,300322,15.8,16.5,16.72,15.79,21261,34955633.0,5.89,4.5,0.71,9.11
2012-08-10,300322,16.41,16.66,17.53,16.41,29227,50053912.0,6.79,0.97,0.16,12.52
2012-08-13,300322,16.46,16.65,17.46,16.22,22175,37283141.0,7.44,-0.06,-0.01,9.5
2012-08-14,300322,16.39,17.0,17.63,16.36,33635,57595872.0,7.63,2.1,0.35,14.41
2012-08-15,300322,16.6,17.6,17.96,16.3,36496,63449231.0,9.76,3.53,0.6,15.63
2012-08-16,300322,17.4,17.0,17.68,16.88,16706,28746393.0,4.55,-3.41,-0.6,7.16
2012-08-17,300322,17.25,17.26,17.4,16.65,14926,25416741.0,4.41,1.53,0.26,6.39
2012-08-20,300322,17.14,17.55,17.75,16.77,14471,25041226.0,5.68,1.68,0.29,6.2
2012-08-21,300322,17.55,18.8,19.29,17.33,26380,48785920.0,11.17,7.12,1.25,11.3
2012-08-22,300322,18.78,18.6,18.88,18.3,16175,29929302.0,3.09,-1.06,-0.2,6.93
2012-08-23,300322,18.48,18.8,19.08,18.11,14290,26591828.0,5.22,1.08,0.2,6.12
2012-08-24,300322,18.51,17.81,18.8,17.81,14558,26483033.0,5.27,-5.27,-0.99,6.24
2012-08-27,300322,17.63,16.71,17.63,16.68,16762,28591492.0,5.33,-6.18,-1.1,7.18
2012-08-28,300322,17.1,18.38,18.38,16.82,39957,72637783.0,9.34,9.99,1.67,17.12
2012-08-29,300322,18.3,19.03,20.18,18.05,47708,91911072.0,11.59,3.54,0.65,20.44
2012-08-30,300322,18.87,19.49,19.8,18.3,35809,68739976.0,7.88,2.42,0.46,15.34
2012-08-31,300322,19.6,19.15,19.7,18.9,20671,39782545.0,4.1,-1.74,-0.34,8.85
2012-09-03,300322,19.0,20.14,20.8,18.92,26647,53296073.0,9.82,5.17,0.99,11.41
2012-09-04,300322,20.0,20.44,20.5,19.82,25687,51827519.0,3.38,1.49,0.3,11.0
2012-09-05,300322,20.01,19.97,21.6,19.71,25774,53250346.0,9.25,-2.3,-0.47,11.04
2012-09-06,300322,19.68,20.85,20.94,19.52,19156,38513176.0,7.11,4.41,0.88,8.21
2012-09-07,300322,20.9,21.12,21.56,20.27,25582,53848989.0,6.19,1.29,0.27,10.96
2012-09-10,300322,20.97,21.83,22.6,20.4,20929,45164752.0,10.42,3.36,0.71,8.97
2012-09-11,300322,21.61,21.7,22.1,21.12,20459,44213148.0,4.49,-0.6,-0.13,8.76
2012-09-12,300322,21.7,21.2,22.3,20.83,20265,43364882.0,6.77,-2.3,-0.5,8.68
2012-09-13,300322,21.2,20.62,21.2,20.5,14016,29093445.0,3.3,-2.74,-0.58,6.0
2012-09-14,300322,20.66,21.93,22.38,20.15,26505,56165491.0,10.81,6.35,1.31,11.35
2012-09-17,300322,21.76,21.28,22.28,20.88,15682,34039703.0,6.38,-2.96,-0.65,6.72
2012-09-18,300322,21.08,22.29,22.59,20.86,16396,36184527.0,8.13,4.75,1.01,7.02
2012-09-19,300322,22.33,22.7,23.19,22.33,10459,23781836.0,3.86,1.84,0.41,4.48
2012-09-20,300322,22.08,21.88,22.87,21.78,14019,31397122.0,4.8,-3.61,-0.82,6.0
2012-09-21,300322,21.73,21.0,22.19,20.78,12211,25932937.0,6.44,-4.02,-0.88,5.23
2012-09-24,300322,20.8,21.0,21.13,19.2,12784,26270640.0,9.19,0.0,0.0,5.48
2012-09-25,300322,20.55,20.12,20.95,20.02,12905,26525547.0,4.43,-4.19,-0.88,5.53
2012-09-26,300322,20.15,19.15,20.65,19.02,14146,28347888.0,8.1,-4.82,-0.97,6.06
2012-09-27,300322,19.15,20.1,20.4,19.03,10276,20455191.0,7.15,4.96,0.95,4.4
2012-09-28,300322,20.05,20.65,20.83,19.77,5683,11482314.0,5.27,2.74,0.55,2.43
2012-10-08,300322,20.52,21.1,21.62,20.47,8399,17792908.0,5.57,2.18,0.45,3.6
2012-10-09,300322,21.05,21.35,21.6,21.05,7216,15416920.0,2.61,1.18,0.25,3.09
2012-10-10,300322,21.9,21.2,21.9,20.8,9407,19875446.0,5.15,-0.7,-0.15,4.03
2012-10-11,300322,21.0,20.2,21.16,20.2,16505,33628516.0,4.53,-4.72,-1.0,7.07
2012-10-12,300322,20.2,19.49,20.35,19.1,13061,25633182.0,6.19,-3.51,-0.71,5.59
2012-10-15,300322,19.49,18.94,19.55,18.43,12772,24025590.0,5.75,-2.82,-0.55,5.47
2012-10-16,300322,18.85,18.87,19.18,18.81,6529,12380530.0,1.95,-0.37,-0.07,2.8
2012-10-17,300322,18.9,18.85,19.06,18.66,5646,10669243.0,2.12,-0.11,-0.02,2.42
2012-10-18,300322,18.7,19.74,19.75,18.68,14810,28880485.0,5.68,4.72,0.89,6.34
2012-10-19,300322,19.75,20.3,20.4,19.58,13336,26828293.0,4.15,2.84,0.56,5.71
2012-10-22,300322,20.01,20.6,20.75,20.01,9614,19686894.0,3.65,1.48,0.3,4.12
2012-10-23,300322,20.61,20.2,20.74,20.1,6574,13329277.0,3.11,-1.94,-0.4,2.82
2012-10-24,300322,20.13,19.79,20.29,19.79,5770,11491193.0,2.48,-2.03,-0.41,2.47
2012-10-25,300322,19.84,19.57,19.84,19.46,4086,7988765.0,1.92,-1.11,-0.22,1.75
2012-10-26,300322,19.77,19.91,20.72,19.75,4971,10012759.0,4.96,1.74,0.34,2.13
2012-10-29,300322,19.9,20.55,20.64,19.86,3790,7709816.0,3.92,3.21,0.64,1.62
2012-10-30,300322,20.57,20.79,20.9,20.57,4836,10050174.0,1.61,1.17,0.24,2.07
2012-10-31,300322,20.81,20.55,20.94,20.46,2672,5492592.0,2.31,-1.15,-0.24,1.14
2012-11-01,300322,20.2,21.14,21.15,20.2,5105,10595034.0,4.62,2.87,0.59,2.19
2012-11-02,300322,21.28,20.9,21.28,20.8,3064,6438609.0,2.27,-1.14,-0.24,1.31
2012-11-05,300322,20.92,20.67,20.92,20.46,3765,7750982.0,2.2,-1.1,-0.23,1.61
2012-11-06,300322,20.6,20.38,20.6,19.8,2177,4396414.0,3.87,-1.4,-0.29,0.93
2012-11-07,300322,19.92,20.55,20.55,19.91,5507,11162122.0,3.14,0.83,0.17,2.36
2012-11-08,300322,20.01,19.44,20.4,19.44,3277,6491158.0,4.67,-5.4,-1.11,1.4
2012-11-09,300322,19.65,19.08,19.65,18.7,3090,5876235.0,4.89,-1.85,-0.36,1.32
2012-11-12,300322,19.15,19.1,19.48,19.08,1914,3670434.0,2.1,0.1,0.02,0.82
2012-11-13,300322,19.38,18.9,19.38,18.8,1927,3650877.0,3.04,-1.05,-0.2,0.83
2012-11-14,300322,18.75,18.6,18.99,18.21,4655,8628596.0,4.13,-1.59,-0.3,1.99
2012-11-15,300322,18.61,18.31,18.84,18.31,2105,3901965.0,2.85,-1.56,-0.29,0.9
2012-11-16,300322,18.25,18.3,18.45,18.0,1293,2354362.0,2.46,-0.05,-0.01,0.55
2012-11-19,300322,18.08,18.61,18.68,18.08,1175,2156636.0,3.28,1.69,0.31,0.5
2012-11-20,300322,18.63,18.68,18.8,18.55,864,1613352.0,1.34,0.38,0.07,0.37
2012-11-21,300322,18.53,18.64,18.75,18.18,867,1596264.0,3.05,-0.21,-0.04,0.37
2012-11-22,300322,18.34,18.29,18.5,18.2,478,873823.0,1.61,-1.88,-0.35,0.2
2012-11-23,300322,18.19,18.3,18.9,18.19,1658,3089882.0,3.88,0.05,0.01,0.71
2012-11-26,300322,18.25,18.13,18.47,18.01,868,1583448.0,2.51,-0.93,-0.17,0.37
2012-11-27,300322,18.08,16.68,18.08,16.68,3433,5838278.0,7.72,-8.0,-1.45,1.47
2012-11-28,300322,16.63,16.42,16.63,16.27,1709,2797983.0,2.16,-1.56,-0.26,0.73
2012-11-29,300322,16.34,16.4,16.84,16.05,1381,2281215.0,4.81,-0.12,-0.02,0.59
2012-11-30,300322,16.58,16.42,16.6,16.24,1373,2249881.0,2.2,0.12,0.02,0.59
2012-12-03,300322,16.26,16.2,16.67,16.12,2409,3927969.0,3.35,-1.34,-0.22,1.03
2012-12-04,300322,16.2,16.5,16.63,15.98,2430,3968468.0,4.01,1.85,0.3,1.04
2012-12-05,300322,16.4,16.89,17.58,16.35,12840,21688202.0,7.45,2.36,0.39,5.5
2012-12-06,300322,16.3,16.35,16.88,16.18,8314,13690455.0,4.14,-3.2,-0.54,3.56
2012-12-07,300322,16.3,17.35,17.39,16.17,8523,14410547.0,7.46,6.12,1.0,3.65
2012-12-10,300322,17.21,18.12,18.42,17.11,8094,14432264.0,7.55,4.44,0.77,3.47
2012-12-11,300322,17.9,17.65,18.1,17.65,4007,7137945.0,2.48,-2.59,-0.47,1.72
2012-12-12,300322,17.62,17.93,17.93,17.42,2115,3740818.0,2.89,1.59,0.28,0.91
2012-12-13,300322,17.93,17.98,18.18,17.7,4536,8119272.0,2.68,0.28,0.05,1.94
2012-12-14,300322,18.0,18.6,18.97,17.91,17170,31507784.0,5.9,3.45,0.62,7.36
2012-12-17,300322,18.6,17.18,18.6,17.03,16314,28708964.0,8.44,-7.63,-1.42,6.99
2012-12-18,300322,17.18,16.59,17.22,16.42,14866,24870663.0,4.66,-3.43,-0.59,6.37
2012-12-19,300322,16.6,16.88,16.96,16.33,12279,20398406.0,3.8,1.75,0.29,5.26
2012-12-20,300322,16.78,17.43,17.58,16.55,12538,21559553.0,6.1,3.26,0.55,5.37
2012-12-21,300322,17.3,17.96,18.45,17.18,19213,34188686.0,7.29,3.04,0.53,8.23
2012-12-24,300322,18.1,18.17,18.7,17.98,13349,24460406.0,4.01,1.17,0.21,5.72
2012-12-25,300322,18.11,18.57,18.64,18.11,16530,30463434.0,2.92,2.2,0.4,7.08
2012-12-26,300322,18.57,19.56,19.57,18.29,20328,39097335.0,6.89,5.33,0.99,8.71
2012-12-27,300322,19.69,18.75,19.88,18.67,11280,21684705.0,6.19,-4.14,-0.81,4.83
2012-12-28,300322,18.68,19.5,19.6,18.45,13505,26037241.0,6.13,4.0,0.75,5.78
2012-12-31,300322,19.41,19.21,19.88,18.81,20067,38607679.0,5.49,-1.49,-0.29,8.6
2013-01-04,300322,19.36,19.03,19.36,18.6,12557,23796268.0,3.96,-0.94,-0.18,5.38
2013-01-07,300322,18.91,20.0,20.36,18.78,18407,35950353.0,8.3,5.1,0.97,7.88
2013-01-08,300322,19.97,20.98,21.77,19.73,26011,53795315.0,10.2,4.9,0.98,11.14
2013-01-09,300322,21.2,21.19,22.48,20.55,29295,62846500.0,9.2,1.0,0.21,12.55
2013-01-10,300322,21.0,21.0,21.39,20.52,12142,25397195.0,4.11,-0.9,-0.19,5.2
2013-01-11,300322,20.98,21.15,22.18,20.75,17835,38199934.0,6.81,0.71,0.15,7.64
2013-01-14,300322,20.7,21.91,22.08,20.32,17479,37532098.0,8.32,3.59,0.76,7.49
2013-01-15,300322,22.0,22.1,22.28,21.68,12753,27973724.0,2.74,0.87,0.19,5.46
2013-01-16,300322,22.18,21.01,22.24,20.99,14369,30855624.0,5.66,-4.93,-1.09,6.16
2013-01-17,300322,21.18,20.83,21.4,20.51,7862,16427029.0,4.24,-0.86,-0.18,3.37
2013-01-18,300322,20.83,20.89,21.19,20.44,6717,13944502.0,3.6,0.29,0.06,2.88
2013-01-21,300322,20.68,20.78,21.14,20.45,9249,19226482.0,3.3,-0.53,-0.11,3.96
2013-01-22,300322,20.5,19.62,20.92,19.5,12954,25905084.0,6.83,-5.58,-1.16,5.55
2013-01-23,300322,19.58,19.63,19.98,19.28,9280,18140652.0,3.57,0.05,0.01,3.97
2013-01-24,300322,19.58,18.5,20.07,18.18,17296,33051576.0,9.63,-5.76,-1.13,7.41
2013-01-25,300322,18.7,18.58,18.8,18.11,9884,18237737.0,3.73,0.43,0.08,4.23
2013-01-28,300322,18.55,19.02,19.15,18.52,7203,13571014.0,3.39,2.37,0.44,3.09
2013-01-29,300322,19.05,19.51,19.65,19.04,12142,23603739.0,3.21,2.58,0.49,5.2
2013-01-30,300322,19.52,19.23,19.58,19.07,6326,12174255.0,2.61,-1.44,-0.28,2.71
2013-01-31,300322,19.11,19.0,19.25,18.77,5910,11207397.0,2.5,-1.2,-0.23,2.53
2013-02-01,300322,19.02,19.07,19.29,18.85,2948,5621693.0,2.32,0.37,0.07,1.26
2013-02-04,300322,19.0,17.58,19.3,17.16,35661,62446676.0,11.22,-7.81,-1.49,15.28
2013-02-05,300322,17.32,18.0,18.18,17.2,18736,33376117.0,5.57,2.39,0.42,8.03
2013-02-06,300322,18.03,18.25,18.32,17.9,11164,20282311.0,2.33,1.39,0.25,4.78
2013-02-07,300322,18.3,18.3,18.45,17.9,7295,13219743.0,3.01,0.27,0.05,3.12
2013-02-08,300322,18.22,18.97,18.98,18.22,11307,21155989.0,4.15,3.66,0.67,4.84
2013-02-18,300322,19.01,18.88,19.28,18.68,11594,21892009.0,3.16,-0.47,-0.09,4.97
2013-02-19,300322,18.81,18.22,18.98,18.13,12815,23535424.0,4.5,-3.5,-0.66,5.49
2013-02-20,300322,18.22,19.2,19.2,18.02,18112,34067463.0,6.48,5.38,0.98,7.76
2013-02-21,300322,19.14,19.69,19.9,18.91,27949,54678322.0,5.16,2.55,0.49,11.97
2013-02-22,300322,19.6,19.36,19.99,19.3,13627,26758846.0,3.5,-1.68,-0.33,5.84
2013-02-25,300322,19.55,19.79,19.88,19.42,12422,24362985.0,2.38,2.22,0.43,5.32
2013-02-26,300322,19.7,19.76,20.3,19.48,13763,27347367.0,4.14,-0.15,-0.03,5.9
2013-02-27,300322,19.77,19.3,19.94,18.97,10436,20196900.0,4.91,-2.33,-0.46,4.47
2013-02-28,300322,19.3,19.61,19.72,18.98,7854,15181989.0,3.83,1.61,0.31,3.36
2013-03-01,300322,19.69,19.88,20.05,19.6,11609,23024269.0,2.29,1.38,0.27,4.97
2013-03-04,300322,19.68,19.44,19.88,19.0,10890,21192627.0,4.43,-2.21,-0.44,4.66
2013-03-05,300322,19.6,20.22,20.38,19.34,17242,34332173.0,5.35,4.01,0.78,7.39
2013-03-06,300322,20.23,20.92,21.2,19.95,30094,61905450.0,6.18,3.46,0.7,12.89
2013-03-07,300322,20.68,20.65,21.09,20.25,19566,40472601.0,4.02,-1.29,-0.27,8.38
2013-03-08,300322,20.9,20.64,21.25,20.36,11152,23143264.0,4.31,-0.05,-0.01,4.78
2013-03-11,300322,20.7,21.32,21.48,20.2,11083,23085440.0,6.2,3.29,0.68,4.75
2013-03-12,300322,21.7,19.84,21.7,19.19,21539,43612687.0,11.77,-6.94,-1.48,9.23
2013-03-13,300322,19.3,19.74,19.98,19.1,8796,17171511.0,4.44,-0.5,-0.1,3.77
2013-03-14,300322,19.74,20.16,20.16,19.37,10597,21087274.0,4.0,2.13,0.42,4.54
2013-03-15,300322,20.25,21.06,21.25,19.9,22456,46584282.0,6.7,4.46,0.9,9.62
2013-03-18,300322,20.64,21.5,21.68,20.64,20754,44304125.0,4.94,2.09,0.44,8.89
2013-03-19,300322,21.4,21.42,21.58,20.8,6759,14359137.0,3.63,-0.37,-0.08,2.9
2013-03-20,300322,21.42,21.7,21.78,21.1,8992,19341818.0,3.17,1.31,0.28,3.85
2013-03-21,300322,21.55,23.5,23.87,21.53,44590,103456922.0,10.78,8.29,1.8,19.1
2013-03-22,300322,23.2,24.0,24.39,22.92,33634,80030982.0,6.26,2.13,0.5,14.41
2013-03-25,300322,24.27,23.45,24.35,23.4,15243,36040363.0,3.96,-2.29,-0.55,6.53
2013-03-26,300322,23.49,24.36,24.39,23.49,19759,47345728.0,3.84,3.88,0.91,8.46
2013-03-27,300322,24.4,25.7,25.95,24.3,36443,92477378.0,6.77,5.5,1.34,15.61
2013-03-28,300322,23.39,26.26,26.96,23.39,37760,95450759.0,13.89,2.18,0.56,16.17
2013-03-29,300322,26.29,25.3,27.24,25.02,26297,68563137.0,8.45,-3.66,-0.96,11.26
2013-04-01,300322,24.93,25.39,26.09,24.93,12741,32309117.0,4.58,0.36,0.09,5.46
2013-04-02,300322,25.11,23.5,25.87,23.45,15156,37192113.0,9.53,-7.44,-1.89,6.49
2013-04-03,300322,23.6,23.79,24.2,23.18,11306,26867119.0,4.34,1.23,0.29,4.84
2013-04-08,300322,23.43,25.17,25.38,23.0,11530,28069667.0,10.0,5.8,1.38,4.94
2013-04-09,300322,24.87,25.55,25.9,24.59,9462,24077490.0,5.2,1.51,0.38,4.05
2013-04-10,300322,25.3,24.83,25.75,24.55,6834,17122367.0,4.7,-2.82,-0.72,2.93
2013-04-11,300322,25.1,24.74,25.41,24.71,3922,9800895.0,2.82,-0.36,-0.09,1.68
2013-04-12,300322,24.74,24.55,24.97,24.07,4026,9868854.0,3.64,-0.77,-0.19,1.72
2013-04-15,300322,24.13,24.1,24.51,23.57,4645,11109291.0,3.83,-1.83,-0.45,1.99
2013-04-16,300322,24.1,24.6,24.6,23.52,4738,11457486.0,4.48,2.07,0.5,2.03
2013-04-17,300322,24.39,25.0,25.1,24.21,10240,25566761.0,3.62,1.63,0.4,4.39
2013-04-18,300322,24.97,25.06,25.85,24.75,9970,25214336.0,4.4,0.24,0.06,4.27
2013-04-19,300322,24.98,26.05,26.2,24.9,12778,32797475.0,5.19,3.95,0.99,5.47
2013-04-22,300322,25.85,26.3,26.54,25.5,11875,30780234.0,3.99,0.96,0.25,5.09
2013-04-23,300322,26.3,24.79,26.3,24.5,8505,21614382.0,6.84,-5.74,-1.51,3.64
2013-04-24,300322,24.44,24.2,24.89,23.01,17754,42513216.0,7.58,-2.38,-0.59,7.61
2013-04-25,300322,24.02,22.37,24.1,22.04,24156,54841248.0,8.51,-7.56,-1.83,10.35
2013-04-26,300322,22.33,22.69,22.69,21.7,9902,21871013.0,4.43,1.43,0.32,4.24
2013-05-02,300322,22.5,23.41,23.45,22.03,8775,20164794.0,6.26,3.17,0.72,3.76
2013-05-03,300322,23.32,24.7,24.8,23.32,17006,41201068.0,6.32,5.51,1.29,7.28
2013-05-06,300322,24.73,25.31,25.9,24.73,14765,37614657.0,4.74,2.47,0.61,6.32
2013-05-07,300322,25.01,24.82,25.45,24.22,8901,22096476.0,4.86,-1.94,-0.49,3.81
2013-05-08,300322,24.64,25.59,25.6,24.3,7551,18806987.0,5.24,3.1,0.77,3.23
2013-05-09,300322,25.55,24.5,26.22,23.42,15510,38431754.0,10.94,-4.26,-1.09,6.64
2013-05-10,300322,24.26,23.7,24.26,23.16,16223,38162022.0,4.49,-3.27,-0.8,6.95
2013-05-13,300322,23.5,24.02,24.1,23.1,8896,20996230.0,4.22,1.35,0.32,3.81
2013-05-14,300322,23.8,23.01,24.24,22.99,11668,27259100.0,5.2,-4.2,-1.01,5.0
2013-05-15,300322,22.93,23.6,23.63,22.87,14583,33882531.0,3.3,2.56,0.59,6.25
2013-05-16,300322,23.55,23.6,24.29,23.17,13888,33098274.0,4.75,0.0,0.0,5.95
2013-05-17,300322,23.59,25.49,25.55,23.23,22879,56642380.0,9.83,8.01,1.89,9.8
2013-05-20,300322,25.59,27.07,27.4,24.91,27276,71268139.0,9.77,6.2,1.58,11.68
2013-05-21,300322,26.95,27.3,27.57,26.2,18427,49490459.0,5.06,0.85,0.23,7.89
2013-05-22,300322,27.01,25.54,27.01,24.8,23335,60254459.0,8.1,-6.45,-1.76,10.0
2013-05-23,300322,25.08,25.65,26.33,25.0,15683,40028936.0,5.21,0.43,0.11,6.72
2013-05-24,300322,25.58,25.92,26.29,25.29,18584,48315477.0,3.9,1.05,0.27,7.96
2013-05-27,300322,25.95,25.33,26.2,25.17,19053,48797128.0,3.97,-2.28,-0.59,8.16
2013-05-28,300322,25.18,24.3,25.9,24.0,19060,47510785.0,7.5,-4.07,-1.03,8.16
2013-05-29,300322,24.01,24.24,24.6,24.01,14637,35529930.0,2.43,-0.25,-0.06,6.27
2013-05-30,300322,24.28,24.0,24.69,23.73,27465,66080794.0,3.96,-0.99,-0.24,11.76
2013-05-31,300322,24.21,25.33,25.35,24.0,32073,79415814.0,5.63,5.54,1.33,13.74
2013-06-03,300322,25.56,24.27,25.85,24.01,29237,72537312.0,7.26,-4.18,-1.06,12.52
2013-06-04,300322,24.0,22.0,24.0,21.93,32101,71784606.0,8.53,-9.35,-2.27,13.75
2013-06-05,300322,21.77,22.1,22.33,21.53,17411,38247579.0,3.64,0.45,0.1,7.46
2013-06-06,300322,22.11,21.77,22.15,21.66,8476,18546092.0,2.22,-1.49,-0.33,3.63
2013-06-07,300322,21.71,20.73,22.12,20.53,12192,25903921.0,7.3,-4.78,-1.04,5.22
2013-06-13,300322,20.08,19.75,20.08,18.82,13320,26131313.0,6.08,-4.73,-0.98,2.99
2013-06-14,300322,19.8,20.97,21.13,19.8,25034,51210967.0,6.73,6.18,1.22,5.62
2013-06-17,300322,21.0,20.65,21.06,20.33,23959,49591757.0,3.48,-1.53,-0.32,5.37
2013-06-18,300322,20.32,20.1,20.65,19.18,28301,55814566.0,7.12,-2.66,-0.55,6.35
2013-06-19,300322,19.85,20.11,20.47,19.58,16995,34207155.0,4.43,0.05,0.01,3.81
2013-06-20,300322,20.11,19.9,20.58,19.83,16868,34099332.0,3.73,-1.04,-0.21,3.78
2013-06-21,300322,19.56,20.49,20.65,19.41,25706,52002016.0,6.23,2.96,0.59,5.77
2013-06-24,300322,20.25,19.8,20.56,19.16,23459,46725422.0,6.83,-3.37,-0.69,5.26
2013-06-25,300322,19.77,20.26,20.68,18.22,23463,37831142.0,12.42,2.32,0.46,4.39
2013-06-26,300322,20.36,22.28,22.28,20.26,39172,69931678.0,9.97,9.97,2.02,7.32
2013-06-27,300322,22.66,23.07,23.33,22.06,72979,138068889.0,5.7,3.55,0.79,13.64
2013-06-28,300322,22.9,21.76,23.25,21.34,41242,77792934.0,8.28,-5.68,-1.31,7.71
2013-07-01,300322,21.54,22.66,22.89,21.54,18039,33569610.0,6.2,4.14,0.9,3.37
2013-07-02,300322,22.89,22.89,23.28,22.54,19310,36664354.0,3.27,1.02,0.23,3.61
2013-07-03,300322,22.89,23.75,24.0,22.6,33985,66453849.0,6.12,3.76,0.86,6.35
2013-07-04,300322,23.62,24.2,24.47,23.01,38699,77113233.0,6.15,1.89,0.45,7.23
2013-07-05,300322,23.86,24.04,24.1,23.03,24573,47996523.0,4.42,-0.66,-0.16,4.59
2013-07-08,300322,23.02,22.9,23.86,22.76,11250,21799504.0,4.58,-4.74,-1.14,2.1
2013-07-09,300322,22.66,22.62,23.46,22.4,10110,19090486.0,4.63,-1.22,-0.28,1.89
2013-07-10,300322,22.88,22.91,22.92,22.41,11256,21245157.0,2.25,1.28,0.29,2.1
2013-07-11,300322,22.86,23.6,24.11,22.76,20941,40794317.0,5.89,3.01,0.69,3.91
2013-07-12,300322,23.09,23.26,24.05,23.08,23243,45541908.0,4.11,-1.44,-0.34,4.34
2013-07-15,300322,23.45,24.42,25.04,23.27,19963,40417070.0,7.61,4.99,1.16,3.73
2013-07-16,300322,24.34,24.45,24.64,23.75,21687,43298508.0,3.64,0.12,0.03,4.05
2013-07-17,300322,24.34,23.75,24.34,23.68,15249,30388466.0,2.7,-2.86,-0.7,2.85
