日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-23,300441,12.95,14.13,14.13,12.95,112,157666.0,12.03,44.04,4.32,0.05
2015-04-24,300441,15.54,15.54,15.54,15.54,48,74592.0,0.0,9.98,1.41,0.02
2015-04-27,300441,17.09,17.09,17.09,17.09,49,83741.0,0.0,9.97,1.55,0.02
2015-04-28,300441,18.8,18.8,18.8,18.8,74,139120.0,0.0,10.01,1.71,0.04
2015-04-29,300441,20.68,20.68,20.68,20.68,57,117876.0,0.0,10.0,1.88,0.03
2015-04-30,300441,22.75,22.75,22.75,22.75,168,382200.0,0.0,10.01,2.07,0.08
2015-05-04,300441,25.03,25.03,25.03,25.03,126,314126.0,0.0,10.02,2.28,0.06
2015-05-05,300441,27.53,27.53,27.53,27.53,548,1507267.0,0.0,9.99,2.5,0.26
2015-05-06,300441,30.28,30.28,30.28,30.28,1861,5635108.0,0.0,9.99,2.75,0.88
2015-05-07,300441,33.31,33.31,33.31,31.79,87744,289818640.0,5.02,10.01,3.03,41.55
2015-05-08,300441,33.68,36.64,36.64,33.62,92804,327957824.0,9.07,10.0,3.33,43.94
2015-05-11,300441,39.0,40.3,40.3,37.8,21437,84382109.0,6.82,9.99,3.66,10.15
2015-05-12,300441,44.32,44.33,44.33,39.32,96936,419826400.0,12.43,10.0,4.03,45.9
2015-05-13,300441,42.97,48.76,48.76,41.06,91956,425341296.0,17.37,9.99,4.43,43.54
2015-05-14,300441,50.0,53.64,53.64,50.0,51249,272040112.0,7.47,10.01,4.88,24.27
2015-05-15,300441,58.7,59.0,59.0,56.0,35290,205989487.0,5.59,9.99,5.36,16.71
2015-05-18,300441,64.9,64.9,64.9,64.0,6243,40498471.0,1.53,10.0,5.9,2.96
2015-05-19,300441,71.39,71.39,71.39,65.0,65648,456919232.0,9.85,10.0,6.49,31.08
2015-05-20,300441,76.8,78.53,78.53,71.21,18584,142959320.0,10.25,10.0,7.14,8.8
2015-05-21,300441,86.38,86.38,86.38,85.0,5045,43570021.0,1.76,10.0,7.85,2.39
2015-05-22,300441,95.02,95.02,95.02,92.14,12920,122460735.0,3.33,10.0,8.64,6.12
2015-05-25,300441,104.52,104.52,104.52,103.74,11682,122074691.0,0.82,10.0,9.5,5.53
2015-05-26,300441,114.97,114.97,114.97,114.97,245,2817224.0,0.0,10.0,10.45,0.12
2015-05-27,300441,126.47,126.47,126.47,126.47,507,6416961.0,0.0,10.0,11.5,0.24
2015-05-28,300441,139.12,113.82,139.12,113.82,14651,179308598.0,20.0,-10.0,-12.65,6.94
2015-05-29,300441,102.44,107.99,124.98,102.44,108704,1176019360.0,19.8,-5.12,-5.83,51.47
2015-06-01,300441,102.0,97.19,103.96,97.19,45471,447290192.0,6.27,-10.0,-10.8,21.53
2015-06-02,300441,88.5,87.47,93.0,87.47,70542,623551920.0,5.69,-10.0,-9.72,33.4
2015-06-03,300441,87.3,88.87,91.65,85.0,61259,539241680.0,7.6,1.6,1.4,29.01
2015-06-04,300441,86.89,79.98,87.29,79.98,51942,425598832.0,8.23,-10.0,-8.89,24.59
2015-06-05,300441,81.3,80.61,83.5,77.12,52469,423815328.0,7.98,0.79,0.63,24.84
2015-06-08,300441,79.5,73.4,79.5,72.66,45515,342305616.0,8.49,-8.94,-7.21,21.55
2015-06-09,300441,73.45,75.06,76.33,73.1,34537,258114597.0,4.4,2.26,1.66,16.35
2015-06-10,300441,75.0,78.3,80.8,73.05,53258,417353184.0,10.33,4.32,3.24,25.22
2015-06-11,300441,77.16,81.19,82.34,76.81,54994,440237184.0,7.06,3.69,2.89,26.04
2015-06-12,300441,80.63,75.66,82.98,75.13,50685,396119264.0,9.67,-6.81,-5.53,24.0
2015-06-15,300441,73.22,68.09,73.3,68.09,41713,291647904.0,6.89,-10.01,-7.57,19.75
2015-06-16,300441,65.6,66.83,69.47,63.6,30134,200040301.0,8.62,-1.85,-1.26,14.27
2015-06-17,300441,66.82,68.55,68.88,65.85,27683,187424143.0,4.53,2.57,1.72,13.11
2015-06-18,300441,67.7,61.7,67.7,61.7,31634,203694570.0,8.75,-9.99,-6.85,14.98
2015-06-19,300441,60.0,57.1,62.48,56.65,26430,157586369.0,9.45,-7.46,-4.6,12.51
2015-06-23,300441,57.21,61.28,61.5,56.01,27862,164453095.0,9.61,7.32,4.18,13.19
2015-06-24,300441,61.53,60.75,63.38,59.38,29108,177755186.0,6.53,-0.86,-0.53,13.78
2015-06-25,300441,60.49,58.8,61.98,58.0,25390,153141578.0,6.55,-3.21,-1.95,12.02
2015-06-26,300441,56.0,52.92,60.0,52.92,26958,151615147.0,12.04,-10.0,-5.88,12.76
2015-06-29,300441,54.88,47.63,54.88,47.63,24628,125007882.0,13.7,-10.0,-5.29,11.66
2015-06-30,300441,47.3,50.23,51.08,42.87,27360,128389855.0,17.24,5.46,2.6,12.95
2015-07-01,300441,49.0,45.96,52.17,45.94,26440,131736494.0,12.4,-8.5,-4.27,12.52
2015-07-02,300441,44.11,41.36,46.43,41.36,21184,92353295.0,11.03,-10.01,-4.6,10.03
2015-07-03,300441,39.21,38.67,42.8,37.5,22451,89361138.0,12.81,-6.5,-2.69,10.63
2015-07-06,300441,42.54,39.05,42.54,34.8,34270,136700993.0,20.02,0.98,0.38,16.23
2015-07-07,300441,37.11,35.15,37.43,35.15,11057,39552529.0,5.84,-9.99,-3.9,5.24
2015-07-08,300441,31.65,31.65,32.3,31.65,24471,77395719.0,1.85,-9.96,-3.5,11.59
2015-07-09,300441,30.31,34.81,34.81,30.31,23027,78108925.0,14.22,9.98,3.16,10.9
2015-07-10,300441,37.9,38.28,38.28,37.1,10303,38947959.0,3.39,9.97,3.47,4.88
2015-07-13,300441,42.1,42.1,42.1,40.9,26074,109434808.0,3.13,9.98,3.82,12.35
2015-07-14,300441,44.71,46.3,46.3,43.03,59722,272285328.0,7.77,9.98,4.2,28.28
2015-07-15,300441,44.38,41.68,45.51,41.68,31322,132802122.0,8.27,-9.98,-4.62,14.83
2015-07-16,300441,37.52,40.46,43.76,37.52,38829,156161420.0,14.97,-2.93,-1.22,18.38
2015-07-17,300441,40.98,43.19,43.92,40.2,27552,115759915.0,9.19,6.75,2.73,13.05
2015-07-20,300441,43.2,42.67,44.7,41.6,30228,129799697.0,7.18,-1.2,-0.52,14.31
2015-07-21,300441,41.1,46.93,46.93,41.1,29495,130643916.0,13.66,9.98,4.26,13.97
2015-07-22,300441,51.09,50.63,51.61,47.18,74798,374775824.0,9.44,7.88,3.7,35.42
2015-07-23,300441,49.13,55.68,55.68,47.6,70226,365013888.0,15.96,9.97,5.05,33.25
2015-07-24,300441,54.98,53.58,58.45,52.4,66786,374535472.0,10.87,-3.77,-2.1,31.62
2015-07-27,300441,50.45,48.23,54.94,48.23,34662,177845557.0,12.52,-9.99,-5.35,16.41
2015-07-28,300441,44.1,43.42,47.88,43.42,34111,151729605.0,9.25,-9.97,-4.81,16.15
2015-07-29,300441,44.57,47.75,47.75,40.1,39145,173019211.0,17.62,9.97,4.33,18.53
2015-07-30,300441,48.01,46.2,50.89,45.8,47826,232909977.0,10.66,-3.25,-1.55,22.64
2015-07-31,300441,44.81,46.55,48.99,43.62,35002,162016028.0,11.62,0.76,0.35,16.57
2015-08-03,300441,46.13,43.1,48.02,42.13,28876,129706401.0,12.65,-7.41,-3.45,13.67
2015-08-04,300441,43.76,47.13,47.4,42.68,33711,151588564.0,10.95,9.35,4.03,15.96
2015-11-17,300441,51.84,51.84,51.84,51.84,5303,13717619.0,0.0,9.99,4.71,1.26
2015-11-18,300441,57.02,57.02,57.02,57.02,4036,11485033.0,0.0,9.99,5.18,0.96
2015-11-19,300441,62.72,62.72,62.72,62.72,955,2990731.0,0.0,10.0,5.7,0.23
2015-11-20,300441,68.98,68.98,68.98,68.98,3740,12879802.0,0.0,9.98,6.26,0.89
2015-11-23,300441,75.86,75.86,75.86,75.86,5415,20513800.0,0.0,9.97,6.88,1.28
2015-11-24,300441,83.44,83.44,83.44,83.44,89476,372845984.0,0.0,9.99,7.58,21.18
2015-11-25,300441,89.7,91.78,91.78,88.2,60437,272901696.0,4.29,10.0,8.34,14.31
2015-11-26,300441,100.94,100.94,100.94,96.36,230056,1141998992.0,4.99,9.98,9.16,54.46
2015-11-27,300441,96.1,111.02,111.02,93.56,214678,1119882192.0,17.3,9.99,10.08,50.82
2015-11-30,300441,119.7,122.12,122.12,115.3,43324,261843680.0,6.14,10.0,11.1,10.26
2015-12-01,300441,130.08,112.76,134.32,110.14,255264,1610803984.0,19.8,-7.66,-9.36,60.43
2015-12-02,300441,110.1,109.1,118.8,104.1,196718,1093274832.0,13.04,-3.25,-3.66,46.57
2015-12-03,300441,106.14,110.1,113.1,103.1,143789,774259984.0,9.17,0.92,1.0,34.04
2015-12-04,300441,107.1,106.7,113.22,105.66,138296,750069520.0,6.87,-3.09,-3.4,32.74
2015-12-07,300441,104.5,104.3,109.0,103.3,100196,525741072.0,5.34,-2.25,-2.4,23.72
2015-12-08,300441,104.96,105.84,109.08,103.5,114832,609206944.0,5.35,1.48,1.54,27.19
2015-12-09,300441,103.72,99.1,104.16,96.1,113749,566865648.0,7.62,-6.37,-6.74,26.93
2015-12-10,300441,99.1,98.02,101.8,95.86,88633,436099632.0,5.99,-1.09,-1.08,20.98
2015-12-11,300441,97.5,95.18,98.9,95.04,63255,305154480.0,3.94,-2.9,-2.84,14.98
2015-12-14,300441,93.9,94.94,95.18,90.12,66637,309160224.0,5.32,-0.25,-0.24,15.78
2015-12-15,300441,94.8,96.32,99.68,94.3,81469,396208752.0,5.67,1.45,1.38,19.29
2015-12-16,300441,95.6,97.06,99.42,95.16,78342,382341104.0,4.42,0.77,0.74,18.55
2015-12-17,300441,96.92,106.76,106.76,96.92,78336,399070432.0,10.14,9.99,9.7,18.55
2015-12-18,300441,112.42,105.1,117.42,104.44,198494,1116306400.0,12.16,-1.55,-1.66,46.99
2015-12-21,300441,101.14,99.1,101.88,95.34,114538,566078672.0,6.22,-5.71,-6.0,27.12
2015-12-22,300441,98.44,97.68,99.1,96.22,64651,314651120.0,2.91,-1.43,-1.42,15.31
2015-12-23,300441,97.5,96.78,100.62,96.1,66335,326046928.0,4.63,-0.92,-0.9,15.7
2015-12-24,300441,95.3,98.32,99.1,92.66,58659,280968592.0,6.65,1.59,1.54,13.89
2015-12-25,300441,98.26,95.4,98.9,94.66,42629,205363280.0,4.31,-2.97,-2.92,10.09
2015-12-28,300441,94.64,91.7,96.04,91.66,45936,215597419.0,4.59,-3.88,-3.7,10.88
2015-12-29,300441,91.7,90.32,92.52,89.12,36543,164983517.0,3.71,-1.5,-1.38,8.65
2015-12-30,300441,91.1,92.04,92.26,90.1,33607,153212937.0,2.39,1.9,1.72,7.96
2015-12-31,300441,92.1,88.12,92.98,88.1,33337,149586542.0,5.3,-4.26,-3.92,7.89
2016-01-04,300441,85.58,79.32,87.58,79.32,30172,122880848.0,9.37,-9.99,-8.8,7.14
2016-01-05,300441,71.4,72.58,78.0,71.4,49722,182618676.0,8.32,-8.5,-6.74,11.77
2016-01-06,300441,74.54,79.82,79.82,73.38,50563,192114881.0,8.87,9.98,7.24,11.97
2016-01-07,300441,79.46,71.84,79.46,71.84,16016,60184663.0,9.55,-10.0,-7.98,3.79
2016-01-08,300441,75.88,74.5,77.7,67.84,66466,250876597.0,13.72,3.7,2.66,15.74
2016-01-11,300441,70.14,67.06,74.7,67.06,46005,159385866.0,10.26,-9.99,-7.44,10.89
2016-01-12,300441,65.26,69.7,70.8,61.9,57510,196028181.0,13.27,3.94,2.64,13.61
2016-01-13,300441,70.06,63.78,70.62,63.48,48986,164120037.0,10.24,-8.49,-5.92,11.6
2016-01-14,300441,60.12,66.66,67.42,59.98,45504,146226956.0,11.67,4.52,2.88,10.77
2016-01-15,300441,66.7,61.64,67.3,61.0,40909,131646117.0,9.45,-7.53,-5.02,9.68
2016-01-18,300441,61.74,64.32,66.0,60.3,38865,124629331.0,9.25,4.35,2.68,9.2
2016-01-19,300441,64.12,67.66,68.8,63.7,55348,182543910.0,7.93,5.19,3.34,13.1
2016-01-20,300441,68.1,74.42,74.42,67.1,30408,109748334.0,10.82,9.99,6.76,7.2
2016-01-28,300441,66.98,66.98,71.0,66.98,55371,188252067.0,5.4,-10.0,-7.44,13.11
2016-01-29,300441,63.64,65.7,67.38,61.42,50544,164191065.0,8.9,-1.91,-1.28,11.97
2016-02-01,300441,64.1,59.84,67.08,59.14,43716,137364120.0,12.09,-8.92,-5.86,10.35
2016-02-02,300441,60.7,62.7,63.86,60.1,40873,127016282.0,6.28,4.78,2.86,9.68
2016-02-03,300441,61.16,68.96,68.96,60.54,74100,245833536.0,13.43,9.98,6.26,17.54
2016-02-04,300441,72.42,75.84,75.84,72.42,29369,109028750.0,4.96,9.98,6.88,6.95
2016-02-05,300441,81.42,72.14,82.7,71.94,111845,427494672.0,14.19,-4.88,-3.7,26.48
2016-02-15,300441,67.68,70.2,71.86,67.46,50474,174526995.0,6.1,-2.69,-1.94,11.95
