日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-26,301488,69.75,68.7,71.23,68.51,14963,103087721.0,3.89,-1.87,-1.31,7.52
2023-09-27,301488,68.75,67.03,69.07,66.32,19980,133931367.0,4.0,-2.43,-1.67,10.04
2023-09-28,301488,67.0,69.13,69.56,67.0,16168,110323817.0,3.82,3.13,2.1,8.13
2023-10-09,301488,69.11,70.81,72.42,69.1,16793,118600546.0,4.8,2.43,1.68,8.44
2023-10-10,301488,70.31,69.21,71.5,68.21,19172,132407966.0,4.65,-2.26,-1.6,9.64
2023-10-11,301488,72.16,70.5,73.37,70.0,25345,179039386.0,4.87,1.86,1.29,12.74
2023-10-12,301488,71.5,72.41,76.03,70.55,38145,276185023.0,7.77,2.71,1.91,19.17
2023-10-13,301488,71.1,75.66,76.61,71.1,43594,321993203.0,7.61,4.49,3.25,21.91
2023-10-16,301488,76.0,77.86,80.16,73.55,53558,408850410.0,8.74,2.91,2.2,26.92
2023-10-17,301488,75.39,73.35,75.4,72.66,38329,280621686.0,3.52,-5.79,-4.51,19.27
2023-10-18,301488,72.3,74.71,77.71,71.63,41775,312667044.0,8.29,1.85,1.36,21.0
2023-10-19,301488,73.3,69.44,73.74,68.98,40677,286859069.0,6.37,-7.05,-5.27,20.45
2023-10-20,301488,68.8,68.4,71.87,68.0,21014,145278855.0,5.57,-1.5,-1.04,10.56
2023-10-23,301488,68.03,68.69,70.38,67.72,16882,115451548.0,3.89,0.42,0.29,8.49
2023-10-24,301488,69.97,74.4,77.49,69.97,50627,373687771.0,10.95,8.31,5.71,25.45
2023-10-25,301488,73.73,75.96,77.49,73.4,36597,274862601.0,5.5,2.1,1.56,18.4
2023-10-26,301488,74.61,78.5,79.1,73.96,45315,347738138.0,6.77,3.34,2.54,22.78
2023-10-27,301488,82.5,77.28,87.5,77.19,84443,688476942.0,13.13,-1.55,-1.22,42.45
2023-10-30,301488,78.15,78.21,81.2,77.51,51400,403363083.0,4.77,1.2,0.93,25.84
2023-10-31,301488,76.6,74.07,77.8,74.06,38535,289635626.0,4.78,-5.29,-4.14,19.37
2023-11-01,301488,73.63,74.9,76.5,73.0,29368,218480134.0,4.73,1.12,0.83,14.76
2023-11-02,301488,75.37,75.88,79.73,75.37,43602,335109250.0,5.82,1.31,0.98,21.92
2023-11-03,301488,75.69,78.52,80.36,75.5,39349,305241524.0,6.4,3.48,2.64,19.78
2023-11-06,301488,83.5,81.57,85.46,80.5,54350,443947031.0,6.32,3.88,3.05,27.32
2023-11-07,301488,81.89,80.15,83.7,79.2,51789,417183400.0,5.52,-1.74,-1.42,26.03
2023-11-08,301488,82.94,84.82,85.5,81.5,59650,495210257.0,4.99,5.83,4.67,29.98
2023-11-09,301488,83.35,79.8,83.35,79.38,43760,350904867.0,4.68,-5.92,-5.02,22.0
2023-11-10,301488,79.0,78.32,80.82,76.64,30412,236626205.0,5.24,-1.85,-1.48,15.29
2023-11-13,301488,77.7,78.89,78.89,77.4,20799,161530528.0,1.9,0.73,0.57,10.45
2023-11-14,301488,78.5,80.65,80.92,77.75,28314,223740108.0,4.02,2.23,1.76,14.23
2023-11-15,301488,80.48,79.5,81.0,78.05,25780,203436489.0,3.66,-1.43,-1.15,12.96
2023-11-16,301488,78.81,77.76,80.38,77.76,18873,147527698.0,3.3,-2.19,-1.74,9.49
2023-11-17,301488,78.2,81.06,82.05,77.8,38568,308764393.0,5.47,4.24,3.3,19.39
2023-11-20,301488,81.94,81.05,83.42,80.3,33853,275047759.0,3.85,-0.01,-0.01,17.02
2023-11-21,301488,80.01,81.71,82.5,79.38,31657,254715986.0,3.85,0.81,0.66,15.91
2023-11-22,301488,80.8,77.97,83.04,77.97,32681,263291651.0,6.2,-4.58,-3.74,16.43
2023-11-23,301488,77.88,80.16,81.3,76.05,28734,225980999.0,6.73,2.81,2.19,14.44
2023-11-24,301488,82.0,83.83,84.06,77.5,50310,409114676.0,8.18,4.58,3.67,25.29
2023-11-27,301488,86.5,86.15,90.3,83.61,67506,583705834.0,7.98,2.77,2.32,33.93
2023-11-28,301488,84.16,85.61,89.85,84.09,49967,430789807.0,6.69,-0.63,-0.54,25.12
2023-11-29,301488,86.5,82.62,87.78,82.1,43133,362941164.0,6.63,-3.49,-2.99,21.68
2023-11-30,301488,81.51,80.83,82.97,79.39,28856,232964120.0,4.33,-2.17,-1.79,14.5
2023-12-01,301488,80.68,81.64,82.4,78.62,20232,162996656.0,4.68,1.0,0.81,10.17
2023-12-04,301488,80.94,79.57,81.38,79.52,18372,146507043.0,2.28,-2.54,-2.07,9.23
2023-12-05,301488,78.71,78.38,80.7,77.32,19524,152825710.0,4.25,-1.5,-1.19,9.81
2023-12-06,301488,77.52,77.89,78.82,77.4,15820,122441570.0,1.81,-0.63,-0.49,7.95
2023-12-07,301488,77.48,77.4,78.48,76.3,13730,105662809.0,2.8,-0.63,-0.49,6.9
2023-12-08,301488,76.77,76.86,77.93,76.5,10418,79713754.0,1.85,-0.7,-0.54,5.24
2023-12-11,301488,76.79,78.9,79.12,75.92,15109,117061678.0,4.16,2.65,2.04,7.59
2023-12-12,301488,78.23,77.59,78.9,77.12,11574,89671533.0,2.26,-1.66,-1.31,5.82
2023-12-13,301488,77.49,75.8,78.0,75.77,10363,79015457.0,2.87,-2.31,-1.79,5.21
2023-12-14,301488,76.39,72.0,76.8,72.0,20479,148720869.0,6.33,-5.01,-3.8,10.29
2023-12-15,301488,72.0,71.41,72.4,70.96,10811,76965726.0,2.0,-0.82,-0.59,5.43
2023-12-18,301488,71.08,70.7,72.06,70.39,8241,58120643.0,2.34,-0.99,-0.71,4.14
2023-12-19,301488,70.7,71.55,71.65,70.2,7644,54018780.0,2.05,1.2,0.85,3.84
2023-12-20,301488,72.0,71.35,72.7,71.1,9051,64707146.0,2.24,-0.28,-0.2,4.55
2023-12-21,301488,71.7,71.35,71.92,69.67,10969,77215459.0,3.15,0.0,0.0,5.51
2023-12-22,301488,71.0,69.1,71.18,68.96,12657,87901831.0,3.11,-3.15,-2.25,6.36
2023-12-25,301488,68.92,69.6,69.82,68.76,5177,35622333.0,1.53,0.72,0.5,2.6
2023-12-26,301488,69.3,67.93,70.1,67.62,6819,46158115.0,3.56,-2.4,-1.67,3.43
2023-12-27,301488,68.0,67.81,68.33,67.3,6332,42576564.0,1.52,-0.18,-0.12,3.18
2023-12-28,301488,67.4,69.44,70.05,67.1,11127,76034129.0,4.35,2.4,1.63,5.59
2023-12-29,301488,69.29,70.14,70.59,69.0,9229,64156754.0,2.29,1.01,0.7,4.64
2024-01-02,301488,70.14,68.76,70.48,68.5,6637,45720870.0,2.82,-1.97,-1.38,3.31
2024-01-03,301488,68.6,67.3,68.6,67.08,7481,50261526.0,2.21,-2.12,-1.46,3.73
2024-01-04,301488,68.04,68.3,68.88,66.3,15511,104206879.0,3.83,1.49,1.0,7.34
2024-01-05,301488,67.68,67.56,69.77,67.31,11476,77944341.0,3.6,-1.08,-0.74,5.43
2024-01-08,301488,67.42,66.25,68.21,66.25,10545,70001886.0,2.9,-1.94,-1.31,4.99
2024-01-09,301488,66.12,65.75,67.48,65.27,10023,66090486.0,3.34,-0.75,-0.5,4.74
2024-01-10,301488,65.75,63.82,65.75,63.36,12573,80075001.0,3.63,-2.94,-1.93,5.95
2024-01-11,301488,63.8,65.29,65.62,63.8,10123,65258386.0,2.85,2.3,1.47,4.79
2024-01-12,301488,65.0,64.2,65.66,64.0,7975,51291378.0,2.54,-1.67,-1.09,3.77
2024-01-15,301488,64.02,62.6,64.15,62.44,11522,72080113.0,2.66,-2.49,-1.6,5.45
2024-01-16,301488,62.64,62.42,62.9,61.46,8565,52666406.0,2.3,-0.29,-0.18,4.05
2024-01-17,301488,62.3,60.33,62.38,60.33,6465,39240275.0,3.28,-3.35,-2.09,3.06
2024-01-18,301488,59.62,59.05,60.61,57.37,13069,76029825.0,5.37,-2.12,-1.28,6.18
2024-01-19,301488,59.01,56.85,59.43,56.82,14655,83791894.0,4.42,-3.73,-2.2,6.93
2024-01-22,301488,56.59,53.51,57.37,53.04,13356,73302977.0,7.62,-5.88,-3.34,6.32
2024-01-23,301488,53.51,53.63,54.4,52.6,11753,62372958.0,3.36,0.22,0.12,5.56
2024-01-24,301488,53.83,53.55,54.23,51.58,9376,49250026.0,4.94,-0.15,-0.08,4.44
2024-01-25,301488,53.38,54.56,55.4,52.94,13595,73216147.0,4.59,1.89,1.01,6.43
2024-01-26,301488,54.56,53.18,54.95,53.0,10374,55590058.0,3.57,-2.53,-1.38,4.91
2024-01-29,301488,54.7,52.22,55.0,52.1,11028,58170897.0,5.45,-1.81,-0.96,5.22
2024-01-30,301488,51.6,50.25,52.37,49.88,9257,46743103.0,4.77,-3.77,-1.97,4.38
2024-01-31,301488,50.5,47.29,50.76,47.11,11516,55549308.0,7.26,-5.89,-2.96,5.45
2024-02-01,301488,47.29,46.64,47.82,45.61,10030,46446179.0,4.67,-1.37,-0.65,4.74
2024-02-02,301488,46.64,44.22,48.14,42.81,12724,57093579.0,11.43,-5.19,-2.42,6.02
2024-02-05,301488,42.83,38.5,43.89,38.3,17848,70582236.0,12.64,-12.94,-5.72,8.44
2024-02-06,301488,38.05,39.4,40.51,35.63,28074,106211746.0,12.68,2.34,0.9,13.28
2024-02-07,301488,40.48,38.73,41.06,37.77,30660,120434432.0,8.35,-1.7,-0.67,14.5
2024-02-08,301488,38.6,42.39,42.98,31.08,38680,146742071.0,30.73,9.45,3.66,18.3
2024-02-19,301488,41.83,43.14,44.25,41.5,26836,113554555.0,6.49,1.77,0.75,12.69
2024-02-20,301488,43.14,43.8,43.98,41.92,19034,81266503.0,4.78,1.53,0.66,9.0
2024-02-21,301488,43.1,45.01,46.49,42.78,28235,126601745.0,8.47,2.76,1.21,13.36
2024-02-22,301488,44.3,46.14,47.09,44.3,24389,110118877.0,6.2,2.51,1.13,11.54
2024-02-23,301488,46.14,49.1,49.16,45.81,30094,141329151.0,7.26,6.42,2.96,14.24
2024-02-26,301488,49.02,49.18,50.99,48.18,29315,143400348.0,5.72,0.16,0.08,13.87
2024-02-27,301488,49.11,51.79,51.82,48.89,30948,156007159.0,5.96,5.31,2.61,14.64
2024-02-28,301488,52.0,46.42,52.4,46.3,39538,194967737.0,11.78,-10.37,-5.37,18.7
2024-02-29,301488,45.59,48.85,49.04,45.41,23638,112138867.0,7.82,5.23,2.43,11.18
2024-03-01,301488,49.4,49.75,50.4,49.09,20449,100647073.0,2.68,1.84,0.9,9.67
2024-03-04,301488,49.75,48.99,50.48,47.82,17436,84492563.0,5.35,-1.53,-0.76,8.25
2024-03-05,301488,48.5,49.91,51.38,47.6,27232,133006982.0,7.72,1.88,0.92,12.88
2024-03-06,301488,49.87,49.81,50.69,48.72,24020,118386889.0,3.95,-0.2,-0.1,11.36
2024-03-07,301488,50.2,48.8,52.09,48.8,29333,145880110.0,6.61,-2.03,-1.01,13.88
2024-03-08,301488,48.51,48.69,49.49,48.01,16804,80975342.0,3.03,-0.23,-0.11,7.95
2024-03-11,301488,48.68,51.9,52.0,47.5,31902,159277608.0,9.24,6.59,3.21,15.09
2024-03-12,301488,52.37,54.16,54.9,51.12,42311,222635427.0,7.28,4.35,2.26,20.02
2024-03-13,301488,54.29,57.43,61.89,54.16,66110,384255776.0,14.27,6.04,3.27,31.27
2024-03-14,301488,56.05,55.38,56.78,54.38,35823,197662798.0,4.18,-3.57,-2.05,16.95
2024-03-15,301488,54.52,54.38,54.86,53.09,25614,136681518.0,3.2,-1.81,-1.0,12.12
2024-03-18,301488,55.0,55.59,55.88,54.8,22853,125326626.0,1.99,2.23,1.21,10.81
2024-03-19,301488,55.74,57.45,58.36,55.08,34399,195075992.0,5.9,3.35,1.86,16.27
2024-03-20,301488,56.01,56.3,56.85,55.5,24655,136878476.0,2.35,-2.0,-1.15,11.66
2024-03-21,301488,56.76,55.8,56.87,55.25,15950,88259482.0,2.88,-0.89,-0.5,7.55
2024-03-22,301488,55.58,54.38,55.7,53.69,20059,108066607.0,3.6,-2.54,-1.42,9.49
2024-03-25,301488,53.25,52.25,54.8,52.22,14513,77120220.0,4.74,-3.92,-2.13,6.87
2024-03-26,301488,52.25,55.43,56.03,52.25,30364,165521417.0,7.23,6.09,3.18,14.36
2024-03-27,301488,55.7,53.36,56.48,52.81,22917,123220289.0,6.62,-3.73,-2.07,10.84
2024-03-28,301488,52.8,54.54,54.87,52.11,19674,105075665.0,5.17,2.21,1.18,9.31
2024-03-29,301488,55.4,54.88,56.14,53.8,21657,117897221.0,4.29,0.62,0.34,10.24
2024-04-01,301488,54.9,56.51,56.6,54.9,25197,139927469.0,3.1,2.97,1.63,11.92
2024-04-02,301488,57.5,55.16,58.02,54.8,22170,123428187.0,5.7,-2.39,-1.35,10.49
2024-04-03,301488,55.02,52.55,55.02,52.1,16088,84427505.0,5.29,-4.73,-2.61,7.61
2024-04-08,301488,52.55,62.96,62.96,52.51,73372,450272279.0,19.89,19.81,10.41,34.71
2024-04-09,301488,66.5,64.28,69.08,62.97,106122,702312325.0,9.7,2.1,1.32,50.2
2024-04-10,301488,62.72,60.25,63.54,57.95,70592,419733478.0,8.7,-6.27,-4.03,33.39
2024-04-11,301488,57.59,57.92,59.26,57.01,45196,260057674.0,3.73,-3.87,-2.33,21.38
2024-04-12,301488,57.26,55.69,59.79,55.42,41914,240301601.0,7.54,-3.85,-2.23,19.83
2024-04-15,301488,55.67,50.35,55.67,48.05,41943,215738807.0,13.68,-9.59,-5.34,19.84
2024-04-16,301488,50.12,45.56,50.38,45.56,30427,140954088.0,9.57,-9.51,-4.79,14.39
2024-04-17,301488,46.55,49.57,49.84,46.55,27759,134170565.0,7.22,8.8,4.01,13.13
2024-04-18,301488,49.97,50.41,51.8,49.0,26136,131263498.0,5.65,1.69,0.84,12.36
2024-04-19,301488,49.63,48.53,50.49,48.3,18701,90931482.0,4.34,-3.73,-1.88,8.85
2024-04-22,301488,47.72,49.51,49.98,46.84,17366,83300769.0,6.47,2.02,0.98,8.22
2024-04-23,301488,49.96,52.32,52.32,49.05,25050,126491917.0,6.6,5.68,2.81,11.85
2024-04-24,301488,53.83,56.34,57.2,52.77,52298,283710092.0,8.47,7.68,4.02,24.74
2024-04-25,301488,54.92,53.96,56.94,53.85,38172,207062336.0,5.48,-4.22,-2.38,18.06
2024-04-26,301488,54.0,54.83,56.09,54.0,31586,171699888.0,3.87,1.61,0.87,14.94
2024-04-29,301488,61.36,57.86,61.36,57.42,54497,318796648.0,7.19,5.53,3.03,25.78
2024-04-30,301488,61.5,59.49,64.4,58.81,56713,342714058.0,9.66,2.82,1.63,26.83
2024-05-06,301488,61.4,60.9,63.86,60.2,57477,351047649.0,6.15,2.37,1.41,27.19
2024-05-07,301488,59.03,58.4,59.29,57.85,38366,222639090.0,2.36,-4.11,-2.5,18.15
2024-05-08,301488,59.38,61.05,63.1,58.81,54334,327997253.0,7.35,4.54,2.65,25.7
2024-05-09,301488,58.58,59.62,61.0,58.1,36267,213868068.0,4.75,-2.34,-1.43,17.16
2024-05-10,301488,58.68,58.48,60.0,58.2,22507,131282115.0,3.02,-1.91,-1.14,10.65
2024-05-13,301488,57.01,56.1,57.48,56.02,20632,115705346.0,2.5,-4.07,-2.38,9.76
2024-05-14,301488,56.16,56.74,57.7,56.07,14329,80896772.0,2.91,1.14,0.64,6.78
2024-05-15,301488,56.61,54.96,56.68,54.8,17209,94836360.0,3.31,-3.14,-1.78,8.14
2024-05-16,301488,54.99,55.72,55.75,54.77,13075,71661070.0,1.78,1.38,0.76,6.19
2024-05-17,301488,56.35,56.2,56.64,55.07,16579,91853613.0,2.82,0.86,0.48,7.84
2024-05-20,301488,55.24,57.02,57.1,54.9,17837,99367606.0,3.91,1.46,0.82,8.44
2024-05-21,301488,56.14,57.9,58.03,56.0,19824,111950397.0,3.56,1.54,0.88,9.38
2024-05-22,301488,57.9,58.0,58.97,57.11,19481,111913624.0,3.21,0.17,0.1,9.22
2024-05-23,301488,57.16,55.86,57.2,55.42,16869,94045776.0,3.07,-3.69,-2.14,7.98
2024-05-24,301488,55.52,57.06,57.9,55.05,24198,136899263.0,5.1,2.15,1.2,11.45
2024-05-27,301488,56.05,56.34,58.41,54.75,18004,100155915.0,6.41,-1.26,-0.72,8.52
2024-05-28,301488,55.54,54.11,55.8,54.11,15773,85614120.0,3.0,-3.96,-2.23,7.46
2024-05-29,301488,55.2,55.66,56.3,53.82,17996,98481864.0,4.58,2.86,1.55,8.51
2024-05-30,301488,55.45,56.4,57.53,54.6,21750,121165291.0,5.26,1.33,0.74,10.29
2024-05-31,301488,56.39,58.58,58.67,56.01,29515,168952980.0,4.72,3.87,2.18,13.96
2024-06-03,301488,59.5,58.55,59.96,57.5,25983,149820168.0,4.2,-0.05,-0.03,12.29
2024-06-04,301488,57.78,61.54,61.69,57.67,51330,302351859.0,6.87,5.11,2.99,24.28
2024-06-05,301488,61.31,59.35,62.8,59.2,37498,223705252.0,5.85,-3.56,-2.19,17.74
2024-06-06,301488,57.8,53.89,58.77,53.89,37091,204035729.0,8.22,-9.2,-5.46,17.55
2024-06-07,301488,54.77,52.86,55.53,52.5,17596,92620226.0,5.62,-1.91,-1.03,8.32
2024-06-11,301488,52.95,53.08,53.19,50.65,12572,64172514.0,4.81,0.42,0.22,5.95
2024-06-12,301488,52.64,53.66,54.53,52.4,14036,74135116.0,4.01,1.09,0.58,6.64
2024-06-13,301488,53.2,53.11,54.18,52.84,13681,71657233.0,2.5,-1.02,-0.55,6.47
2024-06-14,301488,52.86,54.18,54.65,51.11,24123,125091833.0,6.67,2.01,1.07,11.41
2024-06-17,301488,54.18,54.35,55.9,54.0,18190,98242301.0,3.51,0.31,0.17,8.6
2024-06-18,301488,53.5,57.32,57.33,53.5,36196,200172954.0,7.05,5.46,2.97,17.12
2024-06-19,301488,57.39,56.18,57.98,56.16,20305,112987268.0,3.18,-1.99,-1.14,9.61
2024-06-20,301488,56.31,54.78,57.04,54.01,18328,99757143.0,5.39,-2.49,-1.4,8.67
2024-06-21,301488,54.1,53.51,54.44,52.99,13894,73204652.0,2.65,-2.32,-1.27,6.57
2024-06-24,301488,52.0,49.58,52.95,49.58,18857,94806152.0,6.3,-7.34,-3.93,8.92
2024-06-25,301488,50.0,49.98,50.9,49.0,11556,56612046.0,3.83,0.81,0.4,5.47
2024-06-26,301488,49.29,51.0,51.18,48.5,11106,54376233.0,5.36,2.04,1.02,5.25
2024-06-27,301488,50.45,48.77,50.9,48.77,10176,49804054.0,4.18,-4.37,-2.23,4.81
2024-06-28,301488,48.5,49.1,49.88,48.2,9813,47400290.0,3.44,0.68,0.33,4.64
2024-07-01,301488,49.1,49.82,49.9,47.55,12279,58629993.0,4.79,1.47,0.72,5.85
2024-07-02,301488,49.26,48.08,49.83,47.75,9548,45527260.0,4.18,-3.49,-1.74,4.55
2024-07-03,301488,48.32,47.0,48.98,46.91,7913,36741990.0,4.31,-2.25,-1.08,3.77
2024-07-04,301488,47.3,47.6,49.26,47.3,18658,88255418.0,4.17,1.28,0.6,7.97
2024-07-05,301488,48.5,48.23,48.56,46.8,8958,41844200.0,3.7,1.32,0.63,3.83
2024-07-08,301488,47.58,47.2,48.49,47.18,8052,37578021.0,2.72,-2.14,-1.03,3.44
2024-07-09,301488,48.01,49.6,50.12,47.8,17906,85704925.0,4.92,5.08,2.4,7.65
2024-07-10,301488,51.0,53.0,54.02,51.0,32480,167937461.0,6.09,6.85,3.4,13.87
2024-07-11,301488,53.2,53.99,55.49,52.61,28741,152728287.0,5.43,1.87,0.99,12.27
2024-07-12,301488,53.74,55.5,56.04,52.98,33103,178721355.0,5.67,2.8,1.51,14.14
2024-07-15,301488,66.4,66.4,66.4,64.11,41711,272060718.0,4.13,19.64,10.9,17.81
2024-07-16,301488,70.0,66.72,73.0,66.7,116918,811015495.0,9.49,0.48,0.32,49.93
2024-07-17,301488,65.0,58.88,66.5,58.8,92670,574026877.0,11.54,-11.75,-7.84,39.58
2024-07-18,301488,58.0,60.0,62.69,57.11,75576,447204696.0,9.48,1.9,1.12,32.28
2024-07-19,301488,58.5,59.54,62.56,58.5,61681,365641344.0,6.77,-0.77,-0.46,26.34
2024-07-22,301488,58.07,59.3,61.2,58.0,48062,282414374.0,5.37,-0.4,-0.24,20.53
2024-07-23,301488,60.31,59.26,62.19,58.86,56284,335158655.0,5.62,-0.07,-0.04,24.04
2024-07-24,301488,57.14,55.26,57.5,54.39,54850,300191156.0,5.25,-6.75,-4.0,23.43
2024-07-25,301488,54.5,56.6,56.9,54.45,39159,213833246.0,4.43,2.42,1.34,16.72
2024-07-26,301488,56.68,56.85,57.8,56.08,32713,182601599.0,3.04,0.44,0.25,13.97
2024-07-29,301488,56.93,57.73,58.58,56.66,31726,179561819.0,3.38,1.55,0.88,13.55
2024-07-30,301488,57.37,57.1,58.25,55.89,33530,187271634.0,4.09,-1.09,-0.63,14.32
2024-07-31,301488,56.84,58.22,58.55,56.1,35587,200998734.0,4.29,1.96,1.12,15.2
2024-08-01,301488,57.51,59.81,60.33,57.3,37559,217995423.0,5.2,2.73,1.59,16.04
2024-08-02,301488,58.7,56.75,59.8,56.35,33732,192279955.0,5.77,-5.12,-3.06,14.41
2024-08-05,301488,54.99,53.45,56.48,53.3,25302,136365257.0,5.6,-5.81,-3.3,10.81
2024-08-06,301488,54.6,55.25,55.25,53.5,20601,110633854.0,3.27,3.37,1.8,8.8
