日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-01,301003,82.0,74.09,82.0,73.88,68049,527438352.0,14.53,32.59,18.21,46.72
2021-06-02,301003,72.04,75.85,80.75,70.51,55775,427868848.0,13.82,2.38,1.76,38.29
2021-06-03,301003,74.0,67.67,74.0,67.22,46748,324456432.0,8.94,-10.78,-8.18,32.09
2021-06-04,301003,68.0,66.8,70.22,66.22,26848,182934549.0,5.91,-1.29,-0.87,18.43
2021-06-07,301003,67.0,63.49,67.0,63.2,23904,152822745.0,5.69,-4.96,-3.31,16.41
2021-06-08,301003,63.01,62.95,63.86,62.6,15281,96435800.0,1.98,-0.85,-0.54,10.49
2021-06-09,301003,63.0,63.82,65.06,62.51,17323,110214269.0,4.05,1.38,0.87,11.89
2021-06-10,301003,63.45,62.83,63.55,62.56,13739,86404927.0,1.55,-1.55,-0.99,9.43
2021-06-11,301003,62.98,63.55,64.43,62.8,14400,91771821.0,2.59,1.15,0.72,9.89
2021-06-15,301003,63.5,60.3,63.5,60.2,17599,107679334.0,5.19,-5.11,-3.25,12.08
2021-06-16,301003,60.4,58.85,60.6,58.79,12052,71616159.0,3.0,-2.4,-1.45,8.27
2021-06-17,301003,58.5,59.47,60.36,58.5,9775,58268640.0,3.16,1.05,0.62,6.71
2021-06-18,301003,58.9,59.39,59.66,58.28,8644,51037248.0,2.32,-0.13,-0.08,5.93
2021-06-21,301003,59.15,60.04,60.38,59.05,8509,51026703.0,2.24,1.09,0.65,5.84
2021-06-22,301003,60.09,61.43,62.66,60.09,14296,87617236.0,4.28,2.32,1.39,9.81
2021-06-23,301003,61.42,60.17,61.61,60.12,10858,65767566.0,2.43,-2.05,-1.26,7.45
2021-06-24,301003,60.0,59.3,60.0,59.12,6556,38980356.0,1.46,-1.45,-0.87,4.5
2021-06-25,301003,59.0,59.9,60.4,59.0,6035,36071989.0,2.36,1.01,0.6,4.14
2021-06-28,301003,59.38,59.82,60.15,59.38,6022,35955828.0,1.29,-0.13,-0.08,4.13
2021-06-29,301003,60.49,60.94,62.35,60.0,17430,107410595.0,3.93,1.87,1.12,11.97
2021-06-30,301003,59.74,60.35,60.6,59.59,9263,55605259.0,1.66,-0.97,-0.59,6.36
2021-07-01,301003,60.0,60.23,61.2,59.48,9475,57027825.0,2.85,-0.2,-0.12,6.5
2021-07-02,301003,59.86,58.82,59.92,58.68,7867,46575115.0,2.06,-2.34,-1.41,5.4
2021-07-05,301003,58.32,59.6,59.88,58.32,5680,33638129.0,2.65,1.33,0.78,3.9
2021-07-06,301003,58.94,60.27,60.33,58.45,11433,67906805.0,3.15,1.12,0.67,7.85
2021-07-07,301003,59.72,60.0,61.25,59.69,8903,53692131.0,2.59,-0.45,-0.27,6.11
2021-07-08,301003,60.01,58.98,60.1,58.93,7927,47004721.0,1.95,-1.7,-1.02,5.44
2021-07-09,301003,58.84,59.66,59.76,58.79,5578,33143100.0,1.64,1.15,0.68,3.83
2021-07-12,301003,59.6,59.4,60.2,58.93,8195,48681105.0,2.13,-0.44,-0.26,5.63
2021-07-13,301003,59.56,59.25,59.57,58.92,6257,37079047.0,1.09,-0.25,-0.15,4.3
2021-07-14,301003,59.3,59.55,59.78,58.98,6926,41098285.0,1.35,0.51,0.3,4.75
2021-07-15,301003,59.5,58.06,59.5,57.62,8184,47801177.0,3.16,-2.5,-1.49,5.62
2021-07-16,301003,58.07,56.95,58.45,56.9,8102,46422053.0,2.67,-1.91,-1.11,5.56
2021-07-19,301003,56.95,57.1,57.48,56.55,3867,22059828.0,1.63,0.26,0.15,2.65
2021-07-20,301003,56.79,56.15,56.8,55.99,6243,35110001.0,1.42,-1.66,-0.95,4.29
2021-07-21,301003,56.5,56.51,56.99,56.1,4803,27199123.0,1.59,0.64,0.36,3.3
