日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-13,301278,95.3,92.7,96.68,91.23,22146,206426532.0,5.66,-3.69,-3.55,13.84
2022-09-14,301278,90.9,92.5,94.1,90.4,20616,189224049.0,3.99,-0.22,-0.2,12.89
2022-09-15,301278,92.8,88.88,93.11,88.01,22661,203928662.0,5.51,-3.91,-3.62,14.16
2022-09-16,301278,89.0,89.06,90.9,87.51,16726,149375530.0,3.81,0.2,0.18,10.45
2022-09-19,301278,87.66,87.04,89.14,82.0,23287,199224425.0,8.02,-2.27,-2.02,14.55
2022-09-20,301278,87.04,89.77,91.5,87.0,21237,190232989.0,5.17,3.14,2.73,13.27
2022-09-21,301278,89.2,88.63,92.5,88.5,15107,136711904.0,4.46,-1.27,-1.14,9.44
2022-09-22,301278,87.29,94.05,95.35,87.29,25913,241212422.0,9.09,6.12,5.42,16.2
2022-09-23,301278,93.57,94.35,95.9,92.8,19551,185412853.0,3.3,0.32,0.3,12.22
2022-09-26,301278,94.49,92.0,96.8,91.4,14968,141081174.0,5.72,-2.49,-2.35,9.36
2022-09-27,301278,91.38,93.87,94.45,91.38,14450,134107177.0,3.34,2.03,1.87,9.03
2022-09-28,301278,93.91,89.96,94.33,89.16,10835,99752667.0,5.51,-4.17,-3.91,6.77
2022-09-29,301278,92.0,91.76,92.88,88.0,10173,92777930.0,5.42,2.0,1.8,6.36
2022-09-30,301278,90.7,86.5,92.08,86.5,9979,88072393.0,6.08,-5.73,-5.26,6.24
2022-10-10,301278,86.46,79.72,88.87,78.88,16223,133817200.0,11.55,-7.84,-6.78,10.14
2022-10-11,301278,80.02,80.38,81.49,78.31,9507,76067215.0,3.99,0.83,0.66,5.94
2022-10-12,301278,81.59,87.8,88.0,79.69,16636,138937151.0,10.34,9.23,7.42,10.4
2022-10-13,301278,87.0,87.1,91.56,86.36,18377,163033935.0,5.92,-0.8,-0.7,11.49
2022-10-14,301278,88.0,91.48,92.75,86.8,17784,160012292.0,6.83,5.03,4.38,11.12
2022-10-17,301278,89.47,89.68,92.09,87.97,16108,144406593.0,4.5,-1.97,-1.8,10.07
2022-10-18,301278,91.0,88.44,91.0,87.95,13467,119815046.0,3.4,-1.38,-1.24,8.42
2022-10-19,301278,88.0,88.0,90.88,87.21,14506,129830023.0,4.15,-0.5,-0.44,9.07
2022-10-20,301278,84.1,84.79,87.67,84.1,12328,105626622.0,4.06,-3.65,-3.21,7.7
2022-10-21,301278,85.46,85.83,87.97,85.0,9469,82002840.0,3.5,1.23,1.04,5.92
2022-10-24,301278,87.5,87.23,90.87,86.2,12548,111413829.0,5.44,1.63,1.4,7.84
2022-10-25,301278,86.02,94.4,96.5,84.15,25453,232860400.0,14.16,8.22,7.17,15.91
2022-10-26,301278,92.52,95.21,95.34,92.0,19671,184627170.0,3.54,0.86,0.81,12.29
2022-10-27,301278,102.0,105.99,107.56,100.2,47253,489773784.0,7.73,11.32,10.78,29.53
2022-10-28,301278,104.0,102.68,105.82,101.42,20300,210099347.0,4.15,-3.12,-3.31,12.69
2022-10-31,301278,103.01,108.99,109.8,102.01,19931,212916942.0,7.59,6.15,6.31,12.46
2022-11-01,301278,107.83,111.0,118.58,106.6,21972,245857502.0,10.99,1.84,2.01,13.73
2022-11-02,301278,112.04,123.49,131.77,111.0,32376,392047077.0,18.71,11.25,12.49,20.24
2022-11-03,301278,120.02,128.0,132.92,120.0,27531,351844625.0,10.46,3.65,4.51,17.21
2022-11-04,301278,130.04,128.07,131.88,125.0,20399,261597829.0,5.38,0.05,0.07,12.75
2022-11-07,301278,128.96,128.24,133.33,124.0,21549,276464796.0,7.29,0.13,0.17,13.47
2022-11-08,301278,128.5,122.37,128.5,117.7,30169,365470541.0,8.42,-4.58,-5.87,18.86
2022-11-09,301278,122.0,123.32,123.99,119.4,11592,140986904.0,3.75,0.78,0.95,7.25
2022-11-10,301278,121.45,117.27,123.85,117.27,12594,151015613.0,5.34,-4.91,-6.05,7.87
2022-11-11,301278,121.85,113.4,121.99,113.4,14139,164589325.0,7.32,-3.3,-3.87,8.84
2022-11-14,301278,112.2,111.25,114.77,110.0,8679,97119118.0,4.21,-1.9,-2.15,5.42
2022-11-15,301278,111.0,116.19,117.32,111.0,12925,149051073.0,5.68,4.44,4.94,8.08
2022-11-16,301278,115.06,111.81,116.82,110.65,9215,104222544.0,5.31,-3.77,-4.38,5.76
2022-11-17,301278,110.21,107.24,111.99,106.0,14292,153583809.0,5.36,-4.09,-4.57,8.93
2022-11-18,301278,107.39,109.24,112.04,105.23,15228,166857619.0,6.35,1.86,2.0,9.52
2022-11-21,301278,107.78,112.78,114.5,106.69,15794,175842757.0,7.15,3.24,3.54,9.87
2022-11-22,301278,111.3,106.39,111.88,105.3,11755,126808142.0,5.83,-5.67,-6.39,7.35
2022-11-23,301278,107.0,116.19,117.04,106.29,21917,244998331.0,10.1,9.21,9.8,13.7
2022-11-24,301278,115.0,113.59,115.25,111.86,14084,159881068.0,2.92,-2.24,-2.6,8.8
2022-11-25,301278,112.02,109.7,113.58,108.08,11492,126535494.0,4.84,-3.42,-3.89,7.18
2022-11-28,301278,108.49,108.38,112.01,106.0,9763,106383318.0,5.48,-1.2,-1.32,6.1
2022-11-29,301278,107.82,105.96,108.38,103.47,15370,161681736.0,4.53,-2.23,-2.42,9.61
2022-11-30,301278,105.5,104.0,107.75,103.0,10859,114182913.0,4.48,-1.85,-1.96,6.79
2022-12-01,301278,105.5,105.42,108.35,105.01,12981,138280815.0,3.21,1.37,1.42,8.11
2022-12-02,301278,106.02,114.0,117.99,106.01,20531,233939735.0,11.36,8.14,8.58,12.83
2022-12-05,301278,112.5,107.29,112.9,106.08,15752,171146082.0,5.98,-5.89,-6.71,9.85
2022-12-06,301278,106.52,106.08,108.66,104.01,10767,114096395.0,4.33,-1.13,-1.21,6.73
2022-12-07,301278,104.59,107.04,108.66,103.22,13465,143394817.0,5.13,0.9,0.96,8.42
2022-12-08,301278,105.0,107.61,111.66,104.59,11945,130170316.0,6.61,0.53,0.57,7.47
2022-12-09,301278,107.71,103.75,111.6,103.65,15840,168889905.0,7.39,-3.59,-3.86,9.9
2022-12-12,301278,103.7,103.38,103.7,98.78,15330,154710872.0,4.74,-0.36,-0.37,9.58
2022-12-13,301278,102.3,98.33,103.18,98.33,10181,102004423.0,4.69,-4.88,-5.05,6.36
2022-12-14,301278,97.62,99.17,99.37,97.0,7105,69874326.0,2.41,0.85,0.84,4.44
2022-12-15,301278,98.35,101.42,101.87,97.43,10586,106051118.0,4.48,2.27,2.25,6.62
2022-12-16,301278,99.55,95.22,99.99,94.89,12563,121532046.0,5.03,-6.11,-6.2,7.85
2022-12-19,301278,95.15,94.78,97.3,94.63,7369,70513749.0,2.8,-0.46,-0.44,4.61
2022-12-20,301278,96.3,95.71,97.2,93.0,7035,67456936.0,4.43,0.98,0.93,4.4
2022-12-21,301278,96.13,92.85,96.59,91.0,6967,64801949.0,5.84,-2.99,-2.86,4.35
2022-12-22,301278,93.1,90.31,93.9,90.0,5168,47241599.0,4.2,-2.74,-2.54,3.23
2022-12-23,301278,89.76,90.2,90.99,88.88,4873,43711318.0,2.34,-0.12,-0.11,3.05
2022-12-26,301278,89.45,100.0,100.91,89.45,20173,196121548.0,12.71,10.86,9.8,12.61
2022-12-27,301278,98.21,105.06,105.45,98.21,16849,173103895.0,7.24,5.06,5.06,10.53
2022-12-28,301278,105.07,110.65,114.0,103.5,21008,229133057.0,9.99,5.32,5.59,13.13
2022-12-29,301278,109.36,112.76,115.6,109.0,11872,134068285.0,5.96,1.91,2.11,7.42
2022-12-30,301278,111.0,110.15,114.25,108.88,11122,123448000.0,4.76,-2.31,-2.61,6.95
2023-01-03,301278,109.18,111.65,113.5,108.1,11102,123134392.0,4.9,1.36,1.5,6.94
2023-01-04,301278,109.62,108.3,112.0,107.08,9769,106196734.0,4.41,-3.0,-3.35,6.11
2023-01-05,301278,109.0,111.4,112.36,108.0,7104,78672869.0,4.03,2.86,3.1,4.44
2023-01-06,301278,112.5,117.4,120.81,112.0,14963,176134210.0,7.91,5.39,6.0,9.35
2023-01-09,301278,117.4,112.55,117.65,112.09,14649,166992328.0,4.74,-4.13,-4.85,9.16
2023-01-10,301278,112.62,112.42,113.99,111.06,7610,85516436.0,2.6,-0.12,-0.13,4.76
2023-01-11,301278,112.18,109.79,113.03,109.41,7204,79893624.0,3.22,-2.34,-2.63,4.5
2023-01-12,301278,109.8,109.4,113.97,109.01,4878,54077517.0,4.52,-0.36,-0.39,3.05
2023-01-13,301278,110.79,107.96,110.79,107.21,4880,52784357.0,3.27,-1.32,-1.44,3.05
2023-01-16,301278,110.56,110.49,113.0,108.18,8660,95974724.0,4.46,2.34,2.53,5.41
2023-01-17,301278,110.0,110.27,112.86,108.94,7380,81478374.0,3.55,-0.2,-0.22,4.61
2023-01-18,301278,110.27,108.15,111.73,107.89,5968,65185979.0,3.48,-1.92,-2.12,3.73
2023-01-19,301278,107.21,104.89,108.45,104.77,8091,85814557.0,3.4,-3.01,-3.26,5.06
2023-01-20,301278,104.94,105.38,106.55,103.64,6207,65272800.0,2.77,0.47,0.49,3.88
2023-01-30,301278,107.0,104.1,108.78,103.91,14320,151729610.0,4.62,-1.21,-1.28,8.95
2023-01-31,301278,102.5,105.38,105.94,102.46,12961,135535165.0,3.34,1.23,1.28,8.1
2023-02-01,301278,106.5,106.5,107.16,102.68,15992,167580127.0,4.25,1.06,1.12,9.99
2023-02-02,301278,105.56,106.3,108.5,105.05,17196,184288683.0,3.24,-0.19,-0.2,10.75
2023-02-03,301278,105.71,102.89,105.71,101.29,13237,135839844.0,4.16,-3.21,-3.41,8.27
2023-02-06,301278,102.35,106.5,106.71,101.8,14413,150486476.0,4.77,3.51,3.61,9.01
2023-02-07,301278,106.78,104.9,107.6,103.28,9341,98295064.0,4.06,-1.5,-1.6,5.84
2023-02-08,301278,104.79,105.44,107.78,103.8,11900,126123884.0,3.79,0.51,0.54,7.44
2023-02-09,301278,106.72,106.2,107.9,102.3,13923,147119518.0,5.31,0.72,0.76,8.7
2023-02-10,301278,105.37,101.95,105.37,101.8,12992,133193402.0,3.36,-4.0,-4.25,8.12
2023-02-13,301278,101.96,102.3,104.48,100.96,8561,88119588.0,3.45,0.34,0.35,5.35
2023-02-14,301278,102.52,100.96,102.52,99.86,9107,91660153.0,2.6,-1.31,-1.34,5.69
2023-02-15,301278,100.5,100.11,102.03,99.86,5815,58339576.0,2.15,-0.84,-0.85,3.63
2023-02-16,301278,100.16,98.8,100.98,98.2,8451,83828834.0,2.78,-1.31,-1.31,5.28
2023-02-17,301278,99.0,95.8,99.2,95.21,8774,84730433.0,4.04,-3.04,-3.0,5.48
2023-02-20,301278,96.0,98.2,98.48,94.86,7311,71062756.0,3.78,2.51,2.4,4.57
2023-02-21,301278,97.4,98.33,99.0,96.5,5253,51359292.0,2.55,0.13,0.13,3.28
2023-02-22,301278,97.52,96.7,99.36,96.31,7603,74273359.0,3.1,-1.66,-1.63,4.75
2023-02-23,301278,96.71,102.16,102.3,96.71,19659,197448072.0,5.78,5.65,5.46,12.29
2023-02-24,301278,102.34,98.82,102.64,98.03,11648,116189424.0,4.51,-3.27,-3.34,7.28
2023-02-27,301278,98.0,100.1,102.0,96.92,10122,101706713.0,5.14,1.3,1.28,6.33
2023-02-28,301278,99.1,98.01,100.52,97.0,9746,95634426.0,3.52,-2.09,-2.09,6.09
2023-03-01,301278,98.01,97.36,98.05,96.2,6003,58175039.0,1.89,-0.66,-0.65,3.75
2023-03-02,301278,97.78,94.18,97.78,93.85,10014,95316220.0,4.04,-3.27,-3.18,6.26
2023-03-03,301278,94.6,95.49,95.78,94.25,4555,43338310.0,1.62,1.39,1.31,2.85
2023-03-06,301278,95.5,98.84,99.5,94.5,11188,109398793.0,5.24,3.51,3.35,6.99
2023-03-07,301278,98.22,97.7,98.53,96.52,5728,55815157.0,2.03,-1.15,-1.14,3.58
2023-03-08,301278,97.1,95.85,99.99,95.18,9285,90228534.0,4.92,-1.89,-1.85,5.8
2023-03-09,301278,95.7,95.88,96.55,95.01,4240,40611803.0,1.61,0.03,0.03,2.65
2023-03-10,301278,95.02,94.65,96.5,93.23,6147,58136558.0,3.41,-1.28,-1.23,3.84
2023-03-13,301278,94.02,92.28,95.0,91.78,6139,56945751.0,3.4,-2.5,-2.37,3.84
2023-03-14,301278,92.3,90.2,92.65,88.81,10752,96917879.0,4.16,-2.25,-2.08,6.72
2023-03-15,301278,90.39,89.58,92.7,88.83,9902,89590792.0,4.29,-0.69,-0.62,6.19
2023-03-16,301278,89.0,87.27,90.03,87.15,6979,61716724.0,3.22,-2.58,-2.31,4.36
2023-03-17,301278,87.91,87.25,88.22,86.32,6637,57940509.0,2.18,-0.02,-0.02,4.15
2023-03-20,301278,87.25,87.68,88.76,81.68,18545,157771658.0,8.11,0.49,0.43,11.59
2023-03-21,301278,87.0,88.4,88.46,84.8,12023,104068263.0,4.17,0.82,0.72,7.51
2023-03-22,301278,88.5,86.8,90.39,85.85,11050,96868892.0,5.14,-1.81,-1.6,6.91
2023-03-23,301278,86.01,85.55,86.99,84.66,9255,79273735.0,2.68,-1.44,-1.25,5.78
2023-03-24,301278,85.55,86.8,88.66,84.82,14234,124027211.0,4.49,1.46,1.25,8.9
2023-03-27,301278,86.54,88.32,89.19,86.01,11418,100537235.0,3.66,1.75,1.52,7.14
2023-03-28,301278,88.5,84.9,88.54,84.8,9264,80050168.0,4.23,-3.87,-3.42,5.79
2023-03-29,301278,85.6,86.75,88.09,85.3,10412,90647106.0,3.29,2.18,1.85,6.51
2023-03-30,301278,85.75,88.06,88.28,84.75,11767,102578737.0,4.07,1.51,1.31,7.35
2023-03-31,301278,87.88,87.18,89.5,86.94,11094,97621633.0,2.91,-1.0,-0.88,6.93
2023-04-03,301278,86.9,87.93,88.8,85.62,8848,77275465.0,3.65,0.86,0.75,5.53
2023-04-04,301278,88.39,85.17,88.39,84.18,11462,98033980.0,4.79,-3.14,-2.76,7.16
2023-04-06,301278,84.97,85.74,86.25,84.02,7071,60079205.0,2.62,0.67,0.57,4.42
2023-04-07,301278,85.74,87.49,88.18,85.73,9744,84994797.0,2.86,2.04,1.75,6.09
2023-04-10,301278,87.99,91.47,92.23,87.98,21084,191846937.0,4.86,4.55,3.98,13.18
2023-04-11,301278,91.46,88.85,91.46,88.02,13806,122957034.0,3.76,-2.86,-2.62,8.63
2023-04-12,301278,88.72,86.35,88.98,85.82,10949,94908378.0,3.56,-2.81,-2.5,6.84
2023-04-13,301278,86.95,85.46,87.6,85.39,8471,73099418.0,2.56,-1.03,-0.89,5.29
2023-04-14,301278,85.0,86.37,86.82,84.9,6654,57362626.0,2.25,1.06,0.91,4.16
2023-04-17,301278,86.3,87.2,88.45,86.11,7082,61970101.0,2.71,0.96,0.83,4.43
2023-04-18,301278,87.2,88.03,89.5,86.5,10144,89351606.0,3.44,0.95,0.83,6.34
2023-04-19,301278,87.94,85.65,87.94,85.3,9735,83563796.0,3.0,-2.7,-2.38,6.08
2023-04-20,301278,84.96,81.14,85.69,81.0,15332,125931673.0,5.48,-5.27,-4.51,9.58
2023-04-21,301278,81.86,81.14,83.3,81.05,7453,61165516.0,2.77,0.0,0.0,4.66
2023-04-24,301278,81.44,77.5,81.99,76.18,10273,80788324.0,7.16,-4.49,-3.64,6.42
2023-04-25,301278,78.06,72.99,78.36,70.62,16613,122407693.0,9.99,-5.82,-4.51,10.38
2023-04-26,301278,73.37,79.25,81.19,72.86,20773,160513656.0,11.41,8.58,6.26,12.98
2023-04-27,301278,79.9,77.49,79.99,77.01,11067,86575727.0,3.76,-2.22,-1.76,6.92
2023-04-28,301278,78.96,78.86,80.7,77.88,9186,72543451.0,3.64,1.77,1.37,5.74
2023-05-04,301278,77.9,78.36,80.99,77.48,7380,58325961.0,4.45,-0.63,-0.5,4.61
2023-05-05,301278,78.0,76.43,78.0,75.22,9033,68907311.0,3.55,-2.46,-1.93,5.65
2023-05-08,301278,77.63,75.83,77.8,74.67,5578,42244657.0,4.1,-0.79,-0.6,3.49
2023-05-09,301278,75.66,73.31,76.6,73.04,8197,60630389.0,4.69,-3.32,-2.52,5.12
2023-05-10,301278,73.26,77.73,77.99,72.83,13295,100855836.0,7.04,6.03,4.42,8.31
2023-05-11,301278,76.77,76.01,77.96,75.61,9832,75187142.0,3.02,-2.21,-1.72,6.14
2023-05-12,301278,76.2,75.1,77.31,74.86,5494,41676626.0,3.22,-1.2,-0.91,3.43
2023-05-15,301278,75.15,77.48,79.46,75.15,12354,95895526.0,5.74,3.17,2.38,7.72
2023-05-16,301278,77.05,79.29,80.66,77.05,15707,124684310.0,4.66,2.34,1.81,9.82
2023-05-17,301278,78.33,78.93,79.97,77.4,10375,81333827.0,3.24,-0.45,-0.36,6.48
2023-05-18,301278,78.5,77.31,78.88,76.8,10890,84173999.0,2.64,-2.05,-1.62,6.81
2023-05-19,301278,77.18,77.48,77.98,76.48,6732,52092890.0,1.94,0.22,0.17,4.21
2023-05-22,301278,76.6,79.07,79.74,76.6,10423,82055614.0,4.05,2.05,1.59,6.51
2023-05-23,301278,78.59,78.69,81.33,77.89,10696,85071030.0,4.35,-0.48,-0.38,6.68
2023-05-24,301278,78.62,82.99,84.96,78.02,27587,227325712.0,8.82,5.46,4.3,17.24
2023-05-25,301278,82.75,86.0,86.78,80.86,33841,287102145.0,7.13,3.63,3.01,21.15
2023-05-26,301278,85.21,82.37,85.21,81.28,20232,166609128.0,4.57,-4.22,-3.63,12.64
2023-05-29,301278,81.55,79.91,81.6,79.3,12874,102908711.0,2.79,-2.99,-2.46,8.05
2023-05-30,301278,79.59,80.2,81.44,78.61,10893,86937145.0,3.54,0.36,0.29,6.81
2023-05-31,301278,79.86,78.09,79.88,77.5,10564,82806436.0,2.97,-2.63,-2.11,6.6
2023-06-01,301278,77.77,78.28,80.55,77.77,8647,68381837.0,3.56,0.24,0.19,5.4
2023-06-02,301278,78.28,79.44,80.38,77.88,9183,72984964.0,3.19,1.48,1.16,5.74
2023-06-05,301278,79.71,76.71,79.9,76.18,11959,92003824.0,4.68,-3.44,-2.73,7.47
2023-06-06,301278,77.15,75.91,77.68,74.14,13704,79595117.0,4.61,-1.04,-0.8,6.59
2023-06-07,301278,75.47,74.18,76.25,73.68,9933,56571251.0,3.39,-2.28,-1.73,4.78
2023-06-08,301278,73.73,73.83,76.25,73.48,11193,64192826.0,3.73,-0.47,-0.35,5.38
2023-06-09,301278,73.27,75.83,76.07,73.27,12808,73686115.0,3.79,2.71,2.0,6.16
2023-06-12,301278,75.18,81.84,82.88,74.34,34620,212221794.0,11.26,7.93,6.01,16.64
2023-06-13,301278,82.52,79.86,83.01,79.56,16167,99827113.0,4.22,-2.42,-1.98,7.77
2023-06-14,301278,79.86,78.2,80.34,77.81,10724,64839647.0,3.17,-2.08,-1.66,5.16
2023-06-15,301278,78.2,83.92,84.52,77.42,31282,198380105.0,9.08,7.31,5.72,15.04
2023-06-16,301278,82.88,83.83,86.09,82.75,38982,251554547.0,3.98,-0.11,-0.09,18.74
2023-06-19,301278,83.4,83.06,83.4,81.83,20324,128701049.0,1.87,-0.92,-0.77,9.77
2023-06-20,301278,83.72,82.49,84.36,81.9,13743,87322296.0,2.96,-0.69,-0.57,6.61
2023-06-21,301278,82.44,80.6,83.91,80.6,14574,92003345.0,4.01,-2.29,-1.89,7.01
2023-06-26,301278,79.45,81.37,83.79,78.72,16867,105161279.0,6.29,0.96,0.77,8.11
2023-06-27,301278,81.87,85.27,85.74,80.81,29304,189343742.0,6.06,4.79,3.9,14.09
2023-06-28,301278,85.77,86.35,87.42,83.67,30100,198075562.0,4.4,1.27,1.08,14.47
2023-06-29,301278,86.35,84.61,88.43,84.52,24845,163940419.0,4.53,-2.02,-1.74,11.94
2023-06-30,301278,84.91,84.7,86.32,84.31,17274,113124679.0,2.38,0.11,0.09,8.3
2023-07-03,301278,84.35,86.78,88.46,84.08,22784,150614430.0,5.17,2.46,2.08,10.95
2023-07-04,301278,86.13,83.09,86.23,82.49,23427,150919251.0,4.31,-4.25,-3.69,11.26
2023-07-05,301278,82.78,82.75,83.61,81.84,11384,71965287.0,2.13,-0.41,-0.34,5.47
2023-07-06,301278,82.14,82.01,82.88,81.2,8686,54582000.0,2.03,-0.89,-0.74,4.18
2023-07-07,301278,81.83,78.43,81.83,78.43,14463,88654774.0,4.15,-4.37,-3.58,6.95
2023-07-10,301278,79.37,80.5,82.09,78.21,13490,83848080.0,4.95,2.64,2.07,6.49
2023-07-11,301278,80.46,79.15,80.49,77.94,11051,66900684.0,3.17,-1.68,-1.35,5.31
2023-07-12,301278,79.34,81.25,82.84,78.23,15120,93690313.0,5.82,2.65,2.1,7.27
2023-07-13,301278,80.98,84.05,84.7,80.89,26019,166873371.0,4.69,3.45,2.8,12.51
2023-07-14,301278,83.4,83.48,86.26,82.53,20292,131073971.0,4.44,-0.68,-0.57,9.76
2023-07-17,301278,82.61,80.5,82.78,79.85,11858,73488158.0,3.51,-3.57,-2.98,5.7
2023-07-18,301278,81.03,79.28,81.03,78.69,7818,47519308.0,2.91,-1.52,-1.22,3.76
2023-07-19,301278,79.24,77.55,79.75,77.26,9493,56951573.0,3.14,-2.18,-1.73,4.56
2023-07-20,301278,77.55,76.26,78.54,75.09,13134,77133561.0,4.45,-1.66,-1.29,6.31
2023-07-21,301278,76.21,75.3,76.57,74.96,6985,40517874.0,2.11,-1.26,-0.96,3.36
2023-07-24,301278,75.27,74.86,76.43,74.43,5053,29182780.0,2.66,-0.58,-0.44,2.43
2023-07-25,301278,75.73,77.42,78.67,75.73,9484,56251179.0,3.93,3.42,2.56,4.56
2023-07-26,301278,76.94,76.69,78.64,76.25,6038,35727533.0,3.09,-0.94,-0.73,2.9
2023-07-27,301278,76.63,74.88,77.16,74.66,6127,35614388.0,3.26,-2.36,-1.81,2.95
2023-07-28,301278,75.34,74.43,75.7,74.01,7014,40221822.0,2.26,-0.6,-0.45,3.37
2023-07-31,301278,74.4,73.87,75.34,73.38,11115,63168497.0,2.63,-0.75,-0.56,5.34
2023-08-01,301278,73.87,74.25,74.26,73.32,5792,32762020.0,1.27,0.51,0.38,2.78
2023-08-02,301278,74.25,73.39,74.52,73.27,5281,29815899.0,1.68,-1.16,-0.86,2.54
2023-08-03,301278,73.13,74.14,75.07,73.01,10296,58627465.0,2.81,1.02,0.75,4.95
2023-08-04,301278,73.81,75.68,75.7,73.39,11544,66279721.0,3.12,2.08,1.54,2.65
2023-08-07,301278,75.51,75.25,76.25,75.01,5609,32459763.0,1.64,-0.57,-0.43,1.29
2023-08-08,301278,75.25,74.52,76.11,73.95,5388,30803668.0,2.87,-0.97,-0.73,1.24
2023-08-09,301278,74.1,73.65,74.53,73.14,5513,31195913.0,1.87,-1.17,-0.87,1.27
2023-08-10,301278,73.7,74.66,75.21,73.7,7310,41752437.0,2.05,1.37,1.01,1.68
2023-08-11,301278,74.3,71.53,74.55,71.52,8444,47263969.0,4.06,-4.19,-3.13,1.94
2023-08-14,301278,71.11,70.61,71.11,69.49,6265,33777778.0,2.26,-1.29,-0.92,1.44
2023-08-15,301278,70.61,68.44,71.05,67.93,7279,38443543.0,4.42,-3.07,-2.17,1.67
2023-08-16,301278,68.5,67.14,69.16,66.71,6580,34177344.0,3.58,-1.9,-1.3,1.51
2023-08-17,301278,67.07,67.79,68.42,66.14,9153,47184270.0,3.4,0.97,0.65,2.1
2023-08-18,301278,67.75,66.3,68.25,66.3,6493,33507285.0,2.88,-2.2,-1.49,1.49
2023-08-21,301278,66.29,66.63,67.75,66.11,6113,31344859.0,2.47,0.5,0.33,1.41
2023-08-22,301278,67.02,64.91,67.37,63.03,13420,66524368.0,6.51,-2.58,-1.72,3.09
2023-08-23,301278,64.68,61.92,64.91,61.91,9549,46080410.0,4.62,-4.61,-2.99,2.2
2023-08-24,301278,62.4,63.48,64.42,61.31,10819,52288773.0,5.02,2.52,1.56,2.49
2023-08-25,301278,64.29,64.63,67.08,63.64,20910,104688115.0,5.42,1.81,1.15,4.81
2023-08-28,301278,69.1,65.2,69.88,65.17,15293,78102405.0,7.29,0.88,0.57,3.52
2023-08-29,301278,64.59,67.93,68.14,64.59,16049,82687812.0,5.44,4.19,2.73,3.69
2023-08-30,301278,67.93,69.4,69.74,67.93,12575,66640541.0,2.66,2.16,1.47,2.89
2023-08-31,301278,68.94,68.98,69.36,67.94,8767,46117120.0,2.05,-0.61,-0.42,2.02
2023-09-01,301278,68.98,69.94,70.62,68.84,11299,60641902.0,2.58,1.39,0.96,2.6
2023-09-04,301278,70.18,69.37,71.02,68.22,8758,46356516.0,4.0,-0.81,-0.57,2.01
2023-09-05,301278,68.88,69.65,70.76,68.35,13295,70917869.0,3.47,0.4,0.28,3.06
