日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-26,301267,73.5,80.15,80.99,73.5,30677,241952342.0,10.33,10.55,7.65,5.45
2023-04-27,301267,79.5,84.43,90.0,78.8,52923,451014255.0,13.97,5.34,4.28,9.39
2023-04-28,301267,83.28,86.81,87.18,81.59,25896,218876013.0,6.62,2.82,2.38,4.6
2023-05-04,301267,85.79,85.07,86.6,82.0,23900,199446024.0,5.3,-2.0,-1.74,4.24
2023-05-05,301267,83.78,83.27,84.28,82.68,12641,105253806.0,1.88,-2.12,-1.8,2.24
2023-05-08,301267,81.0,76.44,81.0,74.03,42524,324219423.0,8.37,-8.2,-6.83,7.09
2023-05-09,301267,75.44,76.5,76.9,74.89,19458,147965005.0,2.63,0.08,0.06,3.24
2023-05-10,301267,76.45,77.1,79.49,75.56,16279,126067090.0,5.14,0.78,0.6,2.71
2023-05-11,301267,77.28,78.04,80.0,76.06,15699,123254762.0,5.11,1.22,0.94,2.62
2023-05-12,301267,77.23,75.82,78.88,75.7,13864,106833169.0,4.07,-2.84,-2.22,2.31
2023-05-15,301267,74.52,78.15,78.2,74.52,13797,105722284.0,4.85,3.07,2.33,2.3
2023-05-16,301267,78.15,79.24,81.99,77.55,12941,103150046.0,5.68,1.39,1.09,2.16
2023-05-17,301267,78.38,77.78,78.38,76.14,15087,116117594.0,2.83,-1.84,-1.46,2.51
2023-05-18,301267,77.46,76.6,78.3,76.18,12678,97438066.0,2.73,-1.52,-1.18,2.11
2023-05-19,301267,75.89,77.05,77.49,75.89,7355,56407678.0,2.09,0.59,0.45,1.23
2023-05-22,301267,77.0,76.99,78.3,76.56,13114,101677139.0,2.26,-0.08,-0.06,2.19
2023-05-23,301267,76.72,75.57,76.99,75.25,10205,77379947.0,2.26,-1.84,-1.42,1.7
2023-05-24,301267,75.76,75.57,75.95,74.5,8056,60621920.0,1.92,0.0,0.0,1.34
2023-05-25,301267,75.35,75.18,75.8,74.5,7868,59000337.0,1.72,-0.52,-0.39,1.31
2023-05-26,301267,74.98,71.5,75.5,71.26,19490,141756640.0,5.64,-4.89,-3.68,3.25
2023-05-29,301267,72.05,73.0,74.21,71.62,18865,137488094.0,3.62,2.1,1.5,3.14
2023-05-30,301267,72.72,72.57,73.73,72.0,9888,71869628.0,2.37,-0.59,-0.43,1.65
2023-05-31,301267,72.57,71.62,74.3,71.1,11942,86414833.0,4.41,-1.31,-0.95,1.99
2023-06-01,301267,71.37,71.63,72.7,70.67,13837,99366539.0,2.83,0.01,0.01,2.31
2023-06-02,301267,71.99,71.67,73.55,71.0,15309,110764356.0,3.56,0.06,0.04,2.55
2023-06-05,301267,71.67,71.95,72.5,70.39,10473,75160722.0,2.94,0.39,0.28,1.75
2023-06-06,301267,71.8,70.6,72.15,70.55,7843,55821031.0,2.22,-1.88,-1.35,1.31
2023-06-07,301267,70.76,70.89,72.4,70.25,9466,67433966.0,3.05,0.41,0.29,1.58
2023-06-08,301267,70.79,71.92,72.43,69.8,15520,110860498.0,3.71,1.45,1.03,2.59
2023-06-09,301267,71.73,73.47,75.94,71.73,30301,224013209.0,5.85,2.16,1.55,5.05
2023-06-12,301267,72.5,71.18,72.96,69.58,24770,175074229.0,4.6,-3.12,-2.29,4.13
2023-06-13,301267,70.8,68.8,71.47,68.72,21806,151763691.0,3.86,-3.34,-2.38,3.63
2023-06-14,301267,68.8,68.95,69.87,68.03,10650,73615974.0,2.67,0.22,0.15,1.78
2023-06-15,301267,68.88,69.6,70.33,68.32,11502,79907644.0,2.92,0.94,0.65,1.92
2023-06-16,301267,69.98,69.28,70.1,68.85,15675,108469700.0,1.8,-0.46,-0.32,2.61
2023-06-19,301267,69.0,67.35,69.36,67.35,14505,98884040.0,2.9,-2.79,-1.93,2.42
2023-06-20,301267,67.5,64.67,67.86,64.4,27393,178773189.0,5.14,-3.98,-2.68,4.57
2023-06-21,301267,64.4,64.85,66.21,63.85,16406,106499899.0,3.65,0.28,0.18,2.73
2023-06-26,301267,63.79,63.89,64.56,63.4,12532,80024437.0,1.79,-1.48,-0.96,2.09
2023-06-27,301267,63.52,63.0,64.6,62.82,21446,135930496.0,2.79,-1.39,-0.89,3.57
2023-06-28,301267,63.0,61.69,63.25,61.2,18905,116951473.0,3.25,-2.08,-1.31,3.15
2023-06-29,301267,61.7,61.66,61.89,60.02,24132,147114813.0,3.03,-0.05,-0.03,4.02
2023-06-30,301267,61.6,60.95,61.84,60.6,17202,105156666.0,2.01,-1.15,-0.71,2.87
2023-07-03,301267,61.0,61.2,61.47,60.5,17880,109184671.0,1.59,0.41,0.25,2.98
2023-07-04,301267,61.4,59.68,61.4,59.2,44523,266193432.0,3.59,-2.48,-1.52,7.42
2023-07-05,301267,59.75,58.4,60.1,58.17,33419,196637251.0,3.23,-2.14,-1.28,5.57
2023-07-06,301267,58.21,57.36,58.44,57.14,23215,133731516.0,2.23,-1.78,-1.04,3.87
2023-07-07,301267,57.03,57.4,57.8,56.72,21817,125013795.0,1.88,0.07,0.04,3.64
2023-07-10,301267,57.6,58.03,58.87,56.71,30559,177117893.0,3.76,1.1,0.63,5.09
2023-07-11,301267,57.97,58.98,59.31,57.45,48719,188890391.0,3.21,1.64,0.95,5.41
2023-07-12,301267,58.75,57.1,58.8,56.98,43552,167144908.0,3.09,-3.19,-1.88,4.84
2023-07-13,301267,57.36,61.32,62.2,57.19,108052,433896016.0,8.77,7.39,4.22,12.01
2023-07-14,301267,61.35,60.09,62.01,59.82,44113,177099836.0,3.57,-2.01,-1.23,4.9
2023-07-17,301267,59.77,60.55,60.85,58.83,31992,127402795.0,3.36,0.77,0.46,3.55
2023-07-18,301267,60.58,59.91,60.76,59.38,25071,99793094.0,2.28,-1.06,-0.64,2.79
2023-07-19,301267,59.68,60.76,61.32,59.68,29982,120741455.0,2.74,1.42,0.85,3.33
2023-07-20,301267,60.78,62.02,63.43,60.76,56266,233667333.0,4.39,2.07,1.26,6.25
2023-07-21,301267,61.63,63.27,65.32,61.38,82013,347984242.0,6.35,2.02,1.25,9.11
2023-07-24,301267,63.34,62.14,64.39,61.72,46727,195078689.0,4.22,-1.79,-1.13,5.19
2023-07-25,301267,62.68,64.41,66.19,62.53,68985,295368915.0,5.89,3.65,2.27,7.67
2023-07-26,301267,64.39,65.05,65.77,63.76,37202,160930624.0,3.12,0.99,0.64,4.13
2023-07-27,301267,64.78,64.26,66.21,64.03,47844,206365215.0,3.35,-1.21,-0.79,5.32
2023-07-28,301267,63.73,65.05,65.16,62.68,44606,189760839.0,3.86,1.23,0.79,4.96
2023-07-31,301267,65.05,62.61,65.46,62.02,69465,291215537.0,5.29,-3.75,-2.44,7.72
2023-08-01,301267,62.31,62.02,63.13,61.18,39873,164415126.0,3.11,-0.94,-0.59,4.43
2023-08-02,301267,61.78,59.74,61.96,59.23,55457,220877443.0,4.4,-3.68,-2.28,6.16
2023-08-03,301267,59.74,59.91,60.58,59.41,27576,109674099.0,1.96,0.28,0.17,3.06
2023-08-04,301267,60.19,59.35,60.49,59.11,30056,118925605.0,2.3,-0.93,-0.56,3.34
2023-08-07,301267,59.08,58.27,59.37,57.61,41600,160451398.0,2.97,-1.82,-1.08,4.62
2023-08-08,301267,58.26,57.88,58.72,57.58,31197,120122909.0,1.96,-0.67,-0.39,3.47
2023-08-09,301267,57.61,59.92,60.51,57.33,50317,198720741.0,5.49,3.52,2.04,5.59
2023-08-10,301267,59.46,60.6,60.85,59.16,36256,144320805.0,2.82,1.13,0.68,4.03
2023-08-11,301267,60.88,59.23,61.41,59.1,26346,104972596.0,3.81,-2.26,-1.37,2.93
2023-08-14,301267,58.56,58.92,59.11,57.93,19930,77377533.0,1.99,-0.52,-0.31,2.21
2023-08-15,301267,58.93,57.78,59.23,55.8,53179,200423144.0,5.82,-1.93,-1.14,5.91
2023-08-16,301267,57.18,56.56,57.96,56.43,30136,114390498.0,2.65,-2.11,-1.22,3.35
2023-08-17,301267,56.22,57.07,57.28,55.35,31309,117291758.0,3.41,0.9,0.51,3.48
2023-08-18,301267,56.88,56.17,57.39,56.07,21787,81830000.0,2.31,-1.58,-0.9,2.42
2023-08-21,301267,55.71,55.65,56.68,55.3,20325,75369230.0,2.46,-0.93,-0.52,2.26
2023-08-22,301267,55.47,55.8,56.38,53.98,32780,119694234.0,4.31,0.27,0.15,3.64
2023-08-23,301267,55.6,54.12,55.78,53.98,20447,74212805.0,3.23,-3.01,-1.68,2.27
2023-08-24,301267,54.03,58.35,58.99,53.62,75466,285584283.0,9.92,7.82,4.23,8.39
2023-08-25,301267,58.38,58.59,58.98,55.69,57556,220237910.0,5.64,0.41,0.24,6.4
2023-08-28,301267,62.05,58.18,62.05,58.12,44223,173881488.0,6.71,-0.7,-0.41,4.91
2023-08-29,301267,58.03,61.89,63.28,58.03,64531,261108316.0,9.02,6.38,3.71,7.17
2023-08-30,301267,64.39,64.54,64.95,62.2,81041,342260525.0,4.44,4.28,2.65,9.0
2023-08-31,301267,64.11,65.14,66.46,63.27,59975,258472778.0,4.94,0.93,0.6,6.66
2023-09-01,301267,65.14,65.23,65.76,64.18,30818,133088172.0,2.43,0.14,0.09,3.42
2023-09-04,301267,65.08,68.83,72.19,65.08,84179,384772667.0,10.9,5.52,3.6,9.35
2023-09-05,301267,69.49,69.06,69.49,67.71,30339,138321248.0,2.59,0.33,0.23,3.37
2023-09-06,301267,68.47,67.6,68.65,66.96,30343,136060390.0,2.45,-2.11,-1.46,3.37
2023-09-07,301267,68.08,67.08,68.14,66.55,22481,100557333.0,2.35,-0.77,-0.52,2.5
2023-09-08,301267,66.43,67.33,68.77,65.92,27538,122918285.0,4.25,0.37,0.25,3.06
2023-09-11,301267,67.5,66.37,67.66,65.8,23380,103239022.0,2.76,-1.43,-0.96,2.6
2023-09-12,301267,66.37,64.99,66.37,64.65,27409,118799811.0,2.59,-2.08,-1.38,3.05
2023-09-13,301267,65.29,64.17,65.55,63.4,20583,87737768.0,3.31,-1.26,-0.82,2.29
2023-09-14,301267,63.99,64.78,65.01,63.82,27060,115830060.0,1.85,0.95,0.61,3.01
2023-09-15,301267,64.93,65.55,66.45,63.91,25982,112653655.0,3.92,1.19,0.77,2.89
2023-09-18,301267,65.26,66.12,66.94,64.65,27157,118810591.0,3.49,0.87,0.57,3.02
2023-09-19,301267,65.68,66.31,66.78,64.72,25148,109800849.0,3.12,0.29,0.19,2.79
2023-09-20,301267,65.7,65.49,66.09,64.56,19604,84829620.0,2.31,-1.24,-0.82,2.18
2023-09-21,301267,65.97,65.14,66.45,64.8,13777,59987057.0,2.52,-0.53,-0.35,1.53
2023-09-22,301267,64.78,64.56,65.22,63.73,26586,113548686.0,2.29,-0.89,-0.58,2.95
2023-09-25,301267,64.33,65.91,66.85,63.84,30198,131019777.0,4.66,2.09,1.35,3.36
2023-09-26,301267,66.0,65.4,66.81,64.98,17147,74938427.0,2.78,-0.77,-0.51,1.91
2023-09-27,301267,65.86,68.29,68.58,65.68,42253,190452061.0,4.43,4.42,2.89,4.69
2023-09-28,301267,68.1,66.63,68.29,66.36,23392,104031894.0,2.83,-2.43,-1.66,2.6
2023-10-09,301267,67.92,69.94,70.78,65.82,36938,168750304.0,7.44,4.97,3.31,4.1
2023-10-10,301267,69.88,69.18,70.9,68.61,23798,110177987.0,3.27,-1.09,-0.76,2.64
2023-10-11,301267,69.06,71.19,73.15,68.68,33222,157692157.0,6.46,2.91,2.01,3.69
2023-10-12,301267,70.89,71.5,71.73,69.96,15680,73851449.0,2.49,0.44,0.31,1.74
2023-10-13,301267,71.08,70.29,71.83,70.15,11615,54614607.0,2.35,-1.69,-1.21,1.29
2023-10-16,301267,70.0,68.23,70.42,67.98,16016,73105862.0,3.47,-2.93,-2.06,1.78
2023-10-17,301267,68.23,68.68,68.82,67.77,10190,46163409.0,1.54,0.66,0.45,1.13
2023-10-18,301267,68.61,67.39,68.61,67.27,10890,48930071.0,1.95,-1.88,-1.29,1.21
2023-10-19,301267,67.29,67.33,67.81,66.6,9153,40969661.0,1.8,-0.09,-0.06,1.02
2023-10-20,301267,67.36,67.84,68.86,67.3,11377,51361433.0,2.32,0.76,0.51,1.26
2023-10-23,301267,67.2,66.28,67.77,64.53,15450,67559591.0,4.78,-2.3,-1.56,1.72
2023-10-24,301267,66.91,68.98,70.15,65.7,19389,88068352.0,6.71,4.07,2.7,2.15
2023-10-25,301267,64.96,61.48,67.17,59.73,52146,217329718.0,10.79,-10.87,-7.5,5.79
2023-10-26,301267,61.48,62.14,62.94,60.63,17772,73248356.0,3.76,1.07,0.66,1.97
2023-10-27,301267,61.78,64.83,66.13,61.35,26897,113941786.0,7.69,4.33,2.69,2.99
2023-10-30,301267,64.14,61.99,64.95,61.39,41622,172975679.0,5.49,-4.38,-2.84,4.62
2023-10-31,301267,61.98,61.5,61.98,59.74,23721,95433390.0,3.61,-0.79,-0.49,2.64
2023-11-01,301267,61.18,61.15,62.34,60.97,11667,47569175.0,2.23,-0.57,-0.35,1.3
2023-11-02,301267,61.14,59.35,61.33,59.23,16950,67319683.0,3.43,-2.94,-1.8,1.88
2023-11-03,301267,59.53,60.19,60.63,58.93,13610,54324424.0,2.86,1.42,0.84,1.51
2023-11-06,301267,60.33,61.26,62.83,60.33,26848,109961207.0,4.15,1.78,1.07,2.98
2023-11-07,301267,61.83,62.17,64.02,61.05,29534,122801501.0,4.85,1.49,0.91,0.9
2023-11-08,301267,62.16,63.64,64.3,61.66,25875,108945020.0,4.25,2.36,1.47,0.79
2023-11-09,301267,63.43,63.55,64.23,62.68,20060,84285213.0,2.44,-0.14,-0.09,0.61
2023-11-10,301267,63.27,62.44,63.76,62.26,12684,52914764.0,2.36,-1.75,-1.11,0.39
2023-11-13,301267,62.98,62.23,63.16,61.5,11821,48780805.0,2.66,-0.34,-0.21,0.36
2023-11-14,301267,62.1,62.85,62.92,61.83,11069,45948673.0,1.75,1.0,0.62,0.34
2023-11-15,301267,63.22,62.64,63.46,61.86,14789,61327975.0,2.55,-0.33,-0.21,0.45
2023-11-16,301267,62.38,61.78,62.56,61.65,10453,43006615.0,1.45,-1.37,-0.86,0.32
2023-11-17,301267,61.54,63.07,63.24,61.48,14862,61644950.0,2.85,2.09,1.29,0.45
2023-11-20,301267,63.07,62.04,63.43,61.29,20781,85643270.0,3.39,-1.63,-1.03,0.63
2023-11-21,301267,62.17,59.98,62.35,59.92,42392,170191704.0,3.92,-3.32,-2.06,1.29
2023-11-22,301267,60.01,59.55,60.58,59.53,18261,72690810.0,1.75,-0.72,-0.43,0.56
2023-11-23,301267,59.26,59.94,60.36,59.26,21328,84691337.0,1.85,0.65,0.39,0.65
2023-11-24,301267,59.95,59.83,60.12,58.8,24053,94651665.0,2.2,-0.18,-0.11,0.73
2023-11-27,301267,59.64,57.88,59.98,57.3,35326,136292694.0,4.48,-3.26,-1.95,1.07
2023-11-28,301267,57.73,58.9,59.16,57.31,19139,74311471.0,3.2,1.76,1.02,0.58
2023-11-29,301267,58.8,59.41,60.78,58.2,27813,110380570.0,4.38,0.87,0.51,0.85
2023-11-30,301267,59.7,58.98,59.7,58.6,13250,51960121.0,1.85,-0.72,-0.43,0.4
2023-12-01,301267,58.65,58.23,59.38,57.33,22062,85065273.0,3.48,-1.27,-0.75,0.67
2023-12-04,301267,58.27,57.19,58.27,57.06,18113,68918143.0,2.08,-1.79,-1.04,0.55
2023-12-05,301267,57.27,57.79,58.93,56.77,28896,111097699.0,3.78,1.05,0.6,0.88
2023-12-06,301267,57.7,58.56,58.98,57.4,28128,108705286.0,2.73,1.33,0.77,0.86
2023-12-07,301267,54.45,51.66,55.27,48.28,197840,660153408.0,11.94,-11.78,-6.9,6.02
