日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-12-26,430047,32.98,32.98,32.98,32.98,380,329840.0,0.0,447.84,26.96,0.25
2013-09-10,430047,31.84,31.84,31.84,31.84,500,419000.0,0.0,-3.46,-1.14,0.33
2013-09-11,430047,30.4,30.4,30.4,30.4,1000,800000.0,0.0,-4.52,-1.44,0.65
2013-09-12,430047,29.37,29.37,29.37,29.37,1000,773000.0,0.0,-3.39,-1.03,0.65
2013-09-13,430047,27.74,27.74,27.74,27.74,1000,730000.0,0.0,-5.55,-1.63,0.65
2013-09-16,430047,26.6,26.6,26.6,26.6,1000,700000.0,0.0,-4.11,-1.14,0.65
2013-09-18,430047,25.84,25.84,25.84,25.84,1000,680000.0,0.0,-2.86,-0.76,0.65
2013-09-23,430047,25.31,25.31,25.31,25.31,1000,666000.0,0.0,-2.05,-0.53,0.65
2013-09-24,430047,23.94,23.94,23.94,23.94,700,441000.0,0.0,-5.41,-1.37,0.46
2013-09-25,430047,22.8,22.8,22.8,22.8,1400,840000.0,0.0,-4.76,-1.14,0.92
2013-09-26,430047,21.85,21.85,21.85,21.85,580,333500.0,0.0,-4.17,-0.95,0.38
2013-09-27,430047,21.09,21.09,21.09,21.09,1200,666000.0,0.0,-3.48,-0.76,0.79
2013-10-08,430047,32.98,32.98,32.98,32.98,260,225680.0,0.0,56.38,11.89,0.17
2014-04-01,430047,21.05,21.05,21.05,21.05,2470,1368380.0,0.0,-36.17,-11.93,1.62
2014-08-22,430047,41.8,45.6,45.6,41.8,5530,6086000.0,18.05,116.63,24.55,2.46
2014-08-26,430047,41.8,43.47,49.4,41.8,900,1030000.0,16.67,-4.67,-2.13,0.4
2014-08-27,430047,49.4,49.4,49.4,49.4,200,260000.0,0.0,13.64,5.93,0.09
2014-09-02,430047,49.4,49.4,49.4,49.4,10,13000.0,0.0,0.0,0.0,0.0
2014-09-04,430047,49.4,49.4,49.4,49.4,10,13000.0,0.0,0.0,0.0,0.0
2014-09-10,430047,49.4,49.4,49.4,49.4,20,26000.0,0.0,0.0,0.0,0.01
2014-09-15,430047,49.4,49.4,49.4,49.4,80,104000.0,0.0,0.0,0.0,0.04
2014-09-22,430047,49.4,49.4,49.4,49.4,10,13000.0,0.0,0.0,0.0,0.0
2014-10-09,430047,49.4,49.4,49.4,49.4,1470,1911000.0,0.0,0.0,0.0,0.65
2014-10-10,430047,49.4,49.4,49.4,49.4,20,26000.0,0.0,0.0,0.0,0.01
2014-10-15,430047,49.4,49.4,49.4,49.4,100,130000.0,0.0,0.0,0.0,0.04
2014-10-16,430047,49.4,49.4,49.4,49.4,300,390000.0,0.0,0.0,0.0,0.13
2014-10-17,430047,49.4,49.4,49.4,49.4,300,390000.0,0.0,0.0,0.0,0.13
2014-10-20,430047,49.4,49.4,49.4,49.4,300,390000.0,0.0,0.0,0.0,0.13
2014-10-21,430047,49.4,49.4,49.4,49.4,30,39000.0,0.0,0.0,0.0,0.01
2014-10-22,430047,49.4,49.4,49.4,49.4,400,520000.0,0.0,0.0,0.0,0.18
2014-10-23,430047,51.3,51.3,51.3,51.3,20,27000.0,0.0,3.85,1.9,0.01
2014-10-29,430047,53.2,50.31,53.2,49.4,250,331000.0,7.41,-1.93,-0.99,0.11
2014-10-30,430047,51.68,52.74,53.2,51.68,230,319200.0,3.02,4.83,2.43,0.1
2014-10-31,430047,54.34,55.1,55.1,54.34,20,28800.0,1.44,4.47,2.36,0.01
2014-11-03,430047,55.1,55.9,56.54,55.1,110,161780.0,2.61,1.45,0.8,0.05
2014-11-05,430047,57.0,57.57,60.8,57.0,80,121200.0,6.8,2.99,1.67,0.04
2014-11-06,430047,60.34,64.6,64.6,60.34,100,160520.0,7.4,12.21,7.03,0.04
2014-11-07,430047,63.84,63.84,63.84,63.84,10,16800.0,0.0,-1.18,-0.76,0.0
2014-11-11,430047,68.4,68.4,68.4,68.4,10,18000.0,0.0,7.14,4.56,0.0
2014-11-12,430047,68.4,72.69,83.6,68.4,340,650500.0,22.22,6.27,4.29,0.15
2014-11-13,430047,81.7,83.07,83.6,81.7,220,481000.0,2.61,14.28,10.38,0.1
2014-11-14,430047,85.5,85.5,85.5,85.5,10,22500.0,0.0,2.93,2.43,0.0
2014-11-17,430047,87.4,87.4,87.4,87.4,10,23000.0,0.0,2.22,1.9,0.0
2014-11-19,430047,89.3,89.3,89.3,89.3,30,70500.0,0.0,2.17,1.9,0.01
2014-11-20,430047,89.3,89.3,89.3,89.3,40,94000.0,0.0,0.0,0.0,0.02
2014-11-21,430047,91.2,91.2,91.2,91.2,10,24000.0,0.0,2.13,1.9,0.0
2014-12-11,430047,87.4,87.25,87.4,85.5,120,275500.0,2.08,-4.33,-3.95,0.05
2014-12-12,430047,87.25,87.25,87.25,87.25,10,22960.0,0.0,0.0,0.0,0.0
2014-12-16,430047,87.25,87.25,87.25,87.25,90,206640.0,0.0,0.0,0.0,0.04
2015-01-13,430047,87.25,89.3,89.3,87.25,110,253100.0,2.35,2.35,2.05,0.05
2015-01-23,430047,64.6,64.6,64.6,64.6,120,204000.0,0.0,-27.66,-24.7,0.05
2015-01-28,430047,68.4,68.4,68.4,68.4,20,36000.0,0.0,5.88,3.8,0.01
2015-01-30,430047,83.6,75.73,106.4,72.2,290,578000.0,50.0,10.72,7.33,0.13
2015-02-02,430047,38.0,52.25,66.5,38.0,20,27500.0,37.63,-31.0,-23.48,0.01
2015-02-03,430047,71.44,97.47,123.5,71.44,20,51300.0,99.64,86.55,45.22,0.01
2015-02-04,430047,114.0,114.0,114.0,114.0,10,30000.0,0.0,16.96,16.53,0.0
2015-02-06,430047,91.2,89.57,91.2,87.4,70,165000.0,3.33,-21.43,-24.43,0.03
2015-02-12,430047,89.57,89.57,89.57,87.4,50,116710.0,2.42,0.0,0.0,0.02
2015-02-16,430047,114.0,114.0,114.0,114.0,10,30000.0,0.0,27.27,24.43,0.0
2015-02-27,430047,133.0,99.75,133.0,98.8,110,297030.0,30.0,-12.5,-14.25,0.05
2015-03-03,430047,108.3,95.72,108.3,95.0,280,705330.0,13.33,-4.04,-4.03,0.12
2015-03-04,430047,108.3,97.28,108.3,38.0,340,843500.0,73.44,1.63,1.56,0.15
2015-03-05,430047,76.19,100.7,102.64,30.4,370,923220.0,74.26,3.52,3.42,0.16
2015-03-06,430047,101.84,100.62,101.84,100.51,190,503910.0,1.32,-0.08,-0.08,0.08
2015-03-09,430047,100.7,102.52,104.12,100.7,400,1079070.0,3.4,1.89,1.9,0.18
2015-03-10,430047,104.5,104.5,104.5,104.5,90,247500.0,0.0,1.93,1.98,0.04
2015-03-11,430047,104.12,104.88,104.88,104.12,290,797310.0,0.73,0.36,0.38,0.13
2015-03-13,430047,104.88,105.64,106.4,104.5,310,861900.0,1.81,0.72,0.76,0.14
2015-03-16,430047,106.4,106.4,109.44,106.4,1100,3099050.0,2.88,0.72,0.76,0.49
2015-03-17,430047,108.3,110.58,113.24,106.4,470,1358800.0,6.43,3.93,4.18,0.21
2015-03-18,430047,113.24,113.96,117.8,113.24,250,749800.0,4.12,3.06,3.38,0.11
2015-03-19,430047,119.7,113.81,119.7,106.4,210,650900.0,11.67,-0.13,-0.15,0.09
2015-03-20,430047,113.62,113.62,113.7,113.62,150,448540.0,0.07,-0.17,-0.19,0.07
2015-03-23,430047,115.9,115.44,115.9,113.24,120,364600.0,2.34,1.6,1.82,0.05
2015-03-24,430047,115.9,112.02,117.8,109.44,650,1896710.0,7.24,-2.96,-3.42,0.29
2015-03-25,430047,112.1,112.1,112.1,112.1,10,29500.0,0.0,0.07,0.08,0.0
2015-03-26,430047,108.3,108.79,110.2,108.3,560,1603500.0,1.69,-2.95,-3.31,0.25
2015-03-27,430047,212.8,212.8,212.8,212.8,10,56000.0,0.0,95.61,104.01,0.0
2015-03-30,430047,204.44,204.44,204.44,204.44,10,53800.0,0.0,-3.93,-8.36,0.0
2015-03-31,430047,121.6,121.71,125.4,117.8,410,1305000.0,3.72,-40.47,-82.73,0.18
2015-04-01,430047,123.5,129.2,129.58,123.5,1150,3839400.0,5.0,6.15,7.49,0.51
2015-04-02,430047,129.2,131.1,131.1,129.2,280,952500.0,1.47,1.47,1.9,0.12
2015-04-03,430047,131.1,133.0,134.9,123.5,800,2779350.0,8.7,1.45,1.9,0.36
2015-04-07,430047,133.0,136.76,136.8,133.0,1040,3682790.0,2.86,2.83,3.76,0.46
2015-04-08,430047,136.8,133.38,136.8,133.0,440,1567000.0,2.78,-2.47,-3.38,0.2
2015-04-09,430047,133.0,134.1,135.28,133.0,210,741000.0,1.71,0.54,0.72,0.09
