日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-09,300900,33.62,34.79,35.44,33.52,42434,146376710.0,5.73,3.88,1.3,9.54
2021-02-10,300900,34.97,34.06,35.18,33.86,31339,107598914.0,3.79,-2.1,-0.73,7.05
2021-02-18,300900,34.8,35.5,35.75,34.49,33274,117282198.0,3.7,4.23,1.44,7.48
2021-02-19,300900,35.4,36.58,36.73,35.15,34978,126496579.0,4.45,3.04,1.08,7.87
2021-02-22,300900,36.7,35.83,37.45,35.8,42475,155736033.0,4.51,-2.05,-0.75,9.55
2021-02-23,300900,35.64,38.85,38.85,34.76,78945,294208080.0,11.42,8.43,3.02,17.75
2021-02-24,300900,39.0,37.6,39.78,37.28,52694,200844507.0,6.44,-3.22,-1.25,11.85
2021-02-25,300900,37.39,37.58,39.0,37.39,47437,180588318.0,4.28,-0.05,-0.02,10.67
2021-02-26,300900,36.85,36.36,38.03,36.34,34729,128183730.0,4.5,-3.25,-1.22,7.81
2021-03-01,300900,36.8,37.17,37.17,36.26,28268,103930293.0,2.5,2.23,0.81,6.36
2021-03-02,300900,38.2,38.27,39.4,37.72,53411,205234445.0,4.52,2.96,1.1,12.01
2021-03-03,300900,37.55,38.72,38.97,37.2,43227,164527930.0,4.63,1.18,0.45,9.72
2021-03-04,300900,38.51,37.74,39.85,37.7,50504,196249547.0,5.55,-2.53,-0.98,11.36
2021-03-05,300900,37.33,38.02,38.63,36.4,39563,148832450.0,5.91,0.74,0.28,8.9
2021-03-08,300900,38.0,36.77,38.78,36.75,44561,167833700.0,5.34,-3.29,-1.25,10.02
2021-03-09,300900,36.53,34.24,36.68,34.01,41768,145926588.0,7.26,-6.88,-2.53,9.39
2021-03-10,300900,34.66,33.87,34.91,33.66,22379,76262756.0,3.65,-1.08,-0.37,5.03
2021-03-11,300900,33.82,34.25,34.4,33.37,24611,83905618.0,3.04,1.12,0.38,5.54
2021-03-12,300900,34.2,33.23,34.6,33.11,28677,96558033.0,4.35,-2.98,-1.02,6.45
2021-03-15,300900,33.22,33.51,33.96,33.03,23798,79565795.0,2.8,0.84,0.28,5.35
2021-03-16,300900,33.39,33.65,33.9,33.2,19989,67118907.0,2.09,0.42,0.14,4.5
2021-03-17,300900,33.54,34.61,34.9,33.25,33407,114678698.0,4.9,2.85,0.96,7.51
2021-03-18,300900,34.31,35.44,35.69,34.3,40294,141965533.0,4.02,2.4,0.83,9.06
2021-03-19,300900,35.0,38.54,40.99,34.95,104517,398339728.0,17.04,8.75,3.1,23.51
2021-03-22,300900,37.79,37.98,39.0,37.52,65064,248314457.0,3.84,-1.45,-0.56,14.63
2021-03-23,300900,37.98,37.18,38.6,37.18,53141,201163897.0,3.74,-2.11,-0.8,11.95
2021-03-24,300900,37.21,38.3,38.98,37.1,61221,233663823.0,5.06,3.01,1.12,13.77
2021-03-25,300900,38.5,39.28,40.3,37.48,68958,268323150.0,7.36,2.56,0.98,15.51
2021-03-26,300900,38.9,38.7,39.98,38.28,49983,194633112.0,4.33,-1.48,-0.58,11.24
2021-03-29,300900,38.81,39.81,40.9,38.01,63081,249362573.0,7.47,2.87,1.11,14.19
2021-03-30,300900,39.39,37.97,41.9,37.8,87413,350449536.0,10.3,-4.62,-1.84,19.66
2021-03-31,300900,37.23,37.08,37.78,36.56,53093,196603568.0,3.21,-2.34,-0.89,11.94
2021-04-01,300900,36.78,35.63,37.16,34.51,48947,173944318.0,7.15,-3.91,-1.45,11.01
2021-04-02,300900,35.75,35.4,35.99,35.28,32272,115013338.0,1.99,-0.65,-0.23,7.26
2021-04-06,300900,35.83,37.78,38.13,35.83,59458,220917174.0,6.5,6.72,2.38,13.37
2021-04-07,300900,37.41,38.17,38.31,37.11,40714,153417180.0,3.18,1.03,0.39,9.16
2021-04-08,300900,38.51,38.0,39.5,37.68,50816,195411830.0,4.77,-0.45,-0.17,11.43
2021-04-09,300900,37.73,38.0,38.9,37.55,36519,139558739.0,3.55,0.0,0.0,8.21
2021-04-12,300900,37.78,36.66,38.43,36.65,30909,115662624.0,4.68,-3.53,-1.34,6.95
2021-04-13,300900,36.61,35.96,36.92,35.6,23905,86389924.0,3.6,-1.91,-0.7,5.38
2021-04-14,300900,36.22,36.31,36.5,35.58,22421,80851128.0,2.56,0.97,0.35,5.04
2021-04-15,300900,36.0,35.61,36.48,34.9,26733,95486242.0,4.35,-1.93,-0.7,6.01
2021-04-16,300900,35.41,36.2,36.33,35.4,19799,71120297.0,2.61,1.66,0.59,4.45
2021-04-19,300900,36.2,36.58,36.74,35.91,25637,93428886.0,2.29,1.05,0.38,5.77
2021-04-20,300900,36.5,37.28,37.76,36.3,40440,149760866.0,3.99,1.91,0.7,9.09
2021-04-21,300900,36.87,35.63,37.08,35.61,35548,128941031.0,3.94,-4.43,-1.65,7.99
2021-04-22,300900,35.64,35.93,36.15,35.42,21497,76966896.0,2.05,0.84,0.3,4.83
2021-04-23,300900,35.5,34.64,35.99,34.56,27827,97474075.0,3.98,-3.59,-1.29,6.26
2021-04-26,300900,34.77,36.39,36.85,34.77,47054,169720351.0,6.0,5.05,1.75,10.58
2021-04-27,300900,36.3,34.4,36.3,33.9,40010,138364233.0,6.6,-5.47,-1.99,9.0
2021-04-28,300900,34.16,34.28,34.75,33.9,15994,54870584.0,2.47,-0.35,-0.12,3.6
2021-04-29,300900,34.0,33.15,34.57,33.12,31505,105726019.0,4.23,-3.3,-1.13,7.09
2021-04-30,300900,33.14,30.92,33.14,30.86,35763,113098089.0,6.88,-6.73,-2.23,8.04
2021-05-06,300900,30.8,30.8,31.53,30.53,19057,59225887.0,3.23,-0.39,-0.12,4.29
2021-05-07,300900,29.88,29.2,29.9,28.88,37338,109358757.0,3.31,-5.19,-1.6,7.95
2021-05-10,300900,28.98,29.62,30.18,28.92,27864,82172588.0,4.32,1.44,0.42,5.93
2021-05-11,300900,29.44,31.15,31.57,29.44,42215,129781058.0,7.19,5.17,1.53,8.99
2021-05-12,300900,30.6,30.44,30.81,30.22,26856,81696831.0,1.89,-2.28,-0.71,5.72
2021-05-13,300900,30.24,30.28,31.33,30.22,25488,78495749.0,3.65,-0.53,-0.16,5.43
2021-05-14,300900,30.28,30.82,31.14,30.1,28170,86731488.0,3.43,1.78,0.54,6.0
2021-05-17,300900,31.07,30.23,31.96,30.16,29227,90265381.0,5.84,-1.91,-0.59,6.22
2021-05-18,300900,30.06,31.59,31.98,29.95,43885,137840880.0,6.72,4.5,1.36,9.34
2021-05-19,300900,31.36,31.14,31.7,31.01,24776,77515123.0,2.18,-1.42,-0.45,5.28
2021-05-20,300900,31.27,31.39,32.3,31.27,31286,99204915.0,3.31,0.8,0.25,6.66
2021-05-21,300900,31.3,30.68,31.6,30.53,23332,72062842.0,3.41,-2.26,-0.71,4.97
2021-05-24,300900,30.65,30.65,31.03,30.36,16270,49973664.0,2.18,-0.1,-0.03,3.46
2021-05-25,300900,30.77,32.13,32.34,30.42,47171,149627149.0,6.26,4.83,1.48,10.04
2021-05-26,300900,32.01,31.99,32.55,31.84,29915,96155234.0,2.21,-0.44,-0.14,6.37
2021-05-27,300900,31.98,32.09,32.45,31.68,24794,79350412.0,2.41,0.31,0.1,5.28
2021-05-28,300900,32.4,31.92,32.6,31.62,28992,92955918.0,3.05,-0.53,-0.17,6.17
2021-05-31,300900,31.91,32.43,32.81,31.58,31551,101881671.0,3.85,1.6,0.51,6.72
2021-06-01,300900,32.49,32.2,32.75,32.01,26168,84670595.0,2.28,-0.71,-0.23,5.57
2021-06-02,300900,32.3,31.74,32.88,31.63,26611,85695065.0,3.88,-1.43,-0.46,5.67
2021-06-03,300900,31.85,31.24,31.97,31.17,21119,66683432.0,2.52,-1.58,-0.5,4.5
2021-06-04,300900,31.25,31.07,31.74,31.03,17738,55666910.0,2.27,-0.54,-0.17,3.78
2021-06-07,300900,31.42,31.81,32.49,31.2,27806,88630308.0,4.15,2.38,0.74,5.92
2021-06-08,300900,31.61,32.65,33.02,31.6,38756,125433365.0,4.46,2.64,0.84,8.25
2021-06-09,300900,33.0,34.12,34.99,32.66,80529,273202224.0,7.14,4.5,1.47,17.15
2021-06-10,300900,33.86,33.88,34.56,33.45,45050,152516225.0,3.25,-0.7,-0.24,9.59
2021-06-11,300900,33.98,34.33,34.79,33.43,54750,187547859.0,4.01,1.33,0.45,11.66
2021-06-15,300900,34.0,35.79,36.6,33.68,62424,221208842.0,8.51,4.25,1.46,13.29
2021-06-16,300900,35.2,34.7,35.88,34.5,41627,146159635.0,3.86,-3.05,-1.09,8.86
2021-06-17,300900,35.01,34.0,35.57,33.68,34648,118704518.0,5.45,-2.02,-0.7,7.38
2021-06-18,300900,34.43,36.38,37.46,34.26,75311,272200672.0,9.41,7.0,2.38,16.04
2021-06-21,300900,36.36,38.63,38.89,36.08,84456,315319200.0,7.72,6.18,2.25,17.98
2021-06-22,300900,38.52,37.94,39.99,37.01,87438,334721328.0,7.71,-1.79,-0.69,18.62
2021-06-23,300900,37.0,36.95,37.63,36.49,49344,182193857.0,3.0,-2.61,-0.99,10.51
2021-06-24,300900,36.95,36.12,37.86,35.92,35951,132027378.0,5.25,-2.25,-0.83,7.65
2021-06-25,300900,35.8,35.51,36.27,35.34,26584,94952899.0,2.57,-1.69,-0.61,5.66
2021-06-28,300900,35.37,36.4,36.42,35.36,29379,105713511.0,2.99,2.51,0.89,6.26
2021-06-29,300900,37.49,38.97,42.08,37.3,89981,355577184.0,13.13,7.06,2.57,19.16
2021-06-30,300900,38.09,37.38,39.74,36.8,60978,229172871.0,7.54,-4.08,-1.59,12.98
2021-07-01,300900,37.23,34.93,37.75,34.9,43895,157525980.0,7.62,-6.55,-2.45,9.35
2021-07-02,300900,35.0,33.5,35.0,33.34,31143,106036383.0,4.75,-4.09,-1.43,6.63
2021-07-05,300900,33.84,33.7,34.49,33.56,22039,74721120.0,2.78,0.6,0.2,4.69
2021-07-06,300900,33.69,34.32,34.59,33.07,31436,106605217.0,4.51,1.84,0.62,6.69
2021-07-07,300900,33.87,34.45,35.1,33.75,26945,92948250.0,3.93,0.38,0.13,5.74
2021-07-08,300900,34.52,35.49,36.3,34.01,42483,150525241.0,6.65,3.02,1.04,9.05
2021-07-09,300900,35.4,34.47,35.89,34.33,31103,108794837.0,4.4,-2.87,-1.02,6.62
2021-07-12,300900,34.63,34.13,35.06,34.0,31665,108199359.0,3.08,-0.99,-0.34,6.74
2021-07-13,300900,33.91,33.72,34.53,33.45,29415,99287079.0,3.16,-1.2,-0.41,6.26
2021-07-14,300900,33.57,32.29,33.81,32.12,30190,98261613.0,5.01,-4.24,-1.43,6.43
2021-07-15,300900,32.29,31.9,32.85,31.5,24574,78587184.0,4.18,-1.21,-0.39,5.23
2021-07-16,300900,31.68,32.8,33.48,31.66,36015,117643026.0,5.71,2.82,0.9,7.67
2021-07-19,300900,32.8,32.09,33.49,31.76,26932,87180261.0,5.27,-2.16,-0.71,5.73
2021-07-20,300900,31.59,32.75,33.39,31.26,27521,89300856.0,6.64,2.06,0.66,5.86
2021-07-21,300900,32.3,32.82,33.29,32.28,24398,79945527.0,3.08,0.21,0.07,5.2
2021-07-22,300900,32.6,33.25,33.25,32.1,24380,79444393.0,3.5,1.31,0.43,5.19
2021-07-23,300900,32.91,34.64,35.93,32.11,60745,204820696.0,11.49,4.18,1.39,12.93
2021-07-26,300900,34.98,37.15,40.08,34.8,113293,421995824.0,15.24,7.25,2.51,24.12
2021-07-27,300900,36.2,36.46,37.96,35.18,85416,311254048.0,7.48,-1.86,-0.69,18.19
2021-07-28,300900,35.82,33.46,35.96,33.1,55054,187339434.0,7.84,-8.23,-3.0,11.72
2021-07-29,300900,33.87,35.03,35.6,33.73,51790,180262431.0,5.59,4.69,1.57,11.03
2021-07-30,300900,34.8,35.78,36.23,34.5,46555,164089936.0,4.94,2.14,0.75,9.91
2021-08-02,300900,36.15,39.25,40.43,35.5,108225,410612448.0,13.78,9.7,3.47,23.04
2021-08-03,300900,39.1,39.06,39.37,37.92,76041,294041664.0,3.69,-0.48,-0.19,16.19
2021-08-04,300900,39.18,46.85,46.85,38.96,215185,970501104.0,20.2,19.94,7.79,45.82
2021-08-05,300900,44.23,45.8,51.94,43.75,222269,1040112240.0,17.48,-2.24,-1.05,47.33
2021-08-06,300900,46.56,46.35,46.71,43.85,127429,574334688.0,6.24,1.2,0.55,27.13
2021-08-09,300900,47.2,46.1,52.18,46.1,180523,876444304.0,13.12,-0.54,-0.25,38.44
2021-08-10,300900,46.11,49.13,51.98,45.32,178967,875478848.0,14.45,6.57,3.03,38.11
2021-08-11,300900,48.84,47.22,51.18,46.6,148224,713499568.0,9.32,-3.89,-1.91,31.56
2021-08-12,300900,46.6,44.61,46.74,44.19,101530,455608048.0,5.4,-5.53,-2.61,21.62
2021-08-13,300900,45.6,43.99,47.44,43.92,118482,538422064.0,7.89,-1.39,-0.62,25.23
2021-08-16,300900,43.03,42.65,44.32,42.09,84687,362412336.0,5.07,-3.05,-1.34,18.03
2021-08-17,300900,42.25,42.6,44.99,41.5,111798,482727072.0,8.18,-0.12,-0.05,23.8
2021-08-18,300900,41.8,43.46,44.49,41.38,93916,406466688.0,7.3,2.02,0.86,20.0
2021-08-19,300900,43.4,46.5,46.8,42.13,129506,582368096.0,10.75,6.99,3.04,27.58
2021-08-20,300900,45.85,45.12,47.96,44.81,97877,449631584.0,6.77,-2.97,-1.38,20.84
2021-08-23,300900,46.15,48.04,48.76,45.28,102857,485162240.0,7.71,6.47,2.92,21.9
2021-08-24,300900,46.1,46.98,47.68,45.31,94657,436256240.0,4.93,-2.21,-1.06,20.16
2021-08-25,300900,46.79,45.44,48.02,45.43,59826,275098880.0,5.51,-3.28,-1.54,12.74
2021-08-26,300900,45.1,43.15,46.35,42.9,79691,353376704.0,7.59,-5.04,-2.29,16.97
2021-08-27,300900,42.72,43.23,43.59,42.1,45641,195284805.0,3.45,0.19,0.08,9.72
2021-08-30,300900,43.3,43.59,45.99,43.1,61214,271459376.0,6.69,0.83,0.36,13.03
2021-08-31,300900,43.52,43.99,44.98,42.21,52222,228167070.0,6.35,0.92,0.4,11.12
2021-09-01,300900,43.99,40.82,44.78,40.58,65861,278250928.0,9.55,-7.21,-3.17,14.02
2021-09-02,300900,40.1,41.73,42.06,39.49,45522,186416684.0,6.3,2.23,0.91,9.69
2021-09-03,300900,40.58,40.9,42.4,40.1,41975,172754896.0,5.51,-1.99,-0.83,8.94
2021-09-06,300900,41.61,41.0,41.61,40.18,32115,131139065.0,3.5,0.24,0.1,6.84
2021-09-07,300900,41.1,41.2,42.07,40.6,38672,159594757.0,3.59,0.49,0.2,8.23
2021-09-08,300900,41.34,40.42,41.7,40.36,32626,133054295.0,3.25,-1.89,-0.78,6.95
2021-09-09,300900,40.31,42.91,43.3,39.58,75149,310602256.0,9.2,6.16,2.49,16.0
2021-09-10,300900,42.38,41.95,42.85,41.65,52459,220403572.0,2.8,-2.24,-0.96,11.17
2021-09-13,300900,41.8,42.0,42.78,41.58,30975,129943952.0,2.86,0.12,0.05,6.6
2021-09-14,300900,41.84,41.92,43.53,41.8,38568,163469188.0,4.12,-0.19,-0.08,8.21
2021-09-15,300900,42.08,42.39,42.62,40.62,37149,154982302.0,4.77,1.12,0.47,7.91
2021-09-16,300900,42.15,43.35,44.7,41.8,60906,262985141.0,6.84,2.26,0.96,12.97
2021-09-17,300900,44.19,44.0,45.0,42.12,65418,285193552.0,6.64,1.5,0.65,13.93
2021-09-22,300900,42.33,44.66,45.61,42.3,52458,231684492.0,7.52,1.5,0.66,11.17
2021-09-23,300900,45.05,46.37,47.75,43.92,92135,420059936.0,8.58,3.83,1.71,19.62
2021-09-24,300900,45.6,43.47,46.47,43.44,63665,285335408.0,6.53,-6.25,-2.9,13.56
2021-09-27,300900,42.89,37.47,43.06,36.4,73912,292582672.0,15.32,-13.8,-6.0,15.74
2021-09-28,300900,37.23,36.91,38.69,36.55,42285,158400373.0,5.71,-1.49,-0.56,9.0
2021-09-29,300900,36.9,34.27,36.91,34.11,42723,149613709.0,7.59,-7.15,-2.64,9.1
2021-09-30,300900,34.76,34.7,35.4,34.6,22461,78260304.0,2.33,1.25,0.43,4.78
2021-10-08,300900,34.95,34.92,35.55,34.81,24045,84264764.0,2.13,0.63,0.22,5.12
2021-10-11,300900,34.93,36.44,37.25,34.73,43002,155340843.0,7.22,4.35,1.52,9.16
2021-10-12,300900,36.03,35.44,36.39,34.61,30797,108379450.0,4.88,-2.74,-1.0,6.56
2021-10-13,300900,35.04,34.64,35.1,33.92,23263,80091959.0,3.33,-2.26,-0.8,4.95
2021-10-14,300900,35.09,34.62,35.55,34.47,23879,83444126.0,3.12,-0.06,-0.02,5.08
2021-10-15,300900,34.5,33.6,34.93,33.46,31039,105416750.0,4.25,-2.95,-1.02,6.61
2021-10-18,300900,33.39,33.61,34.3,33.39,24939,83895203.0,2.71,0.03,0.01,5.31
2021-10-19,300900,33.22,33.0,33.5,32.88,24281,80221245.0,1.84,-1.81,-0.61,5.17
2021-10-20,300900,33.0,32.78,33.34,32.76,21477,70778896.0,1.76,-0.67,-0.22,4.57
2021-10-21,300900,32.61,32.1,32.91,31.9,28037,90150368.0,3.08,-2.07,-0.68,5.97
2021-10-22,300900,31.98,31.98,32.88,31.9,21691,69828336.0,3.05,-0.37,-0.12,4.62
2021-10-25,300900,31.76,32.19,32.3,31.37,21814,69340188.0,2.91,0.66,0.21,4.64
2021-10-26,300900,31.3,31.31,31.84,31.06,30085,94112884.0,2.42,-2.73,-0.88,6.41
2021-10-27,300900,31.74,29.85,32.75,29.65,44272,136503788.0,9.9,-4.66,-1.46,9.43
2021-10-28,300900,29.18,29.14,29.97,28.98,25342,74308958.0,3.32,-2.38,-0.71,5.4
2021-10-29,300900,28.98,28.09,28.98,26.88,78669,217304165.0,7.21,-3.6,-1.05,5.67
2021-11-01,300900,28.31,29.75,29.98,28.13,63964,187237706.0,6.59,5.91,1.66,4.61
2021-11-02,300900,30.21,30.95,31.53,29.92,81071,248337135.0,5.41,4.03,1.2,5.85
2021-11-03,300900,30.1,30.6,30.96,29.98,45182,136965935.0,3.17,-1.13,-0.35,3.26
2021-11-04,300900,30.38,30.76,30.9,30.2,38297,116927738.0,2.29,0.52,0.16,2.76
2021-11-05,300900,30.78,30.32,31.5,30.28,42498,130452703.0,3.97,-1.43,-0.44,3.07
2021-11-08,300900,30.24,30.34,30.57,29.54,36417,109245082.0,3.4,0.07,0.02,2.63
2021-11-09,300900,30.3,31.26,31.6,30.19,50454,156628102.0,4.65,3.03,0.92,3.64
2021-11-10,300900,31.1,31.69,32.05,31.1,44569,140199526.0,3.04,1.38,0.43,3.21
2021-11-11,300900,32.8,33.25,34.2,32.2,94895,311490544.0,6.31,4.92,1.56,6.84
2021-11-12,300900,32.9,39.88,39.88,32.59,216078,793234048.0,21.92,19.94,6.63,15.58
2021-11-15,300900,43.1,41.92,43.58,40.65,233462,982198256.0,7.35,5.12,2.04,16.84
2021-11-16,300900,40.79,39.09,42.02,38.6,163960,661484928.0,8.16,-6.75,-2.83,11.83
2021-11-17,300900,39.16,39.86,40.59,38.51,109532,432517904.0,5.32,1.97,0.77,7.9
2021-11-18,300900,39.39,40.75,42.6,39.3,122809,500376048.0,8.28,2.23,0.89,8.86
2021-11-19,300900,40.63,39.32,40.64,38.17,136573,537837616.0,6.06,-3.51,-1.43,9.85
2021-11-22,300900,39.5,39.4,39.76,38.72,89926,352401520.0,2.64,0.2,0.08,6.49
2021-11-23,300900,39.5,40.68,41.3,39.21,123434,494347312.0,5.3,3.25,1.28,8.9
2021-11-24,300900,40.3,43.07,43.6,39.61,202033,844682720.0,9.81,5.88,2.39,14.57
2021-11-25,300900,42.79,38.45,42.79,38.2,181158,723487408.0,10.66,-10.73,-4.62,13.07
2021-11-26,300900,38.16,37.9,39.43,37.89,96893,372684208.0,4.01,-1.43,-0.55,6.99
2021-11-29,300900,37.5,39.16,39.9,37.1,93869,365317776.0,7.39,3.32,1.26,6.77
2021-11-30,300900,39.13,39.27,40.22,38.79,82986,326889392.0,3.65,0.28,0.11,5.99
