日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-15,301368,23.4,23.23,23.45,23.12,20998,48815995.0,1.41,-0.9,-0.21,7.34
2023-02-16,301368,23.23,22.1,23.25,21.86,35550,80458166.0,5.98,-4.86,-1.13,12.43
2023-02-17,301368,22.23,22.15,22.5,21.93,17811,39523578.0,2.58,0.23,0.05,6.23
2023-02-20,301368,22.0,22.3,22.4,21.91,12792,28351386.0,2.21,0.68,0.15,4.47
2023-02-21,301368,22.28,22.41,22.56,22.23,13300,29775987.0,1.48,0.49,0.11,4.65
2023-02-22,301368,22.26,22.36,22.48,22.13,12867,28661136.0,1.56,-0.22,-0.05,4.5
2023-02-23,301368,22.38,22.53,22.74,22.28,20154,45412438.0,2.06,0.76,0.17,7.05
2023-02-24,301368,22.37,22.71,22.84,22.35,18170,41098943.0,2.17,0.8,0.18,6.35
2023-02-27,301368,22.65,23.39,23.85,22.38,51002,118377323.0,6.47,2.99,0.68,17.84
2023-02-28,301368,23.25,22.74,23.42,22.5,41938,95973347.0,3.93,-2.78,-0.65,14.67
2023-03-01,301368,22.7,23.03,23.13,22.55,29273,67117221.0,2.55,1.28,0.29,10.24
2023-03-02,301368,23.1,23.39,23.97,23.09,53735,126455028.0,3.82,1.56,0.36,18.79
2023-03-03,301368,23.16,22.86,23.21,22.74,31523,72295219.0,2.01,-2.27,-0.53,11.02
2023-03-06,301368,22.86,22.37,23.01,22.36,24738,55792107.0,2.84,-2.14,-0.49,8.65
2023-03-07,301368,22.5,21.88,22.55,21.82,23425,51818419.0,3.26,-2.19,-0.49,8.19
2023-03-08,301368,21.87,22.07,22.08,21.73,11111,24343794.0,1.6,0.87,0.19,3.89
2023-03-09,301368,21.99,21.92,22.07,21.48,17605,38274777.0,2.67,-0.68,-0.15,6.16
2023-03-10,301368,21.62,23.83,25.0,21.62,101598,241391614.0,15.42,8.71,1.91,35.53
2023-03-13,301368,23.75,24.02,24.36,23.02,64574,152685220.0,5.62,0.8,0.19,22.58
2023-03-14,301368,24.05,23.81,24.1,23.4,38520,91272965.0,2.91,-0.87,-0.21,13.47
2023-03-15,301368,23.73,23.12,24.17,22.89,58401,136983925.0,5.38,-2.9,-0.69,20.42
2023-03-16,301368,23.07,22.42,23.3,22.3,34234,77693322.0,4.33,-3.03,-0.7,11.97
2023-03-17,301368,22.49,22.68,22.91,22.42,24856,56167890.0,2.19,1.16,0.26,8.69
2023-03-20,301368,22.55,22.61,22.86,22.04,25234,56689693.0,3.62,-0.31,-0.07,8.83
2023-03-21,301368,22.56,23.13,23.25,22.4,29875,68356152.0,3.76,2.3,0.52,10.45
2023-03-22,301368,23.13,23.45,23.48,23.02,30391,70708486.0,1.99,1.38,0.32,10.63
2023-03-23,301368,23.5,22.9,23.5,22.68,31463,72128468.0,3.5,-2.35,-0.55,11.0
2023-03-24,301368,22.98,23.18,23.35,22.78,31898,73614081.0,2.49,1.22,0.28,11.16
2023-03-27,301368,23.2,24.53,24.81,23.15,89036,215001010.0,7.16,5.82,1.35,31.14
2023-03-28,301368,24.25,24.7,25.91,23.78,92030,228041196.0,8.68,0.69,0.17,32.19
2023-03-29,301368,24.41,25.16,26.0,24.05,80392,202354027.0,7.89,1.86,0.46,28.12
2023-03-30,301368,24.8,24.18,24.99,23.8,61038,147602579.0,4.73,-3.9,-0.98,21.35
2023-03-31,301368,24.09,23.96,24.22,23.52,40266,95973723.0,2.89,-0.91,-0.22,14.08
2023-04-03,301368,23.77,24.3,24.4,23.61,41535,100368854.0,3.3,1.42,0.34,14.53
2023-04-04,301368,24.31,24.02,24.6,23.68,37565,90406936.0,3.79,-1.15,-0.28,13.14
2023-04-06,301368,23.7,24.18,24.25,23.52,35723,85205613.0,3.04,0.67,0.16,12.49
2023-04-07,301368,24.08,23.73,24.08,23.62,23739,56497283.0,1.9,-1.86,-0.45,8.3
2023-04-10,301368,23.66,24.61,25.15,23.65,59815,146883863.0,6.32,3.71,0.88,20.92
2023-04-11,301368,24.25,24.15,24.56,23.81,36248,87413884.0,3.05,-1.87,-0.46,12.68
2023-04-12,301368,24.25,25.44,25.66,24.07,67350,169103375.0,6.58,5.34,1.29,23.55
2023-04-13,301368,25.2,25.11,25.39,24.68,45646,114144101.0,2.79,-1.3,-0.33,15.96
2023-04-14,301368,25.17,25.05,25.44,24.43,38613,96422666.0,4.02,-0.24,-0.06,13.5
2023-04-17,301368,25.5,27.06,27.61,25.33,100474,267174203.0,9.1,8.02,2.01,35.14
2023-04-18,301368,26.15,26.5,26.57,25.71,63192,165221647.0,3.18,-2.07,-0.56,22.1
2023-04-19,301368,26.4,25.45,26.41,25.45,57070,148027002.0,3.62,-3.96,-1.05,19.96
2023-04-20,301368,25.43,26.91,27.26,25.43,68595,181982984.0,7.19,5.74,1.46,23.99
2023-04-21,301368,27.8,26.36,28.44,25.01,66264,175749569.0,12.75,-2.04,-0.55,23.17
2023-04-24,301368,25.5,24.2,25.76,24.17,50697,125612753.0,6.03,-8.19,-2.16,17.73
2023-04-25,301368,23.42,21.99,23.8,21.5,55259,124432727.0,9.5,-9.13,-2.21,19.33
2023-04-26,301368,22.4,22.12,22.78,22.01,26728,59720993.0,3.5,0.59,0.13,9.35
2023-04-27,301368,21.66,21.49,22.5,21.3,28920,62938943.0,5.42,-2.85,-0.63,10.11
2023-04-28,301368,21.65,22.18,22.46,21.51,19482,43061445.0,4.42,3.21,0.69,6.81
2023-05-04,301368,21.95,22.98,23.64,21.94,38053,87825154.0,7.66,3.61,0.8,13.31
2023-05-05,301368,22.72,22.55,22.93,22.2,26438,59574013.0,3.18,-1.87,-0.43,9.25
2023-05-08,301368,22.45,22.39,22.75,22.03,18336,40936341.0,3.19,-0.71,-0.16,6.41
2023-05-09,301368,22.19,21.65,22.29,21.58,20255,44021412.0,3.17,-3.31,-0.74,7.08
2023-05-10,301368,21.5,21.95,22.23,21.4,12093,26440343.0,3.83,1.39,0.3,4.23
2023-05-11,301368,21.9,21.98,22.45,21.72,13286,29417835.0,3.33,0.14,0.03,4.65
2023-05-12,301368,21.88,21.25,21.97,21.17,18037,38763231.0,3.64,-3.32,-0.73,6.31
2023-05-15,301368,21.2,21.36,21.49,21.0,12252,26087692.0,2.31,0.52,0.11,4.28
2023-05-16,301368,21.37,21.39,21.58,21.2,10646,22758666.0,1.78,0.14,0.03,3.72
2023-05-17,301368,21.31,22.97,23.15,21.12,48220,108540418.0,9.49,7.39,1.58,16.86
2023-05-18,301368,24.81,27.56,27.56,24.81,42138,114936384.0,11.97,19.98,4.59,14.74
2023-05-19,301368,33.07,33.07,33.07,31.7,103473,339977948.0,4.97,19.99,5.51,36.19
2023-05-22,301368,34.86,39.68,39.68,34.1,178157,657516778.0,16.87,19.99,6.61,62.31
2023-05-23,301368,39.1,47.62,47.62,39.0,198171,865967511.0,21.72,20.01,7.94,69.31
2023-05-24,301368,48.28,55.81,56.04,44.58,152221,782565705.0,24.07,17.2,8.19,53.24
2023-05-25,301368,55.0,66.97,66.97,53.5,150023,900663871.0,24.14,20.0,11.16,52.47
2023-05-26,301368,65.49,64.81,72.49,60.31,166222,1075480011.0,18.19,-3.23,-2.16,58.13
2023-05-29,301368,60.88,62.8,64.25,60.27,126201,784397283.0,6.14,-3.1,-2.01,44.14
2023-05-30,301368,60.3,65.24,65.56,59.33,145448,919419235.0,9.92,3.89,2.44,50.87
2023-05-31,301368,63.9,61.24,63.95,60.16,120440,743620662.0,5.81,-6.13,-4.0,42.12
2023-06-01,301368,60.3,62.48,63.5,59.18,109964,678049140.0,7.05,2.02,1.24,38.46
2023-06-02,301368,63.14,60.66,64.48,59.8,86038,530027233.0,7.49,-2.91,-1.82,30.09
2023-06-05,301368,60.56,63.4,64.85,56.5,124587,757168680.0,13.77,4.52,2.74,43.57
2023-06-06,301368,60.0,58.2,62.29,56.51,98720,588371178.0,9.12,-8.2,-5.2,34.53
2023-06-07,301368,59.0,63.33,67.94,58.21,145059,914495376.0,16.72,8.81,5.13,50.73
2023-06-08,301368,61.6,60.06,62.5,58.44,92076,552312589.0,6.41,-5.16,-3.27,32.2
2023-06-09,301368,60.0,57.0,61.58,56.58,80156,464494018.0,8.33,-5.09,-3.06,28.03
2023-06-12,301368,55.01,56.91,58.2,54.51,60260,341363373.0,6.47,-0.16,-0.09,21.07
2023-06-13,301368,56.64,57.04,58.48,56.05,57045,324884372.0,4.27,0.23,0.13,19.95
2023-06-14,301368,56.81,54.96,56.97,54.38,70561,389398412.0,4.54,-3.65,-2.08,24.68
2023-06-15,301368,54.2,58.32,61.64,54.0,162168,944213092.0,13.9,6.11,3.36,53.88
2023-06-16,301368,60.0,58.57,63.44,57.8,146512,879944203.0,9.67,0.43,0.25,48.68
2023-06-19,301368,57.36,59.23,60.46,55.68,117004,672948417.0,8.16,1.13,0.66,38.87
2023-06-20,301368,58.25,61.55,66.84,56.6,155089,963090181.0,17.29,3.92,2.32,51.52
2023-06-21,301368,59.99,63.17,65.88,59.59,131407,826427500.0,10.22,2.63,1.62,43.66
2023-06-26,301368,63.5,56.0,66.0,56.0,136265,855111876.0,15.83,-11.35,-7.17,45.27
2023-06-27,301368,53.98,52.18,54.95,50.0,122548,636846164.0,8.84,-6.82,-3.82,40.71
2023-06-28,301368,53.0,53.52,53.86,50.04,89232,466461927.0,7.32,2.57,1.34,29.65
2023-06-29,301368,53.13,64.21,64.21,52.58,126850,770225213.0,21.73,19.97,10.69,42.14
2023-06-30,301368,64.33,69.32,72.48,64.21,193880,1319908721.0,12.88,7.96,5.11,64.41
2023-07-03,301368,68.88,62.14,70.3,61.99,142544,923835095.0,11.99,-10.36,-7.18,47.36
2023-07-04,301368,63.43,64.51,67.13,63.43,116933,760567720.0,5.95,3.81,2.37,38.85
2023-07-05,301368,64.04,62.21,68.1,61.54,91155,584460015.0,10.17,-3.57,-2.3,30.28
2023-07-06,301368,62.27,61.28,63.53,60.97,68804,424509243.0,4.12,-1.49,-0.93,22.86
2023-07-07,301368,62.35,57.96,62.43,57.31,75827,447275022.0,8.36,-5.42,-3.32,25.19
2023-07-10,301368,58.08,55.37,58.54,55.03,50144,281338424.0,6.06,-4.47,-2.59,16.66
2023-07-11,301368,55.44,55.5,56.13,54.29,38721,213554424.0,3.32,0.23,0.13,12.86
2023-07-12,301368,56.13,53.7,57.63,53.65,57955,320160160.0,7.17,-3.24,-1.8,19.25
2023-07-13,301368,53.61,53.96,54.63,52.59,41722,222380119.0,3.8,0.48,0.26,13.86
2023-07-14,301368,53.51,54.61,55.43,53.48,44526,242421422.0,3.61,1.2,0.65,14.79
2023-07-17,301368,54.14,53.03,54.31,52.23,36464,193376670.0,3.81,-2.89,-1.58,12.11
2023-07-18,301368,52.91,52.86,55.04,52.64,40801,218868774.0,4.53,-0.32,-0.17,13.56
2023-07-19,301368,51.88,52.21,53.27,51.68,28456,148428261.0,3.01,-1.23,-0.65,9.45
2023-07-20,301368,52.8,52.01,54.63,51.36,70866,375890271.0,6.26,-0.38,-0.2,23.54
2023-07-21,301368,50.14,49.01,50.81,48.74,62560,308841639.0,3.98,-5.77,-3.0,20.78
2023-07-24,301368,49.11,49.58,50.48,48.93,30344,150285305.0,3.16,1.16,0.57,10.08
2023-07-25,301368,49.83,49.68,50.71,49.22,29434,146243382.0,3.01,0.2,0.1,9.78
2023-07-26,301368,49.51,45.98,49.62,45.45,50214,233579981.0,8.39,-7.45,-3.7,16.68
2023-07-27,301368,46.13,45.43,46.78,45.35,29527,135808387.0,3.11,-1.2,-0.55,9.81
2023-07-28,301368,45.43,45.08,45.67,44.18,26367,117818433.0,3.28,-0.77,-0.35,8.76
2023-07-31,301368,44.88,44.38,44.88,44.02,23901,105673886.0,1.91,-1.55,-0.7,7.94
2023-08-01,301368,44.57,44.83,44.83,43.58,22676,99977301.0,2.82,1.01,0.45,7.53
2023-08-02,301368,44.71,45.0,45.51,44.06,36868,164839593.0,3.23,0.38,0.17,12.25
2023-08-03,301368,44.53,44.19,45.41,43.65,26935,119350110.0,3.91,-1.8,-0.81,8.95
2023-08-04,301368,44.63,44.97,46.22,44.05,48734,218725829.0,4.91,1.77,0.78,16.19
2023-08-07,301368,44.93,45.63,46.52,44.53,43583,198292209.0,4.43,1.47,0.66,14.48
2023-08-08,301368,45.57,44.86,46.54,44.59,40655,183727896.0,4.27,-1.69,-0.77,13.51
2023-08-09,301368,44.63,44.46,45.45,44.31,27907,124563020.0,2.54,-0.89,-0.4,9.27
2023-08-10,301368,44.94,45.01,45.05,43.96,23969,106594605.0,2.45,1.24,0.55,7.96
2023-08-11,301368,45.86,43.63,46.33,42.13,51867,226780310.0,9.33,-3.07,-1.38,17.23
2023-08-14,301368,43.63,45.33,45.43,42.93,44818,197484055.0,5.73,3.9,1.7,14.89
2023-08-15,301368,45.33,44.3,46.2,43.34,57790,256106459.0,6.31,-2.27,-1.03,19.2
2023-08-16,301368,44.31,42.63,44.96,42.63,39948,173713345.0,5.26,-3.77,-1.67,13.27
2023-08-17,301368,42.63,49.29,50.57,42.61,151850,709589233.0,18.67,15.62,6.66,50.45
2023-08-18,301368,47.33,45.5,48.94,45.45,116596,543750932.0,7.08,-7.69,-3.79,38.74
2023-08-21,301368,45.13,43.41,45.85,43.29,69664,306260840.0,5.63,-4.59,-2.09,23.14
2023-08-22,301368,44.09,43.85,44.76,42.84,58590,254889215.0,4.42,1.01,0.44,19.47
2023-08-23,301368,44.08,52.59,52.59,43.31,138797,673929109.0,21.16,19.93,8.74,46.11
2023-08-24,301368,49.73,49.47,52.36,49.4,130221,655841262.0,5.63,-5.93,-3.12,43.26
2023-08-25,301368,49.33,49.42,52.28,48.13,104649,525020455.0,8.39,-0.1,-0.05,34.77
2023-08-28,301368,52.13,46.69,52.16,45.34,97043,467979399.0,13.8,-5.52,-2.73,32.24
2023-08-29,301368,44.15,53.78,55.93,43.56,168750,866966957.0,26.49,15.19,7.09,56.06
2023-08-30,301368,52.99,51.32,55.01,51.01,135437,706983524.0,7.44,-4.57,-2.46,45.0
2023-08-31,301368,51.08,53.35,59.52,50.39,149209,817236444.0,17.79,3.96,2.03,49.57
2023-09-01,301368,53.37,53.68,54.89,51.92,110899,590063569.0,5.57,0.62,0.33,36.84
2023-09-04,301368,53.03,52.29,55.03,51.61,84511,448286341.0,6.37,-2.59,-1.39,28.08
2023-09-05,301368,52.16,49.43,53.34,49.06,91417,466873246.0,8.19,-5.47,-2.86,30.37
2023-09-06,301368,49.43,50.29,50.31,48.23,65219,317875152.0,4.21,1.74,0.86,21.67
2023-09-07,301368,50.72,47.51,50.72,47.14,58960,284603879.0,7.12,-5.53,-2.78,19.59
2023-09-08,301368,47.13,47.86,50.49,46.89,76942,375039656.0,7.58,0.74,0.35,25.56
2023-09-11,301368,47.13,47.52,48.91,46.64,45930,217481134.0,4.74,-0.71,-0.34,15.26
2023-09-12,301368,48.37,49.39,50.72,47.9,82024,403829661.0,5.93,3.94,1.87,27.25
2023-09-13,301368,48.63,47.53,49.33,46.68,50008,238134778.0,5.37,-3.77,-1.86,16.61
2023-09-14,301368,47.28,45.15,47.29,44.79,43885,199304321.0,5.26,-5.01,-2.38,14.58
2023-09-15,301368,45.68,44.38,45.9,44.13,30285,135814776.0,3.92,-1.71,-0.77,10.06
2023-09-18,301368,44.38,44.98,45.76,43.53,33374,150383510.0,5.02,1.35,0.6,11.09
2023-09-19,301368,44.29,44.18,45.63,43.92,25375,112044769.0,3.8,-1.78,-0.8,8.43
2023-09-20,301368,44.93,45.58,47.51,44.31,59628,272368526.0,7.24,3.17,1.4,19.81
2023-09-21,301368,45.28,43.63,45.72,43.63,40343,178854698.0,4.59,-4.28,-1.95,13.4
2023-09-22,301368,44.13,45.05,45.23,43.35,40456,179844308.0,4.31,3.25,1.42,13.44
2023-09-25,301368,46.66,44.79,46.79,44.56,45918,209163130.0,4.95,-0.58,-0.26,15.26
2023-09-26,301368,45.13,45.93,46.39,44.33,53744,244717832.0,4.6,2.55,1.14,17.86
2023-09-27,301368,47.01,44.95,47.01,44.91,40327,183357329.0,4.57,-2.13,-0.98,13.4
2023-09-28,301368,44.33,44.52,45.43,43.9,30407,134796109.0,3.4,-0.96,-0.43,10.1
2023-10-09,301368,44.52,43.7,44.63,43.63,24232,106385118.0,2.25,-1.84,-0.82,8.05
2023-10-10,301368,43.63,42.41,43.89,41.63,35941,152404232.0,5.17,-2.95,-1.29,11.94
2023-10-11,301368,42.43,43.48,44.63,41.8,40343,173052150.0,6.67,2.52,1.07,13.4
2023-10-12,301368,43.06,42.39,43.62,42.34,23861,101521450.0,2.94,-2.51,-1.09,7.93
2023-10-13,301368,42.25,40.77,42.61,40.46,37452,153701900.0,5.07,-3.82,-1.62,12.44
2023-10-16,301368,41.22,39.42,41.22,38.93,32451,128734947.0,5.62,-3.31,-1.35,10.78
2023-10-17,301368,38.83,38.38,39.41,37.83,27039,103299457.0,4.01,-2.64,-1.04,8.98
2023-10-18,301368,38.1,36.83,38.1,36.79,25190,93335983.0,3.41,-4.04,-1.55,8.37
2023-10-19,301368,36.77,37.07,37.95,36.65,21639,80560476.0,3.53,0.65,0.24,7.19
2023-10-20,301368,37.13,36.82,38.12,36.7,22583,83778600.0,3.83,-0.67,-0.25,7.5
2023-10-23,301368,37.49,35.88,37.52,35.48,20850,74807808.0,5.54,-2.55,-0.94,6.93
2023-10-24,301368,36.13,36.75,37.08,35.73,18731,68341124.0,3.76,2.42,0.87,6.22
2023-10-25,301368,37.13,36.61,37.78,36.39,22419,82531894.0,3.78,-0.38,-0.14,7.45
2023-10-26,301368,36.33,36.57,36.61,35.51,22260,79836819.0,3.0,-0.11,-0.04,7.4
2023-10-27,301368,36.55,37.23,37.27,35.79,20719,75759404.0,4.05,1.8,0.66,6.88
2023-10-30,301368,37.49,37.74,37.93,36.14,25863,95803975.0,4.81,1.37,0.51,8.59
2023-10-31,301368,37.32,36.44,37.68,35.94,24376,89128036.0,4.61,-3.44,-1.3,8.1
2023-11-01,301368,36.29,36.43,36.81,36.03,12898,46760178.0,2.14,-0.03,-0.01,4.29
2023-11-02,301368,36.64,35.84,37.12,35.84,17350,62960786.0,3.51,-1.62,-0.59,5.76
2023-11-03,301368,40.13,42.98,42.98,39.95,98453,414260041.0,8.45,19.92,7.14,32.71
2023-11-06,301368,43.2,46.75,47.06,42.13,143552,648789639.0,11.47,8.77,3.77,47.69
2023-11-07,301368,44.24,45.82,46.33,44.19,108062,489875247.0,4.58,-1.99,-0.93,35.9
2023-11-08,301368,46.01,44.83,46.03,43.86,65791,293346685.0,4.74,-2.16,-0.99,21.86
2023-11-09,301368,44.6,46.54,47.29,43.56,112211,511953444.0,8.32,3.81,1.71,37.28
2023-11-10,301368,45.39,45.79,46.63,44.02,62757,284212186.0,5.61,-1.61,-0.75,20.85
2023-11-13,301368,45.41,45.53,47.78,45.24,65359,301485994.0,5.55,-0.57,-0.26,21.71
2023-11-14,301368,45.59,48.39,50.01,44.43,99603,470159258.0,12.26,6.28,2.86,33.09
2023-11-15,301368,47.91,46.67,47.93,46.3,75792,355218309.0,3.37,-3.55,-1.72,25.18
2023-11-16,301368,45.63,44.96,46.39,44.92,46985,213458744.0,3.15,-3.66,-1.71,15.61
2023-11-17,301368,45.08,45.63,46.13,44.51,46387,209709558.0,3.6,1.49,0.67,15.41
2023-11-20,301368,45.63,48.36,52.73,45.63,102803,496452348.0,15.56,5.98,2.73,34.15
2023-11-21,301368,48.38,46.32,48.62,45.98,73178,343144040.0,5.46,-4.22,-2.04,24.31
2023-11-22,301368,45.91,45.03,46.63,44.79,38626,175046850.0,3.97,-2.78,-1.29,12.83
2023-11-23,301368,45.45,44.55,45.45,44.15,37087,165219336.0,2.89,-1.07,-0.48,12.32
2023-11-24,301368,44.51,42.26,44.55,42.21,40914,175825940.0,5.25,-5.14,-2.29,13.59
2023-11-27,301368,41.64,42.1,42.46,41.28,24209,101083264.0,2.79,-0.38,-0.16,8.04
2023-11-28,301368,41.95,42.86,43.56,41.63,35110,149936751.0,4.58,1.81,0.76,11.66
2023-11-29,301368,42.37,43.34,44.82,42.37,49431,216123180.0,5.72,1.12,0.48,16.42
2023-11-30,301368,45.63,47.1,51.98,45.63,137218,673005595.0,14.65,8.68,3.76,45.59
2023-12-01,301368,45.01,43.79,45.61,42.97,105914,460339878.0,5.61,-7.03,-3.31,35.19
2023-12-04,301368,42.93,43.71,44.41,42.14,62536,270091601.0,5.18,-0.18,-0.08,20.78
2023-12-05,301368,42.89,41.14,43.33,40.68,59144,246794028.0,6.06,-5.88,-2.57,19.65
2023-12-06,301368,41.13,40.4,41.9,40.13,41654,170011346.0,4.3,-1.8,-0.74,13.84
2023-12-07,301368,40.13,41.32,41.63,39.96,37831,153999635.0,4.13,2.28,0.92,12.57
2023-12-08,301368,41.46,41.3,41.94,40.47,34162,140415267.0,3.56,-0.05,-0.02,11.35
2023-12-11,301368,41.13,42.87,43.59,39.63,51252,216329605.0,9.59,3.8,1.57,17.03
2023-12-12,301368,42.18,42.84,43.08,41.69,35350,149247481.0,3.24,-0.07,-0.03,12.45
2023-12-13,301368,42.13,43.63,46.42,41.93,86871,382910686.0,10.48,1.84,0.79,30.59
2023-12-14,301368,42.88,43.48,46.09,42.41,74339,327023816.0,8.43,-0.34,-0.15,26.18
2023-12-15,301368,42.23,40.79,42.62,40.41,58531,240249691.0,5.08,-6.19,-2.69,9.13
2023-12-18,301368,40.79,38.86,40.79,38.7,42764,168400274.0,5.12,-4.73,-1.93,6.67
2023-12-19,301368,38.63,42.03,42.67,38.34,87232,353453749.0,11.14,8.16,3.17,13.6
2023-12-20,301368,43.13,43.95,44.97,42.71,100456,440122306.0,5.38,4.57,1.92,15.67
2023-12-21,301368,43.93,43.49,44.05,41.75,59249,253828029.0,5.23,-1.05,-0.46,9.24
2023-12-22,301368,43.4,43.72,46.08,43.24,77346,343898641.0,6.53,0.53,0.23,12.06
2023-12-25,301368,45.19,47.21,48.03,44.14,106403,488689771.0,8.9,7.98,3.49,16.59
2023-12-26,301368,46.18,45.7,47.88,45.14,82704,383045478.0,5.8,-3.2,-1.51,12.9
2023-12-27,301368,45.63,46.02,46.09,44.12,56306,253934954.0,4.31,0.7,0.32,8.78
2023-12-28,301368,45.13,46.61,47.63,44.02,69368,318952407.0,7.84,1.28,0.59,10.82
2023-12-29,301368,46.17,47.27,48.44,45.33,85415,401210231.0,6.67,1.42,0.66,13.32
2024-01-02,301368,46.73,47.47,48.32,46.14,58043,274951817.0,4.61,0.42,0.2,9.05
2024-01-03,301368,47.13,45.65,47.78,44.73,67031,307160069.0,6.43,-3.83,-1.82,10.45
2024-01-04,301368,45.66,44.85,46.33,44.18,33226,149363006.0,4.71,-1.75,-0.8,5.18
2024-01-05,301368,45.93,43.16,46.06,42.63,42408,186097957.0,7.65,-3.77,-1.69,6.61
2024-01-08,301368,43.16,40.49,43.77,40.45,41975,173629098.0,7.69,-6.19,-2.67,6.55
2024-01-09,301368,40.99,42.95,44.43,40.87,59197,253411612.0,8.79,6.08,2.46,9.23
2024-01-10,301368,42.53,40.62,42.73,40.51,48359,199537627.0,5.17,-5.42,-2.33,7.54
2024-01-11,301368,40.13,41.21,41.54,40.02,36180,147584339.0,3.74,1.45,0.59,5.64
2024-01-12,301368,40.14,38.32,40.59,38.32,62182,241606361.0,5.51,-7.01,-2.89,9.7
2024-01-15,301368,37.7,37.3,37.85,36.74,34615,128337500.0,2.9,-2.66,-1.02,5.4
2024-01-16,301368,37.04,37.37,37.73,36.29,31801,117187636.0,3.86,0.19,0.07,4.96
2024-01-17,301368,37.28,35.64,37.28,35.64,27292,98308467.0,4.39,-4.63,-1.73,4.26
