日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-27,301161,18.76,18.28,19.09,18.28,27898,52045438.0,4.32,-2.4,-0.45,10.51
2022-10-28,301161,18.16,17.52,18.36,17.46,28248,50476969.0,4.92,-4.16,-0.76,10.64
2022-10-31,301161,17.35,18.15,18.27,17.35,24984,44976442.0,5.25,3.6,0.63,9.41
2022-11-01,301161,18.23,18.81,18.81,18.04,25256,46612835.0,4.24,3.64,0.66,9.52
2022-11-02,301161,18.6,21.07,21.64,18.6,97701,197735850.0,16.16,12.01,2.26,36.81
2022-11-03,301161,20.98,25.28,25.28,20.7,154517,362909409.0,21.74,19.98,4.21,58.22
2022-11-04,301161,25.75,27.76,30.1,25.65,158430,440389032.0,17.6,9.81,2.48,59.69
2022-11-07,301161,28.0,27.3,28.84,26.81,97542,267772634.0,7.31,-1.66,-0.46,36.75
2022-11-08,301161,27.31,27.68,28.76,26.87,77835,215951660.0,6.92,1.39,0.38,29.33
2022-11-09,301161,27.6,28.05,28.45,26.84,56051,155270320.0,5.82,1.34,0.37,21.12
2022-11-10,301161,27.81,28.45,28.76,27.53,39866,112246026.0,4.39,1.43,0.4,15.02
2022-11-11,301161,28.65,26.47,29.05,26.1,67795,187005450.0,10.37,-6.96,-1.98,25.54
2022-11-14,301161,26.6,25.16,26.95,24.6,58612,150196092.0,8.88,-4.95,-1.31,22.08
2022-11-15,301161,25.16,26.05,26.6,24.56,37179,96010291.0,8.11,3.54,0.89,14.01
2022-11-16,301161,26.05,26.16,26.6,25.1,28589,74065967.0,5.76,0.42,0.11,10.77
2022-11-17,301161,26.16,25.68,26.33,25.0,21975,56318260.0,5.08,-1.83,-0.48,8.28
2022-11-18,301161,25.78,25.25,25.8,25.0,17471,44145661.0,3.12,-1.67,-0.43,6.58
2022-11-21,301161,25.3,25.34,25.59,24.56,17036,42704198.0,4.08,0.36,0.09,6.42
2022-11-22,301161,25.18,24.25,25.58,24.01,23097,56666708.0,6.2,-4.3,-1.09,8.7
2022-11-23,301161,24.4,24.74,25.29,23.54,32099,78664113.0,7.22,2.02,0.49,12.09
2022-11-24,301161,24.5,24.48,25.19,23.84,27510,67662950.0,5.46,-1.05,-0.26,10.37
2022-11-25,301161,24.05,22.65,24.3,22.4,38936,89467172.0,7.76,-7.48,-1.83,14.67
2022-11-28,301161,22.37,22.8,23.22,22.12,23734,53941806.0,4.86,0.66,0.15,8.94
2022-11-29,301161,22.73,22.45,23.01,22.2,20022,44958381.0,3.55,-1.54,-0.35,7.54
2022-11-30,301161,22.3,21.96,22.52,21.8,16529,36397450.0,3.21,-2.18,-0.49,6.23
2022-12-01,301161,22.18,22.75,23.09,22.02,28799,65221916.0,4.87,3.6,0.79,10.85
2022-12-02,301161,22.85,23.25,23.71,22.2,26386,61214507.0,6.64,2.2,0.5,9.94
2022-12-05,301161,23.3,22.88,23.64,22.68,23519,54437198.0,4.13,-1.59,-0.37,8.86
2022-12-06,301161,22.85,22.58,22.92,22.0,22685,50784064.0,4.02,-1.31,-0.3,8.55
2022-12-07,301161,22.42,22.56,22.86,22.23,13013,29383870.0,2.79,-0.09,-0.02,4.9
2022-12-08,301161,22.7,23.73,24.1,22.16,37819,88606445.0,8.6,5.19,1.17,14.25
2022-12-09,301161,23.73,22.99,23.95,22.3,47262,108319033.0,6.95,-3.12,-0.74,17.81
2022-12-12,301161,23.5,24.05,24.8,22.28,57643,138136660.0,10.96,4.61,1.06,21.72
2022-12-13,301161,23.99,24.5,24.68,23.3,53895,129871101.0,5.74,1.87,0.45,20.31
2022-12-14,301161,24.22,25.1,25.13,23.61,71412,174702703.0,6.2,2.45,0.6,26.91
2022-12-15,301161,24.88,24.51,25.44,24.2,60064,149192308.0,4.94,-2.35,-0.59,22.63
2022-12-16,301161,24.21,22.61,24.6,22.3,46311,108035991.0,9.38,-7.75,-1.9,17.45
2022-12-19,301161,22.7,23.12,24.74,22.31,43818,102700011.0,10.75,2.26,0.51,16.51
2022-12-20,301161,23.02,23.15,23.77,22.68,27455,63760361.0,4.71,0.13,0.03,10.34
2022-12-21,301161,22.72,22.66,23.35,22.4,21083,48114705.0,4.1,-2.12,-0.49,7.94
2022-12-22,301161,23.1,21.03,23.1,20.9,40258,86694223.0,9.71,-7.19,-1.63,15.17
2022-12-23,301161,21.0,21.14,21.65,20.35,19612,41353183.0,6.18,0.52,0.11,7.39
2022-12-26,301161,21.45,21.15,21.66,20.77,17085,36413032.0,4.21,0.05,0.01,6.44
2022-12-27,301161,21.01,20.9,21.36,20.5,17895,37316746.0,4.07,-1.18,-0.25,6.74
2022-12-28,301161,21.36,23.0,23.0,20.95,63017,138617070.0,9.81,10.05,2.1,23.74
2022-12-29,301161,22.35,22.68,23.18,22.03,37221,84206346.0,5.0,-1.39,-0.32,14.02
2022-12-30,301161,22.95,23.5,24.19,22.51,43331,101872041.0,7.41,3.62,0.82,16.33
2023-01-03,301161,23.41,23.9,24.19,22.94,40882,96633810.0,5.32,1.7,0.4,14.98
2023-01-04,301161,23.6,24.34,24.7,23.4,35198,84797329.0,5.44,1.84,0.44,12.9
2023-01-05,301161,24.05,23.62,24.33,23.5,31765,75834442.0,3.41,-2.96,-0.72,11.64
2023-01-06,301161,23.63,23.49,24.49,23.12,31194,73904671.0,5.8,-0.55,-0.13,11.43
2023-01-09,301161,23.74,23.24,23.8,23.0,21088,49168527.0,3.41,-1.06,-0.25,7.73
2023-01-10,301161,23.55,24.55,25.2,23.46,54650,133253555.0,7.49,5.64,1.31,20.03
2023-01-11,301161,24.17,24.11,25.13,23.88,44457,108870273.0,5.09,-1.79,-0.44,16.29
2023-01-12,301161,23.91,23.37,24.37,23.15,29092,68664289.0,5.06,-3.07,-0.74,10.66
2023-01-13,301161,23.7,22.3,23.7,22.13,40877,92971257.0,6.72,-4.58,-1.07,14.98
2023-01-16,301161,22.37,22.61,22.75,21.93,22222,49766600.0,3.68,1.39,0.31,8.14
2023-01-17,301161,22.44,22.18,22.8,22.01,16601,37186067.0,3.49,-1.9,-0.43,6.08
2023-01-18,301161,22.15,22.95,23.05,21.88,25484,57885360.0,5.28,3.47,0.77,9.34
2023-01-19,301161,22.84,22.9,23.08,22.0,20516,46352663.0,4.71,-0.22,-0.05,7.52
2023-01-20,301161,22.99,24.49,24.71,22.77,41821,100586334.0,8.47,6.94,1.59,15.33
2023-01-30,301161,24.61,24.4,24.89,24.1,34134,83421787.0,3.23,-0.37,-0.09,12.51
2023-01-31,301161,24.3,24.35,24.67,23.63,27736,66896513.0,4.26,-0.2,-0.05,10.16
2023-02-01,301161,24.35,24.37,24.52,23.9,23748,57478569.0,2.55,0.08,0.02,8.7
2023-02-02,301161,24.28,24.51,25.3,24.13,45999,114059148.0,4.8,0.57,0.14,16.86
2023-02-03,301161,24.5,24.03,24.75,23.85,22402,54149310.0,3.67,-1.96,-0.48,8.21
2023-02-06,301161,24.28,25.28,26.0,24.05,50359,126531684.0,8.11,5.2,1.25,18.46
2023-02-07,301161,25.12,24.56,25.18,24.24,37510,92222790.0,3.72,-2.85,-0.72,13.75
2023-02-08,301161,24.2,24.06,24.54,23.84,21760,52398516.0,2.85,-2.04,-0.5,7.97
2023-02-09,301161,24.18,24.4,24.73,23.66,25422,61750730.0,4.45,1.41,0.34,9.32
2023-02-10,301161,24.53,23.9,24.53,23.68,24260,58086228.0,3.48,-2.05,-0.5,8.89
2023-02-13,301161,23.96,28.68,28.68,23.74,80200,211879272.0,20.67,20.0,4.78,29.39
2023-02-14,301161,30.93,32.29,32.49,30.3,132882,414049432.0,7.64,12.59,3.61,48.7
2023-02-15,301161,31.44,29.68,31.69,29.16,114041,341689319.0,7.84,-8.08,-2.61,41.79
2023-02-16,301161,29.75,28.11,29.83,27.85,77670,224989557.0,6.67,-5.29,-1.57,28.46
2023-02-17,301161,28.67,28.85,29.24,27.43,83735,238188305.0,6.44,2.63,0.74,30.69
2023-02-20,301161,28.6,30.4,31.29,28.13,89998,272362396.0,10.95,5.37,1.55,32.98
2023-02-21,301161,30.02,29.5,30.79,29.1,62645,186151171.0,5.56,-2.96,-0.9,22.96
2023-02-22,301161,29.5,29.2,29.86,28.78,34365,100704407.0,3.66,-1.02,-0.3,12.59
2023-02-23,301161,29.58,28.66,29.58,27.7,46458,131436208.0,6.44,-1.85,-0.54,17.03
2023-02-24,301161,28.09,28.1,28.68,27.52,25571,71380357.0,4.05,-1.95,-0.56,9.37
2023-02-27,301161,27.95,26.96,28.1,26.86,32857,89668746.0,4.41,-4.06,-1.14,12.04
2023-02-28,301161,26.96,26.9,27.47,26.36,27592,73980461.0,4.12,-0.22,-0.06,10.11
2023-03-01,301161,27.03,28.2,28.5,26.84,44961,124292376.0,6.17,4.83,1.3,16.48
2023-03-02,301161,28.03,27.6,28.07,27.31,24425,67523727.0,2.7,-2.13,-0.6,8.95
2023-03-03,301161,27.1,27.7,27.89,26.9,19987,54690508.0,3.59,0.36,0.1,7.27
2023-03-06,301161,28.07,28.64,28.9,27.42,45501,129388528.0,5.34,3.39,0.94,16.55
2023-03-07,301161,28.21,27.43,28.45,27.13,33646,93457292.0,4.61,-4.22,-1.21,12.23
2023-03-08,301161,26.95,27.46,27.55,26.88,13002,35391582.0,2.44,0.11,0.03,4.73
2023-03-09,301161,27.22,27.47,28.0,26.95,16120,44321306.0,3.82,0.04,0.01,5.86
2023-03-10,301161,27.15,26.05,27.58,25.89,29374,77736315.0,6.15,-5.17,-1.42,10.68
2023-03-13,301161,25.89,26.45,27.0,25.54,18764,49785785.0,5.6,1.54,0.4,6.82
2023-03-14,301161,26.02,26.51,27.58,26.02,32350,86390759.0,5.9,0.23,0.06,11.16
2023-03-15,301161,26.24,26.79,27.44,26.21,17266,46270496.0,4.64,1.06,0.28,5.96
2023-03-16,301161,26.5,27.36,27.44,26.2,24783,66356383.0,4.63,2.13,0.57,8.55
2023-03-17,301161,28.44,28.1,29.75,27.7,59964,171964389.0,7.49,2.7,0.74,20.69
2023-03-20,301161,27.81,25.65,27.87,25.5,48509,128121537.0,8.43,-8.72,-2.45,16.74
2023-03-21,301161,25.66,25.68,26.22,24.75,39050,99066497.0,5.73,0.12,0.03,13.48
2023-03-22,301161,25.57,25.22,25.99,24.85,29822,75400467.0,4.44,-1.79,-0.46,10.29
2023-03-23,301161,25.18,24.68,25.18,24.6,21070,52223535.0,2.3,-2.14,-0.54,7.27
2023-03-24,301161,24.7,25.24,25.25,24.43,23883,59520950.0,3.32,2.27,0.56,8.24
2023-03-27,301161,25.85,24.8,25.89,24.54,29107,73028894.0,5.35,-1.74,-0.44,10.04
2023-03-28,301161,24.7,23.95,24.7,23.7,24676,59469817.0,4.03,-3.43,-0.85,8.52
2023-03-29,301161,24.12,23.63,24.12,23.56,12991,30939593.0,2.34,-1.34,-0.32,4.48
2023-03-30,301161,23.6,23.78,23.99,23.58,11810,28031210.0,1.74,0.63,0.15,4.08
2023-03-31,301161,23.86,24.76,25.3,23.66,28326,69879349.0,6.9,4.12,0.98,9.77
2023-04-03,301161,24.5,24.86,25.46,24.36,20413,50704088.0,4.44,0.4,0.1,7.04
2023-04-04,301161,24.88,23.9,25.0,23.8,21260,51286522.0,4.83,-3.86,-0.96,7.34
2023-04-06,301161,23.88,22.61,24.1,21.86,62038,140270501.0,9.37,-5.4,-1.29,21.41
2023-04-07,301161,22.3,22.74,23.38,22.17,30930,71096733.0,5.35,0.57,0.13,10.67
2023-04-10,301161,22.85,22.43,22.95,22.2,27169,60999469.0,3.3,-1.36,-0.31,9.38
2023-04-11,301161,22.38,22.41,22.69,22.21,15027,33676142.0,2.14,-0.09,-0.02,5.19
2023-04-12,301161,22.44,22.6,22.67,22.26,13791,31007463.0,1.83,0.85,0.19,4.76
2023-04-13,301161,22.6,22.29,22.6,22.1,13082,29250292.0,2.21,-1.37,-0.31,4.51
2023-04-14,301161,22.27,22.62,23.04,22.1,21907,49315289.0,4.22,1.48,0.33,7.56
2023-04-17,301161,22.5,22.81,23.17,22.5,16390,37338205.0,2.96,0.84,0.19,5.66
2023-04-18,301161,22.89,22.63,22.94,22.3,13316,29968393.0,2.81,-0.79,-0.18,4.6
2023-04-19,301161,22.74,22.92,23.09,22.37,20143,45906338.0,3.18,1.28,0.29,6.95
2023-04-20,301161,22.85,21.9,22.87,21.8,26843,59241249.0,4.67,-4.45,-1.02,9.26
2023-04-21,301161,21.82,21.17,22.06,21.1,16132,34742892.0,4.38,-3.33,-0.73,5.57
2023-04-24,301161,21.17,21.53,21.95,20.87,16736,35855350.0,5.1,1.7,0.36,5.78
2023-04-25,301161,21.53,20.77,21.53,20.46,14442,30077898.0,4.97,-3.53,-0.76,4.98
2023-04-26,301161,20.66,21.55,21.99,20.66,18743,40219041.0,6.4,3.76,0.78,6.47
2023-04-27,301161,21.3,21.51,21.82,21.12,9819,21117587.0,3.25,-0.19,-0.04,3.39
2023-04-28,301161,21.52,22.1,22.17,21.15,14933,32714812.0,4.74,2.74,0.59,5.15
2023-05-04,301161,22.1,22.0,22.33,21.7,10270,22575189.0,2.85,-0.45,-0.1,3.54
2023-05-05,301161,21.94,21.8,22.18,21.75,8586,18833082.0,1.95,-0.91,-0.2,2.96
2023-05-08,301161,21.91,21.6,22.15,21.39,10747,23334681.0,3.49,-0.92,-0.2,3.71
2023-05-09,301161,21.6,20.95,21.7,20.91,13849,29352868.0,3.66,-3.01,-0.65,4.78
2023-05-10,301161,21.02,21.14,21.37,20.84,9076,19181445.0,2.53,0.91,0.19,3.13
2023-05-11,301161,21.33,21.05,21.35,20.86,9833,20720655.0,2.32,-0.43,-0.09,3.39
2023-05-12,301161,21.0,20.37,21.13,20.31,11176,23019388.0,3.9,-3.23,-0.68,3.86
2023-05-15,301161,20.3,20.81,20.83,20.3,7897,16308327.0,2.6,2.16,0.44,2.73
2023-05-16,301161,20.69,20.53,20.79,20.4,8976,18439257.0,1.87,-1.35,-0.28,3.1
2023-05-17,301161,20.53,22.6,23.05,20.46,49793,110611116.0,12.62,10.08,2.07,17.18
2023-05-18,301161,22.39,22.22,22.43,21.87,25970,57430579.0,2.48,-1.68,-0.38,8.96
2023-05-19,301161,22.23,22.17,22.41,21.77,17179,37900733.0,2.88,-0.23,-0.05,5.93
2023-05-22,301161,22.04,22.58,22.77,22.04,22222,49999497.0,3.29,1.85,0.41,7.67
2023-05-23,301161,22.73,23.06,23.66,22.49,40095,92751157.0,5.18,2.13,0.48,13.84
2023-05-24,301161,22.83,22.91,23.23,22.75,21173,48567858.0,2.08,-0.65,-0.15,7.31
2023-05-25,301161,22.97,23.18,23.3,22.77,18496,42533958.0,2.31,1.18,0.27,6.38
2023-05-26,301161,23.2,22.36,23.28,22.25,23657,53226936.0,4.44,-3.54,-0.82,8.16
2023-05-29,301161,22.4,22.16,22.61,22.02,12205,27160640.0,2.64,-0.89,-0.2,4.21
2023-05-30,301161,22.44,22.23,22.44,21.88,11890,26343172.0,2.53,0.32,0.07,4.1
2023-05-31,301161,22.18,21.8,22.18,21.55,13522,29444542.0,2.83,-1.93,-0.43,4.67
2023-06-01,301161,22.18,22.6,23.11,21.9,38180,86385497.0,5.55,3.67,0.8,13.18
2023-06-02,301161,22.45,22.68,23.11,22.11,25872,58768629.0,4.42,0.35,0.08,8.93
2023-06-05,301161,22.67,22.8,22.94,22.46,17014,38547027.0,2.12,0.53,0.12,5.87
2023-06-06,301161,22.95,22.08,22.95,22.05,15437,34516040.0,3.95,-3.16,-0.72,5.33
2023-06-07,301161,22.26,22.02,22.35,21.82,10947,23956596.0,2.4,-0.27,-0.06,3.78
2023-06-08,301161,22.16,21.93,22.33,21.74,10455,22815848.0,2.68,-0.41,-0.09,3.61
2023-06-09,301161,22.1,22.61,22.73,21.71,19117,42659699.0,4.65,3.1,0.68,6.6
2023-06-12,301161,22.61,22.71,22.95,22.03,18894,42200784.0,4.07,0.44,0.1,6.52
2023-06-13,301161,22.71,23.28,23.58,22.47,33182,76656433.0,4.89,2.51,0.57,11.45
2023-06-14,301161,23.18,22.95,23.52,22.82,17701,40456635.0,3.01,-1.42,-0.33,6.11
2023-06-15,301161,22.95,23.53,23.65,22.79,33051,76645239.0,3.75,2.53,0.58,11.41
2023-06-16,301161,23.37,23.09,23.58,22.89,28330,65066130.0,2.93,-1.87,-0.44,9.78
2023-06-19,301161,22.99,22.66,23.11,22.59,21353,48300625.0,2.25,-1.86,-0.43,7.37
2023-06-20,301161,22.65,23.07,23.28,22.45,24502,55879360.0,3.66,1.81,0.41,8.46
2023-06-21,301161,23.07,22.88,23.43,22.79,21885,50199845.0,2.77,-0.82,-0.19,7.55
2023-06-26,301161,22.63,22.18,23.27,22.17,17222,38670519.0,4.81,-3.06,-0.7,5.94
2023-06-27,301161,22.27,23.11,23.24,22.27,21607,49207733.0,4.37,4.19,0.93,7.46
2023-06-28,301161,22.99,23.37,23.37,22.64,27934,64126384.0,3.16,1.13,0.26,9.64
2023-06-29,301161,23.36,23.57,23.97,23.13,34950,82152858.0,3.59,0.86,0.2,12.06
2023-06-30,301161,23.55,23.28,23.55,23.06,26825,61872509.0,2.08,-1.23,-0.29,9.5
2023-07-03,301161,23.51,25.1,26.83,23.48,78692,195513107.0,14.39,7.82,1.82,27.87
2023-07-04,301161,24.67,24.49,24.72,24.29,50626,123085917.0,1.71,-2.43,-0.61,17.93
2023-07-05,301161,24.27,24.62,24.76,24.08,38290,93040797.0,2.78,0.53,0.13,13.56
2023-07-06,301161,24.61,24.03,24.62,23.78,26643,63567644.0,3.41,-2.4,-0.59,9.44
2023-07-07,301161,23.87,23.98,24.35,23.77,20575,49030846.0,2.41,-0.21,-0.05,7.29
2023-07-10,301161,23.98,23.24,24.13,23.2,29761,69582257.0,3.88,-3.09,-0.74,10.54
2023-07-11,301161,23.21,23.53,23.71,23.04,17261,40055507.0,2.88,1.25,0.29,6.11
2023-07-12,301161,23.47,23.27,23.89,23.12,20282,47394607.0,3.27,-1.1,-0.26,7.18
2023-07-13,301161,23.3,23.33,23.42,22.89,18635,42886981.0,2.28,0.26,0.06,6.6
2023-07-14,301161,23.39,23.01,23.42,22.99,16785,38602829.0,1.84,-1.37,-0.32,5.95
2023-07-17,301161,22.91,23.13,23.22,22.73,10768,24628223.0,2.13,0.52,0.12,3.81
2023-07-18,301161,23.16,22.93,23.25,22.76,9981,22717690.0,2.12,-0.86,-0.2,3.54
2023-07-19,301161,22.91,23.01,23.22,22.59,11431,26037663.0,2.75,0.35,0.08,4.05
2023-07-20,301161,23.13,22.74,23.2,22.7,10516,23943882.0,2.17,-1.17,-0.27,3.73
2023-07-21,301161,22.74,22.08,22.83,22.04,14884,33071825.0,3.47,-2.9,-0.66,5.27
2023-07-24,301161,22.17,21.93,22.17,21.75,8606,18694659.0,1.9,-0.68,-0.15,3.05
2023-07-25,301161,22.44,22.87,23.1,21.94,18430,41440364.0,5.29,4.29,0.94,6.53
2023-07-26,301161,22.89,23.1,23.47,22.57,19957,45819194.0,3.94,1.01,0.23,7.07
2023-07-27,301161,23.01,22.54,23.1,22.39,13572,30598716.0,3.07,-2.42,-0.56,4.81
2023-07-28,301161,22.46,22.25,22.46,21.94,10011,22047016.0,2.31,-1.29,-0.29,3.55
2023-07-31,301161,23.67,24.07,25.86,23.29,82006,200658012.0,11.55,8.18,1.82,29.05
2023-08-01,301161,24.09,23.67,24.57,23.25,44867,105133072.0,5.48,-1.66,-0.4,15.89
2023-08-02,301161,23.28,26.27,28.37,23.06,143617,377316423.0,22.43,10.98,2.6,50.87
2023-08-03,301161,25.18,25.48,26.8,25.06,97686,249349264.0,6.62,-3.01,-0.79,34.6
2023-08-04,301161,25.46,25.15,25.58,24.97,59324,148452038.0,2.39,-1.3,-0.33,21.01
2023-08-07,301161,25.27,24.66,25.27,24.23,46745,113785946.0,4.14,-1.95,-0.49,16.56
2023-08-08,301161,24.58,26.17,26.83,23.8,105181,266574708.0,12.29,6.12,1.51,37.26
2023-08-09,301161,25.53,25.33,25.64,25.04,50167,126108424.0,2.29,-3.21,-0.84,17.77
2023-08-10,301161,25.13,25.05,25.73,24.86,36793,91831537.0,3.43,-1.11,-0.28,13.03
2023-08-11,301161,24.81,24.16,25.07,23.78,33297,80680242.0,5.15,-3.55,-0.89,11.79
2023-08-14,301161,23.97,24.32,24.35,23.67,27120,64692407.0,2.81,0.66,0.16,9.61
2023-08-15,301161,24.17,23.47,24.22,23.22,31052,72411636.0,4.11,-3.5,-0.85,11.0
2023-08-16,301161,23.47,22.69,23.47,22.61,25440,57862218.0,3.66,-3.32,-0.78,9.01
2023-08-17,301161,22.59,22.85,23.05,22.38,18051,40743965.0,2.95,0.71,0.16,6.39
2023-08-18,301161,22.77,23.12,23.62,22.76,26741,61665352.0,3.76,1.18,0.27,9.47
2023-08-21,301161,23.07,23.07,23.5,22.97,14934,34424926.0,2.29,-0.22,-0.05,5.29
2023-08-22,301161,23.07,22.37,23.31,22.02,23120,51730171.0,5.59,-3.03,-0.7,8.19
2023-08-23,301161,22.36,22.31,22.8,21.77,16917,37493879.0,4.6,-0.27,-0.06,5.99
2023-08-24,301161,22.21,21.64,22.35,21.64,17856,38678995.0,3.18,-3.0,-0.67,6.32
2023-08-25,301161,21.72,20.73,21.72,20.64,17738,37103644.0,4.99,-4.21,-0.91,6.28
2023-08-28,301161,23.05,20.77,23.05,20.67,19796,41907696.0,11.48,0.19,0.04,7.01
2023-08-29,301161,20.74,21.76,22.06,20.53,25997,55745215.0,7.37,4.77,0.99,9.21
2023-08-30,301161,21.63,22.11,22.27,21.63,16610,36428397.0,2.94,1.61,0.35,5.88
2023-08-31,301161,21.96,22.35,22.62,21.93,14028,31035009.0,3.12,1.09,0.24,4.97
2023-09-01,301161,22.36,22.66,23.02,22.17,15062,33887920.0,3.8,1.39,0.31,5.34
2023-09-04,301161,22.76,24.07,24.53,22.48,47241,111179109.0,9.05,6.22,1.41,16.73
2023-09-05,301161,23.77,23.72,24.02,23.6,25611,60288237.0,1.74,-1.45,-0.35,9.07
2023-09-06,301161,23.33,23.82,24.13,23.33,17340,40946231.0,3.37,0.42,0.1,6.19
2023-09-07,301161,23.84,23.43,24.14,23.42,15220,35919506.0,3.02,-1.64,-0.39,5.43
2023-09-08,301161,23.43,22.85,23.67,22.82,15492,35661126.0,3.63,-2.48,-0.58,5.53
2023-09-11,301161,22.86,22.4,23.05,22.34,12422,27779879.0,3.11,-1.97,-0.45,4.43
2023-09-12,301161,22.5,22.02,22.5,21.9,11090,24276333.0,2.68,-1.7,-0.38,3.96
2023-09-13,301161,22.22,21.52,22.22,21.24,13283,28273205.0,4.45,-2.27,-0.5,4.74
2023-09-14,301161,20.86,19.99,21.73,19.77,41777,84308506.0,9.11,-7.11,-1.53,7.83
2023-09-15,301161,20.0,19.82,20.21,19.74,17993,35463646.0,2.35,-0.85,-0.17,3.37
2023-09-18,301161,19.88,20.68,21.22,19.79,28800,59114765.0,7.21,4.34,0.86,5.4
2023-09-19,301161,20.82,20.22,20.83,20.13,11882,23916829.0,3.38,-2.22,-0.46,2.23
2023-09-20,301161,20.33,20.31,20.42,20.07,7152,14359879.0,1.73,0.45,0.09,1.34
2023-09-21,301161,20.29,20.24,20.37,19.98,6889,13787306.0,1.92,-0.34,-0.07,1.29
2023-09-22,301161,20.3,20.61,20.67,20.07,11584,23515885.0,2.96,1.83,0.37,2.17
2023-09-25,301161,20.59,20.16,20.59,20.06,11726,23547514.0,2.57,-2.18,-0.45,2.2
2023-09-26,301161,20.16,20.61,21.02,20.04,14872,30297174.0,4.86,2.23,0.45,2.79
2023-09-27,301161,20.59,21.05,21.5,20.59,14580,30594295.0,4.42,2.13,0.44,2.73
2023-09-28,301161,21.08,20.67,21.47,20.67,11886,24652766.0,3.8,-1.81,-0.38,2.23
2023-10-09,301161,20.96,20.42,20.97,20.31,13012,26504288.0,3.19,-1.21,-0.25,2.44
2023-10-10,301161,20.42,20.44,20.77,20.39,6872,14018232.0,1.86,0.1,0.02,1.29
2023-10-11,301161,20.44,20.62,20.73,20.36,7195,14694578.0,1.81,0.88,0.18,1.35
2023-10-12,301161,20.62,20.82,20.85,20.47,7377,15146346.0,1.84,0.97,0.2,1.38
2023-10-13,301161,20.66,20.57,20.77,20.4,7138,14552357.0,1.78,-1.2,-0.25,1.34
2023-10-16,301161,20.57,20.37,20.67,20.24,6307,12731998.0,2.09,-0.97,-0.2,1.18
2023-10-17,301161,20.36,20.3,20.45,20.11,5571,11184906.0,1.67,-0.34,-0.07,1.04
2023-10-18,301161,20.27,20.03,20.27,19.85,6810,13525091.0,2.07,-1.33,-0.27,1.28
2023-10-19,301161,20.03,20.11,20.59,19.85,8689,17448128.0,3.69,0.4,0.08,1.63
2023-10-20,301161,20.19,20.21,20.53,20.01,6560,13160938.0,2.59,0.5,0.1,1.23
2023-10-23,301161,20.07,19.32,20.31,19.22,10756,20815383.0,5.39,-4.4,-0.89,2.02
