日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-06,300633,6.28,7.53,7.53,6.28,101,75618.0,23.9,43.98,2.3,0.03
2017-04-07,300633,8.28,8.28,8.28,8.28,36,29808.0,0.0,9.96,0.75,0.01
2017-04-10,300633,9.11,9.11,9.11,9.11,35,32222.0,0.0,10.02,0.83,0.01
2017-04-11,300633,10.02,10.02,10.02,10.02,36,36072.0,0.0,9.99,0.91,0.01
2017-04-12,300633,11.02,11.02,11.02,11.02,56,61712.0,0.0,9.98,1.0,0.01
2017-04-13,300633,12.12,12.12,12.12,12.12,29,35148.0,0.0,9.98,1.1,0.01
2017-04-14,300633,13.33,13.33,13.33,13.33,63,84112.0,0.0,9.98,1.21,0.02
2017-04-17,300633,14.66,14.66,14.66,14.66,436,639395.0,0.0,9.98,1.33,0.11
2017-04-18,300633,16.13,16.13,16.13,16.13,614,990882.0,0.0,10.03,1.47,0.15
2017-04-19,300633,17.74,17.74,17.74,17.74,615,1091524.0,0.0,9.98,1.61,0.15
2017-04-20,300633,19.51,19.51,19.51,19.51,401,782916.0,0.0,9.98,1.77,0.1
2017-04-21,300633,21.46,21.46,21.46,21.46,1170,2510369.0,0.0,9.99,1.95,0.29
2017-04-24,300633,23.61,22.0,23.61,21.66,222741,506946704.0,9.09,2.52,0.54,55.67
2017-04-25,300633,22.61,23.78,24.2,22.27,216703,509611856.0,8.77,8.09,1.78,54.16
2017-04-26,300633,22.24,22.6,23.3,21.88,158605,358080160.0,5.97,-4.96,-1.18,39.64
2017-04-27,300633,22.88,24.86,24.86,22.81,154616,366916448.0,9.07,10.0,2.26,38.64
2017-04-28,300633,26.0,25.31,26.86,24.9,219145,564101600.0,7.88,1.81,0.45,54.77
2017-05-02,300633,24.61,24.56,24.86,23.53,136827,330218944.0,5.25,-2.96,-0.75,34.2
2017-05-03,300633,24.2,25.35,26.08,24.06,158874,398531296.0,8.22,3.22,0.79,39.71
2017-05-04,300633,24.49,23.9,24.91,23.21,108789,261898866.0,6.71,-5.72,-1.45,27.19
2017-05-05,300633,23.55,22.2,23.6,22.15,93385,214343199.0,6.07,-7.11,-1.7,23.34
2017-05-08,300633,22.06,21.8,22.59,21.66,56409,124900334.0,4.19,-1.8,-0.4,14.1
2017-05-09,300633,21.66,22.39,22.57,21.66,55973,124372590.0,4.17,2.71,0.59,13.99
2017-05-10,300633,22.28,20.9,22.52,20.55,73127,158592192.0,8.8,-6.65,-1.49,18.28
2017-05-11,300633,20.5,21.26,21.34,19.92,69216,142382885.0,6.79,1.72,0.36,17.3
2017-05-12,300633,21.0,21.5,21.63,20.44,67958,143532087.0,5.6,1.13,0.24,16.99
2017-05-15,300633,21.48,21.1,21.65,21.05,45960,97824922.0,2.79,-1.86,-0.4,11.49
2017-05-16,300633,20.8,21.82,21.85,20.48,62424,132238903.0,6.49,3.41,0.72,15.6
2017-05-17,300633,21.66,22.16,22.83,21.56,70048,156232806.0,5.82,1.56,0.34,17.51
2017-05-18,300633,21.61,21.5,22.16,21.2,43742,95064727.0,4.33,-2.98,-0.66,10.93
2017-05-19,300633,21.45,20.76,21.7,20.73,34187,72036333.0,4.51,-3.44,-0.74,8.54
2017-05-22,300633,20.7,18.84,21.0,18.76,46659,92336046.0,10.79,-9.25,-1.92,11.66
2017-05-23,300633,18.87,18.3,19.26,18.12,38270,71677376.0,6.05,-2.87,-0.54,9.57
2017-05-24,300633,18.3,19.0,19.1,18.1,45504,85517670.0,5.46,3.83,0.7,11.37
2017-05-25,300633,18.99,18.88,19.1,18.31,50132,94101273.0,4.16,-0.63,-0.12,12.53
2017-05-26,300633,18.65,19.29,19.75,18.65,46694,89403736.0,5.83,2.17,0.41,11.67
2017-05-31,300633,20.24,19.64,21.22,19.59,71577,146683040.0,8.45,1.81,0.35,17.89
2017-06-01,300633,19.4,18.72,20.0,18.58,51336,99231718.0,7.23,-4.68,-0.92,12.83
2017-06-02,300633,18.5,19.15,19.27,18.05,45615,85127865.0,6.52,2.3,0.43,11.4
2017-06-05,300633,19.99,19.44,20.1,19.41,47961,94824508.0,3.6,1.51,0.29,11.99
2017-06-06,300633,19.15,19.3,19.38,19.0,25931,49761302.0,1.95,-0.72,-0.14,6.48
2017-06-07,300633,19.21,19.95,20.1,19.21,37266,73675092.0,4.61,3.37,0.65,9.31
2017-06-08,300633,19.98,20.28,20.8,19.59,60431,121898619.0,6.07,1.65,0.33,15.1
2017-06-09,300633,20.02,19.99,20.29,19.65,25887,51680193.0,3.16,-1.43,-0.29,6.47
2017-06-12,300633,19.57,19.05,19.81,19.0,26387,51284041.0,4.05,-4.7,-0.94,6.6
2017-06-13,300633,18.77,19.7,19.77,18.75,23319,45432062.0,5.35,3.41,0.65,5.83
2017-06-14,300633,19.61,19.68,19.98,19.52,20431,40368077.0,2.34,-0.1,-0.02,5.11
2017-06-15,300633,19.6,19.97,20.4,19.58,26554,53464256.0,4.17,1.47,0.29,6.64
2017-06-16,300633,19.94,19.93,20.35,19.65,21353,42613792.0,3.51,-0.2,-0.04,5.34
2017-06-19,300633,19.9,19.98,20.15,19.82,14684,29304534.0,1.66,0.25,0.05,3.67
2017-06-20,300633,20.19,19.77,20.19,19.7,20168,40116837.0,2.45,-1.05,-0.21,5.04
2017-06-21,300633,19.7,19.46,19.88,19.1,21511,41941092.0,3.95,-1.57,-0.31,5.38
2017-06-22,300633,19.43,18.73,19.53,18.71,28125,53558501.0,4.21,-3.75,-0.73,7.03
2017-06-23,300633,18.78,18.66,18.78,18.13,18476,34045909.0,3.47,-0.37,-0.07,4.62
2017-06-26,300633,18.58,18.79,18.81,18.43,11016,20543768.0,2.04,0.7,0.13,2.75
2017-06-27,300633,18.8,18.66,18.98,18.62,12076,22668167.0,1.92,-0.69,-0.13,3.02
2017-06-28,300633,18.64,18.3,18.69,18.23,9896,18160998.0,2.47,-1.93,-0.36,2.47
2017-06-29,300633,18.3,18.25,18.48,18.05,11160,20370478.0,2.35,-0.27,-0.05,2.79
2017-06-30,300633,18.22,18.65,18.91,18.08,16958,31417702.0,4.55,2.19,0.4,4.24
2017-07-03,300633,20.42,20.51,20.51,20.22,43218,88434810.0,1.55,9.97,1.86,10.8
2017-07-04,300633,21.81,22.56,22.56,21.53,184183,406694352.0,5.02,10.0,2.05,46.03
2017-07-05,300633,22.53,24.81,24.81,22.47,140195,329535696.0,10.37,9.97,2.25,35.04
