日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-18,837006,6.0,6.0,6.0,6.0,10,6000.0,0.0,-28.57,-2.4,0.1
2018-07-18,837006,5.01,5.01,5.01,5.01,1000,498000.0,0.0,-16.5,-0.99,0.52
2018-07-20,837006,4.99,4.99,4.99,4.99,500,248000.0,0.0,-0.4,-0.02,0.26
2018-07-25,837006,4.99,4.99,4.99,4.99,500,248000.0,0.0,0.0,0.0,0.26
2018-07-26,837006,4.99,4.99,4.99,4.99,5610,1404960.0,0.0,0.0,0.0,2.94
2018-08-15,837006,3.98,3.98,3.98,3.98,3390,848950.0,0.0,-20.24,-1.01,1.78
2018-09-21,837006,6.03,6.03,6.03,6.03,10,6000.0,0.0,51.51,2.05,0.01
2018-09-25,837006,6.12,6.12,6.12,6.12,10,6090.0,0.0,1.49,0.09,0.01
2019-01-25,837006,8.03,8.03,8.03,8.03,10,8000.0,0.0,31.21,1.91,0.01
2020-11-27,837006,8.11,8.11,8.11,8.11,8,6400.0,0.0,1.0,0.08,0.0
2020-11-30,837006,8.11,8.11,8.11,8.11,1,800.0,0.0,0.0,0.0,0.0
2020-12-03,837006,8.11,8.11,8.11,8.11,3,2400.0,0.0,0.0,0.0,0.0
2020-12-04,837006,8.11,8.11,8.11,8.11,1,800.0,0.0,0.0,0.0,0.0
2020-12-08,837006,8.11,8.11,8.11,8.11,3,2400.0,0.0,0.0,0.0,0.0
2020-12-10,837006,8.11,8.11,8.11,8.11,1,800.0,0.0,0.0,0.0,0.0
2020-12-11,837006,8.11,8.11,8.11,8.11,15,12000.0,0.0,0.0,0.0,0.01
2020-12-14,837006,8.11,8.11,8.11,8.11,12,9600.0,0.0,0.0,0.0,0.01
2020-12-15,837006,8.11,8.11,8.11,8.11,3,2400.0,0.0,0.0,0.0,0.0
2020-12-16,837006,8.11,8.11,8.11,8.11,6,4800.0,0.0,0.0,0.0,0.0
2020-12-17,837006,8.11,8.11,8.11,8.11,1,800.0,0.0,0.0,0.0,0.0
2020-12-18,837006,8.11,8.11,8.11,8.11,4,3200.0,0.0,0.0,0.0,0.0
2020-12-21,837006,8.11,8.11,8.11,8.11,1,800.0,0.0,0.0,0.0,0.0
2020-12-22,837006,8.11,8.11,8.11,8.11,10,8000.0,0.0,0.0,0.0,0.0
2020-12-23,837006,10.11,10.11,10.11,10.11,1,1000.0,0.0,24.66,2.0,0.0
2020-12-25,837006,8.11,8.11,8.11,8.11,2,1600.0,0.0,-19.78,-2.0,0.0
2020-12-28,837006,8.11,8.11,8.11,8.11,10,8000.0,0.0,0.0,0.0,0.0
2020-12-29,837006,7.11,7.11,7.11,7.11,5,3500.0,0.0,-12.33,-1.0,0.0
2020-12-31,837006,8.11,8.11,8.11,8.11,1,800.0,0.0,14.06,1.0,0.0
2021-01-06,837006,7.11,7.11,7.11,7.11,9,6300.0,0.0,-12.33,-1.0,0.0
2021-01-21,837006,7.11,7.11,7.11,7.11,1,700.0,0.0,0.0,0.0,0.0
2021-02-01,837006,9.11,9.11,9.11,9.11,1,900.0,0.0,28.13,2.0,0.0
2021-02-19,837006,18.11,18.11,18.11,18.11,1,1800.0,0.0,98.79,9.0,0.0
2021-05-19,837006,9.11,9.11,9.11,9.11,1,900.0,0.0,-49.7,-9.0,0.0
2021-05-20,837006,4.63,4.63,4.63,4.63,1,452.0,0.0,-49.18,-4.48,0.0
2021-05-26,837006,9.15,9.15,9.15,9.15,1,904.0,0.0,97.62,4.52,0.0
2021-06-18,837006,4.67,4.67,4.67,4.67,1,448.0,0.0,-48.96,-4.48,0.0
2021-06-21,837006,9.15,9.15,9.15,9.15,1,896.0,0.0,95.93,4.48,0.0
2021-11-15,837006,9.14,9.17,9.17,9.14,2,1793.0,0.33,0.22,0.02,0.0
2021-11-16,837006,9.18,9.18,9.18,9.18,1,899.0,0.0,0.11,0.01,0.0
2021-12-23,837006,5.69,4.72,5.69,4.72,2,1003.0,10.57,-48.58,-4.46,0.0
2021-12-27,837006,8.99,8.99,8.99,8.99,2,1760.0,0.0,90.47,4.27,0.0
2021-12-30,837006,12.07,12.07,12.07,12.07,1,1188.0,0.0,34.26,3.08,0.0
2022-01-07,837006,12.07,12.07,12.07,12.07,9,10692.0,0.0,0.0,0.0,0.0
2022-01-10,837006,12.38,12.38,12.38,12.38,26,31535.0,0.0,2.57,0.31,0.01
