日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-10,301128,38.0,56.1,79.8,37.58,130377,562964368.0,141.58,88.13,26.28,70.58
2021-11-11,301128,45.03,49.98,53.5,45.03,106936,527533504.0,15.1,-10.91,-6.12,57.89
2021-11-12,301128,48.0,55.0,58.97,47.0,108349,577842000.0,23.95,10.04,5.02,58.66
2021-11-15,301128,53.88,64.71,66.88,52.02,107861,624666144.0,27.02,17.65,9.71,58.39
2021-11-16,301128,61.3,53.39,62.5,53.3,76710,438151344.0,14.22,-17.49,-11.32,41.53
2021-11-17,301128,50.8,51.3,52.65,48.68,60319,305332944.0,7.44,-3.91,-2.09,32.65
2021-11-18,301128,50.0,47.15,50.8,47.15,54875,267137191.0,7.12,-8.09,-4.15,29.71
2021-11-19,301128,47.05,48.59,49.8,46.51,44517,214999629.0,6.98,3.05,1.44,24.1
2021-11-22,301128,47.36,48.72,49.39,47.3,33978,164626359.0,4.3,0.27,0.13,18.39
2021-11-23,301128,48.7,54.95,55.55,48.0,72078,375459344.0,15.5,12.79,6.23,39.02
2021-11-24,301128,53.2,55.98,62.23,52.8,79503,456197072.0,17.16,1.87,1.03,43.04
2021-11-25,301128,58.8,57.8,61.0,56.03,60239,349314912.0,8.88,3.25,1.82,32.61
2021-11-26,301128,55.81,55.4,58.8,55.01,51885,292552896.0,6.56,-4.15,-2.4,28.09
2021-11-29,301128,53.02,53.5,54.59,52.41,35611,190369323.0,3.94,-3.43,-1.9,19.28
2021-11-30,301128,54.11,50.14,54.86,49.5,53457,275380768.0,10.02,-6.28,-3.36,28.94
2021-12-01,301128,50.0,50.12,50.66,48.75,27242,135065608.0,3.81,-0.04,-0.02,14.75
2021-12-02,301128,50.0,56.6,58.43,49.76,65875,348896256.0,17.3,12.93,6.48,35.66
2021-12-03,301128,55.1,52.94,59.61,52.83,67431,379370016.0,11.98,-6.47,-3.66,36.5
2021-12-06,301128,50.95,58.0,58.23,48.85,73862,401505712.0,17.72,9.56,5.06,39.99
2021-12-07,301128,56.59,59.95,60.75,55.36,80274,469369984.0,9.29,3.36,1.95,43.46
2021-12-08,301128,58.7,58.13,60.65,57.28,57131,335692320.0,5.62,-3.04,-1.82,30.93
2021-12-09,301128,56.77,54.94,58.6,54.4,48348,269635584.0,7.23,-5.49,-3.19,26.17
2021-12-10,301128,55.0,61.34,65.0,54.65,89734,534806496.0,18.84,11.65,6.4,48.58
2021-12-13,301128,60.08,59.17,60.65,57.1,62860,369291168.0,5.79,-3.54,-2.17,34.03
2021-12-14,301128,58.8,62.67,65.49,57.8,75030,465351216.0,13.0,5.92,3.5,40.62
2021-12-15,301128,62.23,61.52,70.6,61.28,77650,502870960.0,14.87,-1.84,-1.15,42.04
2021-12-16,301128,60.66,68.69,70.6,59.59,86619,559676240.0,17.9,11.65,7.17,46.89
2021-12-17,301128,67.18,70.28,72.0,63.7,73596,493474064.0,12.08,2.31,1.59,39.84
2021-12-20,301128,68.09,67.7,73.68,67.0,55975,393372704.0,9.5,-3.67,-2.58,30.3
2021-12-21,301128,67.7,66.03,71.0,63.63,45247,303229024.0,10.89,-2.47,-1.67,24.5
2021-12-22,301128,66.28,61.89,67.76,60.75,49831,316109632.0,10.62,-6.27,-4.14,26.98
2021-12-23,301128,61.0,62.8,62.95,59.71,36981,227489196.0,5.24,1.47,0.91,20.02
2021-12-24,301128,62.2,55.75,63.0,55.0,37388,222882063.0,12.74,-11.23,-7.05,20.24
2021-12-27,301128,55.0,52.98,56.55,52.89,32692,177536337.0,6.57,-4.97,-2.77,17.7
2021-12-28,301128,53.9,54.7,55.44,52.89,25664,139230031.0,4.81,3.25,1.72,13.89
2021-12-29,301128,54.97,54.26,55.79,53.01,22625,123317185.0,5.08,-0.8,-0.44,12.25
2021-12-30,301128,53.5,52.01,55.27,51.58,30798,164830034.0,6.8,-4.15,-2.25,16.67
2021-12-31,301128,52.58,51.25,52.8,50.8,26031,133768648.0,3.85,-1.46,-0.76,14.09
2022-01-04,301128,51.32,53.29,53.89,51.32,26727,141646395.0,5.01,3.98,2.04,14.47
2022-01-05,301128,53.0,48.51,53.17,48.08,33274,165261225.0,9.55,-8.97,-4.78,18.01
2022-01-06,301128,47.6,48.55,49.16,47.6,16653,80843863.0,3.22,0.08,0.04,9.02
2022-01-07,301128,48.4,46.2,48.86,45.98,20934,98919720.0,5.93,-4.84,-2.35,11.33
2022-01-10,301128,45.72,46.99,47.42,45.72,12280,57455272.0,3.68,1.71,0.79,6.65
2022-01-11,301128,47.01,46.1,47.31,45.8,12324,57281420.0,3.21,-1.89,-0.89,6.67
2022-01-12,301128,46.0,47.06,47.26,45.9,10584,49579798.0,2.95,2.08,0.96,5.73
2022-01-13,301128,47.05,48.0,48.29,46.5,23277,110873416.0,3.8,2.0,0.94,12.6
2022-01-14,301128,47.5,45.01,47.5,45.0,26299,121397245.0,5.21,-6.23,-2.99,14.24
2022-01-17,301128,44.5,45.08,45.68,44.5,14305,64496064.0,2.62,0.16,0.07,7.74
2022-01-18,301128,44.99,44.01,45.15,42.93,21089,92275668.0,4.92,-2.37,-1.07,11.42
2022-01-19,301128,44.0,44.35,45.18,44.0,16509,73578502.0,2.68,0.77,0.34,8.94
2022-01-20,301128,43.81,41.78,43.98,41.55,16827,71860184.0,5.48,-5.79,-2.57,9.11
2022-01-21,301128,41.78,40.6,41.98,40.55,10045,41201017.0,3.42,-2.82,-1.18,5.44
2022-01-24,301128,40.6,40.65,41.25,40.32,6057,24716924.0,2.29,0.12,0.05,3.28
2022-01-25,301128,40.7,38.94,41.06,38.57,10539,41655291.0,6.13,-4.21,-1.71,5.71
2022-01-26,301128,39.38,39.11,39.97,38.76,7443,29321259.0,3.11,0.44,0.17,4.03
2022-01-27,301128,39.23,37.55,39.29,37.55,9197,35121785.0,4.45,-3.99,-1.56,4.98
2022-01-28,301128,37.93,38.2,38.7,37.85,7557,28974982.0,2.26,1.73,0.65,4.09
2022-02-07,301128,38.8,40.06,40.16,38.5,12643,50175146.0,4.35,4.87,1.86,6.84
2022-02-08,301128,40.1,40.36,40.41,39.53,8956,35899285.0,2.2,0.75,0.3,4.85
2022-02-09,301128,40.31,40.61,40.66,39.82,8349,33657672.0,2.08,0.62,0.25,4.52
2022-02-10,301128,40.41,39.57,40.61,39.21,8879,35257735.0,3.45,-2.56,-1.04,4.81
2022-02-11,301128,39.46,37.96,39.6,37.89,8291,31822192.0,4.32,-4.07,-1.61,4.49
2022-02-14,301128,37.89,38.93,39.4,37.68,7453,28909400.0,4.53,2.56,0.97,4.03
2022-02-15,301128,38.61,39.21,39.36,38.5,6090,23759500.0,2.21,0.72,0.28,3.3
2022-02-16,301128,39.08,40.34,40.38,39.08,10336,41377536.0,3.32,2.88,1.13,5.6
2022-02-17,301128,40.34,40.0,40.74,39.83,10592,42659765.0,2.26,-0.84,-0.34,5.73
2022-02-18,301128,39.95,39.92,40.5,39.56,7444,29699256.0,2.35,-0.2,-0.08,4.03
2022-02-21,301128,40.01,40.99,41.8,39.65,12816,52263112.0,5.39,2.68,1.07,6.94
2022-02-22,301128,40.98,43.79,47.6,40.27,35555,155901695.0,17.88,6.83,2.8,19.25
2022-02-23,301128,42.79,46.3,46.43,42.18,39017,174705310.0,9.71,5.73,2.51,21.12
2022-02-24,301128,45.49,43.09,46.12,42.36,32234,142598920.0,8.12,-6.93,-3.21,17.45
2022-02-25,301128,43.86,42.9,44.18,42.43,15348,66158503.0,4.06,-0.44,-0.19,8.31
2022-02-28,301128,42.9,42.16,42.9,41.59,10091,42499982.0,3.05,-1.72,-0.74,5.46
2022-03-01,301128,42.1,43.17,43.23,42.1,12501,53515365.0,2.68,2.4,1.01,6.77
2022-03-02,301128,42.85,43.19,43.5,42.1,8796,37714749.0,3.24,0.05,0.02,4.76
2022-03-03,301128,43.2,42.32,43.33,42.01,11987,50875846.0,3.06,-2.01,-0.87,6.49
2022-03-04,301128,42.25,41.69,42.55,41.25,8152,34090157.0,3.07,-1.49,-0.63,4.41
2022-03-07,301128,41.71,40.8,41.98,40.6,8965,36934949.0,3.31,-2.13,-0.89,4.85
2022-03-08,301128,40.54,38.6,41.14,38.6,10241,40398498.0,6.23,-5.39,-2.2,5.54
2022-03-09,301128,38.72,37.98,39.0,36.34,9936,37637834.0,6.89,-1.61,-0.62,5.38
2022-03-10,301128,39.01,38.29,39.55,38.0,7815,30294543.0,4.08,0.82,0.31,4.23
2022-03-11,301128,37.88,38.2,38.38,36.84,7575,28506866.0,4.02,-0.24,-0.09,4.1
2022-03-14,301128,37.76,36.71,37.77,36.64,6956,25777079.0,2.96,-3.9,-1.49,3.77
2022-03-15,301128,36.18,34.17,36.5,34.01,8024,28380152.0,6.78,-6.92,-2.54,4.34
2022-03-16,301128,34.8,36.45,36.73,34.32,14406,51191675.0,7.05,6.67,2.28,7.8
2022-03-17,301128,36.7,37.65,38.07,36.03,15942,59543626.0,5.6,3.29,1.2,8.63
2022-03-18,301128,37.29,37.63,38.3,36.9,10508,39650335.0,3.72,-0.05,-0.02,5.69
2022-03-21,301128,38.0,39.58,40.13,37.85,18598,72968778.0,6.06,5.18,1.95,10.07
2022-03-22,301128,39.58,38.91,40.27,38.56,13918,54495926.0,4.32,-1.69,-0.67,7.53
2022-03-23,301128,39.0,38.04,39.69,38.0,8479,32494935.0,4.34,-2.24,-0.87,4.59
2022-03-24,301128,37.99,38.05,38.45,37.28,6930,26196134.0,3.08,0.03,0.01,3.75
2022-03-25,301128,37.9,37.6,38.19,37.51,4321,16366872.0,1.79,-1.18,-0.45,2.34
2022-03-28,301128,37.68,36.46,37.68,36.2,5454,19968222.0,3.94,-3.03,-1.14,2.95
2022-03-29,301128,37.05,36.02,37.05,35.67,5462,19754326.0,3.78,-1.21,-0.44,2.96
