日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-06-13,301588,24.51,25.43,25.98,24.51,37455,94857894.0,5.93,2.62,0.65,16.59
2024-06-14,301588,25.43,25.38,25.77,24.82,33195,83810074.0,3.74,-0.2,-0.05,14.7
2024-06-17,301588,24.85,24.83,25.29,24.65,24785,61801135.0,2.52,-2.17,-0.55,10.98
2024-06-18,301588,24.6,25.66,25.73,24.6,34153,86802215.0,4.55,3.34,0.83,15.12
2024-06-19,301588,25.5,25.58,26.18,25.14,34897,89520992.0,4.05,-0.31,-0.08,15.45
2024-06-20,301588,25.21,24.56,25.57,24.55,26340,65717504.0,3.99,-3.99,-1.02,11.66
2024-06-21,301588,24.39,24.34,24.84,23.96,16250,39338233.0,3.58,-0.9,-0.22,7.2
2024-06-24,301588,23.91,22.85,24.34,22.74,26707,61584436.0,6.57,-6.12,-1.49,11.83
2024-06-25,301588,22.79,23.07,23.62,22.7,15259,34915018.0,4.03,0.96,0.22,6.76
2024-06-26,301588,22.81,23.73,23.83,22.65,16752,38836608.0,5.11,2.86,0.66,7.42
2024-06-27,301588,23.68,23.33,24.18,23.24,16407,38686197.0,3.96,-1.69,-0.4,7.27
2024-06-28,301588,23.21,23.46,23.89,23.19,14101,32940400.0,3.0,0.56,0.13,6.24
2024-07-01,301588,23.29,23.93,23.99,23.29,16378,38651282.0,2.98,2.0,0.47,7.25
2024-07-02,301588,23.81,23.34,23.81,23.19,15906,37027676.0,2.59,-2.47,-0.59,7.04
2024-07-03,301588,23.36,22.49,23.39,22.45,18055,40656241.0,4.03,-3.64,-0.85,8.0
2024-07-04,301588,22.5,21.46,22.67,21.35,20466,44313552.0,5.87,-4.58,-1.03,9.06
2024-07-05,301588,21.4,21.41,21.64,20.84,14403,30166854.0,3.73,-0.23,-0.05,6.38
2024-07-08,301588,21.35,20.7,21.39,20.57,13791,28479537.0,3.83,-3.32,-0.71,6.11
2024-07-09,301588,20.68,20.97,21.07,20.09,16430,33524877.0,4.73,1.3,0.27,7.28
2024-07-10,301588,20.89,20.6,21.14,20.52,12588,26001959.0,2.96,-1.76,-0.37,5.57
2024-07-11,301588,20.99,21.58,21.64,20.89,20403,43089505.0,3.64,4.76,0.98,9.03
2024-07-12,301588,21.54,21.43,21.73,21.24,12710,27077826.0,2.27,-0.7,-0.15,5.63
2024-07-15,301588,21.38,20.89,21.38,20.7,11499,23866322.0,3.17,-2.52,-0.54,5.09
2024-07-16,301588,21.04,21.13,21.17,20.61,11105,23078619.0,2.68,1.15,0.24,4.92
2024-07-17,301588,21.13,21.75,22.07,20.49,26056,55078668.0,7.48,2.93,0.62,11.54
2024-07-18,301588,21.35,21.52,21.99,21.21,20947,44668513.0,3.59,-1.06,-0.23,9.28
2024-07-19,301588,21.39,21.5,21.78,21.3,13980,29867635.0,2.23,-0.09,-0.02,6.19
2024-07-22,301588,21.51,21.48,21.61,21.21,10051,21297546.0,1.86,-0.09,-0.02,4.45
2024-07-23,301588,21.46,20.99,21.7,20.97,13498,28569450.0,3.4,-2.28,-0.49,5.98
2024-07-24,301588,20.66,20.98,21.34,20.66,10770,22397603.0,3.24,-0.05,-0.01,4.77
2024-07-25,301588,20.98,21.1,21.47,20.73,12475,26135353.0,3.53,0.57,0.12,5.52
2024-07-26,301588,21.1,21.41,21.5,21.1,10906,23086899.0,1.9,1.47,0.31,4.83
2024-07-29,301588,21.49,21.83,21.94,20.94,16935,36056218.0,4.67,1.96,0.42,7.5
2024-07-30,301588,21.63,21.62,21.82,21.35,13816,29592452.0,2.15,-0.96,-0.21,6.12
2024-07-31,301588,21.68,22.4,23.19,21.63,31713,70648071.0,7.22,3.61,0.78,14.04
2024-08-01,301588,22.31,22.22,22.59,22.11,20414,45248164.0,2.14,-0.8,-0.18,9.04
2024-08-02,301588,22.0,21.74,22.31,21.74,14349,31327793.0,2.57,-2.16,-0.48,6.35
2024-08-05,301588,21.52,21.35,22.12,21.28,17296,37206460.0,3.86,-1.79,-0.39,7.66
2024-08-06,301588,21.43,21.73,21.84,21.43,15109,32448622.0,1.92,1.78,0.38,6.69
2024-08-07,301588,21.73,21.57,21.93,21.44,11380,24384730.0,2.25,-0.74,-0.16,5.04
2024-08-08,301588,21.49,20.89,21.58,20.76,14421,30115687.0,3.8,-3.15,-0.68,6.39
2024-08-09,301588,21.04,20.91,21.64,20.89,12622,26507395.0,3.59,0.1,0.02,5.59
2024-08-12,301588,20.89,20.37,21.02,20.2,14545,29500471.0,3.92,-2.58,-0.54,6.44
2024-08-13,301588,20.44,20.59,20.59,20.21,8507,17225154.0,1.87,1.08,0.22,3.77
2024-08-14,301588,20.59,20.53,20.83,20.48,7639,15605051.0,1.7,-0.29,-0.06,3.38
2024-08-15,301588,20.44,20.45,20.68,20.12,9326,18900037.0,2.73,-0.39,-0.08,4.13
2024-08-16,301588,20.45,20.73,20.8,20.39,10557,21560339.0,2.0,1.37,0.28,4.67
2024-08-19,301588,20.69,19.91,20.76,19.9,15686,31461654.0,4.15,-3.96,-0.82,6.95
2024-08-20,301588,19.88,19.7,20.02,19.68,9692,19009516.0,1.71,-1.05,-0.21,4.29
2024-08-21,301588,19.68,19.17,19.74,19.1,13511,25937517.0,3.25,-2.69,-0.53,5.98
2024-08-22,301588,19.18,18.63,19.22,18.61,13261,24759362.0,3.18,-2.82,-0.54,5.87
2024-08-23,301588,18.65,18.32,18.66,18.28,10709,19530195.0,2.04,-1.66,-0.31,4.74
2024-08-26,301588,18.33,18.62,18.83,18.33,9038,16654985.0,2.73,1.64,0.3,4.0
2024-08-27,301588,18.63,18.44,18.69,18.28,7664,13988907.0,2.2,-0.97,-0.18,3.39
2024-08-28,301588,18.43,18.66,18.74,18.34,6601,12124422.0,2.17,1.19,0.22,2.92
2024-08-29,301588,18.58,18.83,18.97,18.51,7946,14773723.0,2.47,0.91,0.17,3.52
2024-08-30,301588,18.81,19.05,19.62,18.73,14883,28247391.0,4.73,1.17,0.22,6.59
2024-09-02,301588,18.92,18.8,19.37,18.73,10947,20552337.0,3.36,-1.31,-0.25,4.85
2024-09-03,301588,18.7,18.89,19.18,18.67,7248,13585730.0,2.71,0.48,0.09,3.21
2024-09-04,301588,18.77,18.98,19.11,18.72,7338,13749013.0,2.06,0.48,0.09,3.25
2024-09-05,301588,18.92,19.04,19.3,18.89,10096,19112096.0,2.16,0.32,0.06,4.47
2024-09-06,301588,19.04,18.39,19.13,18.39,11370,21007285.0,3.89,-3.41,-0.65,5.03
2024-09-09,301588,18.41,18.53,18.59,18.09,6970,12707216.0,2.72,0.76,0.14,3.09
2024-09-10,301588,18.54,18.59,18.71,18.33,6269,11488447.0,2.05,0.32,0.06,2.78
2024-09-11,301588,18.59,18.51,18.72,18.44,5792,10641726.0,1.51,-0.43,-0.08,2.56
2024-09-12,301588,18.44,18.19,18.71,18.19,6264,11428093.0,2.81,-1.73,-0.32,2.77
2024-09-13,301588,18.03,17.4,18.33,17.39,18776,32803545.0,5.17,-4.34,-0.79,7.9
2024-09-18,301588,17.4,17.03,17.6,16.75,15112,25470416.0,4.89,-2.13,-0.37,6.36
2024-09-19,301588,17.27,17.82,17.91,17.05,18603,32472834.0,5.05,4.64,0.79,7.83
2024-09-20,301588,17.77,17.57,17.98,17.5,10231,17877372.0,2.69,-1.4,-0.25,4.3
2024-09-23,301588,17.63,17.5,17.84,17.39,7641,13257985.0,2.56,-0.4,-0.07,3.21
2024-09-24,301588,17.5,17.98,17.98,17.42,11108,19534421.0,3.2,2.74,0.48,4.67
2024-09-25,301588,18.04,18.17,18.61,18.04,14570,26457221.0,3.17,1.06,0.19,6.13
2024-09-26,301588,18.17,18.82,18.83,18.02,19922,36562077.0,4.46,3.58,0.65,8.38
2024-09-27,301588,19.17,19.79,19.98,18.89,27763,53419348.0,5.79,5.15,0.97,11.68
2024-09-30,301588,20.57,22.5,22.87,20.04,59167,125889068.0,14.3,13.69,2.71,24.89
2024-10-08,301588,26.39,25.04,26.46,23.04,82793,202215288.0,15.2,11.29,2.54,34.83
2024-10-09,301588,24.19,21.29,24.19,21.19,47514,106997457.0,11.98,-14.98,-3.75,19.99
2024-10-10,301588,21.29,21.61,22.18,21.21,28822,62101178.0,4.56,1.5,0.32,12.12
2024-10-11,301588,21.52,20.41,21.69,20.11,23957,49343031.0,7.31,-5.55,-1.2,10.08
2024-10-14,301588,20.79,21.37,21.37,20.45,21876,45414431.0,4.51,4.7,0.96,9.2
2024-10-15,301588,21.37,20.75,21.55,20.73,20107,42225501.0,3.84,-2.9,-0.62,8.46
2024-10-16,301588,20.5,21.06,21.35,20.5,17471,36469928.0,4.1,1.49,0.31,7.35
2024-10-17,301588,21.09,20.65,21.27,20.58,20202,41707567.0,3.28,-1.95,-0.41,8.5
2024-10-18,301588,20.69,21.25,21.69,20.67,25125,52459590.0,4.94,2.91,0.6,10.57
2024-10-21,301588,21.25,21.54,21.88,21.2,28303,60235575.0,3.2,1.36,0.29,11.91
2024-10-22,301588,21.4,21.76,21.76,21.31,20951,44811279.0,2.09,1.02,0.22,8.81
2024-10-23,301588,21.84,21.68,22.14,21.65,27927,60658737.0,2.25,-0.37,-0.08,11.75
2024-10-24,301588,21.79,21.53,21.95,21.39,18627,39964397.0,2.58,-0.69,-0.15,7.84
2024-10-25,301588,21.56,21.83,21.99,21.56,18209,39275046.0,2.0,1.39,0.3,7.66
2024-10-28,301588,21.98,22.89,22.91,21.85,35598,79427981.0,4.86,4.86,1.06,14.97
2024-10-29,301588,23.06,22.11,23.21,22.07,28628,63534280.0,4.98,-3.41,-0.78,12.04
2024-10-30,301588,22.05,21.68,22.28,21.49,19692,42563246.0,3.57,-1.94,-0.43,8.28
2024-10-31,301588,21.65,21.62,21.81,21.33,17335,37110927.0,2.21,-0.28,-0.06,7.29
2024-11-01,301588,21.62,20.79,21.62,20.59,17918,37467162.0,4.76,-3.84,-0.83,7.54
2024-11-04,301588,20.59,21.56,21.56,20.58,12986,27325541.0,4.71,3.7,0.77,5.46
2024-11-05,301588,21.56,21.83,21.83,21.35,16684,35868739.0,2.23,1.25,0.27,7.02
2024-11-06,301588,21.71,22.24,22.49,21.6,28143,61755216.0,4.08,1.88,0.41,11.84
2024-11-07,301588,22.19,22.6,22.6,21.9,24178,53629164.0,3.15,1.62,0.36,10.17
2024-11-08,301588,22.6,22.71,23.21,22.39,28348,63982301.0,3.63,0.49,0.11,11.92
2024-11-11,301588,22.61,23.18,23.19,22.56,25273,57668957.0,2.77,2.07,0.47,10.63
2024-11-12,301588,23.19,23.04,23.57,22.71,29829,68571955.0,3.71,-0.6,-0.14,12.55
2024-11-13,301588,23.17,23.05,23.55,22.63,23246,53187016.0,3.99,0.04,0.01,9.78
2024-11-14,301588,23.0,22.38,23.15,22.32,16326,36826269.0,3.6,-2.91,-0.67,6.87
2024-11-15,301588,22.38,21.91,22.57,21.85,15960,35254311.0,3.22,-2.1,-0.47,6.71
2024-11-18,301588,22.14,21.23,22.14,20.99,14616,30981913.0,5.25,-3.1,-0.68,6.15
2024-11-19,301588,21.27,21.96,21.96,21.27,13321,28520791.0,3.25,3.44,0.73,5.6
2024-11-20,301588,21.96,22.49,22.49,21.88,14152,31252600.0,2.78,2.41,0.53,5.95
2024-11-21,301588,22.43,22.42,22.68,22.09,14014,31186830.0,2.62,-0.31,-0.07,5.89
2024-11-22,301588,22.43,21.48,22.48,21.4,15867,34758344.0,4.82,-4.19,-0.94,6.67
2024-11-25,301588,21.43,22.02,22.02,21.43,11242,24227467.0,2.75,2.51,0.54,4.73
2024-11-26,301588,22.19,21.72,22.25,21.69,8788,19123751.0,2.54,-1.36,-0.3,3.7
2024-11-27,301588,21.71,22.09,22.1,20.95,13153,27949801.0,5.29,1.7,0.37,5.53
2024-11-28,301588,21.96,22.38,22.65,21.96,18059,40188684.0,3.12,1.31,0.29,7.6
2024-11-29,301588,22.23,22.57,22.77,22.23,17556,39316142.0,2.41,0.85,0.19,7.38
2024-12-02,301588,22.57,23.39,24.06,22.47,36956,85364608.0,7.04,3.63,0.82,15.54
2024-12-03,301588,23.19,24.71,25.18,22.92,79752,193667389.0,9.66,5.64,1.32,33.55
2024-12-04,301588,24.09,23.35,24.13,22.93,48935,113296466.0,4.86,-5.5,-1.36,20.58
2024-12-05,301588,23.08,23.22,23.44,22.85,25094,57609676.0,2.53,-0.56,-0.13,10.56
2024-12-06,301588,23.29,23.31,23.49,23.09,23594,54587887.0,1.72,0.39,0.09,9.92
2024-12-09,301588,23.4,23.06,23.45,22.66,25084,57284025.0,3.39,-1.07,-0.25,10.55
2024-12-10,301588,23.77,23.23,23.77,23.09,26865,62373662.0,2.95,0.74,0.17,11.3
2024-12-11,301588,23.27,23.43,23.72,22.93,22453,51717919.0,3.4,0.86,0.2,9.44
2024-12-12,301588,23.43,23.87,24.07,23.25,32110,75458857.0,3.5,1.88,0.44,13.51
2024-12-13,301588,23.66,23.46,24.58,23.45,30364,71915258.0,4.73,-1.72,-0.41,12.77
2024-12-16,301588,23.43,23.35,23.96,23.19,18800,43839339.0,3.28,-0.47,-0.11,7.91
2024-12-17,301588,23.38,22.02,23.57,21.9,22375,49893338.0,7.15,-5.7,-1.33,9.41
2024-12-18,301588,22.02,22.11,22.4,21.42,15395,33562129.0,4.45,0.41,0.09,6.48
2024-12-19,301588,21.9,21.88,22.11,21.52,13943,30085352.0,2.67,-1.04,-0.23,5.86
2024-12-20,301588,21.98,22.19,22.48,21.74,15882,35042432.0,3.38,1.42,0.31,6.68
2024-12-23,301588,22.21,20.91,22.38,20.8,21885,46314517.0,7.12,-5.77,-1.28,9.21
2024-12-24,301588,20.99,20.89,21.26,20.36,13428,27705477.0,4.3,-0.1,-0.02,5.65
2024-12-25,301588,20.92,20.28,20.99,19.96,12582,25310019.0,4.93,-2.92,-0.61,5.29
2024-12-26,301588,20.3,20.54,20.78,20.3,8747,17838957.0,2.37,1.28,0.26,3.68
2024-12-27,301588,20.59,20.92,20.92,20.44,10405,21408211.0,2.34,1.85,0.38,4.38
2024-12-30,301588,20.84,20.73,20.95,20.31,12680,25961429.0,3.06,-0.91,-0.19,5.33
2024-12-31,301588,20.73,20.43,21.09,20.34,15105,30920920.0,3.62,-1.45,-0.3,6.35
2025-01-02,301588,20.43,19.77,20.55,19.39,18415,36583871.0,5.68,-3.23,-0.66,7.75
2025-01-03,301588,19.77,18.64,19.81,18.55,15799,29804532.0,6.37,-5.72,-1.13,6.65
2025-01-06,301588,18.72,18.97,19.09,17.99,13219,24559990.0,5.9,1.77,0.33,5.56
2025-01-07,301588,18.97,19.92,19.99,18.95,14821,28469234.0,5.48,5.01,0.95,6.23
2025-01-08,301588,19.91,19.55,20.01,19.05,15331,29574830.0,4.82,-1.86,-0.37,6.45
2025-01-09,301588,19.53,19.56,19.87,19.34,12235,23723713.0,2.71,0.05,0.01,5.15
2025-01-10,301588,19.54,19.67,20.79,19.34,26067,51328160.0,7.41,0.56,0.11,10.96
2025-01-13,301588,20.04,19.76,20.29,19.52,18805,37017912.0,3.91,0.46,0.09,7.91
2025-01-14,301588,20.24,22.2,23.64,20.24,65885,146576345.0,17.21,12.35,2.44,27.71
2025-01-15,301588,21.54,20.9,21.68,20.9,48280,101775138.0,3.51,-5.86,-1.3,20.31
2025-01-16,301588,20.89,20.97,21.23,20.49,33750,69884646.0,3.54,0.33,0.07,14.2
2025-01-17,301588,20.93,20.99,21.39,20.09,30046,61503541.0,6.2,0.1,0.02,12.64
2025-01-20,301588,20.99,20.7,21.07,20.66,17504,36150296.0,1.95,-1.38,-0.29,7.36
2025-01-21,301588,20.7,20.55,20.86,20.41,12219,24924169.0,2.17,-0.72,-0.15,5.14
2025-01-22,301588,20.65,20.36,20.74,20.24,12785,25892905.0,2.43,-0.92,-0.19,5.38
2025-01-23,301588,20.49,20.37,20.83,20.36,14208,29030944.0,2.31,0.05,0.01,5.98
2025-01-24,301588,20.46,20.57,20.58,20.22,10407,21064742.0,1.77,0.98,0.2,4.38
2025-01-27,301588,21.19,20.86,21.59,20.76,24104,50656258.0,4.04,1.41,0.29,10.14
2025-02-05,301588,20.59,20.93,20.99,20.4,16683,34339708.0,2.83,0.34,0.07,7.02
2025-02-06,301588,20.95,21.11,21.11,20.55,16517,34164526.0,2.68,0.86,0.18,6.95
2025-02-07,301588,21.16,21.18,21.35,20.89,22549,47223563.0,2.18,0.33,0.07,9.49
2025-02-10,301588,21.19,21.12,21.19,20.93,13166,27494670.0,1.23,-0.28,-0.06,5.54
2025-02-11,301588,21.12,20.9,21.12,20.75,12078,24985526.0,1.75,-1.04,-0.22,5.08
2025-02-12,301588,20.9,20.91,21.02,20.69,12091,24960133.0,1.58,0.05,0.01,5.09
2025-02-13,301588,20.91,20.69,21.02,20.65,12000,24786019.0,1.77,-1.05,-0.22,5.05
2025-02-14,301588,20.62,20.76,20.94,20.56,13693,28146811.0,1.84,0.34,0.07,5.76
2025-02-17,301588,20.69,20.67,20.82,20.5,12801,26206413.0,1.54,-0.43,-0.09,5.38
2025-02-18,301588,20.89,20.32,21.03,20.12,20456,42114230.0,4.4,-1.69,-0.35,8.6
2025-02-19,301588,20.34,20.56,20.57,20.2,12106,24548730.0,1.82,1.18,0.24,5.09
2025-02-20,301588,20.63,20.54,20.64,20.29,11021,22338678.0,1.7,-0.1,-0.02,4.64
2025-02-21,301588,20.55,20.38,20.55,20.29,12114,24456662.0,1.27,-0.78,-0.16,5.1
2025-02-24,301588,20.39,20.28,20.44,20.09,12980,26024637.0,1.72,-0.49,-0.1,5.46
2025-02-25,301588,20.27,20.1,20.27,19.99,11692,23269432.0,1.38,-0.89,-0.18,4.92
2025-02-26,301588,20.18,20.38,20.42,20.13,11322,22780046.0,1.44,1.39,0.28,4.76
2025-02-27,301588,20.41,20.4,20.48,20.05,17432,35041350.0,2.11,0.1,0.02,7.33
2025-02-28,301588,20.34,19.73,20.39,19.69,12111,24035845.0,3.43,-3.28,-0.67,5.09
2025-03-03,301588,19.73,19.87,20.11,19.65,9272,18335570.0,2.33,0.71,0.14,3.9
2025-03-04,301588,19.96,20.08,20.1,19.69,7889,15616778.0,2.06,1.06,0.21,3.32
2025-03-05,301588,20.09,19.78,20.1,19.6,9771,19144174.0,2.49,-1.49,-0.3,4.11
2025-03-06,301588,19.85,20.16,20.27,19.81,12621,25089842.0,2.33,1.92,0.38,5.31
2025-03-07,301588,20.16,19.96,20.17,19.86,10695,21209346.0,1.54,-0.99,-0.2,4.5
2025-03-10,301588,19.95,20.08,20.13,19.89,7094,14070744.0,1.2,0.6,0.12,2.98
2025-03-11,301588,20.03,19.77,20.03,19.42,13782,26896419.0,3.04,-1.54,-0.31,5.8
2025-03-12,301588,19.83,19.7,19.86,19.62,11018,21509505.0,1.21,-0.35,-0.07,4.63
2025-03-13,301588,19.75,19.02,19.79,18.78,25612,48403702.0,5.13,-3.45,-0.68,3.49
2025-03-14,301588,19.04,19.29,19.31,18.8,22461,42447671.0,2.68,1.42,0.27,3.06
2025-03-17,301588,19.38,19.44,19.47,19.19,16248,31118661.0,1.45,0.78,0.15,2.21
2025-03-18,301588,19.44,19.63,19.65,19.35,14715,28449632.0,1.54,0.98,0.19,2.01
2025-03-19,301588,19.6,19.43,19.87,19.35,20190,39234198.0,2.65,-1.02,-0.2,2.75
2025-03-20,301588,19.42,19.39,19.58,19.3,13440,25900056.0,1.44,-0.21,-0.04,1.83
2025-03-21,301588,19.4,19.11,19.47,19.02,14431,27400086.0,2.32,-1.44,-0.28,1.97
2025-03-24,301588,19.13,18.79,19.24,18.37,17942,33391077.0,4.55,-1.67,-0.32,2.45
2025-03-25,301588,18.94,19.12,19.63,18.7,22384,42343080.0,4.95,1.76,0.33,3.05
2025-03-26,301588,19.09,19.61,19.69,19.04,25033,48419808.0,3.4,2.56,0.49,3.41
2025-03-27,301588,19.58,19.18,19.72,19.12,20246,38872692.0,3.06,-2.19,-0.43,2.76
2025-03-28,301588,19.06,18.84,19.19,18.74,10567,19807407.0,2.35,-1.77,-0.34,1.44
2025-03-31,301588,18.71,18.66,18.78,18.41,8981,16486066.0,1.96,-0.96,-0.18,1.22
2025-04-01,301588,18.66,18.92,19.11,18.66,8957,16805443.0,2.41,1.39,0.26,1.22
2025-04-02,301588,18.92,19.03,19.18,18.88,8177,15444162.0,1.59,0.58,0.11,1.11
2025-04-03,301588,18.89,18.83,19.17,18.69,8656,16200620.0,2.52,-1.05,-0.2,1.18
2025-04-07,301588,18.02,15.1,18.02,15.1,25360,40842097.0,15.51,-19.81,-3.73,3.46
2025-04-08,301588,15.11,15.34,16.13,14.99,20065,30716297.0,7.55,1.59,0.24,2.74
2025-04-09,301588,14.92,15.6,15.78,13.85,20727,30768346.0,12.58,1.69,0.26,2.83
2025-04-10,301588,15.94,16.17,16.65,15.94,19706,31792408.0,4.55,3.65,0.57,2.69
2025-04-11,301588,16.04,16.1,16.33,15.96,12554,20096807.0,2.29,-0.43,-0.07,1.71
2025-04-14,301588,16.62,16.6,17.26,16.39,21870,36291038.0,5.4,3.11,0.5,2.98
2025-04-15,301588,16.58,16.56,16.67,16.39,10484,17112078.0,1.69,-0.24,-0.04,1.43
2025-04-16,301588,16.64,16.29,16.74,16.07,11334,18352907.0,4.05,-1.63,-0.27,1.54
2025-04-17,301588,16.15,16.51,16.67,16.15,12375,20225882.0,3.19,1.35,0.22,1.69
2025-04-18,301588,16.47,16.42,16.54,16.19,8944,14453238.0,2.12,-0.55,-0.09,1.22
