日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-01,873570,40.49,37.7,40.7,37.2,5477,20957330.21,8.58,-7.6,-3.1,7.12
2024-02-02,873570,38.4,33.59,38.62,32.7,8126,27656779.29,15.7,-10.9,-4.11,10.56
2024-02-05,873570,32.92,34.07,36.1,28.92,9799,30596374.38,21.38,1.43,0.48,12.73
2024-02-06,873570,33.46,43.93,43.93,32.71,27483,110433596.63,32.93,28.94,9.86,35.7
2024-02-07,873570,46.15,42.1,48.17,41.4,26803,117935166.23,15.41,-4.17,-1.83,34.82
2024-02-08,873570,40.2,40.09,41.09,35.11,15212,57111458.28,14.2,-4.77,-2.01,19.76
2024-02-19,873570,39.35,40.94,42.07,38.32,10825,42229550.26,9.35,2.12,0.85,14.06
2024-02-20,873570,40.39,41.69,41.69,39.5,10922,43378129.49,5.35,1.83,0.75,14.19
2024-02-21,873570,41.06,41.79,44.9,40.2,13016,54243036.59,11.27,0.24,0.1,16.91
2024-02-22,873570,41.0,41.8,42.7,40.91,7996,32385720.82,4.28,0.02,0.01,10.39
2024-02-23,873570,41.79,41.39,42.39,40.72,7138,28871937.04,4.0,-0.98,-0.41,9.27
2024-02-26,873570,44.1,53.44,53.44,44.1,26446,131787162.01,22.57,29.11,12.05,34.36
2024-02-27,873570,59.2,69.11,69.11,55.2,35535,214603336.71,26.03,29.32,15.67,46.16
2024-02-28,873570,81.2,64.53,89.48,63.39,58940,453836462.74,37.75,-6.63,-4.58,76.57
2024-02-29,873570,61.2,71.51,73.42,59.3,46025,289865390.5,21.88,10.82,6.98,59.79
2024-03-01,873570,69.2,66.04,70.95,65.2,29870,199203183.98,8.04,-7.65,-5.47,38.8
2024-03-04,873570,63.41,61.0,65.19,60.35,21890,133918564.33,7.33,-7.63,-5.04,28.44
2024-03-05,873570,60.22,63.03,68.49,60.22,31307,200978866.85,13.56,3.33,2.03,40.67
2024-03-06,873570,63.2,69.9,71.21,63.07,32664,218451356.15,12.91,10.9,6.87,42.43
2024-03-07,873570,70.4,64.32,72.2,64.22,24456,161544474.87,11.42,-7.98,-5.58,31.77
2024-03-08,873570,65.2,62.21,65.96,61.2,16920,103923206.3,7.4,-3.28,-2.11,21.98
2024-03-11,873570,62.75,62.51,64.18,61.05,12255,75222578.3,5.03,0.48,0.3,15.92
2024-03-12,873570,62.8,61.21,63.42,60.41,12260,73868412.19,4.82,-2.08,-1.3,15.93
2024-03-13,873570,61.38,58.46,61.38,58.0,13071,75546009.52,5.52,-4.49,-2.75,16.98
2024-03-14,873570,59.58,60.77,61.78,58.51,16239,96352453.35,5.59,3.95,2.31,21.1
2024-03-15,873570,59.7,64.0,66.5,58.29,25157,156706187.44,13.51,5.32,3.23,32.68
2024-03-18,873570,62.2,62.9,63.68,61.83,13896,85285602.26,2.89,-1.72,-1.1,18.05
2024-03-19,873570,62.05,61.6,65.06,61.53,13341,82512481.8,5.61,-2.07,-1.3,17.33
2024-03-20,873570,61.01,59.93,61.62,59.61,10468,61816534.42,3.26,-2.71,-1.67,13.6
2024-03-21,873570,60.06,57.19,60.23,56.92,12257,69249349.64,5.52,-4.57,-2.74,15.92
2024-03-22,873570,56.8,55.88,58.06,55.7,7316,40516136.19,4.13,-2.29,-1.31,9.5
2024-03-25,873570,55.68,58.5,59.39,55.21,13899,78451456.16,7.48,4.69,2.62,18.06
2024-03-26,873570,57.61,56.58,58.58,56.21,7600,42630264.16,4.05,-3.28,-1.92,9.87
2024-03-27,873570,56.29,55.31,60.0,55.28,10439,59417724.48,8.34,-2.24,-1.27,13.56
2024-03-28,873570,53.45,54.52,55.7,53.45,9286,49699464.86,4.07,-1.43,-0.79,12.06
2024-03-29,873570,54.3,53.39,55.59,52.21,7367,38957887.21,6.2,-2.07,-1.13,9.57
2024-04-01,873570,54.05,53.36,54.05,52.48,4631,24068119.99,2.94,-0.06,-0.03,5.5
2024-04-02,873570,53.94,54.55,55.75,52.5,8856,47031706.41,6.09,2.23,1.19,10.52
2024-04-03,873570,54.55,56.08,57.16,54.55,9300,50837323.71,4.78,2.8,1.53,11.05
2024-04-08,873570,57.0,52.3,57.0,52.23,7380,39028578.76,8.51,-6.74,-3.78,8.77
2024-04-09,873570,51.42,51.12,53.0,50.48,5686,28366339.43,4.82,-2.26,-1.18,6.75
2024-04-10,873570,51.38,54.73,57.08,51.3,14713,78743968.39,11.31,7.06,3.61,17.48
2024-04-11,873570,53.76,51.94,53.76,51.71,8566,43898179.96,3.75,-5.1,-2.79,10.17
2024-04-12,873570,52.56,49.42,52.56,49.21,6995,34532067.65,6.45,-4.85,-2.52,8.31
2024-04-15,873570,49.87,47.83,50.8,47.2,5451,25776969.78,7.28,-3.22,-1.59,6.47
2024-04-16,873570,48.48,44.54,48.56,44.27,5847,25746047.36,8.97,-6.88,-3.29,6.95
2024-04-17,873570,44.75,47.73,49.98,44.75,7316,33982775.76,11.74,7.16,3.19,8.69
2024-04-18,873570,47.2,47.03,49.08,46.85,5734,26810962.34,4.67,-1.47,-0.7,6.81
2024-04-19,873570,46.71,48.07,49.6,46.22,5516,25847675.66,7.19,2.21,1.04,6.55
2024-04-22,873570,48.17,49.05,49.38,47.3,3656,17217143.49,4.33,2.04,0.98,4.34
2024-04-23,873570,49.88,52.84,55.56,48.7,11745,59666770.58,13.99,7.73,3.79,13.95
2024-04-24,873570,53.19,53.48,54.18,51.93,7677,39926596.55,4.26,1.21,0.64,9.12
2024-04-25,873570,52.71,52.01,53.7,51.55,5668,28914105.1,4.02,-2.75,-1.47,6.73
2024-04-26,873570,52.0,53.79,54.17,51.32,6585,34251298.92,5.48,3.42,1.78,7.82
2024-04-29,873570,55.0,57.49,58.7,54.23,9437,53024612.6,8.31,6.88,3.7,11.21
2024-04-30,873570,51.2,50.2,53.2,49.71,13761,68489759.5,6.07,-12.68,-7.29,16.35
2024-05-06,873570,50.15,48.8,50.58,48.54,7977,38179820.36,4.06,-2.79,-1.4,9.48
2024-05-07,873570,49.2,49.01,49.2,47.45,6939,32817334.96,3.59,0.43,0.21,8.24
2024-05-08,873570,49.02,47.72,49.12,47.6,4397,20569214.3,3.1,-2.63,-1.29,5.22
2024-05-09,873570,47.22,47.86,48.11,47.22,2874,13398594.46,1.87,0.29,0.14,3.41
2024-05-10,873570,48.49,47.13,48.49,47.03,2791,12947083.13,3.05,-1.53,-0.73,3.32
2024-05-13,873570,46.9,46.47,47.2,46.41,2104,9570972.94,1.68,-1.4,-0.66,2.5
2024-05-14,873570,46.57,47.11,48.1,46.57,3332,15430438.51,3.29,1.38,0.64,3.96
2024-05-15,873570,47.3,45.8,47.3,45.78,3566,16109477.48,3.23,-2.78,-1.31,4.24
2024-05-16,873570,45.85,44.82,46.18,44.76,3450,15175657.37,3.1,-2.14,-0.98,4.1
2024-05-17,873570,45.08,45.37,45.47,44.35,1575,6911132.68,2.5,1.23,0.55,1.87
2024-05-20,873570,45.45,45.87,46.2,45.45,2554,11425349.97,1.65,1.1,0.5,3.03
2024-05-21,873570,45.8,44.48,45.8,44.35,2157,9405595.35,3.16,-3.03,-1.39,2.56
2024-05-22,873570,44.66,44.42,44.8,44.3,2380,10302191.16,1.12,-0.13,-0.06,2.83
2024-05-23,873570,44.53,47.08,49.66,44.42,13236,61435530.05,11.8,5.99,2.66,15.72
2024-05-24,873570,46.5,46.4,48.07,45.79,5351,24272052.89,4.84,-1.44,-0.68,6.36
2024-05-27,873570,46.19,45.65,47.18,45.24,3529,15769503.02,4.18,-1.62,-0.75,4.19
2024-05-28,873570,45.36,45.67,46.62,45.36,2941,13180843.52,2.76,0.04,0.02,3.49
2024-05-29,873570,46.08,46.97,47.7,46.07,5537,25341282.61,3.57,2.85,1.3,6.58
2024-05-30,873570,48.7,46.45,48.7,46.41,4795,22140536.65,4.88,-1.11,-0.52,5.7
2024-05-31,873570,45.8,46.2,46.9,45.13,3759,16859804.81,3.81,-0.54,-0.25,4.47
2024-06-03,873570,46.79,45.46,46.79,45.0,2857,12648850.6,3.87,-1.6,-0.74,3.39
2024-06-04,873570,45.42,44.63,45.42,44.32,3005,13061162.18,2.42,-1.83,-0.83,3.57
2024-06-05,873570,44.6,41.66,44.7,41.15,7103,29122476.02,7.95,-6.65,-2.97,8.44
2024-06-06,873570,41.7,39.6,42.17,38.85,5631,21866020.06,7.97,-4.94,-2.06,6.69
2024-06-07,873570,40.0,39.97,40.22,38.7,3705,14230172.41,3.84,0.93,0.37,4.4
2024-06-11,873570,39.75,39.89,39.89,39.0,3004,11484019.61,2.23,-0.2,-0.08,3.57
2024-06-12,873570,39.7,40.6,41.7,39.53,4028,16018406.38,5.44,1.78,0.71,4.78
2024-06-13,873570,40.4,40.75,41.2,40.21,3194,12586501.99,2.44,0.37,0.15,3.79
2024-06-14,873570,41.2,40.77,41.29,40.52,2277,9029617.93,1.89,0.05,0.02,2.7
2024-06-17,873570,40.45,38.8,40.45,38.71,3391,12901695.08,4.27,-4.83,-1.97,4.03
2024-06-18,873570,38.77,38.52,39.06,38.36,2633,9882290.6,1.8,-0.72,-0.28,3.13
2024-06-19,873570,38.08,39.3,40.1,38.08,4025,15351146.78,5.24,2.02,0.78,4.78
2024-06-20,873570,38.81,36.54,38.86,36.38,7593,27386493.35,6.31,-7.02,-2.76,7.6
2024-06-21,873570,36.52,36.94,37.99,36.3,4165,14999315.01,4.63,1.09,0.4,4.17
2024-06-24,873570,36.7,34.25,36.92,34.02,6848,22999478.18,7.85,-7.28,-2.69,6.86
2024-06-25,873570,34.7,35.11,36.6,34.56,7164,24464856.7,5.96,2.51,0.86,7.17
2024-06-26,873570,35.05,35.32,35.34,33.91,5770,19161157.78,4.07,0.6,0.21,5.78
2024-06-27,873570,35.2,35.32,36.1,34.8,4503,15475633.81,3.68,0.0,0.0,4.51
2024-06-28,873570,35.27,36.13,36.13,35.27,4130,14264674.5,2.43,2.29,0.81,4.13
2024-07-01,873570,36.29,37.43,37.77,36.22,6148,22048659.55,4.29,3.6,1.3,6.15
2024-07-02,873570,36.95,37.08,37.59,36.75,3684,13223354.32,2.24,-0.94,-0.35,3.69
2024-07-03,873570,37.5,35.26,37.5,35.26,4396,10758939.67,6.04,-4.91,-1.82,3.14
2024-07-04,873570,35.4,34.27,36.27,33.99,4905,11765355.29,6.47,-2.81,-0.99,3.51
2024-07-05,873570,34.24,33.76,34.46,33.27,3503,8011982.26,3.47,-1.49,-0.51,2.51
2024-07-08,873570,33.58,31.8,33.58,31.73,4957,10840806.49,5.48,-5.81,-1.96,3.54
2024-07-09,873570,31.8,32.67,32.99,30.78,5673,12260611.6,6.95,2.74,0.87,4.06
2024-07-10,873570,32.64,32.11,33.03,31.96,3754,8265358.36,3.28,-1.71,-0.56,2.68
2024-07-11,873570,32.88,33.66,34.74,32.29,8348,19197955.97,7.63,4.83,1.55,5.97
2024-07-12,873570,33.41,33.3,34.27,33.02,4871,11056338.2,3.71,-1.07,-0.36,3.48
2024-07-15,873570,33.52,32.12,33.52,31.77,4134,9061780.95,5.26,-3.54,-1.18,2.96
2024-07-16,873570,32.18,34.14,34.56,31.41,8530,19209685.07,9.81,6.29,2.02,6.1
2024-07-17,873570,34.59,39.01,40.72,34.56,26408,69373471.79,18.04,14.26,4.87,18.88
2024-07-18,873570,38.9,39.74,42.96,36.86,26096,70422853.8,15.64,1.87,0.73,18.66
2024-07-19,873570,39.73,38.06,41.69,37.89,17960,48814463.58,9.56,-4.23,-1.68,12.84
2024-07-22,873570,37.44,36.1,37.58,35.96,11165,27840688.08,4.26,-5.15,-1.96,7.98
2024-07-23,873570,36.46,36.16,37.95,36.1,10200,25689447.42,5.12,0.17,0.06,7.29
2024-07-24,873570,36.32,34.49,36.63,33.89,8371,19931074.68,7.58,-4.62,-1.67,5.99
2024-07-25,873570,34.04,36.8,39.88,33.9,17593,44480140.13,17.34,6.7,2.31,12.58
2024-07-26,873570,37.21,37.72,38.76,35.79,13313,33741439.28,8.07,2.5,0.92,9.52
2024-07-29,873570,38.24,36.51,38.24,36.25,9341,23538694.81,5.28,-3.21,-1.21,6.68
2024-07-30,873570,36.16,36.38,37.71,36.16,5865,14712416.36,4.25,-0.36,-0.13,4.19
2024-07-31,873570,36.37,37.15,37.35,36.13,8655,21774060.58,3.35,2.12,0.77,6.19
2024-08-01,873570,37.57,38.98,39.46,37.01,17941,47400874.57,6.59,4.93,1.83,12.83
2024-08-02,873570,38.48,37.21,38.8,36.84,10585,27203399.38,5.03,-4.54,-1.77,7.57
2024-08-05,873570,37.33,35.47,37.72,35.26,7344,18116543.61,6.61,-4.68,-1.74,5.25
2024-08-06,873570,36.17,35.82,37.01,35.27,5631,13789520.78,4.91,0.99,0.35,4.03
2024-08-07,873570,35.61,35.37,36.42,35.34,3961,9659092.24,3.02,-1.26,-0.45,2.83
2024-08-08,873570,35.37,34.83,35.48,34.1,5387,12706007.21,3.9,-1.53,-0.54,3.85
2024-08-09,873570,35.26,34.64,35.65,34.17,4016,9494495.0,4.25,-0.55,-0.19,2.87
2024-08-12,873570,34.87,33.31,35.25,33.19,4235,9723160.92,5.95,-3.84,-1.33,3.03
2024-08-13,873570,32.75,34.14,34.14,32.75,2729,6221778.65,4.17,2.49,0.83,1.95
2024-08-14,873570,33.94,33.51,34.14,33.44,2352,5382073.6,2.05,-1.85,-0.63,1.68
2024-08-15,873570,33.26,33.55,34.43,33.19,3444,7880628.81,3.7,0.12,0.04,2.46
2024-08-16,873570,33.09,33.76,34.22,33.09,3309,7559479.04,3.37,0.63,0.21,2.37
2024-08-19,873570,33.93,32.57,33.93,32.04,5027,11166272.56,5.6,-3.52,-1.19,3.59
2024-08-20,873570,31.93,32.94,33.97,31.93,4597,10382218.46,6.26,1.14,0.37,3.29
2024-08-21,873570,32.6,32.59,33.37,31.76,5577,12240624.66,4.89,-1.06,-0.35,3.99
2024-08-22,873570,32.59,31.38,33.03,31.24,5151,11147161.29,5.49,-3.71,-1.21,3.68
2024-08-23,873570,31.69,30.5,31.69,30.29,4115,8533524.84,4.46,-2.8,-0.88,2.94
2024-08-26,873570,30.78,30.43,31.37,30.39,2691,5600955.9,3.21,-0.23,-0.07,1.92
2024-08-27,873570,30.25,29.51,30.37,29.07,3694,7324771.45,4.27,-3.02,-0.92,2.64
2024-08-28,873570,29.38,30.08,31.31,29.02,5653,11564355.09,7.76,1.93,0.57,4.04
2024-08-29,873570,29.25,29.65,30.07,28.26,5374,10598141.05,6.02,-1.43,-0.43,3.84
2024-08-30,873570,29.8,30.07,31.03,29.52,6789,13760158.26,5.09,1.42,0.42,4.85
2024-09-02,873570,29.94,29.06,30.07,28.85,4939,9815494.08,4.06,-3.36,-1.01,3.53
2024-09-03,873570,28.79,29.21,29.63,28.79,2505,4926709.86,2.89,0.52,0.15,1.79
2024-09-04,873570,28.81,28.43,29.04,28.27,3788,7280739.8,2.64,-2.67,-0.78,2.71
2024-09-05,873570,28.09,28.57,28.78,28.09,2530,4851732.26,2.43,0.49,0.14,1.81
2024-09-06,873570,28.51,28.4,28.76,28.34,2887,5540262.07,1.47,-0.6,-0.17,2.06
2024-09-09,873570,28.26,28.01,28.53,27.8,2220,4199798.94,2.57,-1.37,-0.39,1.59
2024-09-10,873570,28.13,27.88,28.22,27.29,1803,3370492.0,3.32,-0.46,-0.13,1.29
2024-09-11,873570,27.74,28.09,28.23,27.7,1721,3229546.88,1.9,0.75,0.21,1.23
2024-09-12,873570,28.37,27.49,28.67,27.46,2189,4138096.66,4.31,-2.14,-0.6,1.57
2024-09-13,873570,27.43,28.5,28.68,26.76,7999,14973783.82,6.98,3.67,1.01,5.72
2024-09-18,873570,28.23,30.88,30.88,27.84,11696,23323176.9,10.67,8.35,2.38,8.36
2024-09-19,873570,30.78,30.28,30.78,29.66,9472,19316487.36,3.63,-1.94,-0.6,6.77
2024-09-20,873570,30.28,29.34,30.29,28.96,5721,11417609.45,4.39,-3.1,-0.94,4.09
2024-09-23,873570,29.59,28.54,29.63,28.53,3240,6335042.84,3.75,-2.73,-0.8,2.32
2024-09-24,873570,28.93,29.32,29.41,28.12,4834,9432811.41,4.52,2.73,0.78,3.46
2024-09-25,873570,29.88,29.76,30.95,29.52,7475,15231113.95,4.88,1.5,0.44,5.35
2024-09-26,873570,29.52,30.29,30.61,29.49,7260,14758332.58,3.76,1.78,0.53,5.19
2024-09-27,873570,31.05,34.08,34.85,30.49,18255,40639247.75,14.39,12.51,3.79,13.05
2024-09-30,873570,36.11,42.34,43.03,35.96,30004,80990892.15,20.75,24.24,8.26,21.45
2024-10-08,873570,54.1,53.74,54.17,47.48,41236,145524796.88,15.8,26.92,11.4,29.49
2024-10-09,873570,49.12,43.14,51.22,43.14,30602,100352025.7,15.04,-19.72,-10.6,21.88
2024-10-10,873570,43.14,42.51,46.46,42.12,18416,55558962.12,10.06,-1.46,-0.63,13.17
2024-10-11,873570,41.91,37.7,41.98,36.11,16796,44675009.3,13.81,-11.31,-4.81,12.01
2024-10-14,873570,37.63,39.28,40.01,37.58,12247,32466053.69,6.45,4.19,1.58,8.76
2024-10-15,873570,38.72,38.06,40.61,38.06,15759,42413816.63,6.49,-3.11,-1.22,11.27
2024-10-16,873570,37.5,38.14,38.79,36.81,9677,25154200.0,5.2,0.21,0.08,6.92
2024-10-17,873570,38.73,40.26,42.26,38.48,27873,77440295.1,9.91,5.56,2.12,19.93
2024-10-18,873570,42.96,51.84,51.84,42.96,42347,142806548.44,22.06,28.76,11.58,30.28
2024-10-21,873570,66.34,66.89,66.89,61.3,63396,288228383.46,10.78,29.03,15.05,45.33
2024-10-22,873570,66.06,56.26,66.06,51.43,63795,266260958.81,21.87,-15.89,-10.63,45.62
2024-10-23,873570,55.14,61.86,72.08,54.97,56229,251352780.18,30.41,9.95,5.6,40.21
2024-10-24,873570,59.06,62.18,66.76,56.29,50155,219405601.17,16.93,0.52,0.32,35.86
2024-10-25,873570,61.3,59.26,68.44,58.91,55600,244188241.32,15.33,-4.7,-2.92,39.76
2024-10-28,873570,57.59,56.92,58.49,54.41,34250,133441986.03,6.88,-3.95,-2.34,24.49
2024-10-29,873570,59.05,59.98,62.17,55.31,37971,153990884.03,12.05,5.38,3.06,27.15
2024-10-30,873570,57.8,59.16,62.32,55.87,26095,107040323.93,10.75,-1.37,-0.82,18.66
2024-10-31,873570,61.83,55.42,62.03,54.86,28475,112794812.91,12.12,-6.32,-3.74,20.36
2024-11-01,873570,53.91,48.98,54.86,48.6,23314,83328882.97,11.3,-11.62,-6.44,16.67
2024-11-04,873570,48.91,52.56,53.46,48.91,18549,66765560.92,9.29,7.31,3.58,13.26
2024-11-05,873570,51.92,58.86,60.32,51.5,33539,131154364.47,16.78,11.99,6.3,23.98
2024-11-06,873570,59.02,60.46,64.06,58.88,41690,177324410.8,8.8,2.72,1.6,29.81
2024-11-07,873570,59.9,61.41,63.4,56.57,27433,116817188.23,11.3,1.57,0.95,19.62
2024-11-08,873570,63.5,60.47,67.32,59.93,25796,112880879.15,12.03,-1.53,-0.94,18.45
2024-11-11,873570,61.03,64.76,65.46,60.84,30213,134398528.69,7.64,7.09,4.29,21.6
2024-11-12,873570,63.57,59.58,63.96,58.37,24803,105570953.02,8.63,-8.0,-5.18,17.74
2024-11-13,873570,58.51,61.13,61.29,56.96,17872,73487536.47,7.27,2.6,1.55,12.78
2024-11-14,873570,60.54,60.63,63.04,59.41,18564,79194796.9,5.94,-0.82,-0.5,13.27
2024-11-15,873570,59.72,71.35,73.06,59.17,46781,213613678.17,22.91,17.68,10.72,33.45
2024-11-18,873570,70.96,62.06,70.96,59.96,38460,175123943.86,15.42,-13.02,-9.29,27.5
2024-11-19,873570,60.31,59.31,61.55,54.16,28293,113343293.59,11.91,-4.43,-2.75,20.23
2024-11-20,873570,59.31,62.06,62.21,57.2,27463,115095303.45,8.45,4.64,2.75,19.64
2024-11-21,873570,62.73,62.46,64.66,60.46,31257,136128879.25,6.77,0.64,0.4,22.35
2024-11-22,873570,61.83,57.17,61.86,57.0,24672,102220123.88,7.78,-8.47,-5.29,17.64
2024-11-25,873570,56.36,58.35,59.9,54.16,16541,65157059.94,10.04,2.06,1.18,11.83
2024-11-26,873570,60.04,55.11,61.68,55.03,17783,73146967.29,11.4,-5.55,-3.24,12.72
2024-11-27,873570,54.16,56.37,57.07,50.97,15388,57248721.71,11.07,2.29,1.26,11.0
2024-11-28,873570,56.95,56.26,58.29,55.56,13472,53124329.35,4.84,-0.2,-0.11,9.63
2024-11-29,873570,56.22,59.69,60.4,54.16,20801,83508661.57,11.09,6.1,3.43,14.87
2024-12-02,873570,59.05,62.03,63.96,58.58,22655,96830641.97,9.01,3.92,2.34,16.2
2024-12-03,873570,62.03,63.2,67.24,60.87,32909,146299961.83,10.27,1.89,1.17,23.53
2024-12-04,873570,64.67,63.82,65.91,60.46,28961,129112535.63,8.62,0.98,0.62,20.71
2024-12-05,873570,62.64,66.97,70.04,61.87,43606,204697003.08,12.8,4.94,3.15,31.18
2024-12-06,873570,64.66,62.34,65.92,61.26,30256,132175595.45,6.96,-6.91,-4.63,21.64
2024-12-09,873570,62.36,56.4,62.36,56.32,19944,80803790.51,9.69,-9.53,-5.94,14.26
2024-12-10,873570,59.05,59.33,61.23,57.91,21249,87918396.06,5.89,5.2,2.93,15.19
2024-12-11,873570,58.43,55.53,59.48,54.86,15908,62544255.27,7.79,-6.4,-3.8,11.38
2024-12-12,873570,55.55,54.73,56.09,53.32,10414,39615769.19,4.99,-1.44,-0.8,7.45
2024-12-13,873570,53.82,55.32,57.63,53.7,13111,50805097.51,7.18,1.08,0.59,9.38
2024-12-16,873570,55.21,53.35,56.09,52.34,9849,36850484.09,6.78,-3.56,-1.97,7.04
2024-12-17,873570,53.85,51.08,54.27,50.66,8486,30672186.37,6.77,-4.25,-2.27,6.07
2024-12-18,873570,50.53,49.5,52.65,48.95,8941,31292070.23,7.24,-3.09,-1.58,3.99
2024-12-19,873570,49.26,50.59,50.98,46.45,11498,38574012.31,9.15,2.2,1.09,5.14
2024-12-20,873570,51.3,51.56,53.43,51.3,10004,36097176.74,4.21,1.92,0.97,4.47
2024-12-23,873570,51.18,49.05,51.89,48.99,6814,23608694.58,5.62,-4.87,-2.51,3.04
2024-12-24,873570,49.68,50.0,50.66,48.99,5795,20025276.67,3.4,1.94,0.95,2.59
2024-12-25,873570,49.96,46.77,49.96,46.77,7195,23680774.69,6.38,-6.46,-3.23,3.21
2024-12-26,873570,46.98,46.74,48.08,46.63,5677,18494068.63,3.1,-0.06,-0.03,2.54
