日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-07,301207,47.5,45.5,47.78,45.45,31742,146707612.0,4.89,-4.45,-2.12,9.39
2022-04-08,301207,45.5,43.73,46.0,43.46,29709,132073970.0,5.58,-3.89,-1.77,8.79
2022-04-11,301207,43.1,42.01,44.25,41.77,27450,118195532.0,5.67,-3.93,-1.72,8.12
2022-04-12,301207,42.0,42.93,43.0,41.5,22625,95648701.0,3.57,2.19,0.92,6.69
2022-04-13,301207,42.77,41.51,42.77,41.5,22056,92551388.0,2.96,-3.31,-1.42,6.52
2022-04-14,301207,41.8,41.89,42.26,41.3,18594,77998558.0,2.31,0.92,0.38,5.5
2022-04-15,301207,41.65,43.19,44.49,40.7,48413,207993438.0,9.05,3.1,1.3,14.32
2022-04-18,301207,42.11,44.99,46.99,41.19,56709,249222813.0,13.43,4.17,1.8,16.77
2022-04-19,301207,44.08,42.95,44.35,42.79,33766,147016538.0,3.47,-4.53,-2.04,9.99
2022-04-20,301207,42.0,43.64,44.35,42.0,38184,165504618.0,5.47,1.61,0.69,11.29
2022-04-21,301207,43.01,43.64,45.52,42.9,44014,195111231.0,6.0,0.0,0.0,13.02
2022-04-22,301207,42.5,45.12,45.84,41.45,56447,249664939.0,10.06,3.39,1.48,16.7
2022-04-25,301207,44.26,42.25,45.9,42.0,49028,217233074.0,8.64,-6.36,-2.87,14.5
2022-04-26,301207,41.81,44.34,45.86,38.9,81638,346579264.0,16.47,4.95,2.09,24.15
2022-04-27,301207,42.15,43.33,44.8,41.2,55181,237717661.0,8.12,-2.28,-1.01,16.32
2022-04-28,301207,43.0,38.9,43.4,38.89,58933,242304286.0,10.41,-10.22,-4.43,17.43
2022-04-29,301207,39.0,41.09,42.0,39.0,52291,213160638.0,7.71,5.63,2.19,15.47
2022-05-05,301207,40.55,42.8,43.85,40.42,47499,202405132.0,8.35,4.16,1.71,14.05
2022-05-06,301207,41.74,43.34,45.0,41.4,46434,201806491.0,8.41,1.26,0.54,13.74
2022-05-09,301207,43.21,44.39,45.38,42.77,40195,178401077.0,6.02,2.42,1.05,11.89
2022-05-10,301207,44.0,44.76,45.17,43.62,36004,160908338.0,3.49,0.83,0.37,10.65
2022-05-11,301207,44.88,44.5,47.5,44.4,58718,269477760.0,6.93,-0.58,-0.26,17.37
2022-05-12,301207,43.72,44.47,45.8,43.72,39081,173908307.0,4.67,-0.07,-0.03,11.56
2022-05-13,301207,44.63,44.69,45.7,44.44,30886,138964097.0,2.83,0.49,0.22,9.14
2022-05-16,301207,44.8,43.73,45.34,43.51,25807,114110456.0,4.09,-2.15,-0.96,7.63
2022-05-17,301207,43.74,41.6,43.88,41.3,29824,125158979.0,5.9,-4.87,-2.13,8.82
2022-05-18,301207,41.8,41.5,42.46,41.4,16645,69734079.0,2.55,-0.24,-0.1,4.92
2022-05-19,301207,41.02,41.58,42.15,40.51,16031,66580010.0,3.95,0.19,0.08,4.74
2022-05-20,301207,42.5,43.03,44.66,42.5,40503,175828137.0,5.19,3.49,1.45,11.98
2022-05-23,301207,44.34,48.11,50.27,44.33,100111,475497952.0,13.8,11.81,5.08,29.61
2022-05-24,301207,47.03,50.1,51.72,45.86,129179,630132336.0,12.18,4.14,1.99,38.21
2022-05-25,301207,48.4,48.32,49.78,47.02,78485,377786864.0,5.51,-3.55,-1.78,23.22
2022-05-26,301207,48.22,45.88,48.23,45.43,53831,249654806.0,5.79,-5.05,-2.44,15.92
2022-05-27,301207,46.27,46.78,47.35,45.38,50313,233423016.0,4.29,1.96,0.9,14.88
2022-05-30,301207,46.0,45.07,46.19,44.88,34751,157783609.0,2.8,-3.66,-1.71,10.28
2022-05-31,301207,45.0,45.67,46.16,44.69,29616,135022701.0,3.26,1.33,0.6,8.76
2022-06-01,301207,46.4,45.38,47.36,45.25,36598,169588232.0,4.62,-0.63,-0.29,10.83
2022-06-02,301207,44.87,44.37,44.9,43.67,36516,161208704.0,2.71,-2.23,-1.01,10.8
2022-06-06,301207,44.15,45.0,45.45,44.0,27092,121950433.0,3.27,1.42,0.63,8.01
2022-06-07,301207,44.9,45.47,45.49,44.3,32085,144551943.0,2.64,1.04,0.47,9.49
2022-06-08,301207,45.33,46.26,46.38,44.8,38194,174456186.0,3.47,1.74,0.79,11.3
2022-06-09,301207,46.26,44.52,46.3,44.52,26329,119323403.0,3.85,-3.76,-1.74,7.79
2022-06-10,301207,44.09,44.4,44.92,44.0,20018,88792038.0,2.07,-0.27,-0.12,5.92
2022-06-13,301207,44.08,43.57,44.94,43.33,20758,91472902.0,3.63,-1.87,-0.83,6.14
2022-06-14,301207,43.11,43.09,43.39,42.02,20667,88322513.0,3.14,-1.1,-0.48,6.11
2022-06-15,301207,43.1,43.7,44.4,43.02,23822,104661805.0,3.2,1.42,0.61,7.05
2022-06-16,301207,44.7,48.6,49.59,44.22,93002,445320352.0,12.29,11.21,4.9,27.51
2022-06-17,301207,47.9,48.16,48.75,47.2,45213,216053541.0,3.19,-0.91,-0.44,13.37
2022-06-20,301207,50.2,50.41,52.19,49.62,68441,345717104.0,5.34,4.67,2.25,20.25
2022-06-21,301207,51.79,51.9,54.44,51.1,77158,405808432.0,6.63,2.96,1.49,22.82
2022-06-22,301207,52.7,54.57,55.13,51.56,68211,363509008.0,6.88,5.14,2.67,20.18
2022-06-23,301207,55.0,55.15,57.54,53.28,60786,335439584.0,7.81,1.06,0.58,17.98
2022-06-24,301207,55.4,52.95,56.53,52.7,58763,314382128.0,6.94,-3.99,-2.2,17.38
2022-06-27,301207,54.14,54.7,56.4,54.1,45910,251559810.0,4.34,3.31,1.75,13.58
2022-06-28,301207,54.7,55.0,55.19,52.8,36728,198097496.0,4.37,0.55,0.3,10.86
2022-06-29,301207,54.82,58.98,62.38,54.7,75726,441324912.0,13.96,7.24,3.98,22.4
2022-06-30,301207,58.2,59.61,61.41,58.08,50043,299694352.0,5.65,1.07,0.63,14.22
2022-07-01,301207,59.32,62.35,62.86,58.77,42274,257956762.0,6.86,4.6,2.74,12.02
2022-07-04,301207,62.7,62.28,65.76,61.61,45578,289257616.0,6.66,-0.11,-0.07,12.96
2022-07-05,301207,62.42,63.08,63.51,60.52,43358,268211027.0,4.8,1.28,0.8,12.32
2022-07-06,301207,61.48,60.5,62.6,60.26,26477,160858732.0,3.71,-4.09,-2.58,7.53
2022-07-07,301207,60.35,59.04,60.79,58.3,31159,183981314.0,4.12,-2.41,-1.46,8.86
2022-07-08,301207,59.04,58.75,60.38,58.4,21900,129333268.0,3.35,-0.49,-0.29,6.22
2022-07-11,301207,59.37,55.94,59.37,55.2,40750,230521488.0,7.1,-4.78,-2.81,11.58
2022-07-12,301207,56.89,53.39,56.97,53.35,28285,152578311.0,6.47,-4.56,-2.55,8.04
2022-07-13,301207,53.5,52.77,53.9,52.3,19348,102324956.0,3.0,-1.16,-0.62,5.5
2022-07-14,301207,52.52,54.21,54.88,52.2,22044,118701437.0,5.08,2.73,1.44,6.27
2022-07-15,301207,53.71,52.7,55.14,52.7,18818,100727579.0,4.5,-2.79,-1.51,5.35
2022-07-18,301207,52.71,52.4,53.5,51.26,16577,86385493.0,4.25,-0.57,-0.3,4.71
2022-07-19,301207,52.5,52.0,53.5,51.55,14685,76508931.0,3.72,-0.76,-0.4,4.17
2022-07-20,301207,52.2,53.84,54.2,52.2,27501,146683674.0,3.85,3.54,1.84,7.82
2022-07-21,301207,53.6,51.29,53.6,50.92,28615,148316091.0,4.98,-4.74,-2.55,8.13
2022-07-22,301207,51.41,49.96,51.96,49.8,18681,93978154.0,4.21,-2.59,-1.33,5.31
2022-07-25,301207,50.06,50.79,51.44,50.06,15340,77582807.0,2.76,1.66,0.83,4.36
2022-07-26,301207,50.62,51.29,51.44,49.2,20697,104381361.0,4.41,0.98,0.5,5.88
2022-07-27,301207,51.08,50.25,51.68,49.89,16846,84726406.0,3.49,-2.03,-1.04,4.79
2022-07-28,301207,50.97,49.83,51.15,49.69,20668,103524720.0,2.91,-0.84,-0.42,5.87
2022-07-29,301207,49.8,49.88,50.6,48.73,20406,100521002.0,3.75,0.1,0.05,5.8
2022-08-01,301207,49.88,48.96,49.88,48.1,19457,94304171.0,3.57,-1.84,-0.92,5.53
2022-08-02,301207,48.63,46.93,48.7,45.77,22634,106119086.0,5.98,-4.15,-2.03,6.43
2022-08-03,301207,47.16,47.05,48.55,46.78,18584,87834857.0,3.77,0.26,0.12,5.28
2022-08-04,301207,47.22,49.02,49.45,46.95,25050,121783332.0,5.31,4.19,1.97,7.12
2022-08-05,301207,49.81,50.94,51.09,49.05,23778,119078476.0,4.16,3.92,1.92,6.76
2022-08-08,301207,51.17,50.66,51.9,50.41,19782,100734241.0,2.93,-0.55,-0.28,5.62
2022-08-09,301207,50.6,52.73,53.2,50.6,26527,137246699.0,5.13,4.09,2.07,7.54
2022-08-10,301207,52.74,52.35,53.58,51.58,17368,90389811.0,3.79,-0.72,-0.38,4.94
2022-08-11,301207,52.48,53.97,54.99,52.01,26228,140855478.0,5.69,3.09,1.62,7.45
2022-08-12,301207,53.7,54.25,54.58,53.29,14158,76170607.0,2.39,0.52,0.28,4.02
2022-08-15,301207,54.65,53.79,54.65,53.33,10981,58760188.0,2.43,-0.85,-0.46,3.18
2022-08-16,301207,53.22,52.77,54.17,52.2,21116,111272897.0,3.66,-1.9,-1.02,6.12
2022-08-17,301207,52.71,53.2,53.6,52.08,14958,78833447.0,2.88,0.81,0.43,4.33
2022-08-18,301207,52.7,52.95,53.5,52.25,21857,114587418.0,2.35,-0.47,-0.25,5.95
2022-08-19,301207,52.69,53.18,54.17,52.22,18224,96291846.0,3.68,0.43,0.23,4.96
2022-08-22,301207,53.24,55.26,55.66,53.0,27728,151454121.0,5.0,3.91,2.08,7.55
2022-08-23,301207,56.2,54.7,57.79,54.08,60724,337885399.0,6.71,-1.01,-0.56,16.54
2022-08-24,301207,54.5,51.04,54.5,51.04,40712,211894144.0,6.33,-6.69,-3.66,11.09
2022-08-25,301207,51.2,51.58,52.38,50.39,23858,122436274.0,3.9,1.06,0.54,6.5
2022-08-26,301207,51.52,54.15,55.48,51.01,35815,192192664.0,8.67,4.98,2.57,9.75
2022-08-29,301207,54.14,55.4,56.19,53.55,30231,166148444.0,4.88,2.31,1.25,8.23
2022-08-30,301207,54.9,54.66,55.5,53.99,19911,108327684.0,2.73,-1.34,-0.74,5.42
2022-08-31,301207,54.66,55.38,56.93,54.56,34886,193979313.0,4.34,1.32,0.72,9.5
2022-09-01,301207,55.51,56.31,57.18,54.75,35261,197248637.0,4.39,1.68,0.93,9.6
2022-09-02,301207,55.92,54.29,56.45,53.91,26809,145969852.0,4.51,-3.59,-2.02,7.3
2022-09-05,301207,54.2,54.42,57.19,53.86,24856,137317957.0,6.13,0.24,0.13,6.77
2022-09-06,301207,54.02,52.56,54.23,51.8,27055,141826195.0,4.47,-3.42,-1.86,7.37
2022-09-07,301207,52.56,51.3,52.66,50.28,28884,147279682.0,4.53,-2.4,-1.26,7.87
2022-09-08,301207,51.18,51.15,51.71,50.37,17344,88229255.0,2.61,-0.29,-0.15,4.72
2022-09-09,301207,51.5,51.18,52.45,50.61,16799,85946193.0,3.6,0.06,0.03,4.58
2022-09-13,301207,50.98,49.98,51.35,49.64,18996,95115718.0,3.34,-2.34,-1.2,5.17
2022-09-14,301207,49.44,49.37,49.64,48.48,12049,58927683.0,2.32,-1.22,-0.61,3.28
2022-09-15,301207,49.79,48.2,50.53,47.58,21035,102784347.0,5.98,-2.37,-1.17,5.73
2022-09-16,301207,48.33,46.9,48.64,46.54,19338,91289276.0,4.36,-2.7,-1.3,5.27
2022-09-19,301207,46.86,46.09,47.18,45.5,11667,53747287.0,3.58,-1.73,-0.81,3.18
2022-09-20,301207,46.19,46.24,46.72,45.95,10722,49362516.0,1.67,0.33,0.15,2.92
2022-09-21,301207,46.2,45.15,46.2,44.43,12392,55587905.0,3.83,-2.36,-1.09,3.37
2022-09-22,301207,45.25,44.84,45.75,44.72,9287,41867554.0,2.28,-0.69,-0.31,2.53
2022-09-23,301207,44.92,43.9,45.43,43.81,14120,62575386.0,3.61,-2.1,-0.94,3.85
2022-09-26,301207,43.9,43.61,44.61,43.22,10591,46390013.0,3.17,-0.66,-0.29,2.88
2022-09-27,301207,43.68,45.39,45.48,43.57,18331,81628992.0,4.38,4.08,1.78,4.99
2022-09-28,301207,45.0,44.21,46.11,44.2,17965,80492671.0,4.21,-2.6,-1.18,4.89
2022-09-29,301207,44.52,45.44,46.2,44.52,19806,89868749.0,3.8,2.78,1.23,5.39
2022-09-30,301207,45.1,46.42,46.55,45.1,19446,89102728.0,3.19,2.16,0.98,5.3
2022-10-10,301207,46.42,45.96,47.42,45.47,17743,81930491.0,4.2,-0.99,-0.46,4.83
2022-10-11,301207,45.65,43.71,45.85,43.48,18521,81394398.0,5.16,-4.9,-2.25,5.04
2022-10-12,301207,43.71,45.2,45.35,42.43,16223,70663748.0,6.68,3.41,1.49,4.42
2022-10-13,301207,44.6,45.66,46.49,44.55,17756,80921098.0,4.29,1.02,0.46,4.84
2022-10-14,301207,46.2,48.3,48.9,46.16,30408,144891674.0,6.0,5.78,2.64,8.28
2022-10-17,301207,47.9,48.81,49.4,47.7,21043,101987875.0,3.52,1.06,0.51,5.73
2022-10-18,301207,48.86,50.21,50.8,47.9,28872,142642363.0,5.94,2.87,1.4,7.86
2022-10-19,301207,49.95,49.1,50.35,48.76,20560,100991867.0,3.17,-2.21,-1.11,5.6
2022-10-20,301207,48.86,48.39,49.79,48.23,23614,115521859.0,3.18,-1.45,-0.71,6.43
2022-10-21,301207,48.39,48.06,49.17,47.78,14677,70424482.0,2.87,-0.68,-0.33,4.0
2022-10-24,301207,48.08,46.67,49.43,46.55,19290,91636216.0,5.99,-2.89,-1.39,5.25
2022-10-25,301207,46.69,45.61,47.15,44.5,17426,78899886.0,5.68,-2.27,-1.06,4.75
2022-10-26,301207,46.2,48.94,49.78,45.71,31469,151373169.0,8.92,7.3,3.33,8.57
2022-10-27,301207,49.1,50.08,51.07,47.98,27521,135149181.0,6.31,2.33,1.14,7.5
2022-10-28,301207,49.02,47.19,49.88,46.85,24633,118190832.0,6.05,-5.77,-2.89,6.71
2022-10-31,301207,44.2,40.91,44.51,40.7,53949,225489056.0,8.07,-13.31,-6.28,14.69
2022-11-01,301207,40.99,42.15,42.15,40.21,37573,154556607.0,4.74,3.03,1.24,10.23
2022-11-02,301207,41.89,44.89,45.38,41.85,48113,213004012.0,8.37,6.5,2.74,13.1
2022-11-03,301207,43.91,45.8,46.57,43.7,37662,170466892.0,6.39,2.03,0.91,10.26
2022-11-04,301207,45.82,46.76,47.64,45.6,28187,130292028.0,4.45,2.1,0.96,7.68
2022-11-07,301207,46.78,47.72,48.67,46.07,29642,141064788.0,5.56,2.05,0.96,8.07
2022-11-08,301207,47.46,47.24,48.56,46.71,19782,93665252.0,3.88,-1.01,-0.48,5.39
2022-11-09,301207,47.7,49.13,49.7,47.0,34824,169646654.0,5.72,4.0,1.89,9.48
2022-11-10,301207,49.3,49.82,54.47,49.3,72389,374758262.0,10.52,1.4,0.69,19.71
2022-11-11,301207,51.58,47.68,51.98,47.13,57257,282599436.0,9.74,-4.3,-2.14,15.59
2022-11-14,301207,47.08,49.86,50.99,47.05,53775,264860194.0,8.26,4.57,2.18,14.65
2022-11-15,301207,50.31,51.06,51.17,49.24,42603,213353155.0,3.87,2.41,1.2,11.6
2022-11-16,301207,51.23,51.1,53.03,50.9,46551,240835836.0,4.17,0.08,0.04,12.68
2022-11-17,301207,51.07,52.29,53.08,50.13,40118,207944715.0,5.77,2.33,1.19,10.93
2022-11-18,301207,52.3,54.6,55.99,51.52,57614,310065409.0,8.55,4.42,2.31,15.69
2022-11-21,301207,53.91,52.56,53.91,52.22,31323,164940177.0,3.1,-3.74,-2.04,8.53
2022-11-22,301207,52.56,50.66,53.12,49.9,31123,158423151.0,6.13,-3.61,-1.9,8.48
2022-11-23,301207,49.93,49.26,51.12,48.2,26384,129184980.0,5.76,-2.76,-1.4,7.19
2022-11-24,301207,49.01,49.9,50.92,48.89,20552,102147673.0,4.12,1.3,0.64,5.6
2022-11-25,301207,49.99,48.66,49.99,47.92,22273,107722533.0,4.15,-2.48,-1.24,6.07
2022-11-28,301207,48.2,48.01,49.38,47.3,15562,74778517.0,4.27,-1.34,-0.65,4.24
2022-11-29,301207,47.79,49.91,50.48,47.79,20797,102152339.0,5.6,3.96,1.9,5.66
2022-11-30,301207,49.41,48.2,49.86,48.03,19966,97030531.0,3.67,-3.43,-1.71,5.44
2022-12-01,301207,48.7,48.39,49.01,47.5,17707,85257562.0,3.13,0.39,0.19,4.82
2022-12-02,301207,48.41,47.91,48.58,47.79,11278,53987779.0,1.63,-0.99,-0.48,3.07
2022-12-05,301207,48.2,49.0,49.48,47.79,19635,95232754.0,3.53,2.28,1.09,5.35
2022-12-06,301207,48.48,47.51,48.92,47.44,19152,91676868.0,3.02,-3.04,-1.49,5.22
2022-12-07,301207,47.41,50.63,51.28,46.86,31195,153041750.0,9.3,6.57,3.12,8.5
2022-12-08,301207,50.08,50.64,51.85,49.86,30966,156148571.0,3.93,0.02,0.01,8.43
2022-12-09,301207,50.64,52.94,54.43,50.08,50430,264664726.0,8.59,4.54,2.3,13.73
2022-12-12,301207,52.4,52.44,53.65,51.46,36846,192911749.0,4.14,-0.94,-0.5,10.03
2022-12-13,301207,52.19,52.95,54.18,50.66,37981,197651953.0,6.71,0.97,0.51,10.34
2022-12-14,301207,52.0,51.6,53.06,50.87,24248,124861118.0,4.14,-2.55,-1.35,6.6
2022-12-15,301207,51.6,50.47,51.76,50.47,15387,78009490.0,2.5,-2.19,-1.13,4.19
2022-12-16,301207,50.65,52.98,54.49,49.81,45387,236076632.0,9.27,4.97,2.51,12.36
2022-12-19,301207,52.61,49.2,53.67,49.19,30680,154532697.0,8.46,-7.13,-3.78,8.36
2022-12-20,301207,49.12,47.5,49.54,47.06,20227,96145935.0,5.04,-3.46,-1.7,5.51
2022-12-21,301207,47.5,47.19,48.2,47.11,10702,50729008.0,2.29,-0.65,-0.31,2.91
2022-12-22,301207,47.19,45.5,47.7,45.4,15347,70885505.0,4.87,-3.58,-1.69,4.18
2022-12-23,301207,45.5,46.2,47.32,45.4,15299,70927501.0,4.22,1.54,0.7,4.17
2022-12-26,301207,45.78,45.36,46.65,45.19,14326,65035347.0,3.16,-1.82,-0.84,3.9
2022-12-27,301207,45.36,45.27,45.8,43.69,17830,79083710.0,4.65,-0.2,-0.09,4.86
2022-12-28,301207,45.2,44.73,45.68,44.64,10527,47279865.0,2.3,-1.19,-0.54,2.87
2022-12-29,301207,44.71,45.29,46.14,44.29,14560,66133911.0,4.14,1.25,0.56,3.97
2022-12-30,301207,45.28,44.78,45.8,44.2,12452,55709764.0,3.53,-1.13,-0.51,3.39
2023-01-03,301207,44.91,45.55,46.08,44.42,14109,63940603.0,3.71,1.72,0.77,3.87
2023-01-04,301207,45.54,45.82,45.87,45.21,11938,54111700.0,1.45,0.59,0.27,3.27
2023-01-05,301207,45.86,46.14,46.78,45.38,16256,74865818.0,3.06,0.7,0.32,4.46
2023-01-06,301207,46.08,45.75,46.36,45.46,13296,60710635.0,1.95,-0.85,-0.39,3.65
2023-01-09,301207,45.76,45.6,45.93,45.38,10174,46229204.0,1.2,-0.33,-0.15,2.79
2023-01-10,301207,45.7,49.52,49.77,45.03,39655,189473252.0,10.39,8.6,3.92,10.88
2023-01-11,301207,49.17,50.97,51.69,48.8,40812,206599588.0,5.84,2.93,1.45,11.19
2023-01-12,301207,50.53,49.83,52.68,49.76,36332,185726183.0,5.73,-2.24,-1.14,9.97
2023-01-13,301207,50.4,51.45,52.17,49.75,23568,120321379.0,4.86,3.25,1.62,6.46
2023-01-16,301207,51.63,51.78,53.14,51.5,27285,142300883.0,3.19,0.64,0.33,7.48
2023-01-17,301207,52.01,50.3,52.01,50.17,16644,84194735.0,3.55,-2.86,-1.48,4.57
2023-01-18,301207,50.3,49.73,50.53,49.7,7919,39487778.0,1.65,-1.13,-0.57,2.17
2023-01-19,301207,49.76,49.98,51.37,49.25,13729,69004915.0,4.26,0.5,0.25,3.77
2023-01-20,301207,50.3,49.38,50.51,49.26,11222,55551970.0,2.5,-1.2,-0.6,3.08
2023-01-30,301207,49.76,49.25,50.18,48.91,10985,53969136.0,2.57,-0.26,-0.13,3.01
2023-01-31,301207,49.24,48.2,49.33,47.9,16782,80649590.0,2.9,-2.13,-1.05,4.6
2023-02-01,301207,48.6,48.97,48.97,48.26,13384,64831127.0,1.47,1.6,0.77,3.67
2023-02-02,301207,48.99,49.2,49.85,48.9,17041,83742794.0,1.94,0.47,0.23,4.67
2023-02-03,301207,50.13,51.2,53.51,49.54,53122,272576029.0,8.07,4.07,2.0,14.57
2023-02-06,301207,50.1,47.71,50.3,47.7,38636,186932840.0,5.08,-6.82,-3.49,10.6
2023-02-07,301207,47.73,47.24,48.0,47.1,16078,75850052.0,1.89,-0.99,-0.47,4.41
2023-02-08,301207,47.13,47.26,47.75,47.02,14275,67368644.0,1.55,0.04,0.02,3.92
2023-02-09,301207,47.05,47.66,47.67,46.45,16186,75958727.0,2.58,0.85,0.4,4.5
2023-02-10,301207,47.37,47.47,47.88,46.81,14507,68520901.0,2.25,-0.4,-0.19,4.03
2023-02-13,301207,47.2,48.11,48.32,47.1,15840,75588098.0,2.57,1.35,0.64,4.4
2023-02-14,301207,48.15,48.53,48.55,47.73,11432,54798058.0,1.7,0.87,0.42,3.17
2023-02-15,301207,48.21,47.89,48.47,47.8,10291,49259754.0,1.38,-1.32,-0.64,2.86
2023-02-16,301207,47.81,47.24,48.4,46.82,15423,73125308.0,3.3,-1.36,-0.65,4.28
2023-02-17,301207,47.21,47.7,48.14,47.05,11929,56549316.0,2.31,0.97,0.46,3.31
2023-02-20,301207,47.33,49.76,50.08,47.06,26601,129439327.0,6.33,4.32,2.06,2.83
2023-02-21,301207,49.7,49.5,50.1,48.92,17747,87188750.0,2.37,-0.52,-0.26,1.89
2023-02-22,301207,50.18,52.3,52.95,49.95,54644,281649946.0,6.06,5.66,2.8,5.81
2023-02-23,301207,52.3,51.67,53.69,51.09,30544,159082011.0,4.97,-1.2,-0.63,3.25
2023-02-24,301207,52.01,51.67,52.72,51.23,18288,94629213.0,2.88,0.0,0.0,1.95
2023-02-27,301207,55.2,52.7,56.21,52.39,44629,239002247.0,7.39,1.99,1.03,4.75
2023-02-28,301207,51.66,53.11,53.39,51.66,30109,158212465.0,3.28,0.78,0.41,3.2
2023-03-01,301207,52.83,52.6,54.06,52.01,22337,117234953.0,3.86,-0.96,-0.51,2.38
2023-03-02,301207,51.65,51.62,52.45,51.42,15094,77928257.0,1.96,-1.86,-0.98,1.61
2023-03-03,301207,51.85,51.25,52.08,50.71,13410,68473026.0,2.65,-0.72,-0.37,1.43
2023-03-06,301207,51.98,53.07,53.55,51.71,27296,143917608.0,3.59,3.55,1.82,2.9
2023-03-07,301207,53.25,50.58,53.58,50.4,19394,100020310.0,5.99,-4.69,-2.49,2.06
2023-03-08,301207,50.43,50.58,50.97,50.07,13923,70004273.0,1.78,0.0,0.0,1.48
2023-03-09,301207,51.56,51.89,53.41,50.96,27334,141794542.0,4.84,2.59,1.31,2.91
2023-03-10,301207,51.92,50.18,51.97,49.7,30371,152132979.0,4.37,-3.3,-1.71,3.23
2023-03-13,301207,50.07,48.84,50.18,48.44,23622,115393087.0,3.47,-2.67,-1.34,2.51
2023-03-14,301207,48.86,49.14,50.37,48.51,21891,107405845.0,3.81,0.61,0.3,2.33
2023-03-15,301207,49.14,49.22,49.92,49.14,12933,63673821.0,1.59,0.16,0.08,1.38
2023-03-16,301207,48.99,47.4,49.19,47.0,25451,121309783.0,4.45,-3.7,-1.82,2.71
2023-03-17,301207,47.75,47.17,48.12,47.07,17029,80565831.0,2.22,-0.49,-0.23,1.81
2023-03-20,301207,47.09,46.2,47.21,45.86,19276,88876067.0,2.86,-2.06,-0.97,2.05
2023-03-21,301207,46.2,47.08,47.46,46.06,13722,63987155.0,3.03,1.9,0.88,1.46
2023-03-22,301207,47.27,47.55,47.89,47.09,18047,85310147.0,1.7,1.0,0.47,1.92
2023-03-23,301207,47.55,47.22,47.55,46.8,11649,54683385.0,1.58,-0.69,-0.33,1.24
