日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-24,003042,29.7,28.93,29.71,28.92,15073,43983490.0,2.66,-2.59,-0.77,5.5
2021-06-25,003042,28.83,28.95,29.11,28.83,8332,24154721.0,0.97,0.07,0.02,3.04
2021-06-28,003042,28.91,29.2,29.4,28.91,10202,29820275.0,1.69,0.86,0.25,3.72
2021-06-29,003042,29.19,28.3,29.2,28.3,13653,39225869.0,3.08,-3.08,-0.9,4.98
2021-06-30,003042,28.25,28.19,28.5,28.13,9022,25505412.0,1.31,-0.39,-0.11,3.29
2021-07-01,003042,28.17,27.87,28.52,27.81,11193,31483438.0,2.52,-1.14,-0.32,4.08
2021-07-02,003042,27.9,27.05,27.9,26.9,15812,43178786.0,3.59,-2.94,-0.82,5.77
2021-07-05,003042,27.14,27.06,27.32,26.84,9111,24607990.0,1.77,0.04,0.01,3.33
2021-07-06,003042,27.15,27.93,28.05,27.07,16106,44442886.0,3.62,3.22,0.87,5.88
2021-07-07,003042,27.6,27.75,27.97,27.52,10174,28195753.0,1.61,-0.64,-0.18,3.71
2021-07-08,003042,27.76,27.0,27.8,26.95,11683,31856339.0,3.06,-2.7,-0.75,4.26
2021-07-09,003042,26.95,27.33,27.35,26.65,10017,27176968.0,2.59,1.22,0.33,3.66
2021-07-12,003042,27.49,27.7,28.14,27.33,11943,33201144.0,2.96,1.35,0.37,4.36
2021-07-13,003042,27.55,27.6,27.86,27.28,8178,22472112.0,2.09,-0.36,-0.1,2.98
2021-07-14,003042,27.55,27.89,28.4,27.5,15210,42541259.0,3.26,1.05,0.29,5.55
2021-07-15,003042,27.38,26.18,27.38,26.13,24195,64329066.0,4.48,-6.13,-1.71,8.83
2021-07-16,003042,26.18,25.32,26.19,25.25,17809,45600352.0,3.59,-3.28,-0.86,6.5
2021-07-19,003042,25.25,25.76,26.77,24.71,20932,53673171.0,8.14,1.74,0.44,7.64
2021-07-20,003042,25.36,25.1,25.36,24.84,11658,29229824.0,2.02,-2.56,-0.66,4.25
2021-07-21,003042,25.3,25.29,25.73,25.17,9258,23477323.0,2.23,0.76,0.19,3.38
2021-07-22,003042,25.36,25.49,25.74,25.31,6611,16836362.0,1.7,0.79,0.2,2.41
2021-07-23,003042,25.6,24.78,25.61,24.72,9534,23881487.0,3.49,-2.79,-0.71,3.48
2021-07-26,003042,24.74,24.02,24.74,23.98,10138,24576902.0,3.07,-3.07,-0.76,3.7
2021-07-27,003042,23.9,23.68,24.25,23.63,8051,19286610.0,2.58,-1.42,-0.34,2.94
2021-07-28,003042,23.66,22.84,23.85,22.71,11723,27032183.0,4.81,-3.55,-0.84,4.28
2021-07-29,003042,23.0,23.07,23.3,23.0,7790,18019430.0,1.31,1.01,0.23,2.84
2021-07-30,003042,22.99,23.15,23.35,22.8,6500,15028799.0,2.38,0.35,0.08,2.37
2021-08-02,003042,23.03,23.78,23.97,23.03,9271,21857866.0,4.06,2.72,0.63,3.38
2021-08-03,003042,23.88,23.57,23.98,23.52,8481,20170322.0,1.93,-0.88,-0.21,3.1
2021-08-04,003042,23.55,23.7,23.78,23.45,6269,14812162.0,1.4,0.55,0.13,2.29
2021-08-05,003042,23.6,26.07,26.07,23.3,37900,95747488.0,11.69,10.0,2.37,13.83
2021-08-06,003042,26.01,24.88,26.01,24.51,34757,87603318.0,5.75,-4.56,-1.19,12.69
2021-08-09,003042,24.45,24.97,25.58,24.41,17369,43588727.0,4.7,0.36,0.09,6.34
2021-08-10,003042,24.69,25.04,25.27,24.69,12428,31017063.0,2.32,0.28,0.07,4.54
2021-08-11,003042,25.09,25.52,25.97,24.84,19736,50160729.0,4.51,1.92,0.48,7.2
2021-08-12,003042,25.4,25.17,25.7,25.09,14252,36113772.0,2.39,-1.37,-0.35,5.2
2021-08-13,003042,25.3,25.44,25.69,25.27,14362,36592278.0,1.67,1.07,0.27,5.24
2021-08-16,003042,25.2,26.05,26.45,25.15,24478,63769509.0,5.11,2.4,0.61,8.93
2021-08-17,003042,25.95,25.43,26.42,25.35,18553,47827057.0,4.11,-2.38,-0.62,6.77
2021-08-18,003042,25.4,25.29,25.41,24.88,11205,28213445.0,2.08,-0.55,-0.14,4.09
2021-08-19,003042,25.34,25.14,25.71,25.06,8720,22046834.0,2.57,-0.59,-0.15,3.18
2021-08-20,003042,25.17,24.56,25.24,24.47,9620,23705790.0,3.06,-2.31,-0.58,3.51
2021-08-23,003042,24.56,25.07,25.2,24.15,9448,23557038.0,4.28,2.08,0.51,3.45
2021-08-24,003042,25.19,25.62,26.07,24.9,18222,46834175.0,4.67,2.19,0.55,6.65
2021-08-25,003042,25.51,25.6,25.84,25.42,9119,23344807.0,1.64,-0.08,-0.02,3.33
2021-08-26,003042,25.6,25.35,25.65,25.2,8659,21946939.0,1.76,-0.98,-0.25,3.16
2021-08-27,003042,25.1,24.85,25.35,24.82,8371,20974239.0,2.09,-1.97,-0.5,3.06
2021-08-30,003042,24.94,24.86,25.24,24.7,6082,15192963.0,2.17,0.04,0.01,2.22
2021-08-31,003042,24.8,24.43,24.87,24.42,6661,16351420.0,1.81,-1.73,-0.43,2.43
2021-09-01,003042,24.43,24.65,24.88,24.05,11983,29228364.0,3.4,0.9,0.22,4.37
2021-09-02,003042,24.57,24.33,24.6,24.2,7424,18062045.0,1.62,-1.3,-0.32,2.71
2021-09-03,003042,24.48,24.5,24.56,24.25,6553,16013138.0,1.27,0.7,0.17,2.39
2021-09-06,003042,24.67,24.68,24.69,24.3,6535,16026154.0,1.59,0.73,0.18,2.38
2021-09-07,003042,24.68,25.29,25.49,24.54,14428,36292665.0,3.85,2.47,0.61,5.27
2021-09-08,003042,25.15,25.49,25.74,25.13,14073,35785733.0,2.41,0.79,0.2,5.14
2021-09-09,003042,25.49,25.34,25.75,25.2,10748,27251135.0,2.16,-0.59,-0.15,3.92
2021-09-10,003042,25.25,25.11,25.69,25.01,8036,20315686.0,2.68,-0.91,-0.23,2.93
2021-09-13,003042,25.02,26.65,26.93,24.9,32210,84005823.0,8.08,6.13,1.54,11.76
2021-09-14,003042,26.3,25.91,26.5,25.8,22387,58452838.0,2.63,-2.78,-0.74,8.17
2021-09-15,003042,25.7,25.98,26.49,25.6,11763,30727079.0,3.43,0.27,0.07,4.29
2021-09-16,003042,26.0,26.45,26.9,26.0,20447,54264925.0,3.46,1.81,0.47,7.46
2021-09-17,003042,26.45,25.86,26.7,25.52,15069,39181119.0,4.46,-2.23,-0.59,5.5
2021-09-22,003042,25.68,27.37,28.27,25.68,43974,120590485.0,10.02,5.84,1.51,16.05
2021-09-23,003042,27.0,28.98,29.6,26.8,64937,185901461.0,10.23,5.88,1.61,23.7
2021-09-24,003042,29.03,26.73,29.03,26.45,46859,128461827.0,8.9,-7.76,-2.25,17.1
2021-09-27,003042,26.0,24.58,26.5,24.5,34315,86714283.0,7.48,-8.04,-2.15,12.52
2021-09-28,003042,24.54,24.58,24.96,24.4,9770,24074594.0,2.28,0.0,0.0,3.57
2021-09-29,003042,24.5,23.41,24.5,23.36,13288,31619460.0,4.64,-4.76,-1.17,4.85
2021-09-30,003042,23.2,23.36,23.7,23.2,8683,20368614.0,2.14,-0.21,-0.05,3.17
2021-10-08,003042,23.48,23.87,23.88,23.48,6814,16164759.0,1.71,2.18,0.51,2.49
2021-10-11,003042,24.0,24.17,24.47,24.0,6791,16457781.0,1.97,1.26,0.3,2.48
2021-10-12,003042,24.1,23.7,24.14,23.53,5880,13972553.0,2.52,-1.94,-0.47,2.15
2021-10-13,003042,23.7,23.78,24.0,23.36,6124,14455227.0,2.7,0.34,0.08,2.23
2021-10-14,003042,23.78,23.99,23.99,23.55,4100,9775547.0,1.85,0.88,0.21,1.5
2021-10-15,003042,24.0,24.03,24.44,23.83,5407,12999565.0,2.54,0.17,0.04,1.97
2021-10-18,003042,23.88,24.0,24.17,23.75,3218,7689397.0,1.75,-0.12,-0.03,1.17
2021-10-19,003042,23.78,23.9,24.2,23.78,4365,10471871.0,1.75,-0.42,-0.1,1.59
2021-10-20,003042,23.9,23.57,24.08,23.55,5012,11891451.0,2.22,-1.38,-0.33,1.83
2021-10-21,003042,23.58,23.4,23.62,23.32,4501,10524904.0,1.27,-0.72,-0.17,1.64
2021-10-22,003042,23.32,23.36,23.45,23.26,3304,7720460.0,0.81,-0.17,-0.04,1.21
2021-10-25,003042,23.36,23.49,23.58,23.27,2696,6322422.0,1.33,0.56,0.13,0.98
2021-10-26,003042,23.49,23.36,23.64,23.31,3304,7745159.0,1.4,-0.55,-0.13,1.21
2021-10-27,003042,23.39,22.7,23.49,22.69,5856,13404711.0,3.42,-2.83,-0.66,2.14
2021-10-28,003042,22.59,21.77,22.67,21.7,8455,18615759.0,4.27,-4.1,-0.93,3.09
2021-10-29,003042,21.68,22.0,22.07,21.67,3924,8598440.0,1.84,1.06,0.23,1.43
2021-11-01,003042,21.98,22.26,22.43,21.86,4900,10916060.0,2.59,1.18,0.26,1.79
2021-11-02,003042,22.3,21.99,22.41,21.91,4655,10296384.0,2.25,-1.21,-0.27,1.7
2021-11-03,003042,22.15,22.45,22.68,21.94,6056,13542399.0,3.37,2.09,0.46,2.21
2021-11-04,003042,22.5,22.48,22.58,22.3,4922,11022275.0,1.25,0.13,0.03,1.8
2021-11-05,003042,22.47,22.49,22.66,22.3,3743,8432968.0,1.6,0.04,0.01,1.37
2021-11-08,003042,22.43,22.78,22.89,22.43,3913,8878062.0,2.05,1.29,0.29,1.43
2021-11-09,003042,22.7,22.82,22.93,22.65,3228,7356374.0,1.23,0.18,0.04,1.18
2021-11-10,003042,22.82,22.81,22.85,22.48,3509,7953350.0,1.62,-0.04,-0.01,1.28
2021-11-11,003042,22.82,23.07,23.26,22.82,5233,12083270.0,1.93,1.14,0.26,1.91
2021-11-12,003042,23.1,23.09,23.14,22.92,3795,8748535.0,0.95,0.09,0.02,1.39
2021-11-15,003042,23.18,23.54,23.67,23.09,7573,17711867.0,2.51,1.95,0.45,2.76
2021-11-16,003042,23.51,23.63,23.83,23.25,6425,15082857.0,2.46,0.38,0.09,2.34
2021-11-17,003042,23.59,23.65,23.77,23.5,4489,10606126.0,1.14,0.08,0.02,1.64
2021-11-18,003042,23.64,23.16,23.65,23.14,5481,12805383.0,2.16,-2.07,-0.49,2.0
2021-11-19,003042,23.35,23.53,23.62,23.18,4914,11528722.0,1.9,1.6,0.37,1.79
2021-11-22,003042,23.48,23.59,23.69,23.38,3253,7663078.0,1.32,0.25,0.06,1.19
2021-11-23,003042,23.52,23.67,23.72,23.42,4049,9537407.0,1.27,0.34,0.08,1.48
2021-11-24,003042,23.77,25.3,25.83,23.72,35471,88274587.0,8.91,6.89,1.63,12.95
2021-11-25,003042,25.74,25.01,26.01,25.0,24559,62420169.0,3.99,-1.15,-0.29,8.96
2021-11-26,003042,25.1,24.98,25.78,24.88,13084,32992847.0,3.6,-0.12,-0.03,4.78
2021-11-29,003042,24.7,24.76,25.1,24.26,10826,26733560.0,3.36,-0.88,-0.22,3.95
2021-11-30,003042,24.75,24.87,25.17,24.73,9522,23732892.0,1.78,0.44,0.11,3.48
2021-12-01,003042,24.88,25.17,25.28,24.71,8700,21789135.0,2.29,1.21,0.3,3.18
2021-12-02,003042,25.17,24.81,25.65,24.78,11267,28323911.0,3.46,-1.43,-0.36,4.11
2021-12-03,003042,24.81,24.76,25.09,24.68,5723,14201743.0,1.65,-0.2,-0.05,2.09
2021-12-06,003042,24.78,23.96,24.78,23.95,10148,24564894.0,3.35,-3.23,-0.8,3.7
2021-12-07,003042,24.09,23.69,24.37,23.6,8368,19967057.0,3.21,-1.13,-0.27,3.05
2021-12-08,003042,23.68,23.89,23.95,23.57,5020,11946441.0,1.6,0.84,0.2,1.83
2021-12-09,003042,23.88,24.24,24.3,23.88,5876,14167190.0,1.76,1.47,0.35,2.14
2021-12-10,003042,24.24,24.24,24.36,24.1,5715,13872091.0,1.07,0.0,0.0,2.09
2021-12-13,003042,24.24,23.9,24.3,23.81,8271,19822796.0,2.02,-1.4,-0.34,3.02
2021-12-14,003042,24.18,23.96,24.18,23.76,5144,12293488.0,1.76,0.25,0.06,1.88
2021-12-15,003042,23.95,24.26,24.45,23.89,6926,16820989.0,2.34,1.25,0.3,2.53
2021-12-16,003042,24.27,24.43,24.58,24.24,5596,13646309.0,1.4,0.7,0.17,2.04
2021-12-17,003042,24.45,24.23,24.46,24.13,4854,11765307.0,1.35,-0.82,-0.2,1.77
2021-12-20,003042,24.22,24.26,24.42,24.04,8031,19441759.0,1.57,0.12,0.03,2.93
2021-12-21,003042,24.26,24.98,25.0,24.11,13210,32541719.0,3.67,2.97,0.72,4.82
2021-12-22,003042,24.83,25.04,25.1,24.72,10944,27261499.0,1.52,0.24,0.06,3.99
2021-12-23,003042,24.91,24.93,25.05,24.69,6186,15354174.0,1.44,-0.44,-0.11,2.26
2021-12-24,003042,24.9,24.53,24.9,24.3,11002,26998390.0,2.41,-1.6,-0.4,4.02
2021-12-27,003042,24.77,24.66,25.34,24.55,12786,31906184.0,3.22,0.53,0.13,4.67
2021-12-28,003042,24.56,25.42,25.78,24.56,20004,50648427.0,4.95,3.08,0.76,7.3
2021-12-29,003042,25.23,25.29,25.5,24.86,12874,32452572.0,2.52,-0.51,-0.13,4.7
2021-12-30,003042,25.17,26.2,26.66,25.17,29561,77083683.0,5.89,3.6,0.91,10.79
2021-12-31,003042,26.9,25.9,28.78,25.9,61895,168453265.0,10.99,-1.15,-0.3,22.59
2022-01-04,003042,26.0,25.45,26.19,25.18,38146,97200133.0,3.9,-1.74,-0.45,13.92
2022-01-05,003042,25.3,24.87,25.39,24.75,18617,46512844.0,2.51,-2.28,-0.58,6.79
2022-01-06,003042,24.87,24.99,25.09,24.84,9874,24649684.0,1.01,0.48,0.12,3.6
2022-01-07,003042,24.93,24.29,25.1,24.26,16014,39394614.0,3.36,-2.8,-0.7,5.84
2022-01-10,003042,24.14,24.59,24.67,24.14,8035,19699663.0,2.18,1.24,0.3,2.93
2022-01-11,003042,24.69,24.57,25.02,24.48,8513,21048786.0,2.2,-0.08,-0.02,3.11
2022-01-12,003042,24.48,24.93,25.08,24.48,10746,26746027.0,2.44,1.47,0.36,3.92
2022-01-13,003042,24.98,27.42,27.42,24.98,41841,112261706.0,9.79,9.99,2.49,15.27
2022-01-14,003042,27.13,30.16,30.16,26.87,75101,215765159.0,12.0,9.99,2.74,27.41
2022-01-17,003042,33.01,33.18,33.18,31.5,82544,271258944.0,5.57,10.01,3.02,30.13
2022-01-18,003042,33.24,36.5,36.5,29.86,148853,496159200.0,20.01,10.01,3.32,54.33
2022-01-19,003042,38.28,40.15,40.15,34.61,189101,721866096.0,15.18,10.0,3.65,69.01
2022-01-20,003042,40.15,44.17,44.17,38.11,166898,690351200.0,15.09,10.01,4.02,60.91
2022-01-21,003042,42.84,39.75,42.99,39.75,110989,457192336.0,7.34,-10.01,-4.42,40.51
2022-01-24,003042,35.78,35.78,36.81,35.78,51903,185943914.0,2.59,-9.99,-3.97,18.94
2022-01-25,003042,36.0,39.36,39.36,34.88,183416,691975664.0,12.52,10.01,3.58,66.94
2022-01-26,003042,38.06,37.2,38.5,35.42,153591,559337600.0,7.83,-5.49,-2.16,56.06
2022-01-27,003042,36.08,34.47,37.52,33.48,140554,491123392.0,10.86,-7.34,-2.73,51.3
2022-01-28,003042,35.49,32.22,37.49,32.22,137766,495399584.0,15.29,-6.53,-2.25,50.28
2022-02-07,003042,30.17,29.0,31.5,29.0,128339,377979328.0,7.76,-9.99,-3.22,46.84
2022-02-08,003042,27.3,28.49,29.02,27.3,111603,312658816.0,5.93,-1.76,-0.51,40.73
2022-02-09,003042,28.47,30.23,31.34,28.16,130412,388660352.0,11.16,6.11,1.74,47.6
2022-02-10,003042,30.48,31.01,31.86,28.97,133649,400324928.0,9.56,2.58,0.78,48.78
2022-02-11,003042,30.01,28.39,30.01,28.32,104360,304145408.0,5.45,-8.45,-2.62,38.09
2022-02-14,003042,28.51,31.23,31.23,28.51,108964,325634992.0,9.58,10.0,2.84,39.77
2022-02-15,003042,31.0,32.42,34.3,30.1,155110,491513568.0,13.45,3.81,1.19,56.61
2022-02-16,003042,31.24,31.96,33.78,30.51,110259,352789632.0,10.09,-1.42,-0.46,40.24
2022-02-17,003042,31.89,31.31,32.74,30.54,97952,307220800.0,6.88,-2.03,-0.65,35.75
2022-02-18,003042,30.6,30.47,31.02,30.21,58191,178224437.0,2.59,-2.68,-0.84,21.24
2022-02-21,003042,30.28,30.79,31.3,29.82,61300,188034716.0,4.86,1.05,0.32,22.37
2022-02-22,003042,30.3,29.43,30.78,28.73,71541,211963776.0,6.66,-4.42,-1.36,26.11
2022-02-23,003042,31.21,32.37,32.37,31.21,117806,377730384.0,3.94,9.99,2.94,43.0
2022-02-24,003042,32.48,34.84,35.61,29.41,179434,594975552.0,19.15,7.63,2.47,65.49
2022-02-25,003042,32.18,32.37,33.99,32.0,100238,330103024.0,5.71,-7.09,-2.47,36.58
2022-02-28,003042,31.7,30.59,32.2,30.5,67735,209349805.0,5.25,-5.5,-1.78,24.72
2022-03-01,003042,30.6,30.28,30.94,29.93,48909,147984610.0,3.3,-1.01,-0.31,17.85
2022-03-02,003042,30.07,30.73,31.18,29.85,51418,157898973.0,4.39,1.49,0.45,18.77
2022-03-03,003042,30.47,31.07,31.24,30.28,57506,177335876.0,3.12,1.11,0.34,20.99
2022-03-04,003042,30.92,32.91,33.62,30.16,104575,335192480.0,11.14,5.92,1.84,38.17
2022-03-07,003042,32.5,33.4,33.96,31.8,100999,334341744.0,6.56,1.49,0.49,36.86
2022-03-08,003042,32.2,31.06,32.74,30.49,58837,185388553.0,6.74,-7.01,-2.34,21.47
2022-03-09,003042,30.81,28.91,31.5,27.95,66075,194080042.0,11.43,-6.92,-2.15,24.11
2022-03-10,003042,28.96,29.61,30.57,28.53,54985,162214125.0,7.06,2.42,0.7,20.07
2022-03-11,003042,28.54,28.79,29.5,27.95,40805,117466851.0,5.23,-2.77,-0.82,14.89
2022-03-14,003042,28.47,27.24,28.78,26.95,40539,113704603.0,6.36,-5.38,-1.55,14.8
2022-03-15,003042,27.34,24.97,27.69,24.95,57902,152171142.0,10.06,-8.33,-2.27,21.13
2022-03-16,003042,25.4,26.41,26.86,24.8,51685,132892649.0,8.25,5.77,1.44,18.86
2022-03-17,003042,26.42,26.2,26.9,26.06,41431,109869657.0,3.18,-0.8,-0.21,15.12
2022-03-18,003042,26.04,26.36,27.03,25.99,37304,98676430.0,3.97,0.61,0.16,13.61
2022-03-21,003042,26.32,29.0,29.0,26.16,65637,182067431.0,10.77,10.02,2.64,23.96
2022-03-22,003042,29.41,28.22,29.58,27.8,66715,188672382.0,6.14,-2.69,-0.78,24.35
2022-03-23,003042,28.22,27.72,28.3,27.52,38703,107924403.0,2.76,-1.77,-0.5,14.13
2022-03-24,003042,27.89,27.34,28.2,27.28,36262,100389161.0,3.32,-1.37,-0.38,13.23
2022-03-25,003042,27.33,28.11,29.33,27.06,62185,176361047.0,8.3,2.82,0.77,22.7
2022-03-28,003042,27.62,28.75,29.52,27.62,65044,188256919.0,6.76,2.28,0.64,23.74
2022-03-29,003042,28.31,30.99,31.63,27.8,109764,329528464.0,13.32,7.79,2.24,40.06
2022-03-30,003042,29.84,29.29,29.85,28.35,83094,241436087.0,4.84,-5.49,-1.7,30.33
2022-03-31,003042,28.52,27.5,28.83,27.47,63397,177784511.0,4.64,-6.11,-1.79,23.14
2022-04-01,003042,27.57,27.11,28.5,26.8,50155,139184234.0,6.18,-1.42,-0.39,18.3
2022-04-06,003042,26.79,27.3,27.58,25.95,54101,145407932.0,6.01,0.7,0.19,8.45
2022-04-07,003042,27.03,26.17,27.23,26.16,39084,103286348.0,3.92,-4.14,-1.13,6.1
2022-04-08,003042,26.0,26.31,26.8,25.48,42571,111642018.0,5.04,0.53,0.14,6.65
2022-04-11,003042,26.89,27.4,27.61,26.32,69973,190581126.0,4.9,4.14,1.09,10.93
2022-04-12,003042,27.22,26.01,27.22,25.0,52173,134679543.0,8.1,-5.07,-1.39,8.15
2022-04-13,003042,25.76,25.37,26.32,25.06,36737,93945848.0,4.84,-2.46,-0.64,5.74
2022-04-14,003042,25.18,24.56,25.3,24.36,40903,100882352.0,3.71,-3.19,-0.81,6.39
2022-04-15,003042,24.2,23.64,24.49,23.53,32699,78162471.0,3.91,-3.75,-0.92,5.11
2022-04-18,003042,23.3,23.89,24.09,23.0,20712,49143164.0,4.61,1.06,0.25,3.24
2022-04-19,003042,23.77,24.97,25.0,23.7,38919,96314313.0,5.44,4.52,1.08,6.08
2022-04-20,003042,24.97,25.21,25.5,24.6,47330,119418430.0,3.6,0.96,0.24,7.39
2022-04-21,003042,24.96,23.4,25.47,23.3,41969,101514988.0,8.61,-7.18,-1.81,6.56
2022-04-22,003042,22.26,21.82,22.76,21.6,32710,72495668.0,4.96,-6.75,-1.58,5.11
2022-04-25,003042,21.28,19.7,21.38,19.68,39272,80550071.0,7.79,-9.72,-2.12,6.13
2022-04-26,003042,19.88,19.25,20.4,18.85,31650,62402739.0,7.87,-2.28,-0.45,4.94
2022-04-27,003042,18.99,19.72,19.73,18.55,27022,51773111.0,6.13,2.44,0.47,4.22
2022-04-28,003042,20.11,19.85,20.55,19.58,27428,54851636.0,4.92,0.66,0.13,4.28
2022-04-29,003042,19.91,20.7,20.87,19.91,24040,49303153.0,4.84,4.28,0.85,3.76
2022-05-05,003042,20.61,21.72,22.19,20.52,26048,56170247.0,8.07,4.93,1.02,4.07
2022-05-06,003042,21.4,21.73,22.15,21.03,22265,48359986.0,5.16,0.05,0.01,3.48
2022-05-09,003042,21.73,22.35,22.52,21.73,15715,34993771.0,3.64,2.85,0.62,2.45
2022-05-10,003042,22.3,22.64,22.74,21.51,17664,39740719.0,5.5,1.3,0.29,2.76
2022-05-11,003042,22.65,22.61,23.46,22.61,19594,45182546.0,3.75,-0.13,-0.03,3.06
2022-05-12,003042,22.72,22.64,23.17,22.2,15655,35372007.0,4.29,0.13,0.03,2.45
2022-05-13,003042,22.65,22.89,23.15,22.46,15650,35677845.0,3.05,1.1,0.25,2.44
