日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-12-14,002304,111.08,113.18,114.1,110.88,14287,161359990.25,2.89,1.61,1.79,3.97
2009-12-15,002304,113.3,112.5,113.66,111.88,8133,91408023.05,1.57,-0.6,-0.68,2.26
2009-12-16,002304,112.02,108.17,112.46,107.61,23461,256859227.91,4.31,-3.85,-4.33,6.52
2009-12-17,002304,108.0,103.39,108.08,102.98,16330,171393816.02,4.71,-4.42,-4.78,4.54
2009-12-18,002304,101.23,103.49,105.3,100.23,13938,143670966.02,4.9,0.1,0.1,3.87
2009-12-22,002304,105.8,106.5,108.57,104.57,22785,243006244.26,3.87,2.91,3.01,6.33
2009-12-23,002304,106.6,109.17,109.99,106.6,20427,221944171.87,3.18,2.51,2.67,5.67
2009-12-24,002304,108.89,113.5,113.66,108.7,22043,247412483.75,4.54,3.97,4.33,6.12
2009-12-28,002304,112.22,113.3,114.43,111.3,12552,141738242.74,2.76,-0.18,-0.2,3.49
2009-12-29,002304,113.32,113.0,113.98,111.81,7444,83814852.88,1.92,-0.26,-0.3,2.07
2009-12-30,002304,112.6,112.58,113.45,111.42,9276,104270386.13,1.8,-0.37,-0.42,2.58
2009-12-31,002304,113.01,113.99,115.0,112.3,9019,102855909.93,2.4,1.25,1.41,2.51
2010-01-04,002304,115.15,113.5,115.15,112.88,7671,87288168.5,1.99,-0.43,-0.49,2.13
2010-01-05,002304,113.02,114.27,114.88,112.98,8418,95951195.84,1.67,0.68,0.77,2.34
2010-01-06,002304,113.88,110.32,114.49,110.11,10692,120204786.46,3.83,-3.46,-3.95,2.97
2010-01-07,002304,110.32,106.6,110.32,106.1,16559,177771410.42,3.83,-3.37,-3.72,4.6
2010-01-08,002304,106.31,107.21,107.41,106.04,8306,88602780.72,1.29,0.57,0.61,2.31
2010-01-11,002304,107.2,109.32,109.45,106.3,10208,110613483.06,2.94,1.97,2.11,2.84
2010-01-12,002304,109.3,113.99,115.1,108.52,17206,193732131.76,6.02,4.27,4.67,4.78
2010-01-13,002304,111.98,113.65,114.98,111.58,14892,168539659.28,2.98,-0.3,-0.34,4.14
2010-01-14,002304,113.6,115.4,116.95,112.6,17210,197890190.28,3.83,1.54,1.75,4.78
2010-01-15,002304,116.4,113.81,116.4,113.2,11002,125926535.17,2.77,-1.38,-1.59,3.06
2010-01-18,002304,113.83,113.2,114.5,112.61,8644,98128745.38,1.66,-0.54,-0.61,2.4
2010-01-19,002304,113.95,112.86,113.95,112.2,8043,90749213.92,1.55,-0.3,-0.34,2.23
2010-01-20,002304,112.86,107.3,113.17,106.28,18709,203776152.83,6.1,-4.93,-5.56,5.2
2010-01-21,002304,107.3,108.5,109.0,106.75,6248,67409858.99,2.1,1.12,1.2,1.74
2010-01-22,002304,107.01,105.72,107.39,104.51,10214,108177770.44,2.65,-2.56,-2.78,2.84
2010-01-25,002304,104.76,108.0,108.08,104.76,8383,89845675.45,3.14,2.16,2.28,2.33
2010-01-26,002304,107.98,107.55,110.58,107.26,12243,133145230.79,3.07,-0.42,-0.45,3.4
2010-01-27,002304,108.0,107.12,109.28,107.0,7567,81827974.11,2.12,-0.4,-0.43,2.1
2010-01-28,002304,107.8,108.35,108.39,105.01,7577,80915104.5,3.16,1.15,1.23,2.1
2010-01-29,002304,107.34,108.03,109.24,107.15,5056,54830388.42,1.93,-0.3,-0.32,1.4
2010-02-01,002304,107.48,108.31,109.5,106.4,6298,68153002.7,2.87,0.26,0.28,1.75
2010-02-02,002304,109.0,107.98,110.05,107.66,5864,64001589.05,2.21,-0.3,-0.33,1.63
2010-02-03,002304,107.81,104.9,107.9,102.4,14408,150766184.09,5.09,-2.85,-3.08,4.0
2010-02-04,002304,104.45,104.31,105.33,103.66,4881,50981858.1,1.59,-0.56,-0.59,1.36
2010-02-05,002304,103.0,103.0,103.9,102.0,9800,100809498.02,1.82,-1.26,-1.31,2.72
2010-02-08,002304,101.99,101.96,102.99,100.2,40670,413699106.37,2.71,-1.01,-1.04,9.04
2010-02-09,002304,103.0,106.2,106.77,103.0,24531,258305798.66,3.7,4.16,4.24,5.45
2010-02-10,002304,106.3,106.8,106.87,104.78,9153,96941832.79,1.97,0.56,0.6,2.03
2010-02-11,002304,105.7,106.85,107.02,105.7,9132,97308849.0,1.24,0.05,0.05,2.03
2010-02-12,002304,106.9,109.6,109.68,106.3,12428,134605816.6,3.16,2.57,2.75,2.76
2010-02-22,002304,108.8,106.65,108.82,105.8,10210,109069096.91,2.76,-2.69,-2.95,2.27
2010-02-23,002304,106.39,106.0,106.94,104.71,8873,93487817.35,2.09,-0.61,-0.65,1.97
2010-02-24,002304,106.0,109.86,109.99,105.23,14735,159262732.08,4.49,3.64,3.86,3.27
2010-02-25,002304,109.79,110.9,112.6,109.3,11229,125045899.14,3.0,0.95,1.04,2.5
2010-02-26,002304,110.88,112.28,113.0,110.08,10694,119660253.26,2.63,1.24,1.38,2.38
2010-03-01,002304,112.28,112.9,114.99,112.1,17845,202482610.05,2.57,0.55,0.62,3.97
2010-03-02,002304,112.75,110.9,112.8,109.78,16334,180849945.54,2.67,-1.77,-2.0,3.63
2010-03-03,002304,110.88,114.35,117.33,110.85,31689,363610217.38,5.84,3.11,3.45,7.04
2010-03-04,002304,114.35,113.2,115.0,111.5,26355,298268110.77,3.06,-1.01,-1.15,5.86
2010-03-05,002304,106.0,108.92,111.1,104.5,48808,526177096.81,5.83,-3.78,-4.28,10.85
2010-03-08,002304,107.59,106.64,109.98,106.0,21667,232886884.38,3.65,-2.09,-2.28,4.81
2010-03-09,002304,106.64,105.95,107.5,105.78,15348,163396372.44,1.61,-0.65,-0.69,3.41
2010-03-10,002304,106.28,108.83,109.11,105.0,25625,274908512.22,3.88,2.72,2.88,5.69
2010-03-11,002304,108.2,109.5,110.88,107.55,13740,149740508.49,3.06,0.62,0.67,3.05
2010-03-12,002304,109.8,106.01,109.87,106.01,12590,135777762.14,3.53,-3.19,-3.49,2.8
2010-03-15,002304,106.07,106.95,107.46,105.0,9720,103035383.6,2.32,0.89,0.94,2.16
2010-03-16,002304,106.95,105.94,107.45,105.0,3612,38251026.81,2.29,-0.94,-1.01,0.8
2010-03-17,002304,106.48,106.99,107.15,105.51,7723,82408115.15,1.55,0.99,1.05,1.72
2010-03-18,002304,106.05,106.26,107.18,106.05,6400,68229368.2,1.06,-0.68,-0.73,1.42
2010-03-19,002304,106.2,106.4,106.7,105.8,5009,53246769.97,0.85,0.13,0.14,1.11
2010-03-22,002304,106.4,107.09,107.52,106.4,9742,104119140.43,1.05,0.65,0.69,2.16
2010-03-23,002304,107.3,106.52,107.74,106.47,6962,74539357.02,1.19,-0.53,-0.57,1.55
2010-03-24,002304,106.5,107.74,108.58,106.39,8518,91678703.51,2.06,1.15,1.22,1.89
2010-03-25,002304,107.49,108.86,109.92,107.04,14320,156101085.13,2.67,1.04,1.12,3.18
2010-03-26,002304,108.88,108.1,108.92,106.0,8490,91461627.02,2.68,-0.7,-0.76,1.89
2010-03-29,002304,108.5,108.1,108.66,107.56,7864,84960212.87,1.02,0.0,0.0,1.75
2010-03-31,002304,109.1,111.8,112.52,109.1,18034,200608499.72,3.16,3.42,3.7,4.01
2010-04-01,002304,111.78,113.01,113.84,110.95,14819,166645276.5,2.58,1.08,1.21,3.29
2010-04-02,002304,112.5,112.6,114.2,110.76,15188,170721305.76,3.04,-0.36,-0.41,3.38
2010-04-06,002304,114.18,112.76,114.18,111.9,11885,134180132.91,2.02,0.14,0.16,2.64
2010-04-07,002304,113.02,118.56,119.5,113.02,35986,418794602.72,5.75,5.14,5.8,8.0
2010-04-08,002304,118.0,122.0,124.5,117.85,32202,393778273.75,5.61,2.9,3.44,7.16
2010-04-09,002304,121.9,123.57,126.96,121.11,23626,294637998.94,4.8,1.29,1.57,5.25
2010-04-12,002304,124.0,125.8,127.17,123.8,18509,232464964.29,2.73,1.8,2.23,4.11
2010-04-13,002304,126.4,126.0,127.6,118.0,35444,438045419.59,7.63,0.16,0.2,7.88
2010-04-14,002304,126.5,126.47,126.97,124.3,14190,178221742.79,2.12,0.37,0.47,3.15
2010-04-15,002304,126.0,126.48,128.23,123.23,16139,203983742.94,3.95,0.01,0.01,3.59
2010-04-16,002304,126.4,136.0,136.88,125.0,29435,388936831.37,9.39,7.53,9.52,6.54
2010-04-19,002304,135.9,136.5,140.5,134.65,31610,438368556.93,4.3,0.37,0.5,7.02
2010-04-20,002304,141.48,147.67,148.77,136.8,40172,571644506.64,8.77,8.18,11.17,8.93
2010-04-21,002304,147.4,146.8,149.81,143.78,25820,376889863.16,4.08,-0.59,-0.87,5.74
2010-04-22,002304,146.78,147.75,153.68,146.1,24529,363867466.12,5.16,0.65,0.95,5.45
2010-04-23,002304,145.47,145.42,150.0,145.24,19622,286297911.86,3.22,-1.58,-2.33,4.36
2010-04-26,002304,144.51,140.32,147.15,139.9,18368,260892970.71,4.99,-3.51,-5.1,4.08
2010-04-27,002304,139.22,142.35,142.46,136.95,20299,281585014.05,3.93,1.45,2.03,4.51
2010-04-28,002304,141.29,145.89,146.3,139.81,15909,226194945.17,4.56,2.49,3.54,3.54
2010-04-29,002304,145.72,138.41,146.72,138.12,12610,179011776.22,5.89,-5.13,-7.48,2.8
2010-04-30,002304,137.81,134.7,139.75,132.28,18910,253358881.34,5.4,-2.68,-3.71,4.2
2010-05-04,002304,133.8,134.68,137.77,132.02,9855,132533773.67,4.27,-0.01,-0.02,2.19
2010-05-05,002304,133.46,143.06,144.77,133.4,16159,225404310.05,8.44,6.22,8.38,3.59
2010-05-06,002304,142.31,141.73,143.8,139.46,13334,187233275.29,3.03,-0.93,-1.33,2.96
2010-05-07,002304,138.81,140.8,145.0,138.05,13129,185356837.98,4.9,-0.66,-0.93,2.92
2010-05-10,002304,140.9,135.0,142.24,129.8,16921,227538310.37,8.84,-4.12,-5.8,3.76
2010-05-11,002304,137.2,132.8,137.8,131.93,9294,125340737.74,4.35,-1.63,-2.2,2.07
2010-05-12,002304,130.8,130.9,134.79,129.56,11877,155293721.2,3.94,-1.43,-1.9,2.64
2010-05-13,002304,132.3,136.12,136.3,129.81,9547,126091738.61,4.96,3.99,5.22,2.12
2010-05-14,002304,135.05,137.7,139.6,134.13,12536,171479573.64,4.02,1.16,1.58,2.79
2010-05-17,002304,135.69,133.1,137.69,132.81,14438,193642824.09,3.54,-3.34,-4.6,3.21
2010-05-18,002304,132.8,134.69,135.3,129.8,12297,161391516.03,4.13,1.19,1.59,2.73
2010-05-19,002304,133.8,139.7,142.38,132.33,15944,217243001.31,7.46,3.72,5.01,3.54
2010-05-20,002304,138.16,139.15,144.3,138.16,17974,252978507.93,4.4,-0.39,-0.55,3.99
2010-05-21,002304,136.3,148.7,149.71,135.79,21634,309917507.47,10.0,6.86,9.55,4.81
2010-05-24,002304,149.39,150.55,153.79,147.49,23474,351600667.71,4.24,1.24,1.85,5.22
2010-05-25,002304,148.8,144.8,151.79,144.61,18972,277948152.92,4.77,-3.82,-5.75,4.22
2010-05-26,002304,145.48,143.05,146.8,142.3,11222,160929290.76,3.11,-1.21,-1.75,2.49
2010-05-28,002304,147.6,146.8,149.6,144.5,15203,222835352.23,3.57,2.62,3.75,3.38
2010-05-31,002304,146.81,147.29,151.7,145.8,16185,240742438.49,4.02,0.33,0.49,3.6
2010-06-01,002304,146.05,152.49,154.3,146.05,21602,324883975.1,5.6,3.53,5.2,4.8
2010-06-02,002304,151.81,152.8,154.68,148.35,15750,238276784.18,4.15,0.2,0.31,3.5
2010-06-03,002304,153.8,152.1,154.11,151.07,10235,154861107.74,1.99,-0.46,-0.7,2.27
2010-06-04,002304,150.92,149.8,151.3,146.83,10710,158413663.35,2.94,-1.51,-2.3,2.38
2010-06-07,002304,147.2,149.6,150.45,146.4,10953,161281309.45,2.7,-0.13,-0.2,2.43
2010-06-08,002304,149.7,153.15,154.2,147.8,11641,176438052.31,4.28,2.37,3.55,2.59
2010-06-09,002304,154.68,165.8,168.34,154.63,22349,359529451.58,8.95,8.26,12.65,4.97
2010-06-10,002304,164.8,166.28,168.18,164.3,8722,144040633.61,2.34,0.29,0.48,1.94
2010-06-11,002304,166.6,162.3,167.38,161.75,10544,172000698.66,3.39,-2.39,-3.98,2.34
2010-06-17,002304,162.91,160.39,164.59,158.95,9581,153908148.78,3.48,-1.18,-1.91,2.13
2010-06-18,002304,159.15,148.05,161.79,146.8,18270,279116003.9,9.35,-7.69,-12.34,4.06
2010-06-21,002304,146.78,151.18,152.6,146.35,11415,170070017.98,4.22,2.11,3.13,2.54
2010-06-22,002304,150.3,151.99,154.7,149.51,8011,121803114.85,3.43,0.54,0.81,1.78
2010-06-23,002304,151.1,154.13,155.78,150.69,6592,100673306.34,3.35,1.41,2.14,1.46
2010-06-24,002304,153.06,155.3,156.3,153.06,6252,96500216.57,2.1,0.76,1.17,1.39
2010-06-25,002304,153.65,151.41,156.35,149.1,8770,132944488.97,4.67,-2.5,-3.89,1.95
2010-06-28,002304,149.82,149.0,151.8,148.7,5413,80789507.4,2.05,-1.59,-2.41,1.2
2010-06-29,002304,148.81,143.8,150.3,143.22,11844,171481997.51,4.75,-3.49,-5.2,2.63
2010-06-30,002304,142.3,147.7,148.2,142.18,8539,123846107.36,4.19,2.71,3.9,1.9
2010-07-01,002304,147.3,151.0,151.8,145.81,7265,107199565.67,4.06,2.23,3.3,1.61
2010-07-02,002304,150.7,147.8,150.7,144.31,7813,114546320.29,4.23,-2.12,-3.2,1.74
2010-07-05,002304,146.8,152.64,153.35,145.81,7619,113481541.18,5.1,3.27,4.84,1.69
2010-07-06,002304,151.6,153.25,155.8,151.0,8725,133442779.18,3.14,0.4,0.61,1.94
2010-07-07,002304,154.2,153.6,154.6,152.1,6997,106420378.34,1.63,0.23,0.35,1.55
2010-07-08,002304,155.3,157.2,157.77,153.48,9477,146989441.12,2.79,2.34,3.6,2.11
2010-07-09,002304,157.21,157.6,160.8,154.8,11702,183844104.9,3.82,0.25,0.4,2.6
2010-07-12,002304,157.81,151.99,158.29,150.4,20776,316315879.04,5.01,-3.56,-5.61,4.62
2010-07-13,002304,150.8,152.81,153.8,148.31,7863,118345950.94,3.61,0.54,0.82,1.75
2010-07-14,002304,152.7,152.51,153.7,150.85,5678,85966502.35,1.87,-0.2,-0.3,1.26
2010-07-15,002304,153.79,154.78,157.1,152.86,9551,147813509.99,2.78,1.49,2.27,2.12
2010-07-16,002304,154.3,159.1,159.29,152.87,8210,127581989.86,4.15,2.79,4.32,1.82
2010-07-19,002304,157.15,162.8,164.17,157.15,11617,187079078.79,4.41,2.33,3.7,2.58
2010-07-20,002304,162.8,163.13,164.2,160.8,10386,167521323.26,2.09,0.2,0.33,2.31
2010-07-21,002304,163.3,162.68,166.8,162.6,9358,153449367.94,2.57,-0.28,-0.45,2.08
2010-07-22,002304,162.79,164.6,166.69,162.68,5224,85679394.04,2.46,1.18,1.92,1.16
2010-07-23,002304,164.92,164.6,165.8,161.5,6970,113122086.46,2.61,0.0,0.0,1.55
2010-07-26,002304,163.9,170.8,171.91,163.9,14721,248487123.0,4.87,3.77,6.2,3.27
2010-07-27,002304,170.59,172.8,175.5,169.28,8685,149151374.04,3.64,1.17,2.0,1.93
2010-07-28,002304,171.7,174.12,174.68,170.9,6631,114265326.49,2.19,0.76,1.32,1.47
2010-07-29,002304,174.12,173.85,176.3,171.2,7130,123221426.44,2.93,-0.16,-0.27,1.58
2010-07-30,002304,171.98,172.05,173.98,171.08,5621,96213388.89,1.67,-1.04,-1.8,1.25
2010-08-02,002304,172.79,178.32,178.32,170.8,9006,157975487.48,4.37,3.64,6.27,2.0
2010-08-03,002304,178.4,175.3,179.18,175.3,4658,82278811.09,2.18,-1.69,-3.02,1.04
2010-08-04,002304,175.3,177.0,179.03,175.3,5405,95384812.61,2.13,0.97,1.7,1.2
2010-08-05,002304,176.88,172.28,180.0,170.8,16654,289498333.53,5.2,-2.67,-4.72,3.7
2010-08-06,002304,171.7,174.15,176.6,170.93,7908,136992526.84,3.29,1.09,1.87,1.76
2010-08-09,002304,174.2,178.84,179.79,174.16,8777,154769679.32,3.23,2.69,4.69,1.95
2010-08-10,002304,180.8,173.52,180.8,173.3,6959,121816916.23,4.19,-2.97,-5.32,1.55
2010-08-11,002304,172.3,177.08,178.1,172.3,6534,114061037.34,3.34,2.05,3.56,1.45
2010-08-12,002304,176.58,177.16,180.05,174.8,7219,127833669.17,2.96,0.05,0.08,1.6
2010-08-13,002304,177.3,183.57,183.7,176.3,9295,166780069.01,4.18,3.62,6.41,2.07
2010-08-16,002304,184.6,187.3,189.28,182.09,10083,186987669.42,3.92,2.03,3.73,2.24
2010-08-17,002304,187.7,195.5,197.76,186.3,11225,216769127.79,6.12,4.38,8.2,2.49
2010-08-18,002304,193.8,199.38,200.8,191.81,11271,222387185.57,4.6,1.98,3.88,2.5
2010-08-19,002304,198.9,194.8,200.65,194.08,9529,186342179.25,3.3,-2.3,-4.58,2.12
2010-08-20,002304,185.98,182.8,189.8,180.33,27544,505380251.63,4.86,-6.16,-12.0,6.12
2010-08-23,002304,182.3,183.2,184.78,181.8,6831,124496308.29,1.63,0.22,0.4,1.52
2010-08-24,002304,181.8,186.17,187.65,179.8,7279,133455435.3,4.28,1.62,2.97,1.62
2010-08-25,002304,186.8,179.35,186.8,178.8,5743,104337703.3,4.3,-3.66,-6.82,1.28
2010-08-26,002304,179.35,182.88,183.4,179.35,6477,117144786.34,2.26,1.97,3.53,1.44
2010-08-27,002304,181.9,191.5,193.7,180.82,12820,242777375.34,7.04,4.71,8.62,2.85
2010-08-30,002304,191.5,197.91,199.79,191.1,10600,208401601.53,4.54,3.35,6.41,2.36
2010-08-31,002304,197.3,197.28,201.4,196.4,10461,206706242.41,2.53,-0.32,-0.63,2.32
2010-09-01,002304,196.8,194.3,197.6,190.08,7315,141054570.99,3.81,-1.51,-2.98,1.63
2010-09-02,002304,194.28,194.6,196.0,193.26,5159,100109321.79,1.41,0.15,0.3,1.15
2010-09-03,002304,194.03,186.86,194.49,186.8,12544,236372967.5,3.95,-3.98,-7.74,2.79
2010-09-06,002304,187.82,186.8,192.8,185.69,8784,164547593.61,3.8,-0.03,-0.06,1.95
2010-09-07,002304,186.99,187.15,187.78,185.79,5255,97709695.82,1.07,0.19,0.35,1.17
2010-09-08,002304,187.13,184.13,187.13,180.84,15827,288722294.2,3.36,-1.61,-3.02,3.52
2010-09-09,002304,185.77,188.1,189.8,183.25,10422,194194943.74,3.56,2.16,3.97,2.32
2010-09-10,002304,188.8,194.7,195.75,187.28,11144,212010544.89,4.5,3.51,6.6,2.48
2010-09-13,002304,195.49,195.8,197.6,192.8,9078,176943713.52,2.47,0.56,1.1,2.02
2010-09-14,002304,195.74,198.51,201.3,193.8,13306,263067082.45,3.83,1.38,2.71,2.96
2010-09-15,002304,198.03,196.7,201.81,196.7,11880,236390796.27,2.57,-0.91,-1.81,2.64
2010-09-16,002304,195.82,190.46,196.75,189.8,9996,191489213.99,3.53,-3.17,-6.24,2.22
2010-09-17,002304,190.6,195.8,196.5,190.48,5397,104399796.77,3.16,2.8,5.34,1.2
2010-09-20,002304,195.78,195.44,197.79,193.8,4192,81714066.64,2.04,-0.18,-0.36,0.93
2010-09-21,002304,195.7,209.78,209.8,195.7,14966,303335954.04,7.21,7.34,14.34,3.33
2010-09-27,002304,208.05,210.4,210.4,202.6,13972,287494969.87,3.72,0.3,0.62,3.1
2010-09-28,002304,209.4,209.9,214.3,206.3,6288,131956810.3,3.8,-0.24,-0.5,1.4
2010-09-29,002304,209.8,204.09,209.8,203.8,7069,144827028.09,2.86,-2.77,-5.81,1.57
2010-09-30,002304,204.09,205.79,207.4,203.73,5372,109956771.55,1.8,0.83,1.7,1.19
2010-10-08,002304,204.8,214.9,215.9,204.8,7366,155630596.36,5.39,4.43,9.11,1.64
2010-10-11,002304,214.9,206.8,215.18,203.3,7267,150583289.76,5.53,-3.77,-8.1,1.61
2010-10-12,002304,207.6,200.28,207.6,197.8,10161,203820930.97,4.74,-3.15,-6.52,2.26
2010-10-13,002304,200.6,196.8,201.8,196.0,6636,130869564.59,2.9,-1.74,-3.48,1.47
2010-10-14,002304,196.78,189.8,199.68,185.98,19198,364509395.81,6.96,-3.56,-7.0,4.27
2010-10-15,002304,191.0,207.79,208.7,191.0,23572,463003651.76,9.33,9.48,17.99,5.24
2010-10-18,002304,200.8,196.6,204.8,195.8,9455,186896991.38,4.33,-5.39,-11.19,2.1
2010-10-19,002304,196.8,198.62,200.8,193.8,9724,191882286.33,3.56,1.03,2.02,2.16
2010-10-20,002304,195.38,199.6,203.75,194.68,10640,212902856.92,4.57,0.49,0.98,2.36
2010-10-21,002304,200.8,199.34,201.6,197.8,4379,87062122.56,1.9,-0.13,-0.26,0.97
2010-10-22,002304,199.0,204.21,204.98,198.1,10750,217861391.03,3.45,2.44,4.87,2.39
2010-10-25,002304,203.8,210.95,212.74,203.8,7843,163227704.32,4.38,3.3,6.74,1.74
2010-10-26,002304,210.8,209.8,211.58,207.3,4422,92133437.88,2.03,-0.55,-1.15,0.98
2010-10-27,002304,210.35,210.8,216.6,207.03,5111,107081128.63,4.56,0.48,1.0,1.14
2010-10-28,002304,210.3,204.71,210.3,200.8,7516,153826406.25,4.51,-2.89,-6.09,1.67
2010-10-29,002304,203.71,208.8,210.8,201.8,4948,102247717.5,4.4,2.0,4.09,1.1
2010-11-01,002304,207.68,214.8,217.8,207.64,7397,158899382.16,4.87,2.87,6.0,1.64
2010-11-02,002304,214.64,220.3,221.65,214.6,9228,201660197.44,3.28,2.56,5.5,2.05
2010-11-03,002304,220.24,226.8,234.81,219.8,12232,278996594.39,6.81,2.95,6.5,2.72
2010-11-04,002304,225.7,227.3,231.75,220.93,6165,140082670.99,4.77,0.22,0.5,1.37
2010-11-05,002304,226.8,228.6,231.73,226.8,6268,142824242.02,2.17,0.57,1.3,1.39
2010-11-08,002304,228.65,237.8,238.1,228.65,8063,189396873.94,4.13,4.02,9.2,0.39
2010-11-09,002304,237.03,248.5,249.6,231.92,9033,216227244.23,7.43,4.5,10.7,0.44
2010-11-10,002304,246.8,255.79,264.3,246.3,10774,275618694.8,7.24,2.93,7.29,0.53
2010-11-11,002304,255.69,254.52,263.8,252.45,6069,155454783.48,4.44,-0.5,-1.27,0.3
2010-11-12,002304,255.41,249.4,260.98,244.03,9004,228316923.26,6.66,-2.01,-5.12,0.44
2010-11-15,002304,253.6,253.31,259.3,249.4,6684,169819387.5,3.97,1.57,3.91,0.33
2010-11-16,002304,253.88,244.27,257.8,240.68,9669,238548939.9,6.76,-3.57,-9.04,0.47
2010-11-17,002304,240.8,231.8,248.05,227.81,10670,250941829.29,8.29,-5.11,-12.47,0.52
2010-11-19,002304,239.2,254.9,254.9,238.9,14593,365291481.08,6.9,9.97,23.1,0.71
2010-11-22,002304,262.8,280.31,280.31,262.8,9450,259719020.34,6.87,9.97,25.41,0.46
2010-11-23,002304,281.54,272.68,284.6,268.8,13454,367910030.42,5.64,-2.72,-7.63,0.66
2010-11-24,002304,270.8,272.32,275.55,264.68,14230,382519488.34,3.99,-0.13,-0.36,0.69
2010-11-25,002304,273.6,261.13,273.79,260.47,12587,331159205.17,4.89,-4.11,-11.19,0.61
2010-11-26,002304,261.3,266.3,266.97,260.96,8868,233368375.72,2.3,1.98,5.17,0.43
2010-11-29,002304,264.8,266.79,272.55,262.81,9140,244639596.54,3.66,0.18,0.49,0.45
2010-11-30,002304,264.6,256.76,266.78,250.8,11144,285587885.72,5.99,-3.76,-10.03,0.54
2010-12-01,002304,254.81,253.8,256.78,250.79,7885,198924069.98,2.33,-1.15,-2.96,0.38
2010-12-02,002304,256.4,256.8,261.1,253.4,6858,175295741.75,3.03,1.18,3.0,0.33
2010-12-03,002304,255.0,254.8,260.0,252.81,4546,116325934.42,2.8,-0.78,-2.0,0.22
2010-12-06,002304,254.6,241.38,254.78,240.83,8788,214105341.68,5.47,-5.27,-13.42,0.43
2010-12-07,002304,241.9,246.6,247.8,237.66,5577,136358297.47,4.2,2.16,5.22,0.27
2010-12-08,002304,244.81,243.31,249.06,242.9,5574,136686510.11,2.5,-1.33,-3.29,0.27
2010-12-09,002304,243.39,241.38,245.8,240.8,3766,91332206.49,2.05,-0.79,-1.93,0.18
2010-12-10,002304,239.0,241.3,242.8,238.02,3861,92811344.52,1.98,-0.03,-0.08,0.19
2010-12-13,002304,242.72,244.45,248.3,240.0,9347,226917181.08,3.44,1.31,3.15,0.46
2010-12-14,002304,244.44,240.29,244.44,238.38,7877,188586022.33,2.48,-1.7,-4.16,0.38
2010-12-15,002304,240.3,241.77,246.73,238.9,9904,240339058.06,3.26,0.62,1.48,0.48
2010-12-16,002304,245.98,245.8,247.77,242.81,7590,185256389.03,2.05,1.67,4.03,0.37
2010-12-17,002304,246.07,230.11,246.07,228.69,27213,631578013.22,7.07,-6.38,-15.69,1.33
