日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-29,838670,18.0,18.0,18.0,18.0,10,6000.0,0.0,-10.0,-2.0,0.01
2018-03-30,838670,24.0,24.0,24.0,24.0,10,8000.0,0.0,33.33,6.0,0.01
2018-10-23,838670,30.54,30.54,30.54,30.54,10,10000.0,0.0,27.25,6.54,0.01
2019-12-18,838670,15.84,15.84,15.84,15.84,10,4920.0,0.0,-48.13,-14.7,0.01
2019-12-20,838670,9.81,9.81,9.81,9.81,10,2910.0,0.0,-38.07,-6.03,0.01
2019-12-23,838670,6.51,6.51,6.51,6.51,20,3620.0,0.0,-33.64,-3.3,0.02
2020-01-06,838670,11.61,11.61,11.61,11.61,10,3510.0,0.0,78.34,5.1,0.01
2020-07-14,838670,20.76,20.76,20.76,20.76,2,1220.0,0.0,78.81,9.15,0.0
2020-08-14,838670,13.26,13.26,13.26,13.26,8,2883.0,0.0,-36.13,-7.5,0.01
2020-09-07,838670,21.96,21.96,21.96,21.96,10,6500.0,0.0,65.61,8.7,0.01
2021-04-20,838670,40.98,40.98,40.98,40.98,9,11412.0,0.0,86.61,19.02,0.01
2021-04-21,838670,21.96,21.96,21.96,21.96,12,7608.0,0.0,-46.41,-19.02,0.01
2021-04-22,838670,21.96,40.98,40.98,21.96,9,8242.0,86.61,86.61,19.02,0.01
2021-04-23,838670,40.98,40.98,40.98,40.98,1,1268.0,0.0,0.0,0.0,0.0
2021-04-26,838670,27.03,26.07,27.03,23.94,75,56271.0,7.54,-36.38,-14.91,0.05
2021-04-27,838670,29.76,29.94,32.61,29.76,34,30821.0,10.93,14.84,3.87,0.02
2021-04-30,838670,29.94,29.94,29.94,29.94,2,1800.0,0.0,0.0,0.0,0.0
2021-05-24,838670,29.94,29.94,29.94,29.94,1,891.0,0.0,0.0,0.0,0.0
2021-08-24,838670,29.94,29.94,29.94,29.94,6,5400.0,0.0,0.0,0.0,0.0
2021-08-26,838670,32.94,32.97,32.97,32.94,2,2001.0,0.1,10.12,3.03,0.0
2021-09-06,838670,63.0,49.74,63.0,44.61,4,6451.0,55.78,50.86,16.77,0.0
2021-09-07,838670,49.74,51.24,51.24,49.74,18,28298.0,3.02,3.02,1.5,0.01
2021-09-08,838670,52.14,52.14,52.14,52.14,1,1640.0,0.0,1.76,0.9,0.0
2021-09-09,838670,52.14,52.14,52.14,52.14,1,1640.0,0.0,0.0,0.0,0.0
2021-09-13,838670,52.44,52.44,52.44,52.44,1,1650.0,0.0,0.58,0.3,0.0
2021-09-22,838670,98.94,65.94,98.94,63.24,17,37916.0,68.08,25.74,13.5,0.01
2021-09-23,838670,68.94,69.36,69.36,68.94,51,112780.0,0.64,5.19,3.42,0.03
2021-09-24,838670,107.94,71.91,107.94,71.91,11,36214.0,51.95,3.68,2.55,0.01
2021-09-27,838670,74.94,74.94,74.94,74.94,4,10680.0,0.0,4.21,3.03,0.0
