日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-23,301166,80.11,79.76,81.68,79.21,21022,168784863.0,3.07,-0.8,-0.64,10.25
2022-03-24,301166,78.8,80.87,82.38,76.79,22209,177025007.0,7.01,1.39,1.11,10.83
2022-03-25,301166,80.11,76.11,80.68,76.06,21561,168243339.0,5.71,-5.89,-4.76,10.51
2022-03-28,301166,76.93,75.03,78.34,74.53,11139,84524554.0,5.01,-1.42,-1.08,5.43
2022-03-29,301166,75.03,72.65,76.9,71.72,15532,115420605.0,6.9,-3.17,-2.38,7.57
2022-03-30,301166,72.88,75.05,75.89,72.34,15032,111760885.0,4.89,3.3,2.4,7.33
2022-03-31,301166,75.8,72.21,76.09,72.2,15386,113618834.0,5.18,-3.78,-2.84,7.5
2022-04-01,301166,72.09,72.6,73.89,71.5,10929,79277131.0,3.31,0.54,0.39,5.33
2022-04-06,301166,72.77,73.0,73.96,72.2,9352,68203052.0,2.42,0.55,0.4,4.56
2022-04-07,301166,72.98,69.57,72.98,69.35,13509,95314678.0,4.97,-4.7,-3.43,6.59
2022-04-08,301166,69.5,67.5,69.98,67.0,10761,73134015.0,4.28,-2.98,-2.07,5.25
2022-04-11,301166,66.83,67.01,69.4,66.06,8963,60208139.0,4.95,-0.73,-0.49,4.37
2022-04-12,301166,67.46,65.43,68.2,63.0,11543,75447815.0,7.76,-2.36,-1.58,5.63
2022-04-13,301166,65.43,62.19,66.0,62.02,10504,66242322.0,6.08,-4.95,-3.24,5.12
2022-04-14,301166,62.2,65.4,66.98,62.19,17471,114036172.0,7.7,5.16,3.21,8.52
2022-04-15,301166,64.86,63.75,66.68,63.6,13178,85052427.0,4.71,-2.52,-1.65,6.42
2022-04-18,301166,63.54,64.31,64.88,61.71,8974,57060425.0,4.97,0.88,0.56,4.37
2022-04-19,301166,63.82,62.45,64.7,61.98,7998,50577786.0,4.23,-2.89,-1.86,3.9
2022-04-20,301166,62.96,62.33,63.56,61.68,8482,53062279.0,3.01,-0.19,-0.12,4.13
2022-04-21,301166,61.75,58.4,62.02,57.85,11548,69097956.0,6.69,-6.31,-3.93,5.63
2022-04-22,301166,57.89,58.4,58.88,56.77,8977,51838129.0,3.61,0.0,0.0,4.38
2022-04-25,301166,57.76,52.09,57.76,51.8,16253,88442759.0,10.21,-10.8,-6.31,7.92
2022-04-26,301166,52.0,47.7,52.94,47.54,23031,114997831.0,10.37,-8.43,-4.39,11.23
2022-04-27,301166,46.28,49.9,50.23,46.0,17937,86493118.0,8.87,4.61,2.2,8.74
2022-04-28,301166,50.84,50.29,51.8,49.02,15012,75681057.0,5.57,0.78,0.39,7.32
2022-04-29,301166,51.88,52.05,52.5,50.82,12232,63446521.0,3.34,3.5,1.76,5.96
2022-05-05,301166,52.0,54.4,54.8,51.76,12027,65049538.0,5.84,4.51,2.35,5.86
2022-05-06,301166,52.9,53.4,55.03,52.55,10730,57775406.0,4.56,-1.84,-1.0,5.23
2022-05-09,301166,53.5,54.98,55.9,52.45,13642,74837761.0,6.46,2.96,1.58,6.65
2022-05-10,301166,54.2,54.88,55.4,54.12,12141,66494279.0,2.33,-0.18,-0.1,5.92
2022-05-11,301166,55.11,54.4,56.47,54.4,13445,74870143.0,3.77,-0.87,-0.48,6.55
2022-05-12,301166,55.02,54.94,56.08,54.0,9322,51406586.0,3.82,0.99,0.54,4.54
2022-05-13,301166,55.01,55.17,56.19,54.86,7101,39312606.0,2.42,0.42,0.23,3.46
2022-05-16,301166,60.93,66.2,66.2,58.8,44184,289059296.0,13.41,19.99,11.03,21.54
2022-05-17,301166,68.98,65.14,74.38,64.6,74734,517598368.0,14.77,-1.6,-1.06,36.43
2022-05-18,301166,63.0,61.85,63.98,59.18,45908,280291456.0,7.37,-5.05,-3.29,22.38
2022-05-19,301166,59.9,60.3,60.6,59.29,30811,184717515.0,2.12,-2.51,-1.55,15.02
2022-05-20,301166,61.0,58.49,61.17,58.05,29727,175776534.0,5.17,-3.0,-1.81,14.49
2022-05-23,301166,65.98,70.19,70.19,63.2,53105,356600752.0,11.95,20.0,11.7,25.89
2022-05-24,301166,74.83,71.32,76.17,69.6,86442,634663632.0,9.36,1.61,1.13,42.14
2022-05-25,301166,66.0,68.08,71.08,65.86,47399,323189200.0,7.32,-4.54,-3.24,23.11
2022-05-26,301166,67.43,64.1,67.76,63.15,39134,251102937.0,6.77,-5.85,-3.98,19.08
2022-05-27,301166,64.35,69.18,69.99,63.44,51165,345610992.0,10.22,7.93,5.08,24.94
2022-05-30,301166,69.2,69.02,72.62,66.01,44061,305366288.0,9.55,-0.23,-0.16,21.48
2022-05-31,301166,71.2,68.12,72.77,67.54,35010,244339854.0,7.58,-1.3,-0.9,17.07
2022-06-01,301166,67.69,64.65,68.68,63.95,38590,253093391.0,6.94,-5.09,-3.47,18.81
2022-06-02,301166,65.25,65.5,65.5,62.86,22894,145623149.0,4.08,1.31,0.85,11.16
2022-06-06,301166,64.5,65.63,67.16,64.05,24500,159507996.0,4.75,0.2,0.13,11.94
2022-06-07,301166,65.63,65.69,67.0,64.7,25870,169916455.0,3.5,0.09,0.06,12.61
2022-06-08,301166,66.14,63.77,66.14,63.05,26424,167421296.0,4.7,-2.92,-1.92,12.88
2022-06-09,301166,63.29,60.23,64.06,60.09,24513,149214092.0,6.23,-5.55,-3.54,11.95
2022-06-10,301166,60.23,60.72,62.1,60.23,16712,101379026.0,3.1,0.81,0.49,8.15
2022-06-13,301166,60.2,61.05,61.76,60.2,12681,76856261.0,2.57,0.54,0.33,6.18
2022-06-14,301166,60.7,59.3,60.7,57.68,17127,100260937.0,4.95,-2.87,-1.75,8.35
2022-06-15,301166,59.76,59.53,62.63,59.51,21291,128531922.0,5.26,0.39,0.23,10.38
2022-06-16,301166,58.5,59.53,61.21,58.33,15542,92414463.0,4.84,0.0,0.0,7.58
2022-06-17,301166,59.3,60.0,60.31,58.76,12771,75562887.0,2.6,0.79,0.47,6.23
2022-06-20,301166,60.3,61.22,61.4,60.12,15752,95024983.0,2.13,2.03,1.22,7.68
2022-06-21,301166,61.0,59.77,61.24,59.17,14237,84881916.0,3.38,-2.37,-1.45,6.94
2022-06-22,301166,59.5,59.84,61.0,58.65,14567,86628245.0,3.93,0.12,0.07,7.1
2022-06-23,301166,60.81,60.94,62.79,60.4,19005,115751985.0,3.99,1.84,1.1,9.26
2022-06-24,301166,61.6,62.51,62.6,61.1,23095,142377488.0,2.46,2.58,1.57,11.26
2022-06-27,301166,61.5,60.85,61.99,60.28,21583,130515145.0,2.74,-2.66,-1.66,10.53
2022-06-28,301166,60.0,60.46,60.76,58.5,24384,143861180.0,3.71,-0.64,-0.39,11.26
2022-06-29,301166,60.1,58.5,60.77,58.5,15622,92023791.0,3.75,-3.24,-1.96,7.22
2022-06-30,301166,58.79,59.36,59.6,58.4,11149,65358719.0,2.05,1.47,0.86,5.15
2022-07-01,301166,59.0,58.3,59.95,57.87,10589,61583492.0,3.5,-1.79,-1.06,4.89
2022-07-04,301166,59.5,60.42,61.43,59.1,25839,154750584.0,4.0,3.64,2.12,11.93
2022-07-05,301166,60.0,58.83,60.0,58.15,19391,113269074.0,3.06,-2.63,-1.59,8.95
2022-07-06,301166,59.38,59.12,60.31,58.68,14875,87700494.0,2.77,0.49,0.29,6.87
2022-07-07,301166,58.9,58.1,59.5,57.31,13844,79666519.0,3.7,-1.73,-1.02,6.39
2022-07-08,301166,58.1,61.46,62.02,57.8,33483,201593617.0,7.26,5.78,3.36,15.46
2022-07-11,301166,62.11,62.0,63.3,61.13,29213,180799280.0,3.53,0.88,0.54,13.49
2022-07-12,301166,61.51,60.06,61.88,59.41,18766,112132848.0,3.98,-3.13,-1.94,8.67
2022-07-13,301166,59.55,59.63,60.16,58.61,11582,68133248.0,2.58,-0.72,-0.43,5.35
2022-07-14,301166,59.99,62.65,62.8,59.82,24496,150215012.0,5.0,5.06,3.02,11.31
2022-07-15,301166,62.88,62.11,64.0,61.52,21901,135944527.0,3.96,-0.86,-0.54,10.11
2022-07-18,301166,61.92,62.62,62.88,60.5,15255,94164602.0,3.83,0.82,0.51,7.04
2022-07-19,301166,62.05,63.6,63.84,62.05,18663,116867356.0,2.86,1.56,0.98,8.62
2022-07-20,301166,63.6,66.01,66.48,63.08,29312,189020153.0,5.35,3.79,2.41,13.54
2022-07-21,301166,65.5,63.3,66.59,63.3,23830,152644471.0,4.98,-4.11,-2.71,11.0
2022-07-22,301166,62.76,61.42,63.38,60.71,19833,121561656.0,4.22,-2.97,-1.88,9.16
2022-07-25,301166,64.34,67.24,70.35,63.51,57377,384133120.0,11.14,9.48,5.82,26.5
2022-07-26,301166,67.2,66.06,69.0,65.27,37026,244586308.0,5.55,-1.75,-1.18,17.1
2022-07-27,301166,66.6,66.35,69.96,64.6,44210,293464111.0,8.11,0.44,0.29,20.42
2022-07-28,301166,65.62,65.61,66.42,64.51,25095,163112585.0,2.88,-1.12,-0.74,11.59
2022-07-29,301166,66.12,64.22,66.14,63.2,27735,177431261.0,4.48,-2.12,-1.39,12.81
2022-08-01,301166,64.62,63.09,65.7,63.0,20347,129513214.0,4.2,-1.76,-1.13,9.4
2022-08-02,301166,62.5,57.16,62.5,57.08,30018,174523646.0,8.59,-9.4,-5.93,13.86
2022-08-03,301166,57.1,57.22,58.74,57.09,18433,105675557.0,2.89,0.1,0.06,8.51
2022-08-04,301166,57.25,57.11,57.8,56.2,12396,70051877.0,2.8,-0.19,-0.11,5.72
2022-08-05,301166,57.95,58.81,59.0,57.61,16462,95326316.0,2.43,2.98,1.7,7.6
2022-08-08,301166,58.82,59.35,60.35,58.81,16005,94600211.0,2.62,0.92,0.54,7.39
2022-08-09,301166,58.7,58.91,59.32,58.24,10809,62842008.0,1.82,-0.74,-0.44,4.99
2022-08-10,301166,58.8,58.23,59.05,57.82,10294,59565221.0,2.09,-1.15,-0.68,4.75
2022-08-11,301166,58.88,59.0,59.3,58.35,11082,64726675.0,1.63,1.32,0.77,5.12
2022-08-12,301166,59.8,59.65,60.13,58.75,16393,96836549.0,2.34,1.1,0.65,7.57
2022-08-15,301166,58.75,58.41,59.08,57.63,11545,66636121.0,2.43,-2.08,-1.24,5.33
2022-08-16,301166,58.44,58.78,58.97,58.12,7762,45011053.0,1.46,0.63,0.37,3.58
2022-08-17,301166,58.79,58.36,58.98,58.03,8076,46718751.0,1.62,-0.71,-0.42,3.73
2022-08-18,301166,58.14,57.77,58.14,57.08,12003,68343207.0,1.82,-1.01,-0.59,5.54
2022-08-19,301166,57.53,56.51,58.2,56.34,10200,58027949.0,3.22,-2.18,-1.26,4.71
2022-08-22,301166,56.4,56.56,56.77,54.82,6787,37676158.0,3.45,0.09,0.05,3.13
2022-08-23,301166,56.48,55.42,57.41,55.33,8124,44829644.0,3.68,-2.02,-1.14,3.75
2022-08-24,301166,55.23,53.06,55.65,53.0,11767,62877682.0,4.78,-4.26,-2.36,5.43
2022-08-25,301166,53.06,52.85,53.61,51.8,8296,43135152.0,3.41,-0.4,-0.21,3.83
2022-08-26,301166,52.68,52.31,53.34,52.19,6062,31712696.0,2.18,-1.02,-0.54,2.8
2022-08-29,301166,51.44,52.69,52.8,50.74,5351,27587869.0,3.94,0.73,0.38,2.47
2022-08-30,301166,52.02,53.0,53.36,52.0,6478,33880982.0,2.58,0.59,0.31,2.99
2022-08-31,301166,52.94,51.46,53.14,51.32,6862,35345940.0,3.43,-2.91,-1.54,3.17
2022-09-01,301166,51.62,51.86,52.87,51.16,5649,29180987.0,3.32,0.78,0.4,2.61
2022-09-02,301166,52.5,52.49,52.98,51.86,4280,22206731.0,2.16,1.21,0.63,1.98
2022-09-05,301166,52.45,52.05,53.0,51.73,4179,21574598.0,2.42,-0.84,-0.44,1.93
2022-09-06,301166,52.1,53.1,53.6,51.55,7623,39794949.0,3.94,2.02,1.05,3.52
2022-09-07,301166,53.2,53.02,53.76,52.73,7317,38564387.0,1.94,-0.15,-0.08,3.38
2022-09-08,301166,52.9,50.87,52.9,50.87,10840,55465592.0,3.83,-4.06,-2.15,5.01
2022-09-09,301166,51.48,50.43,51.53,50.28,7816,39200835.0,2.46,-0.86,-0.44,3.61
2022-09-13,301166,50.45,50.05,50.98,49.99,7409,36938830.0,1.96,-0.75,-0.38,3.42
2022-09-14,301166,48.99,49.67,50.05,48.65,6621,32320674.0,2.8,-0.76,-0.38,3.06
2022-09-15,301166,50.09,48.74,50.47,48.2,7048,34307980.0,4.57,-1.87,-0.93,3.25
2022-09-16,301166,49.31,47.8,49.31,47.69,7687,36896409.0,3.32,-1.93,-0.94,3.55
2022-09-19,301166,49.28,48.83,50.6,48.28,13366,65370474.0,4.85,2.15,1.03,6.17
2022-09-20,301166,48.5,48.69,49.0,47.76,9765,46702726.0,2.54,-0.29,-0.14,4.51
2022-09-21,301166,48.45,48.4,48.91,46.8,8902,42233336.0,4.33,-0.6,-0.29,4.11
2022-09-22,301166,47.9,47.63,48.71,47.63,5027,23930598.0,2.23,-1.59,-0.77,2.32
2022-09-23,301166,47.9,46.29,47.95,46.2,6940,32162987.0,3.67,-2.81,-1.34,3.2
2022-09-26,301166,45.7,44.92,46.0,44.9,6232,28017304.0,2.38,-2.96,-1.37,2.88
2022-09-27,301166,44.94,46.61,46.61,44.94,10481,47788714.0,3.72,3.76,1.69,4.84
2022-09-28,301166,46.58,45.22,47.27,45.16,8399,38353877.0,4.53,-2.98,-1.39,3.88
2022-09-29,301166,45.8,44.94,46.34,44.9,7119,32139588.0,3.18,-0.62,-0.28,3.29
2022-09-30,301166,44.86,45.05,45.89,44.65,7277,32659116.0,2.76,0.24,0.11,3.36
2022-10-10,301166,45.39,44.5,45.99,44.19,7667,34209624.0,4.0,-1.22,-0.55,3.54
2022-10-11,301166,44.5,44.01,44.5,43.15,8015,34602811.0,3.03,-1.1,-0.49,3.7
2022-10-12,301166,44.0,45.27,45.28,43.41,7059,30871729.0,4.25,2.86,1.26,3.26
2022-10-13,301166,45.14,46.48,46.7,44.73,9154,41871229.0,4.35,2.67,1.21,4.23
2022-10-14,301166,46.35,49.24,49.78,46.35,15393,74132079.0,7.38,5.94,2.76,7.11
2022-10-17,301166,48.65,50.09,51.3,48.65,13646,68028202.0,5.38,1.73,0.85,6.3
2022-10-18,301166,50.09,50.72,51.49,49.27,11733,58613578.0,4.43,1.26,0.63,5.42
2022-10-19,301166,50.51,50.02,50.98,49.68,7993,39715692.0,2.56,-1.38,-0.7,3.69
2022-10-20,301166,49.89,49.96,50.5,49.51,8034,39849383.0,1.98,-0.12,-0.06,3.71
2022-10-21,301166,49.61,52.66,52.88,49.21,21609,109922043.0,7.35,5.4,2.7,9.98
2022-10-24,301166,53.74,54.45,57.0,50.76,44689,238258638.0,11.85,3.4,1.79,20.64
2022-10-25,301166,52.86,50.63,53.32,48.5,29434,147759997.0,8.85,-7.02,-3.82,13.59
2022-10-26,301166,51.03,53.5,54.93,50.77,27403,144432246.0,8.22,5.67,2.87,12.65
2022-10-27,301166,53.15,50.66,53.22,50.57,23514,120046223.0,4.95,-5.31,-2.84,10.86
2022-10-28,301166,50.44,48.56,51.5,48.51,11998,59039454.0,5.9,-4.15,-2.1,5.54
2022-10-31,301166,48.6,50.24,50.88,48.5,12194,60368419.0,4.9,3.46,1.68,5.63
2022-11-01,301166,50.24,50.86,51.5,49.6,11282,56241917.0,3.78,1.23,0.62,5.21
2022-11-02,301166,50.51,51.83,52.96,50.31,14816,76428319.0,5.21,1.91,0.97,6.84
2022-11-03,301166,51.23,51.34,51.8,50.75,11054,56026323.0,2.03,-0.95,-0.49,5.11
2022-11-04,301166,51.4,51.91,52.56,51.2,11387,58542520.0,2.65,1.11,0.57,5.26
2022-11-07,301166,52.0,52.08,52.38,51.59,8976,46185297.0,1.52,0.33,0.17,4.15
2022-11-08,301166,52.03,52.19,52.36,51.26,6596,33882674.0,2.11,0.21,0.11,3.05
2022-11-09,301166,51.96,53.07,53.29,51.64,14519,75918648.0,3.16,1.69,0.88,6.7
2022-11-10,301166,52.9,51.89,53.65,51.88,14625,76492234.0,3.34,-2.22,-1.18,6.75
2022-11-11,301166,52.9,52.5,55.25,51.89,26446,140257174.0,6.48,1.18,0.61,12.21
2022-11-14,301166,51.98,52.35,53.04,50.01,14001,72162022.0,5.77,-0.29,-0.15,6.47
2022-11-15,301166,52.81,54.98,55.4,52.35,23821,127741621.0,5.83,5.02,2.63,11.0
2022-11-16,301166,55.69,58.53,62.0,55.44,49187,284455170.0,11.93,6.46,3.55,22.71
2022-11-17,301166,57.4,57.43,59.38,56.68,32427,185395502.0,4.61,-1.88,-1.1,14.98
2022-11-18,301166,57.03,56.81,58.63,56.16,28253,160539358.0,4.3,-1.08,-0.62,13.05
2022-11-21,301166,56.16,59.11,59.3,55.0,34922,200448706.0,7.57,4.05,2.3,16.13
2022-11-22,301166,58.28,54.36,58.48,54.15,34683,192451646.0,7.33,-8.04,-4.75,16.02
2022-11-23,301166,54.5,52.08,54.77,51.58,16689,86913295.0,5.87,-4.19,-2.28,7.71
2022-11-24,301166,53.36,53.01,53.36,52.0,11446,59739374.0,2.61,1.79,0.93,5.29
2022-11-25,301166,53.02,52.1,53.35,51.0,10659,54939837.0,4.43,-1.72,-0.91,4.92
2022-11-28,301166,51.85,53.28,56.5,51.38,26190,139095502.0,9.83,2.26,1.18,12.09
2022-11-29,301166,53.2,63.84,63.84,52.5,73846,450628139.0,21.28,19.82,10.56,34.1
2022-11-30,301166,67.18,69.4,70.8,66.84,115242,788483397.0,6.2,8.71,5.56,53.22
2022-12-01,301166,67.6,63.74,68.47,62.13,79558,508413021.0,9.14,-8.16,-5.66,36.74
2022-12-02,301166,64.45,68.3,71.5,64.35,79289,530893292.0,11.22,7.15,4.56,36.62
2022-12-05,301166,68.36,66.62,68.4,63.86,59139,385691992.0,6.65,-2.46,-1.68,27.31
2022-12-06,301166,65.5,61.09,65.7,60.53,49769,309363592.0,7.76,-8.3,-5.53,22.98
2022-12-07,301166,61.5,64.08,64.18,60.08,47235,293404298.0,6.71,4.89,2.99,21.81
2022-12-08,301166,64.02,65.95,67.1,62.07,65619,424470423.0,7.85,2.92,1.87,30.3
2022-12-09,301166,66.5,67.8,74.98,64.6,82985,573637784.0,15.74,2.81,1.85,38.32
2022-12-12,301166,68.88,68.72,70.48,66.3,62437,424521846.0,6.17,1.36,0.92,28.83
2022-12-13,301166,65.98,63.89,66.1,62.21,53001,334289052.0,5.66,-7.03,-4.83,24.48
2022-12-14,301166,61.55,59.0,62.79,58.91,39058,232842165.0,6.07,-7.65,-4.89,18.04
2022-12-15,301166,59.57,59.38,60.06,58.13,23241,136374181.0,3.27,0.64,0.38,10.73
2022-12-16,301166,58.5,60.42,62.15,58.1,33798,203483610.0,6.82,1.75,1.04,15.61
2022-12-19,301166,60.5,55.62,60.61,55.17,32371,181281865.0,9.0,-7.94,-4.8,14.95
2022-12-20,301166,55.0,54.16,56.01,53.7,17348,93390567.0,4.15,-2.62,-1.46,8.01
2022-12-21,301166,54.16,53.3,54.62,52.5,17251,91260958.0,3.91,-1.59,-0.86,7.97
2022-12-22,301166,53.25,50.37,53.49,50.25,21263,107811073.0,6.08,-5.5,-2.93,9.99
2022-12-23,301166,50.38,50.75,51.48,49.64,16128,80903516.0,3.65,0.75,0.38,7.58
2022-12-26,301166,51.78,49.46,52.07,49.3,18091,89949696.0,5.46,-2.54,-1.29,8.5
2022-12-27,301166,49.0,48.05,49.06,47.0,19783,93374838.0,4.16,-2.85,-1.41,9.29
2022-12-28,301166,47.86,47.05,48.23,46.95,15424,72406150.0,2.66,-2.08,-1.0,3.74
2022-12-29,301166,46.81,46.85,47.44,46.7,15463,72030612.0,1.57,-0.43,-0.2,3.75
2022-12-30,301166,46.72,46.23,47.5,46.15,12293,56534247.0,2.88,-1.32,-0.62,2.98
2023-01-03,301166,46.37,47.55,47.7,46.3,15555,72762846.0,3.03,2.86,1.32,3.77
2023-01-04,301166,47.58,47.8,47.99,46.81,15338,72018848.0,2.48,0.53,0.25,3.72
2023-01-05,301166,47.51,48.44,48.74,47.0,17061,81171558.0,3.64,1.34,0.64,4.13
2023-01-06,301166,48.5,48.01,48.62,47.82,12376,58995457.0,1.65,-0.89,-0.43,3.0
2023-01-09,301166,47.85,48.33,48.59,47.83,9798,46816252.0,1.58,0.67,0.32,2.37
2023-01-10,301166,48.25,48.37,48.6,47.37,8734,41691907.0,2.55,0.08,0.04,2.12
2023-01-11,301166,48.37,48.65,49.26,47.92,14156,68239714.0,2.77,0.58,0.28,3.43
2023-01-12,301166,48.62,48.0,48.82,47.7,11232,53609819.0,2.3,-1.34,-0.65,2.72
2023-01-13,301166,48.0,48.76,48.93,47.83,10652,51105489.0,2.29,1.58,0.76,2.58
2023-01-16,301166,49.0,53.19,54.7,49.0,40534,210542934.0,11.69,9.09,4.43,9.82
2023-01-17,301166,54.0,51.65,54.14,51.26,20232,104477553.0,5.41,-2.9,-1.54,4.9
2023-01-18,301166,51.76,51.24,52.3,51.2,8818,45060187.0,2.13,-0.79,-0.41,2.14
2023-01-19,301166,51.12,51.72,52.05,51.02,8106,41477864.0,2.01,0.94,0.48,1.96
2023-01-20,301166,51.5,51.4,52.67,51.0,8870,45400304.0,3.23,-0.62,-0.32,2.15
2023-01-30,301166,50.94,51.75,52.5,50.5,17062,86723905.0,3.89,0.68,0.35,4.13
2023-01-31,301166,51.49,51.35,51.92,50.66,11056,55905188.0,2.43,-0.77,-0.4,2.68
2023-02-01,301166,51.16,53.33,53.49,51.16,20172,105069100.0,4.54,3.86,1.98,4.89
2023-02-02,301166,53.49,54.16,55.69,53.13,17569,95085029.0,4.8,1.56,0.83,4.26
2023-02-03,301166,53.85,58.25,58.45,53.7,32826,182287360.0,8.77,7.55,4.09,7.95
2023-02-06,301166,57.9,57.26,58.47,56.52,19851,112866149.0,3.35,-1.7,-0.99,4.81
2023-02-07,301166,57.06,56.87,59.0,56.47,14482,82511243.0,4.42,-0.68,-0.39,3.51
