日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-18,300518,136.98,137.83,140.25,136.8,18137,251597856.0,2.55,1.81,2.45,7.77
2016-11-21,300518,137.82,142.01,142.95,137.82,23364,330245760.0,3.72,3.03,4.18,10.01
2016-11-22,300518,144.0,142.35,147.68,142.1,29953,433843728.0,3.93,0.24,0.34,12.83
2016-11-23,300518,141.98,140.95,143.0,139.51,20185,284476752.0,2.45,-0.98,-1.4,8.65
2016-11-24,300518,140.87,139.65,142.97,138.78,14363,201993997.0,2.97,-0.92,-1.3,6.15
2016-11-25,300518,138.92,141.55,141.63,136.02,17990,249976768.0,4.02,1.36,1.9,7.71
2016-11-28,300518,141.64,137.33,141.88,137.0,12002,166954667.0,3.45,-2.98,-4.22,5.14
2016-11-29,300518,137.9,135.28,138.99,135.2,10915,149415592.0,2.76,-1.49,-2.05,4.68
2016-11-30,300518,135.0,136.19,136.88,134.52,9886,134219533.0,1.74,0.67,0.91,4.24
2016-12-01,300518,136.35,135.21,136.74,135.0,7055,95795929.0,1.28,-0.72,-0.98,3.02
2016-12-02,300518,135.6,127.72,136.0,127.0,18481,241517620.0,6.66,-5.54,-7.49,7.92
2016-12-05,300518,127.0,126.88,128.8,126.0,9231,117332275.0,2.19,-0.66,-0.84,3.96
2016-12-06,300518,127.73,126.73,128.5,126.67,5199,66231341.0,1.44,-0.12,-0.15,2.23
2016-12-07,300518,127.23,127.22,127.44,125.0,7889,99748412.0,1.93,0.39,0.49,3.38
2016-12-08,300518,127.3,125.11,127.77,125.0,7520,95025984.0,2.18,-1.66,-2.11,3.22
2016-12-09,300518,125.11,126.07,127.66,124.5,10539,132807829.0,2.53,0.77,0.96,4.52
2016-12-12,300518,125.0,113.46,125.0,113.46,19108,225388054.0,9.15,-10.0,-12.61,8.19
2017-07-10,300518,102.14,102.14,102.14,102.14,373,3803481.0,0.0,-9.98,-11.32,0.08
2017-07-11,300518,91.94,91.94,91.94,91.94,460,4221420.0,0.0,-9.99,-10.2,0.1
2017-07-12,300518,82.76,82.76,82.76,82.76,1314,10852326.0,0.0,-9.98,-9.18,0.28
2017-07-13,300518,74.5,75.32,77.76,74.5,47060,352500464.0,3.94,-8.99,-7.44,10.06
2017-07-14,300518,73.01,67.94,73.03,67.87,38289,268432982.0,6.85,-9.8,-7.38,8.18
2017-07-17,300518,67.38,61.83,68.72,61.37,28737,184793980.0,10.82,-8.99,-6.11,6.14
2017-07-18,300518,59.42,61.29,62.07,59.18,23732,143206856.0,4.67,-0.87,-0.54,5.07
2017-07-19,300518,61.02,61.19,61.55,59.37,21478,129320945.0,3.56,-0.16,-0.1,4.59
2017-07-20,300518,60.82,61.27,61.54,59.82,25114,152143705.0,2.81,0.13,0.08,5.37
2017-07-21,300518,61.57,61.09,62.17,59.99,17588,106540682.0,3.56,-0.29,-0.18,3.76
2017-07-24,300518,60.37,61.14,61.27,56.74,28600,167327647.0,7.42,0.08,0.05,6.11
2017-07-25,300518,60.09,61.11,61.14,59.27,18683,112595597.0,3.06,-0.05,-0.03,3.99
2017-07-26,300518,61.07,61.17,62.57,60.55,14672,89881931.0,3.31,0.1,0.06,3.14
2017-07-27,300518,60.77,62.82,63.17,59.68,24258,149857175.0,5.71,2.7,1.65,5.18
2017-07-28,300518,62.65,61.5,62.82,61.5,14025,86800719.0,2.1,-2.1,-1.32,3.0
2017-07-31,300518,61.52,60.43,61.52,60.38,9302,56433436.0,1.85,-1.74,-1.07,1.99
2017-08-01,300518,60.82,60.31,61.43,59.89,9188,55484913.0,2.55,-0.2,-0.12,1.96
2017-08-02,300518,60.31,57.97,60.42,57.97,12920,76027063.0,4.06,-3.88,-2.34,2.76
2017-08-03,300518,57.67,58.37,59.42,57.17,9225,53845780.0,3.88,0.69,0.4,1.97
2017-08-04,300518,58.38,57.38,58.86,57.34,8534,49247094.0,2.6,-1.7,-0.99,1.82
2017-08-07,300518,57.19,57.67,58.11,57.18,6010,34525077.0,1.62,0.51,0.29,1.28
2017-08-08,300518,57.66,57.67,57.91,56.87,8064,46207888.0,1.8,0.0,0.0,1.72
2017-08-09,300518,57.67,58.21,58.97,57.4,10640,61921909.0,2.72,0.94,0.54,2.27
2017-08-10,300518,58.02,57.62,58.45,57.18,8537,49263687.0,2.18,-1.01,-0.59,1.82
2017-08-11,300518,57.44,57.39,58.13,57.02,8652,49678516.0,1.93,-0.4,-0.23,1.85
2017-08-14,300518,57.29,58.64,58.84,57.17,10120,58983769.0,2.91,2.18,1.25,2.16
2017-08-15,300518,58.82,58.79,59.24,58.43,9480,55585175.0,1.38,0.26,0.15,2.03
2017-08-16,300518,58.99,61.06,61.67,58.63,20643,124511975.0,5.17,3.86,2.27,4.41
2017-08-17,300518,60.77,61.9,63.14,60.54,22508,139022483.0,4.26,1.38,0.84,4.81
2017-08-18,300518,61.89,62.47,62.97,60.49,17215,105953636.0,4.01,0.92,0.57,3.68
2017-08-21,300518,62.45,64.17,65.15,61.75,21756,138229666.0,5.44,2.72,1.7,4.65
2017-08-22,300518,64.04,62.37,64.27,62.28,14345,90172980.0,3.1,-2.81,-1.8,3.07
2017-08-23,300518,62.38,62.62,63.41,61.48,12092,75427445.0,3.09,0.4,0.25,2.58
2017-08-24,300518,62.07,61.7,63.06,61.54,9232,57115625.0,2.43,-1.47,-0.92,1.97
2017-08-25,300518,61.25,62.42,62.96,61.18,10438,64982524.0,2.88,1.17,0.72,2.23
2017-08-28,300518,62.57,63.79,64.57,62.57,14769,93837053.0,3.2,2.19,1.37,3.16
2017-08-29,300518,62.95,62.87,63.97,61.84,16257,101931325.0,3.34,-1.44,-0.92,3.47
2017-08-30,300518,62.47,61.53,63.35,61.48,12340,76692621.0,2.97,-2.13,-1.34,2.64
2017-08-31,300518,61.47,63.96,64.46,61.47,22263,140655706.0,4.86,3.95,2.43,4.76
2017-09-01,300518,64.49,64.93,65.67,63.35,22023,141565800.0,3.63,1.52,0.97,4.71
2017-09-04,300518,64.77,63.88,65.67,63.88,17119,110348144.0,2.76,-1.62,-1.05,3.66
2017-09-05,300518,63.58,63.99,64.65,63.5,11933,76363120.0,1.8,0.17,0.11,2.55
2017-09-06,300518,63.99,64.88,64.97,63.27,12732,81468260.0,2.66,1.39,0.89,2.72
2017-09-07,300518,64.86,70.83,71.35,64.61,54968,379666176.0,10.39,9.17,5.95,11.75
2017-09-08,300518,70.67,67.64,70.67,67.48,34521,235764158.0,4.5,-4.5,-3.19,7.38
2017-09-11,300518,67.63,68.46,69.69,67.51,19159,131228782.0,3.22,1.21,0.82,4.1
2017-09-12,300518,67.99,66.79,68.67,66.03,18464,123637372.0,3.86,-2.44,-1.67,3.95
2017-09-13,300518,66.81,67.21,67.97,66.53,10405,69745583.0,2.16,0.63,0.42,2.22
2017-09-14,300518,67.37,66.43,67.75,66.33,10725,71473893.0,2.11,-1.16,-0.78,2.29
2017-09-15,300518,66.43,66.54,67.03,66.05,7669,50880892.0,1.48,0.17,0.11,1.64
2017-09-18,300518,66.29,67.83,68.87,66.29,14591,98767830.0,3.88,1.94,1.29,3.12
2017-09-19,300518,67.67,66.67,68.35,66.39,10303,69005514.0,2.89,-1.71,-1.16,2.2
2017-09-20,300518,66.41,66.35,66.84,65.47,11892,78320581.0,2.05,-0.48,-0.32,2.54
2017-09-21,300518,66.39,66.75,68.45,66.2,15779,106205805.0,3.39,0.6,0.4,3.37
2017-09-22,300518,66.44,68.02,68.36,65.68,13811,92306126.0,4.01,1.9,1.27,2.95
2017-09-25,300518,68.06,67.22,69.67,67.05,16380,111827708.0,3.85,-1.18,-0.8,3.5
2017-09-26,300518,66.88,63.69,67.37,63.17,19756,127772756.0,6.25,-5.25,-3.53,4.22
2017-09-27,300518,63.67,64.01,64.46,62.92,8548,54139832.0,2.42,0.5,0.32,1.83
2017-09-28,300518,63.82,62.27,64.12,62.27,8988,56669995.0,2.89,-2.72,-1.74,1.92
2017-09-29,300518,62.95,63.04,63.66,62.36,6521,40970319.0,2.09,1.24,0.77,1.39
2017-10-09,300518,63.67,63.85,64.17,63.41,7231,45999481.0,1.21,1.28,0.81,1.55
2017-10-10,300518,63.68,66.63,66.67,63.68,13261,86489594.0,4.68,4.35,2.78,2.83
2017-10-11,300518,66.66,65.29,66.66,65.06,8916,58322440.0,2.4,-2.01,-1.34,1.91
2017-10-12,300518,65.74,66.27,68.55,65.57,24508,164449895.0,4.56,1.5,0.98,5.24
2017-10-13,300518,65.82,66.18,67.84,65.27,15722,104040211.0,3.88,-0.14,-0.09,3.36
2017-10-16,300518,64.17,61.48,64.47,61.07,20982,131252284.0,5.14,-7.1,-4.7,4.48
2017-10-17,300518,61.67,61.29,61.67,61.17,8138,49817245.0,0.81,-0.31,-0.19,1.74
2017-10-18,300518,61.67,58.77,62.16,58.22,14232,85289179.0,6.43,-4.11,-2.52,3.04
2017-10-19,300518,58.18,58.27,58.78,57.19,12308,71187891.0,2.71,-0.85,-0.5,2.63
2017-10-20,300518,58.27,59.29,59.53,58.26,7651,44991009.0,2.18,1.75,1.02,1.64
2017-10-23,300518,59.29,65.18,65.2,58.58,58836,378258096.0,11.17,9.93,5.89,12.58
2017-10-24,300518,63.74,61.53,63.77,60.78,30800,190268724.0,4.59,-5.6,-3.65,6.58
2017-10-25,300518,61.67,60.43,61.94,59.98,21336,128437266.0,3.19,-1.79,-1.1,4.56
2017-10-26,300518,60.22,60.47,60.62,58.67,29163,173952249.0,3.23,0.07,0.04,6.23
2017-10-27,300518,60.46,59.18,60.46,59.17,12379,73690216.0,2.13,-2.13,-1.29,2.65
2017-10-30,300518,58.5,54.17,58.97,53.42,21343,117422196.0,9.38,-8.47,-5.01,4.56
2017-10-31,300518,53.96,54.58,54.82,53.78,9162,49658720.0,1.92,0.76,0.41,1.96
2017-11-01,300518,54.27,55.58,56.0,54.26,11787,64609925.0,3.19,1.83,1.0,2.52
2017-11-02,300518,55.29,53.47,55.57,53.37,13955,75184898.0,3.96,-3.8,-2.11,2.98
2017-11-03,300518,53.19,53.47,53.63,52.25,11902,62879473.0,2.58,0.0,0.0,2.54
2017-11-06,300518,53.37,55.93,56.67,52.98,21606,119786654.0,6.9,4.6,2.46,4.62
2017-11-07,300518,55.27,56.18,56.62,54.76,12429,69067178.0,3.33,0.45,0.25,2.66
2017-11-08,300518,55.97,56.07,57.03,55.37,10947,61481460.0,2.95,-0.2,-0.11,2.34
2017-11-09,300518,55.97,56.27,56.95,55.59,9119,51023454.0,2.43,0.36,0.2,1.95
2017-11-10,300518,55.96,55.79,56.45,55.62,7805,43567393.0,1.48,-0.85,-0.48,1.67
2017-11-13,300518,55.46,54.1,56.07,54.03,10844,59272293.0,3.66,-3.03,-1.69,2.32
2017-11-14,300518,53.77,53.99,54.82,53.31,7037,37858052.0,2.79,-0.2,-0.11,1.5
2017-11-15,300518,54.02,54.55,55.06,53.99,8216,44649043.0,1.98,1.04,0.56,1.76
2017-11-16,300518,54.44,53.26,54.93,53.2,7569,40811806.0,3.17,-2.36,-1.29,1.62
2017-11-17,300518,53.26,50.02,53.86,48.65,17647,89446083.0,9.78,-6.08,-3.24,3.77
2017-11-20,300518,49.37,51.07,51.36,46.88,10263,50766775.0,8.96,2.1,1.05,2.19
2017-11-21,300518,50.32,50.22,51.07,49.97,5133,25797772.0,2.15,-1.66,-0.85,1.1
2017-11-22,300518,49.57,50.35,51.36,49.39,5328,26872461.0,3.92,0.26,0.13,1.14
2017-11-23,300518,49.89,50.17,53.17,49.67,11545,58844452.0,6.95,-0.36,-0.18,2.47
2017-11-24,300518,49.32,50.37,50.37,48.18,7763,38205851.0,4.37,0.4,0.2,1.66
2017-11-27,300518,49.92,50.25,50.32,49.22,7446,36870637.0,2.18,-0.24,-0.12,1.59
2017-11-28,300518,50.16,51.44,51.61,49.79,7784,39356042.0,3.62,2.37,1.19,1.66
2017-11-29,300518,51.04,50.47,51.56,50.47,5834,29584471.0,2.12,-1.89,-0.97,1.25
2017-11-30,300518,50.47,50.69,51.33,50.23,4434,22404033.0,2.18,0.44,0.22,0.95
2017-12-01,300518,50.25,51.13,51.62,50.22,4710,23980320.0,2.76,0.87,0.44,1.01
2017-12-04,300518,51.13,50.27,51.13,46.03,10133,50032875.0,9.97,-1.68,-0.86,2.17
2017-12-05,300518,49.27,50.25,50.32,48.27,7964,39128254.0,4.08,-0.04,-0.02,1.7
2017-12-06,300518,49.47,50.57,50.84,49.47,4535,22677355.0,2.73,0.64,0.32,0.97
2017-12-07,300518,50.57,50.32,50.95,50.25,2554,12839140.0,1.38,-0.49,-0.25,0.55
2017-12-08,300518,49.98,50.64,51.07,49.97,4432,22327424.0,2.19,0.64,0.32,0.95
2017-12-11,300518,50.67,51.18,51.92,50.67,4908,25132147.0,2.47,1.07,0.54,1.05
2017-12-12,300518,51.19,50.21,51.19,49.78,4931,24713261.0,2.75,-1.9,-0.97,1.05
2017-12-13,300518,50.12,50.32,50.47,49.84,2189,10946567.0,1.25,0.22,0.11,0.47
2017-12-14,300518,50.32,50.19,50.32,49.32,2756,13726110.0,1.99,-0.26,-0.13,0.59
2017-12-15,300518,49.87,50.27,50.28,49.53,3388,16885242.0,1.49,0.16,0.08,0.72
2017-12-18,300518,50.18,50.18,50.67,49.65,3169,15817210.0,2.03,-0.18,-0.09,0.68
2017-12-19,300518,50.14,50.56,50.63,49.87,3195,16034582.0,1.51,0.76,0.38,0.68
2017-12-20,300518,50.49,50.17,50.5,49.87,2913,14542751.0,1.25,-0.77,-0.39,0.62
2017-12-21,300518,50.14,50.18,50.21,48.68,3396,16864447.0,3.05,0.02,0.01,0.73
2017-12-22,300518,50.16,50.24,50.42,49.83,3150,15732271.0,1.18,0.12,0.06,0.67
2017-12-25,300518,50.19,50.17,50.25,49.57,2989,14874292.0,1.35,-0.14,-0.07,0.64
2017-12-26,300518,50.12,51.24,51.66,49.9,4463,22553642.0,3.51,2.13,1.07,0.95
2017-12-27,300518,51.19,51.99,53.64,50.73,10359,54418684.0,5.68,1.46,0.75,2.21
2017-12-28,300518,51.56,52.64,52.96,51.23,6039,31566898.0,3.33,1.25,0.65,1.29
2017-12-29,300518,53.17,52.47,53.17,51.97,3309,17296481.0,2.28,-0.32,-0.17,0.71
2018-01-02,300518,52.63,52.91,53.05,51.78,3675,19185885.0,2.42,0.84,0.44,0.79
2018-01-03,300518,52.5,52.47,53.17,52.39,3598,18934628.0,1.47,-0.83,-0.44,0.77
2018-01-04,300518,52.19,52.28,52.56,51.97,3026,15728958.0,1.12,-0.36,-0.19,0.65
2018-01-05,300518,52.17,51.94,52.39,51.85,2506,12993565.0,1.03,-0.65,-0.34,0.54
2018-01-08,300518,51.66,50.96,51.66,50.68,3213,16322444.0,1.89,-1.89,-0.98,0.69
2018-01-09,300518,50.97,50.77,51.35,50.65,1905,9685845.0,1.37,-0.37,-0.19,0.41
2018-01-10,300518,50.76,50.23,50.76,49.77,3377,16897464.0,1.95,-1.06,-0.54,0.72
2018-01-11,300518,50.17,50.77,50.88,49.77,3095,15561226.0,2.21,1.08,0.54,0.66
2018-01-12,300518,50.91,50.72,51.94,50.57,3392,17313474.0,2.7,-0.1,-0.05,0.72
2018-01-15,300518,49.73,50.17,50.67,48.98,5016,24813271.0,3.33,-1.08,-0.55,1.07
2018-01-16,300518,49.82,50.27,50.33,49.3,3129,15637009.0,2.05,0.2,0.1,0.67
2018-01-17,300518,49.9,50.4,50.66,49.69,4376,21878718.0,1.93,0.26,0.13,0.94
2018-01-18,300518,50.35,50.17,50.37,49.9,3590,17932242.0,0.93,-0.46,-0.23,0.77
2018-01-19,300518,50.17,50.21,50.85,49.84,4321,21665806.0,2.01,0.08,0.04,0.92
2018-01-22,300518,50.12,50.49,50.56,49.18,3424,17087329.0,2.75,0.56,0.28,0.73
2018-01-23,300518,49.99,50.24,50.42,49.99,1838,9199894.0,0.85,-0.5,-0.25,0.39
2018-01-24,300518,49.99,51.06,51.15,49.9,4456,22542985.0,2.49,1.63,0.82,0.95
2018-01-25,300518,51.06,51.97,55.12,51.05,20724,109244899.0,7.97,1.78,0.91,4.43
2018-01-26,300518,52.02,50.63,52.62,50.62,9008,46099730.0,3.85,-2.58,-1.34,1.93
2018-01-29,300518,50.55,50.22,50.87,48.69,7706,38166643.0,4.31,-0.81,-0.41,1.65
2018-01-30,300518,49.75,50.19,50.24,49.28,5890,29265237.0,1.91,-0.06,-0.03,1.26
2018-01-31,300518,49.72,50.12,50.15,49.03,8446,41809873.0,2.23,-0.14,-0.07,1.81
2018-02-01,300518,50.07,50.27,50.32,49.02,8976,44481009.0,2.59,0.3,0.15,1.92
2018-02-02,300518,49.87,50.17,50.25,49.22,3622,18011293.0,2.05,-0.2,-0.1,0.77
2018-02-05,300518,49.96,50.25,50.25,49.23,6687,33140431.0,2.03,0.16,0.08,1.43
2018-02-06,300518,49.56,50.07,50.17,49.17,9658,47929177.0,1.99,-0.36,-0.18,2.06
2018-02-07,300518,50.05,50.07,50.57,49.49,3993,19920103.0,2.16,0.0,0.0,0.85
2018-02-08,300518,49.87,50.06,50.12,49.73,4191,20861729.0,0.78,-0.02,-0.01,0.9
2018-02-09,300518,49.28,50.1,50.15,45.07,15141,72584528.0,10.15,0.08,0.04,3.24
2018-02-12,300518,49.05,50.14,50.15,49.05,7307,36369520.0,2.2,0.08,0.04,1.56
2018-02-13,300518,50.14,50.15,50.17,49.71,4940,24618035.0,0.92,0.02,0.01,1.06
2018-02-14,300518,49.66,50.1,50.16,49.66,2211,11017046.0,1.0,-0.1,-0.05,0.47
2018-02-22,300518,50.07,50.12,50.3,49.69,2734,13640863.0,1.22,0.04,0.02,0.58
