日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-06-05,301392,65.0,104.06,104.06,62.0,179425,1245361180.0,344.75,752.95,91.86,84.09
2024-06-06,301392,87.29,92.0,111.44,85.0,170796,1613025193.0,25.41,-11.59,-12.06,80.05
2024-06-07,301392,85.02,75.18,93.5,74.0,146229,1219321835.0,21.2,-18.28,-16.82,68.53
2024-06-11,301392,73.12,73.76,77.44,69.56,113810,834036599.0,10.48,-1.89,-1.42,53.34
2024-06-12,301392,76.38,78.1,83.45,76.38,130051,1030339962.0,9.59,5.88,4.34,60.95
2024-06-13,301392,75.37,73.96,76.5,69.81,130899,953572074.0,8.57,-5.3,-4.14,61.35
2024-06-14,301392,74.5,82.08,88.75,73.1,161048,1330172125.0,21.16,10.98,8.12,75.48
2024-06-17,301392,77.99,79.63,79.89,73.0,126478,963403699.0,8.39,-2.98,-2.45,59.28
2024-06-18,301392,79.46,75.85,79.46,74.5,99059,752800138.0,6.23,-4.75,-3.78,46.43
2024-06-19,301392,73.0,70.0,74.2,70.0,97151,694383429.0,5.54,-7.71,-5.85,45.53
2024-06-20,301392,68.51,72.03,72.95,64.76,119932,821079157.0,11.7,2.9,2.03,56.21
2024-06-21,301392,68.89,63.7,69.73,63.51,82631,552802032.0,8.64,-11.56,-8.33,38.73
2024-06-24,301392,60.7,62.15,65.6,60.7,55187,347634454.0,7.69,-2.43,-1.55,25.87
2024-06-25,301392,62.99,62.9,65.27,60.9,57013,360029089.0,7.03,1.21,0.75,26.72
2024-06-26,301392,60.0,60.04,60.77,57.0,63952,375327304.0,5.99,-4.55,-2.86,29.97
2024-06-27,301392,59.0,60.37,64.57,58.76,70010,431843834.0,9.68,0.55,0.33,32.81
2024-06-28,301392,58.73,60.8,62.39,58.15,56223,340377362.0,7.02,0.71,0.43,26.35
2024-07-01,301392,61.0,58.33,61.5,57.0,50227,292747656.0,7.4,-4.06,-2.47,23.54
2024-07-02,301392,57.86,55.39,58.6,55.15,52082,294711115.0,5.91,-5.04,-2.94,24.41
2024-07-03,301392,55.05,55.88,56.88,54.24,45669,254530082.0,4.77,0.88,0.49,21.4
2024-07-04,301392,54.43,55.7,57.86,54.4,54116,303069580.0,6.19,-0.32,-0.18,25.36
2024-07-05,301392,54.45,51.65,54.95,51.41,56328,294437703.0,6.36,-7.27,-4.05,26.4
2024-07-08,301392,51.06,50.95,52.19,50.0,36716,187456198.0,4.24,-1.36,-0.7,17.21
2024-07-09,301392,50.95,53.43,54.54,49.52,61194,317791663.0,9.85,4.87,2.48,28.68
2024-07-10,301392,53.54,51.95,54.86,51.85,51769,275387031.0,5.63,-2.77,-1.48,24.26
2024-07-11,301392,53.5,59.65,62.34,53.1,123722,732004552.0,17.79,14.82,7.7,57.99
2024-07-12,301392,56.51,54.49,57.0,54.39,91272,505736624.0,4.38,-8.65,-5.16,42.78
2024-07-15,301392,53.7,52.34,53.7,51.88,47012,247000458.0,3.34,-3.95,-2.15,22.03
2024-07-16,301392,52.32,53.0,53.4,51.51,43230,227182741.0,3.61,1.26,0.66,20.26
2024-07-17,301392,52.17,50.71,52.77,50.51,42403,216938637.0,4.26,-4.32,-2.29,19.87
2024-07-18,301392,49.99,51.42,51.85,49.58,39999,204572751.0,4.48,1.4,0.71,18.75
2024-07-19,301392,52.68,51.42,53.34,51.38,46003,240675456.0,3.81,0.0,0.0,21.56
2024-07-22,301392,49.83,51.58,51.8,49.83,33105,169464586.0,3.83,0.31,0.16,15.52
2024-07-23,301392,51.56,49.78,52.3,49.76,36805,186813225.0,4.92,-3.49,-1.8,17.25
2024-07-24,301392,49.01,47.07,49.48,46.97,40578,194525620.0,5.04,-5.44,-2.71,19.02
2024-07-25,301392,47.2,46.85,47.65,46.09,27629,129338070.0,3.31,-0.47,-0.22,12.95
2024-07-26,301392,46.9,47.43,47.57,46.72,24667,116348045.0,1.81,1.24,0.58,11.56
2024-07-29,301392,48.4,48.7,49.14,47.63,38424,186388530.0,3.18,2.68,1.27,18.01
2024-07-30,301392,47.64,49.11,49.18,47.3,34251,165825148.0,3.86,0.84,0.41,16.05
2024-07-31,301392,48.73,49.74,49.88,48.38,37272,183919487.0,3.05,1.28,0.63,17.47
2024-08-01,301392,49.48,48.68,49.83,48.68,32398,159032086.0,2.31,-2.13,-1.06,15.18
2024-08-02,301392,47.91,48.0,49.45,47.85,31012,151299705.0,3.29,-1.4,-0.68,14.53
2024-08-05,301392,47.39,47.05,49.28,47.05,30712,147806521.0,4.65,-1.98,-0.95,14.39
2024-08-06,301392,48.84,47.88,48.88,47.25,21786,103935268.0,3.46,1.76,0.83,10.21
2024-08-07,301392,47.51,47.85,48.49,47.5,19323,92609102.0,2.07,-0.06,-0.03,9.06
2024-08-08,301392,47.58,46.03,47.58,45.46,28441,131146679.0,4.43,-3.8,-1.82,13.33
2024-08-09,301392,46.5,46.03,47.11,46.03,18588,86561020.0,2.35,0.0,0.0,8.71
2024-08-12,301392,45.8,46.29,46.51,44.44,22584,102907252.0,4.5,0.56,0.26,10.58
2024-08-13,301392,46.03,46.46,46.7,45.25,17426,80106709.0,3.13,0.37,0.17,8.17
2024-08-14,301392,46.54,48.47,48.88,45.52,39373,186072527.0,7.23,4.33,2.01,18.45
2024-08-15,301392,47.02,49.89,51.2,46.6,66660,328167634.0,9.49,2.93,1.42,31.24
2024-08-16,301392,49.6,48.48,50.65,48.19,48330,237840509.0,4.93,-2.83,-1.41,22.65
2024-08-19,301392,47.7,45.56,48.18,45.4,39732,183513348.0,5.73,-6.02,-2.92,18.62
2024-08-20,301392,45.01,44.08,46.09,43.74,27362,121845260.0,5.16,-3.25,-1.48,12.82
2024-08-21,301392,44.0,44.33,44.83,43.5,19659,86979126.0,3.02,0.57,0.25,9.21
2024-08-22,301392,44.45,42.79,44.82,42.67,26613,116390095.0,4.85,-3.47,-1.54,12.47
2024-08-23,301392,43.01,43.59,44.74,42.65,29895,131592816.0,4.88,1.87,0.8,14.01
2024-08-26,301392,43.1,44.46,45.32,43.1,25398,112705567.0,5.09,2.0,0.87,11.9
