日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-27,300743,19.4,21.17,21.17,19.4,118,249650.0,12.04,44.01,6.47,0.07
2018-05-02,300743,23.29,23.29,23.29,23.29,28,65444.0,0.0,10.01,2.12,0.02
2018-05-03,300743,25.62,25.62,25.62,25.62,38,97356.0,0.0,10.0,2.33,0.02
2018-05-04,300743,28.18,28.18,28.18,28.18,111,312798.0,0.0,9.99,2.56,0.07
2018-05-07,300743,31.0,31.0,31.0,31.0,117,362700.0,0.0,10.01,2.82,0.07
2018-05-08,300743,34.1,34.1,34.1,34.1,212,722920.0,0.0,10.0,3.1,0.13
2018-05-09,300743,37.51,37.51,37.51,37.51,325,1219075.0,0.0,10.0,3.41,0.2
2018-05-10,300743,41.26,41.26,41.26,41.26,365,1505990.0,0.0,10.0,3.75,0.22
2018-05-11,300743,45.39,45.39,45.39,45.39,777,3526803.0,0.0,10.01,4.13,0.47
2018-05-14,300743,49.93,49.93,49.93,49.93,739,3690725.0,0.0,10.0,4.54,0.45
2018-05-15,300743,54.92,54.92,54.92,54.92,1508,8281496.0,0.0,9.99,4.99,0.91
2018-05-16,300743,60.41,60.41,60.41,60.41,1391,8403997.0,0.0,10.0,5.49,0.84
2018-05-17,300743,66.45,66.45,66.45,66.45,1131,7512903.0,0.0,10.0,6.04,0.69
2018-05-18,300743,73.1,73.1,73.1,73.1,5026,36743130.0,0.0,10.01,6.65,3.05
2018-05-21,300743,80.41,80.41,80.41,80.41,6947,55857771.0,0.0,10.0,7.31,4.21
2018-05-22,300743,88.45,88.45,88.45,88.45,1948,17231917.0,0.0,10.0,8.04,1.18
2018-05-23,300743,97.3,97.3,97.3,96.3,46800,455331984.0,1.13,10.01,8.85,28.36
2018-05-24,300743,97.0,102.58,106.5,93.0,131364,1303454224.0,13.87,5.43,5.28,79.61
2018-05-25,300743,98.0,94.3,102.0,93.92,85811,839254816.0,7.88,-8.07,-8.28,52.01
2018-05-28,300743,90.18,95.5,97.97,89.89,68586,644862688.0,8.57,1.27,1.2,41.57
2018-05-29,300743,93.5,100.81,105.05,93.5,99715,1017913600.0,12.09,5.56,5.31,60.43
2018-05-30,300743,97.0,90.73,98.0,90.73,63538,591946432.0,7.21,-10.0,-10.08,38.51
2018-05-31,300743,92.08,91.54,92.99,83.54,71010,633008736.0,10.42,0.89,0.81,43.04
2018-06-01,300743,91.0,86.28,91.0,84.12,60135,524392656.0,7.52,-5.75,-5.26,36.45
2018-06-04,300743,87.31,80.01,88.0,79.81,56020,463466160.0,9.49,-7.27,-6.27,33.95
2018-06-05,300743,80.18,85.84,88.0,78.65,64982,544364144.0,11.69,7.29,5.83,39.38
2018-06-06,300743,84.38,83.79,86.3,81.83,51090,427976416.0,5.21,-2.39,-2.05,30.96
2018-06-07,300743,84.89,85.51,89.43,84.2,59752,517835280.0,6.24,2.05,1.72,36.21
2018-06-08,300743,85.0,87.69,87.95,82.2,48742,412581456.0,6.72,2.55,2.18,29.54
