日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-10-14,688368,109.0,104.36,111.43,98.34,98533,1015434280.0,23.09,84.12,47.68,70.0
2019-10-15,688368,100.0,90.05,100.55,89.83,65052,613607957.0,10.27,-13.71,-14.31,46.22
2019-10-16,688368,90.18,86.23,90.6,84.9,45630,398265383.0,6.33,-4.24,-3.82,32.42
2019-10-17,688368,85.0,82.2,85.35,82.15,33099,276313519.0,3.71,-4.67,-4.03,23.52
2019-10-18,688368,82.08,80.93,84.99,80.9,31997,265225743.0,4.98,-1.55,-1.27,22.73
2019-10-21,688368,81.0,76.15,81.0,75.45,31526,243252803.0,6.86,-5.91,-4.78,22.4
2019-10-22,688368,76.0,77.0,77.28,75.0,21553,164346244.0,2.99,1.12,0.85,15.31
2019-10-23,688368,77.0,80.49,82.88,75.58,34979,276070403.0,9.48,4.53,3.49,24.85
2019-10-24,688368,79.0,77.02,79.96,77.01,24990,196039610.0,3.67,-4.31,-3.47,17.75
2019-10-25,688368,77.78,75.43,77.78,75.01,16886,128263351.0,3.6,-2.06,-1.59,12.0
2019-10-28,688368,75.0,76.9,77.58,74.0,19885,151680533.0,4.75,1.95,1.47,14.13
2019-10-29,688368,76.79,72.8,76.79,72.8,22792,170755727.0,5.19,-5.33,-4.1,16.19
2019-10-30,688368,72.8,70.29,73.6,70.29,18727,134802525.0,4.55,-3.45,-2.51,13.3
2019-10-31,688368,70.5,68.11,70.5,67.7,15319,105074437.0,3.98,-3.1,-2.18,10.88
2019-11-01,688368,67.58,68.06,68.48,67.29,9579,65145040.0,1.75,-0.07,-0.05,6.81
2019-11-04,688368,68.25,67.88,69.24,67.87,9438,64652582.0,2.01,-0.26,-0.18,6.71
2019-11-05,688368,67.04,65.28,67.4,64.68,17371,113541304.0,4.01,-3.83,-2.6,12.34
2019-11-06,688368,65.0,64.3,65.86,64.13,11577,75158797.0,2.65,-1.5,-0.98,8.22
2019-11-07,688368,63.7,66.0,66.64,63.7,15033,98783496.0,4.57,2.64,1.7,10.68
2019-11-08,688368,65.92,65.6,67.39,65.52,11478,76146587.0,2.83,-0.61,-0.4,8.15
2019-11-11,688368,64.87,60.7,64.87,60.43,15927,99028515.0,6.77,-7.47,-4.9,11.32
2019-11-12,688368,60.59,60.89,61.71,60.5,6933,42368463.0,1.99,0.31,0.19,4.93
2019-11-13,688368,60.86,61.83,62.85,60.7,9390,58111484.0,3.53,1.54,0.94,6.67
2019-11-14,688368,61.99,64.72,65.9,61.53,20619,132766431.0,7.07,4.67,2.89,14.65
2019-11-15,688368,64.34,64.49,65.88,62.8,15087,97434258.0,4.76,-0.36,-0.23,10.72
2019-11-18,688368,64.61,65.28,66.5,64.55,14029,92379383.0,3.02,1.22,0.79,9.97
2019-11-19,688368,65.0,66.65,66.98,64.93,12741,84726973.0,3.14,2.1,1.37,9.05
2019-11-20,688368,66.66,67.11,68.3,65.67,12646,84773249.0,3.95,0.69,0.46,8.98
2019-11-21,688368,66.7,64.71,66.98,64.55,9744,64184120.0,3.62,-3.58,-2.4,6.92
2019-11-22,688368,64.77,63.0,65.74,62.62,7659,49042647.0,4.82,-2.64,-1.71,5.44
2019-11-25,688368,62.88,66.61,66.8,62.53,16144,104534714.0,6.78,5.73,3.61,11.47
2019-11-26,688368,66.5,68.5,69.55,65.66,14831,100110642.0,5.84,2.84,1.89,10.54
2019-11-27,688368,68.0,68.18,70.3,67.4,13224,91392361.0,4.23,-0.47,-0.32,9.4
2019-11-28,688368,67.11,70.28,71.85,67.11,17387,122759556.0,6.95,3.08,2.1,12.35
2019-11-29,688368,70.28,70.55,71.58,69.53,8248,57967298.0,2.92,0.38,0.27,5.86
2019-12-02,688368,70.96,69.76,72.25,69.2,8533,60490476.0,4.32,-1.12,-0.79,6.06
2019-12-03,688368,69.76,68.73,69.76,67.15,7458,50947523.0,3.74,-1.48,-1.03,5.3
2019-12-04,688368,68.23,69.2,70.88,68.23,6772,47062927.0,3.86,0.68,0.47,4.81
2019-12-05,688368,68.65,68.89,69.76,67.55,8426,57492875.0,3.19,-0.45,-0.31,5.99
2019-12-06,688368,68.95,67.61,69.48,67.6,7399,50609080.0,2.73,-1.86,-1.28,5.26
2019-12-09,688368,68.3,75.5,75.52,67.7,23939,172736557.0,11.57,11.67,7.89,17.01
2019-12-10,688368,74.0,76.79,80.88,73.34,25707,199028266.0,9.99,1.71,1.29,18.26
2019-12-11,688368,76.49,77.51,79.48,75.75,14573,113434311.0,4.86,0.94,0.72,10.35
2019-12-12,688368,77.0,78.83,80.8,76.36,13609,108096312.0,5.73,1.7,1.32,9.67
2019-12-13,688368,79.5,78.61,79.8,76.01,9084,70358997.0,4.81,-0.28,-0.22,6.45
2019-12-16,688368,78.63,79.53,80.4,77.01,7497,59551679.0,4.31,1.17,0.92,5.33
2019-12-17,688368,79.99,80.8,82.0,78.65,8664,69701097.0,4.21,1.6,1.27,6.16
2019-12-18,688368,80.75,89.3,90.0,80.28,22144,190338300.0,12.03,10.52,8.5,15.73
2019-12-19,688368,88.58,86.15,89.29,84.8,12069,104097276.0,5.03,-3.53,-3.15,8.57
