日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-08,688410,33.6,33.93,34.68,33.6,22257,75872852.0,3.2,0.53,0.18,6.42
2023-02-09,688410,33.98,38.32,39.5,33.5,49338,181612583.0,17.68,12.94,4.39,14.22
2023-02-10,688410,38.0,39.7,41.38,37.9,41837,168227600.0,9.08,3.6,1.38,12.06
2023-02-13,688410,39.69,40.37,41.71,39.69,29880,121312302.0,5.09,1.69,0.67,8.61
2023-02-14,688410,41.15,41.2,41.4,39.88,19272,78667930.0,3.77,2.06,0.83,5.56
2023-02-15,688410,41.3,40.32,42.31,40.32,17200,70817740.0,4.83,-2.14,-0.88,4.96
2023-02-16,688410,40.92,39.51,41.41,39.11,22684,90763329.0,5.7,-2.01,-0.81,6.54
2023-02-17,688410,39.27,38.13,40.78,38.13,19352,75721374.0,6.71,-3.49,-1.38,5.58
2023-02-20,688410,38.54,38.62,39.02,37.66,12308,47192596.0,3.57,1.29,0.49,3.55
2023-02-21,688410,38.79,38.74,39.8,38.2,10810,42196654.0,4.14,0.31,0.12,3.12
2023-02-22,688410,38.68,38.61,40.5,38.42,11532,45149021.0,5.37,-0.34,-0.13,3.32
2023-02-23,688410,38.46,38.24,39.07,37.8,10882,41682888.0,3.29,-0.96,-0.37,3.14
2023-02-24,688410,38.1,38.47,39.3,38.0,13516,52520831.0,3.4,0.6,0.23,3.9
2023-02-27,688410,39.03,40.47,41.5,38.66,22983,92276052.0,7.38,5.2,2.0,6.63
2023-02-28,688410,40.52,44.05,44.38,40.52,34890,150620491.0,9.54,8.85,3.58,10.06
2023-03-01,688410,43.3,42.39,44.14,41.6,29103,124363258.0,5.77,-3.77,-1.66,8.39
2023-03-02,688410,42.23,41.95,42.66,41.51,14044,58933036.0,2.71,-1.04,-0.44,4.05
2023-03-03,688410,41.68,40.98,43.1,40.9,16045,66956382.0,5.24,-2.31,-0.97,4.63
2023-03-06,688410,40.59,41.87,42.39,40.59,18324,76290800.0,4.39,2.17,0.89,5.28
2023-03-07,688410,41.31,41.55,43.5,41.0,18669,78462181.0,5.97,-0.76,-0.32,5.38
2023-03-08,688410,41.57,42.46,42.68,41.1,14182,59702744.0,3.8,2.19,0.91,4.09
2023-03-09,688410,42.21,41.76,42.89,41.73,9006,37897129.0,2.73,-1.65,-0.7,2.6
2023-03-10,688410,41.62,40.68,41.88,40.5,12117,49615754.0,3.3,-2.59,-1.08,3.49
2023-03-13,688410,40.0,39.8,40.87,39.6,12352,49351698.0,3.12,-2.16,-0.88,3.56
2023-03-14,688410,40.49,40.06,41.0,39.49,9969,40090492.0,3.79,0.65,0.26,2.87
2023-03-15,688410,39.76,40.95,41.87,39.75,13314,54743777.0,5.29,2.22,0.89,3.84
2023-03-16,688410,40.62,39.44,41.37,39.0,12395,49503216.0,5.79,-3.69,-1.51,3.57
2023-03-17,688410,39.56,37.38,39.97,37.25,26956,102743174.0,6.9,-5.22,-2.06,7.77
2023-03-20,688410,37.39,37.2,38.06,36.2,16659,61866760.0,4.98,-0.48,-0.18,4.8
2023-03-21,688410,37.04,38.19,38.57,36.89,9541,36101035.0,4.52,2.66,0.99,2.75
2023-03-22,688410,38.08,38.06,39.39,37.69,8342,32031019.0,4.45,-0.34,-0.13,2.4
2023-03-23,688410,37.86,37.1,38.11,36.58,10972,40706569.0,4.02,-2.52,-0.96,3.16
2023-03-24,688410,38.12,36.22,38.38,36.1,13744,50552926.0,6.15,-2.37,-0.88,3.96
2023-03-27,688410,36.54,37.09,38.49,36.0,18490,69309380.0,6.87,2.4,0.87,5.33
2023-03-28,688410,37.51,37.75,39.1,37.0,17693,67336468.0,5.66,1.78,0.66,5.1
2023-03-29,688410,38.4,37.35,38.76,36.95,14251,53718459.0,4.79,-1.06,-0.4,4.11
2023-03-30,688410,37.75,37.12,37.75,36.71,8205,30417986.0,2.78,-0.62,-0.23,2.37
2023-03-31,688410,36.63,37.49,38.0,36.6,10250,38380819.0,3.77,1.0,0.37,2.95
2023-04-03,688410,38.7,41.03,44.5,38.23,41926,172758552.0,16.72,9.44,3.54,12.09
2023-04-04,688410,40.88,41.69,42.38,40.88,16677,69231244.0,3.66,1.61,0.66,4.81
2023-04-06,688410,42.65,41.17,43.1,40.84,13938,58168378.0,5.42,-1.25,-0.52,4.02
2023-04-07,688410,41.63,43.67,44.35,40.9,26777,114808264.0,8.38,6.07,2.5,7.72
2023-04-10,688410,43.75,42.71,44.07,42.3,15502,66810211.0,4.05,-2.2,-0.96,4.47
2023-04-11,688410,43.46,42.93,44.44,42.41,14812,64078793.0,4.75,0.52,0.22,4.27
2023-04-12,688410,43.18,42.34,43.49,41.81,9347,39693345.0,3.91,-1.37,-0.59,2.69
2023-04-13,688410,42.3,42.24,43.2,41.72,9995,42280807.0,3.5,-0.24,-0.1,2.88
2023-04-14,688410,42.47,42.41,42.98,41.46,8996,38053099.0,3.6,0.4,0.17,2.59
2023-04-17,688410,42.11,44.63,44.7,42.0,18535,81253661.0,6.37,5.23,2.22,5.34
2023-04-18,688410,44.37,45.45,46.02,43.21,22090,99476262.0,6.3,1.84,0.82,6.37
2023-04-19,688410,44.71,47.4,48.1,44.5,27527,128966312.0,7.92,4.29,1.95,7.94
2023-04-20,688410,47.0,47.6,47.85,46.2,19054,89939696.0,3.48,0.42,0.2,5.49
2023-04-21,688410,47.73,45.82,48.27,45.69,11343,52931296.0,5.42,-3.74,-1.78,3.27
2023-04-24,688410,45.86,46.1,46.8,45.36,7477,34466970.0,3.14,0.61,0.28,2.16
2023-04-25,688410,45.85,44.5,46.08,43.97,9709,43462346.0,4.58,-3.47,-1.6,2.8
2023-04-26,688410,44.5,44.95,45.9,43.91,8097,36317003.0,4.47,1.01,0.45,2.33
2023-04-27,688410,45.38,49.66,50.52,45.38,21033,102568947.0,11.43,10.48,4.71,6.06
2023-04-28,688410,58.99,59.59,59.59,55.02,49014,287734958.0,9.2,20.0,9.93,14.13
2023-05-04,688410,59.8,61.95,62.93,58.0,67645,410674224.0,8.27,3.96,2.36,19.5
2023-05-05,688410,61.95,59.6,62.4,58.95,36562,220435230.0,5.57,-3.79,-2.35,10.54
2023-05-08,688410,59.38,52.56,59.98,51.5,48062,260438502.0,14.23,-11.81,-7.04,13.86
2023-05-09,688410,54.03,51.4,54.55,50.89,23819,123792285.0,6.96,-2.21,-1.16,6.87
2023-05-10,688410,51.0,51.0,51.3,50.08,16212,82163590.0,2.37,-0.78,-0.4,4.67
2023-05-11,688410,51.35,51.83,52.56,50.45,20088,103387416.0,4.14,1.63,0.83,5.79
2023-05-12,688410,51.5,50.01,51.92,50.01,13434,68438711.0,3.69,-3.51,-1.82,3.87
2023-05-15,688410,49.95,50.5,52.1,49.79,16794,85147394.0,4.62,0.98,0.49,4.84
2023-05-16,688410,51.11,50.43,52.11,49.05,27845,141406460.0,6.06,-0.14,-0.07,8.03
2023-05-17,688410,50.01,50.6,51.0,49.71,12577,63274214.0,2.56,0.34,0.17,3.63
2023-05-18,688410,50.64,52.25,53.49,50.3,29043,150852900.0,6.3,3.26,1.65,8.37
2023-05-19,688410,51.96,52.53,53.5,51.01,20622,107602124.0,4.77,0.54,0.28,5.95
2023-05-22,688410,52.5,50.96,52.77,49.8,18365,93863623.0,5.65,-2.99,-1.57,5.29
2023-05-23,688410,50.56,50.35,52.35,50.03,14297,73232415.0,4.55,-1.2,-0.61,4.12
2023-05-24,688410,50.35,50.2,51.25,49.57,10388,52194943.0,3.34,-0.3,-0.15,2.99
2023-05-25,688410,49.9,49.35,50.51,48.6,15238,75040173.0,3.8,-1.69,-0.85,4.39
2023-05-26,688410,49.38,49.24,50.6,48.6,12082,59718501.0,4.05,-0.22,-0.11,3.48
2023-05-29,688410,49.24,48.65,49.59,48.29,10839,52854717.0,2.64,-1.2,-0.59,3.12
2023-05-30,688410,49.0,52.9,53.93,48.61,29169,151548625.0,10.94,8.74,4.25,8.41
2023-05-31,688410,52.8,53.01,54.18,52.0,17669,93699724.0,4.12,0.21,0.11,5.09
2023-06-01,688410,53.1,52.66,54.77,52.18,12888,68659261.0,4.89,-0.66,-0.35,3.72
2023-06-02,688410,53.88,50.91,53.88,50.3,12239,62315820.0,6.8,-3.32,-1.75,3.53
2023-06-05,688410,50.91,51.63,51.66,50.13,11026,56126709.0,3.01,1.41,0.72,3.18
2023-06-06,688410,51.5,50.76,52.1,50.23,10978,56060180.0,3.62,-1.69,-0.87,3.16
2023-06-07,688410,50.96,50.93,51.47,50.5,5512,28023838.0,1.91,0.33,0.17,1.59
2023-06-08,688410,51.06,52.4,54.2,50.4,23229,122917154.0,7.46,2.89,1.47,6.7
2023-06-09,688410,52.08,52.3,55.55,51.88,25078,134950250.0,7.0,-0.19,-0.1,7.23
2023-06-12,688410,52.0,52.63,52.8,50.3,19120,98708394.0,4.78,0.63,0.33,5.51
2023-06-13,688410,53.07,52.46,53.07,50.67,15614,81099539.0,4.56,-0.32,-0.17,4.5
2023-06-14,688410,52.87,56.64,57.89,52.8,34044,189470007.0,9.7,7.97,4.18,9.81
2023-06-15,688410,55.78,56.0,56.79,54.93,16126,90136912.0,3.28,-1.13,-0.64,4.65
2023-06-16,688410,55.9,58.8,59.3,55.44,20546,118250153.0,6.89,5.0,2.8,5.92
2023-06-19,688410,58.8,58.47,59.35,56.94,12279,71307452.0,4.1,-0.56,-0.33,3.54
2023-06-20,688410,57.51,61.2,62.01,57.51,18514,110791330.0,7.7,4.67,2.73,5.34
2023-06-21,688410,60.0,58.48,61.47,58.0,12802,76555228.0,5.67,-4.44,-2.72,3.69
2023-06-26,688410,58.26,56.37,58.37,55.91,21263,120997107.0,4.21,-3.61,-2.11,5.88
2023-06-27,688410,55.0,56.42,57.24,55.0,11514,64883657.0,3.97,0.09,0.05,3.18
2023-06-28,688410,56.98,57.99,58.63,56.23,10998,63519799.0,4.25,2.78,1.57,3.04
2023-06-29,688410,57.5,59.85,60.18,57.26,13844,82155983.0,5.04,3.21,1.86,3.83
2023-06-30,688410,60.28,52.5,60.32,52.4,33491,184394179.0,13.23,-12.28,-7.35,9.5
2023-07-03,688410,53.17,53.12,54.02,50.99,18608,98319248.0,5.77,1.18,0.62,5.28
2023-07-04,688410,53.11,54.6,54.83,52.26,14537,77909965.0,4.84,2.79,1.48,4.13
2023-07-05,688410,54.0,53.08,54.8,52.3,9971,53191577.0,4.58,-2.78,-1.52,2.83
2023-07-06,688410,52.61,52.04,52.83,51.53,7305,38030480.0,2.45,-1.96,-1.04,2.07
2023-07-07,688410,51.77,52.03,53.19,51.25,6720,35095311.0,3.73,-0.02,-0.01,1.91
2023-07-10,688410,51.9,49.88,52.37,49.24,15428,77722964.0,6.02,-4.13,-2.15,4.38
2023-07-11,688410,49.79,51.51,51.51,49.79,8984,45522160.0,3.45,3.27,1.63,2.55
2023-07-12,688410,51.63,51.59,52.31,51.0,7498,38689533.0,2.54,0.16,0.08,2.13
2023-07-13,688410,51.74,53.51,53.77,51.74,10818,57394322.0,3.93,3.72,1.92,3.07
2023-07-14,688410,53.4,51.67,54.31,51.63,9007,47351138.0,5.01,-3.44,-1.84,2.56
2023-07-17,688410,52.0,50.59,52.02,50.05,6087,30943190.0,3.81,-2.09,-1.08,1.73
2023-07-18,688410,50.2,50.4,50.79,50.02,3496,17610382.0,1.52,-0.38,-0.19,0.99
2023-07-19,688410,50.65,50.2,50.88,49.88,4132,20792770.0,1.98,-0.4,-0.2,1.17
2023-07-20,688410,49.98,48.59,50.04,48.15,8031,39229604.0,3.76,-3.21,-1.61,2.28
2023-07-21,688410,48.71,48.36,48.96,47.9,5086,24591008.0,2.18,-0.47,-0.23,1.44
2023-07-24,688410,48.57,48.31,49.8,47.88,4509,21942813.0,3.97,-0.1,-0.05,1.28
2023-07-25,688410,48.6,48.91,49.3,48.0,4161,20302802.0,2.69,1.24,0.6,1.18
2023-07-26,688410,48.92,49.68,50.0,48.68,4325,21402427.0,2.7,1.57,0.77,1.23
2023-07-27,688410,49.47,48.31,49.5,47.9,6884,33355481.0,3.22,-2.76,-1.37,1.95
2023-07-28,688410,47.98,49.21,49.48,47.93,4684,22828312.0,3.21,1.86,0.9,1.33
2023-07-31,688410,48.8,47.22,49.82,47.07,10835,51937528.0,5.59,-4.04,-1.99,3.08
2023-08-01,688410,46.99,47.4,47.9,46.43,5190,24499816.0,3.11,0.38,0.18,1.47
2023-08-02,688410,47.3,45.48,47.3,44.97,14762,67479021.0,4.92,-4.05,-1.92,4.19
2023-08-03,688410,45.6,45.92,46.75,44.51,8492,39124805.0,4.93,0.97,0.44,2.41
2023-08-04,688410,46.49,44.53,46.49,44.43,12211,55500052.0,4.49,-3.03,-1.39,3.47
2023-08-07,688410,44.53,44.42,44.72,43.34,11842,52108771.0,3.1,-0.25,-0.11,3.36
2023-08-08,688410,43.95,43.44,45.04,43.15,6849,29959684.0,4.25,-2.21,-0.98,1.94
2023-08-09,688410,43.49,44.12,44.65,42.93,8304,36442002.0,3.96,1.57,0.68,2.36
2023-08-10,688410,43.85,43.34,44.01,42.98,8606,37280268.0,2.33,-1.77,-0.78,2.44
2023-08-11,688410,43.4,43.1,44.63,43.0,7468,32718308.0,3.76,-0.55,-0.24,2.12
2023-08-14,688410,43.01,43.32,43.4,42.43,4848,20748642.0,2.25,0.51,0.22,1.38
2023-08-15,688410,43.01,43.16,43.5,42.68,4232,18244076.0,1.89,-0.37,-0.16,1.2
2023-08-16,688410,42.98,41.0,43.21,40.91,13461,56263689.0,5.33,-5.0,-2.16,3.82
2023-08-17,688410,41.53,41.75,41.99,40.76,13711,56684593.0,3.0,1.83,0.75,3.89
2023-08-18,688410,41.75,41.04,42.35,41.0,5621,23382938.0,3.23,-1.7,-0.71,1.6
2023-08-21,688410,41.04,40.79,41.88,40.78,4927,20320359.0,2.68,-0.61,-0.25,1.4
2023-08-22,688410,40.76,41.51,41.69,40.31,8517,35086744.0,3.38,1.77,0.72,2.42
2023-08-23,688410,40.77,41.35,41.67,40.47,8690,35748943.0,2.89,-0.39,-0.16,2.47
2023-08-24,688410,41.4,42.58,44.5,41.24,15247,64965375.0,7.88,2.97,1.23,4.33
2023-08-25,688410,42.58,40.74,43.04,40.5,13787,57270939.0,5.97,-4.32,-1.84,3.91
2023-08-28,688410,45.67,42.4,48.8,41.37,52639,235616017.0,18.24,4.07,1.66,14.94
2023-08-29,688410,42.36,46.17,46.82,42.11,41260,185497485.0,11.11,8.89,3.77,11.71
2023-08-30,688410,46.11,46.21,47.5,45.87,22986,106721958.0,3.53,0.09,0.04,6.52
2023-08-31,688410,46.5,45.19,46.5,44.64,28816,130516619.0,4.03,-2.21,-1.02,8.18
2023-09-01,688410,45.3,43.78,45.45,43.66,19996,88383674.0,3.96,-3.12,-1.41,5.67
2023-09-04,688410,43.58,43.13,44.1,42.72,20970,90535234.0,3.15,-1.48,-0.65,5.95
2023-09-05,688410,43.25,42.84,44.38,42.5,21727,94157728.0,4.36,-0.67,-0.29,6.17
2023-09-06,688410,42.51,42.86,43.0,41.9,10821,45939750.0,2.57,0.05,0.02,3.07
2023-09-07,688410,42.96,41.35,42.96,41.35,11012,46160042.0,3.76,-3.52,-1.51,3.13
2023-09-08,688410,41.1,42.03,42.44,41.07,8726,36450563.0,3.31,1.64,0.68,2.48
2023-09-11,688410,42.19,44.48,45.18,42.04,23458,103219495.0,7.47,5.83,2.45,6.66
2023-09-12,688410,44.08,43.66,44.4,43.62,10022,44001768.0,1.75,-1.84,-0.82,2.84
2023-09-13,688410,43.54,42.59,43.67,42.2,10337,44210495.0,3.37,-2.45,-1.07,2.93
2023-09-14,688410,42.59,41.54,42.89,41.4,10407,43524800.0,3.5,-2.47,-1.05,2.95
2023-09-15,688410,41.56,44.64,46.78,41.56,41476,184389472.0,12.57,7.46,3.1,11.77
2023-09-18,688410,44.78,48.23,48.67,44.65,50521,236990329.0,9.01,8.04,3.59,14.34
2023-09-19,688410,48.59,48.05,50.17,48.0,37997,185919739.0,4.5,-0.37,-0.18,10.78
2023-09-20,688410,48.5,48.02,48.5,47.11,19335,92778645.0,2.89,-0.06,-0.03,5.49
2023-09-21,688410,47.88,48.26,49.66,47.22,22348,108288913.0,5.08,0.5,0.24,6.34
2023-09-22,688410,48.18,49.8,50.16,47.4,27467,133812669.0,5.72,3.19,1.54,7.79
2023-09-25,688410,49.8,52.2,52.47,49.52,27770,143169755.0,5.92,4.82,2.4,7.88
2023-09-26,688410,52.25,52.05,53.45,51.05,20345,106356448.0,4.6,-0.29,-0.15,5.77
2023-09-27,688410,51.98,52.43,53.13,51.16,22875,118975630.0,3.78,0.73,0.38,6.49
2023-09-28,688410,52.22,52.41,53.28,51.9,15954,83751871.0,2.63,-0.04,-0.02,4.53
2023-10-09,688410,52.95,50.23,52.95,50.0,17709,89887434.0,5.63,-4.16,-2.18,5.03
2023-10-10,688410,50.32,48.9,50.97,48.72,15565,76453634.0,4.48,-2.65,-1.33,4.42
2023-10-11,688410,49.29,49.59,50.51,48.75,15291,76177224.0,3.6,1.41,0.69,4.34
2023-10-12,688410,50.61,47.72,50.77,47.31,31647,102656445.0,6.98,-3.77,-1.87,6.03
2023-10-13,688410,47.73,48.61,49.94,47.58,22672,73856397.0,4.95,1.87,0.89,4.32
2023-10-16,688410,48.48,46.69,48.85,46.33,24585,77702647.0,5.18,-3.95,-1.92,4.68
2023-10-17,688410,46.69,46.0,47.27,45.33,14253,43668876.0,4.16,-1.48,-0.69,2.71
2023-10-18,688410,45.91,44.54,47.12,44.33,13063,39135598.0,6.07,-3.17,-1.46,2.49
2023-10-19,688410,42.67,45.62,47.18,42.67,25246,77696149.0,10.13,2.42,1.08,4.81
2023-10-20,688410,45.62,45.3,47.52,45.14,17698,54518749.0,5.22,-0.7,-0.32,3.37
2023-10-23,688410,45.12,44.07,46.39,43.71,14212,42187221.0,5.92,-2.72,-1.23,2.71
2023-10-24,688410,44.44,46.4,46.43,43.84,18364,55711403.0,5.88,5.29,2.33,3.5
2023-10-25,688410,46.58,45.96,46.82,45.51,15754,48525496.0,2.82,-0.95,-0.44,3.0
2023-10-26,688410,45.96,45.94,46.14,44.65,12667,38326905.0,3.24,-0.04,-0.02,2.41
2023-10-27,688410,45.6,46.49,47.03,43.65,19898,61002556.0,7.36,1.2,0.55,3.79
2023-10-30,688410,46.08,48.15,48.39,46.08,21299,67646600.0,4.97,3.57,1.66,4.06
2023-10-31,688410,47.89,46.78,48.6,46.39,15507,48865282.0,4.59,-2.85,-1.37,2.95
2023-11-01,688410,46.82,46.48,47.28,46.24,9666,30146848.0,2.22,-0.64,-0.3,1.84
2023-11-02,688410,46.36,45.5,46.94,45.47,8499,26161366.0,3.16,-2.11,-0.98,1.62
2023-11-03,688410,45.75,46.46,46.99,45.62,10795,33472883.0,3.01,2.11,0.96,2.06
2023-11-06,688410,46.69,48.13,48.58,46.69,22216,71069359.0,4.07,3.59,1.67,4.23
2023-11-07,688410,48.24,47.72,48.25,47.3,12351,39430350.0,1.97,-0.85,-0.41,2.35
2023-11-08,688410,47.7,47.97,48.61,47.25,14763,47435171.0,2.85,0.52,0.25,2.81
2023-11-09,688410,47.98,47.15,48.42,46.87,13884,44014458.0,3.23,-1.71,-0.82,2.64
2023-11-10,688410,47.0,46.84,47.48,46.67,8142,25604003.0,1.72,-0.66,-0.31,1.55
2023-11-13,688410,47.11,46.45,47.24,46.03,9920,30700416.0,2.58,-0.83,-0.39,1.89
2023-11-14,688410,46.4,46.79,47.19,46.4,8788,27527681.0,1.7,0.73,0.34,1.67
2023-11-15,688410,47.28,46.66,47.73,46.11,10182,31819841.0,3.46,-0.28,-0.13,1.94
2023-11-16,688410,45.94,44.75,46.51,44.72,20053,60774330.0,3.84,-4.09,-1.91,3.82
2023-11-17,688410,44.93,45.14,45.47,44.38,12986,38949460.0,2.44,0.87,0.39,2.47
2023-11-20,688410,45.14,44.72,45.56,44.29,24793,74013636.0,2.81,-0.93,-0.42,4.72
2023-11-21,688410,44.5,44.23,44.9,44.05,13983,41403376.0,1.9,-1.1,-0.49,2.66
2023-11-22,688410,43.96,43.53,44.32,43.45,12563,36877914.0,1.97,-1.58,-0.7,2.39
2023-11-23,688410,43.78,44.11,44.32,43.37,14570,42723501.0,2.18,1.33,0.58,2.78
2023-11-24,688410,44.11,43.32,44.11,43.04,17027,49310556.0,2.43,-1.79,-0.79,3.24
2023-11-27,688410,43.14,43.23,43.83,43.07,11911,34553885.0,1.75,-0.21,-0.09,2.27
2023-11-28,688410,43.54,42.75,43.6,42.23,21250,60862667.0,3.17,-1.11,-0.48,4.05
2023-11-29,688410,42.78,41.88,43.07,41.77,22039,62110838.0,3.04,-2.04,-0.87,4.2
2023-11-30,688410,42.07,42.14,42.22,41.25,14048,39136058.0,2.32,0.62,0.26,2.68
2023-12-01,688410,42.05,42.22,42.44,41.53,11843,33240016.0,2.16,0.19,0.08,2.26
2023-12-04,688410,42.22,41.32,42.23,41.01,16635,46028688.0,2.89,-2.13,-0.9,3.17
2023-12-05,688410,40.95,40.76,41.55,40.67,13051,35673126.0,2.13,-1.36,-0.56,2.49
2023-12-06,688410,40.76,41.2,41.76,40.46,14026,38514244.0,3.19,1.08,0.44,2.67
2023-12-07,688410,41.32,40.56,41.32,40.5,13766,37412940.0,1.99,-1.55,-0.64,2.62
2023-12-08,688410,40.65,40.74,41.09,40.37,15032,40887082.0,1.78,0.44,0.18,2.86
2023-12-11,688410,40.56,41.41,41.41,40.12,17503,47595032.0,3.17,1.64,0.67,3.33
2023-12-12,688410,41.32,42.52,42.81,41.32,23020,64862908.0,3.6,2.68,1.11,4.38
2023-12-13,688410,42.59,42.17,43.32,42.08,17778,50402223.0,2.92,-0.82,-0.35,3.39
2023-12-14,688410,41.99,41.15,42.67,40.95,19191,53039484.0,4.08,-2.42,-1.02,3.66
2023-12-15,688410,40.95,41.37,41.5,40.62,15192,41672911.0,2.14,0.53,0.22,2.89
2023-12-18,688410,41.12,40.59,41.88,40.52,15387,42154024.0,3.29,-1.89,-0.78,2.93
2023-12-19,688410,40.62,39.46,40.62,39.24,16329,43268867.0,3.4,-2.78,-1.13,3.11
2023-12-20,688410,39.52,38.46,39.86,38.24,21852,56506056.0,4.11,-2.53,-1.0,4.16
2023-12-21,688410,38.2,38.25,38.88,37.73,14012,35758084.0,2.99,-0.55,-0.21,2.67
2023-12-22,688410,38.4,37.35,38.64,37.27,15378,38970162.0,3.58,-2.35,-0.9,2.93
2023-12-25,688410,37.35,39.01,39.48,37.24,26881,69598858.0,6.0,4.44,1.66,5.12
2023-12-26,688410,38.94,40.3,41.58,38.94,54509,148875819.0,6.77,3.31,1.29,3.49
2023-12-27,688410,40.42,41.47,42.14,39.88,53514,147195785.0,5.61,2.9,1.17,3.43
2023-12-28,688410,41.5,41.59,41.96,40.61,22211,61280093.0,3.26,0.29,0.12,1.42
2023-12-29,688410,41.32,43.71,44.24,41.06,39994,115516439.0,7.65,5.1,2.12,2.56
2024-01-02,688410,43.71,42.9,43.83,42.52,30611,87901429.0,3.0,-1.85,-0.81,1.95
2024-01-03,688410,40.82,44.24,44.26,40.44,52440,150370642.0,8.9,3.12,1.34,3.33
2024-01-04,688410,44.29,44.53,44.89,43.19,34871,102739893.0,3.84,0.66,0.29,2.22
2024-01-05,688410,44.3,42.59,44.51,42.34,24451,70314943.0,4.87,-4.36,-1.94,1.55
2024-01-08,688410,43.1,41.65,43.23,41.4,20084,56509114.0,4.3,-2.21,-0.94,1.28
2024-01-09,688410,41.0,43.68,43.89,40.85,44260,125945622.0,7.3,4.87,2.03,2.81
2024-01-10,688410,43.56,42.43,44.08,42.37,25296,72698742.0,3.91,-2.86,-1.25,1.61
2024-01-11,688410,42.96,43.22,43.37,42.35,16555,47431970.0,2.4,1.86,0.79,1.05
2024-01-12,688410,42.93,41.79,42.93,41.77,15192,42813255.0,2.68,-3.31,-1.43,0.97
2024-01-15,688410,41.7,42.4,43.65,41.55,19769,56540262.0,5.03,1.46,0.61,1.26
2024-01-16,688410,42.4,42.23,42.71,41.22,14512,40599178.0,3.51,-0.4,-0.17,0.92
2024-01-17,688410,42.22,42.37,43.07,41.92,21407,60969953.0,2.72,0.33,0.14,1.36
2024-01-18,688410,42.37,44.54,44.72,41.1,32853,94206178.0,8.54,5.12,2.17,2.09
2024-01-19,688410,44.23,45.76,46.11,43.41,36461,108905513.0,6.06,2.74,1.22,2.32
2024-01-22,688410,45.5,42.83,45.5,42.11,30066,87982443.0,7.41,-6.4,-2.93,1.91
2024-01-23,688410,42.26,42.5,43.66,41.8,16896,48139472.0,4.34,-0.77,-0.33,1.07
2024-01-24,688410,42.67,41.92,42.67,39.69,22002,60517228.0,7.01,-1.36,-0.58,1.4
2024-01-25,688410,42.23,42.55,42.81,41.18,14026,39600450.0,3.89,1.5,0.63,0.89
2024-01-26,688410,42.44,43.59,45.39,42.08,26827,78903128.0,7.78,2.44,1.04,1.7
