日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-28,301232,56.04,56.63,57.07,55.95,8602,48633706.0,1.96,-0.77,-0.44,6.73
2023-10-09,301232,56.75,56.31,56.75,55.75,4750,26733650.0,1.77,-0.57,-0.32,3.72
2023-10-10,301232,56.04,56.0,56.79,55.62,4107,22992956.0,2.08,-0.55,-0.31,3.22
2023-10-11,301232,56.1,55.89,56.33,55.31,3799,21232087.0,1.82,-0.2,-0.11,2.97
2023-10-12,301232,55.9,56.23,56.36,55.45,3789,21165848.0,1.63,0.61,0.34,2.97
2023-10-13,301232,55.9,55.4,55.9,55.09,4293,23775542.0,1.44,-1.48,-0.83,3.36
2023-10-16,301232,55.57,54.67,55.88,54.52,3405,18739496.0,2.45,-1.32,-0.73,2.67
2023-10-17,301232,54.82,54.5,54.94,54.02,2814,15350107.0,1.68,-0.31,-0.17,2.2
2023-10-18,301232,54.5,52.94,54.6,52.92,5258,28025264.0,3.08,-2.86,-1.56,4.12
2023-10-19,301232,52.94,52.83,54.25,52.63,4285,22830237.0,3.06,-0.21,-0.11,3.36
2023-10-20,301232,52.83,52.82,54.4,52.67,5005,26256823.0,3.27,-0.02,-0.01,3.92
2023-10-23,301232,50.3,48.59,50.59,48.41,9515,46215345.0,4.13,-8.01,-4.23,7.45
2023-10-24,301232,48.59,50.75,50.98,48.37,7871,38779205.0,5.37,4.45,2.16,6.16
2023-10-25,301232,50.7,50.13,51.44,49.9,4942,24514035.0,3.03,-1.22,-0.62,3.87
2023-10-26,301232,49.92,50.36,50.51,49.12,3780,18537926.0,2.77,0.46,0.23,2.96
2023-10-27,301232,50.36,51.04,51.35,50.1,4355,21782278.0,2.48,1.35,0.68,3.41
2023-10-30,301232,50.88,51.23,51.44,50.43,3538,17753249.0,1.98,0.37,0.19,2.77
2023-10-31,301232,51.23,50.51,51.51,50.21,3825,19063585.0,2.54,-1.41,-0.72,2.99
2023-11-01,301232,50.48,50.3,50.98,50.1,2563,12711214.0,1.74,-0.42,-0.21,2.01
2023-11-02,301232,50.45,49.85,50.66,49.71,3364,16632512.0,1.89,-0.89,-0.45,2.63
2023-11-03,301232,50.05,50.87,51.73,49.9,6034,30326998.0,3.67,2.05,1.02,4.72
2023-11-06,301232,50.9,52.03,52.3,50.9,4837,24669907.0,2.75,2.28,1.16,3.79
2023-11-07,301232,51.8,52.1,52.15,51.45,3713,18964404.0,1.35,0.13,0.07,2.91
2023-11-08,301232,52.21,52.26,52.41,51.72,3124,16027315.0,1.32,0.31,0.16,2.45
2023-11-09,301232,52.26,52.06,52.89,51.94,3098,15967540.0,1.82,-0.38,-0.2,2.43
2023-11-10,301232,51.91,52.1,52.29,51.67,2261,11580162.0,1.19,0.08,0.04,1.77
2023-11-13,301232,52.3,52.79,52.87,52.2,3105,16099355.0,1.29,1.32,0.69,2.43
2023-11-14,301232,52.73,53.04,53.71,52.49,2977,15530849.0,2.31,0.47,0.25,2.33
2023-11-15,301232,53.05,53.95,54.3,52.8,6097,32338438.0,2.83,1.72,0.91,4.77
2023-11-16,301232,53.95,52.81,54.09,52.81,4183,21968584.0,2.37,-2.11,-1.14,3.27
2023-11-17,301232,52.9,53.06,53.21,52.6,1956,10200009.0,1.16,0.47,0.25,1.53
2023-11-20,301232,52.95,53.78,54.08,52.66,3830,20190356.0,2.68,1.36,0.72,3.0
2023-11-21,301232,53.9,53.17,53.9,52.97,3384,17813736.0,1.73,-1.13,-0.61,2.65
2023-11-22,301232,53.04,52.35,53.48,52.28,3158,16351043.0,2.26,-1.54,-0.82,2.47
2023-11-23,301232,52.13,52.9,52.94,52.07,2753,14251753.0,1.66,1.05,0.55,2.16
2023-11-24,301232,52.82,51.35,52.82,51.25,4258,21644431.0,2.97,-2.93,-1.55,3.33
2023-11-27,301232,51.35,51.46,52.0,51.12,2379,12058776.0,1.71,0.21,0.11,1.86
2023-11-28,301232,51.46,52.19,52.4,51.2,2830,14484110.0,2.33,1.42,0.73,2.22
2023-11-29,301232,52.13,51.6,52.67,51.5,2842,14570690.0,2.24,-1.13,-0.59,2.22
2023-11-30,301232,51.8,51.22,51.89,50.72,2400,12090563.0,2.27,-0.74,-0.38,1.88
2023-12-01,301232,51.01,51.16,51.5,50.72,1968,9885449.0,1.52,-0.12,-0.06,1.54
2023-12-04,301232,51.16,50.71,51.46,50.6,1921,9614061.0,1.68,-0.88,-0.45,1.5
2023-12-05,301232,50.7,49.83,50.82,49.82,2529,12497183.0,1.97,-1.74,-0.88,1.98
2023-12-06,301232,49.86,49.67,50.5,49.67,2336,11503319.0,1.67,-0.32,-0.16,1.83
2023-12-07,301232,49.6,48.9,49.64,48.7,4308,20795200.0,1.89,-1.55,-0.77,3.37
2023-12-08,301232,49.2,48.4,49.45,48.4,3780,18127387.0,2.15,-1.02,-0.5,2.96
2023-12-11,301232,48.42,49.0,49.16,47.82,3544,16982163.0,2.77,1.24,0.6,2.77
2023-12-12,301232,48.98,49.14,49.3,48.49,2728,13120645.0,1.65,0.29,0.14,2.14
2023-12-13,301232,48.98,48.98,49.58,48.52,2822,13607224.0,2.16,-0.33,-0.16,2.21
2023-12-14,301232,48.88,48.57,49.41,48.57,2615,12567240.0,1.71,-0.84,-0.41,2.05
2023-12-15,301232,48.68,48.73,49.12,48.35,2427,11625969.0,1.59,0.33,0.16,1.9
2023-12-18,301232,48.8,47.96,48.81,47.91,2475,11755694.0,1.85,-1.58,-0.77,1.94
2023-12-19,301232,48.11,48.3,48.37,47.61,1770,8364216.0,1.58,0.71,0.34,1.39
2023-12-20,301232,48.32,51.99,52.78,48.32,20679,103814981.0,9.23,7.64,3.69,16.19
2023-12-21,301232,51.47,50.32,51.47,49.34,18093,89012290.0,4.1,-3.21,-1.67,14.16
2023-12-22,301232,49.74,49.1,50.58,48.84,19317,94218527.0,3.46,-2.42,-1.22,14.34
2023-12-25,301232,49.1,48.15,49.59,48.09,10993,52678293.0,3.05,-1.93,-0.95,8.16
2023-12-26,301232,48.34,45.83,48.34,45.36,12236,55597850.0,6.19,-4.82,-2.32,9.08
2023-12-27,301232,45.68,46.45,46.76,45.39,7198,32636206.0,2.99,1.35,0.62,5.34
2023-12-28,301232,46.4,49.14,49.63,46.12,15311,73142012.0,7.56,5.79,2.69,11.37
2023-12-29,301232,49.0,49.29,50.56,48.8,6897,33479477.0,3.58,0.31,0.15,5.12
2024-01-02,301232,49.42,49.31,49.79,49.0,4791,23262035.0,1.6,0.04,0.02,3.56
2024-01-03,301232,49.31,48.58,49.47,48.03,5163,24615626.0,2.92,-1.48,-0.73,3.83
2024-01-04,301232,48.35,48.2,48.65,48.1,3063,14536219.0,1.13,-0.78,-0.38,2.27
2024-01-05,301232,48.17,47.83,49.1,47.48,5725,27172259.0,3.36,-0.77,-0.37,4.25
2024-01-08,301232,47.83,47.01,48.1,46.95,3980,18581344.0,2.4,-1.71,-0.82,2.95
2024-01-09,301232,47.5,47.8,48.75,47.19,5736,27112673.0,3.32,1.68,0.79,4.26
2024-01-10,301232,47.6,47.3,48.16,46.86,4256,19866658.0,2.72,-1.05,-0.5,3.16
2024-01-11,301232,47.06,47.92,48.1,46.89,4638,21670673.0,2.56,1.31,0.62,3.44
2024-01-12,301232,48.0,47.77,48.88,47.73,5170,24594356.0,2.4,-0.31,-0.15,3.84
2024-01-15,301232,47.44,47.1,47.79,46.7,3960,18353698.0,2.28,-1.4,-0.67,2.94
2024-01-16,301232,47.08,46.88,47.3,46.0,3879,17803763.0,2.76,-0.47,-0.22,2.88
2024-01-17,301232,46.8,45.69,46.92,45.45,3477,15789962.0,3.14,-2.54,-1.19,2.58
2024-01-18,301232,45.25,44.54,45.57,43.63,6441,28056688.0,4.25,-2.52,-1.15,4.78
2024-01-19,301232,44.53,43.54,44.73,43.3,4812,20738320.0,3.21,-2.25,-1.0,3.57
2024-01-22,301232,43.6,41.18,43.63,40.8,4856,20143219.0,6.5,-5.42,-2.36,3.61
2024-01-23,301232,41.19,41.06,41.68,40.3,4830,19386192.0,3.35,-0.29,-0.12,3.59
2024-01-24,301232,41.65,41.28,41.65,39.79,4936,19724630.0,4.53,0.54,0.22,3.66
2024-01-25,301232,41.4,42.78,42.8,40.67,5543,22861746.0,5.16,3.63,1.5,4.12
2024-01-26,301232,43.61,42.38,43.61,42.34,4887,20637293.0,2.97,-0.94,-0.4,3.63
2024-01-29,301232,42.9,41.31,45.24,41.25,6581,27643020.0,9.41,-2.52,-1.07,4.89
2024-01-30,301232,41.02,39.63,41.52,39.5,4783,18867090.0,4.89,-4.07,-1.68,3.55
2024-01-31,301232,39.92,37.68,39.92,37.46,4415,16659351.0,6.21,-4.92,-1.95,3.28
2024-02-01,301232,37.4,37.36,37.71,36.7,4216,15378838.0,2.68,-0.85,-0.32,3.13
2024-02-02,301232,38.09,35.81,38.59,34.87,6164,22309894.0,9.96,-4.15,-1.55,4.58
2024-02-05,301232,35.29,31.25,35.3,30.33,8326,26197997.0,13.88,-12.73,-4.56,6.18
2024-02-06,301232,30.6,31.65,32.89,28.88,6331,19135011.0,12.83,1.28,0.4,4.7
2024-02-07,301232,31.65,30.85,32.02,30.3,5643,17151207.0,5.43,-2.53,-0.8,4.19
2024-02-08,301232,30.9,33.99,34.16,30.6,6642,21200630.0,11.54,10.18,3.14,4.93
2024-02-19,301232,33.91,35.09,35.59,33.9,5770,19638711.0,4.97,3.24,1.1,4.28
2024-02-20,301232,35.09,35.51,35.61,34.32,3503,12020612.0,3.68,1.2,0.42,2.6
2024-02-21,301232,35.2,35.94,36.92,34.82,5875,20827982.0,5.91,1.21,0.43,4.36
2024-02-22,301232,35.88,36.78,36.78,35.71,5521,19677331.0,2.98,2.34,0.84,4.1
2024-02-23,301232,37.49,39.58,39.58,37.1,13534,50792730.0,6.74,7.61,2.8,10.05
2024-02-26,301232,40.27,43.25,44.3,39.6,19657,81804021.0,11.87,9.27,3.67,14.59
2024-02-27,301232,42.86,43.6,44.77,41.41,19051,81179033.0,7.77,0.81,0.35,14.14
2024-02-28,301232,42.9,38.03,43.39,38.03,17950,72487929.0,12.29,-12.78,-5.57,13.33
2024-02-29,301232,38.33,39.95,40.74,38.14,10028,38766098.0,6.84,5.05,1.92,7.44
2024-03-01,301232,39.9,40.0,40.57,39.59,7958,31214326.0,2.45,0.13,0.05,5.91
2024-03-04,301232,39.71,40.5,40.5,38.89,6767,26351370.0,4.03,1.25,0.5,5.02
2024-03-05,301232,41.18,39.83,41.18,39.82,6154,24365496.0,3.36,-1.65,-0.67,4.57
2024-03-06,301232,39.1,41.1,41.51,38.96,9894,39508645.0,6.4,3.19,1.27,7.35
2024-03-07,301232,40.68,41.13,42.48,40.11,9673,39045559.0,5.77,0.07,0.03,7.18
2024-03-08,301232,41.93,41.11,41.93,40.4,6108,24536818.0,3.72,-0.05,-0.02,4.53
2024-03-11,301232,40.69,41.4,41.72,40.69,6133,24807920.0,2.51,0.71,0.29,4.55
2024-03-12,301232,41.3,41.95,42.3,41.3,6692,27406295.0,2.42,1.33,0.55,4.97
2024-03-13,301232,41.81,41.79,42.29,41.63,5432,22371480.0,1.57,-0.38,-0.16,4.03
2024-03-14,301232,41.55,41.71,42.1,40.68,5512,22357884.0,3.4,-0.19,-0.08,4.09
2024-03-15,301232,42.33,42.38,42.42,41.53,8174,33772038.0,2.13,1.61,0.67,6.07
2024-03-18,301232,42.16,43.07,43.07,42.05,8546,35762199.0,2.41,1.63,0.69,6.34
2024-03-19,301232,43.11,42.7,43.55,42.67,6947,29354771.0,2.04,-0.86,-0.37,5.16
2024-03-20,301232,42.6,42.89,42.89,42.3,6002,25101274.0,1.38,0.44,0.19,4.46
2024-03-21,301232,43.25,44.98,47.66,42.03,19414,84776326.0,13.13,4.87,2.09,14.41
2024-03-22,301232,43.8,42.8,44.01,42.3,15159,63921361.0,3.8,-4.85,-2.18,11.25
2024-03-25,301232,42.4,40.09,42.55,40.09,10035,40495527.0,5.75,-6.33,-2.71,7.45
2024-03-26,301232,40.01,40.68,40.78,39.84,4699,18606240.0,2.34,1.47,0.59,3.49
2024-03-27,301232,40.75,39.84,41.1,39.77,5003,19775671.0,3.27,-2.06,-0.84,3.71
2024-03-28,301232,39.67,42.35,43.8,39.67,12918,53368304.0,10.37,6.3,2.51,9.59
2024-03-29,301232,40.89,50.66,50.66,40.89,54132,260577988.0,23.07,19.62,8.31,40.19
2024-04-01,301232,51.2,48.75,51.28,47.6,49524,236871947.0,7.26,-3.77,-1.91,36.77
2024-04-02,301232,47.79,47.5,48.76,46.56,28088,131183903.0,4.51,-2.56,-1.25,20.85
2024-04-03,301232,46.8,45.52,47.3,45.25,18482,83165953.0,4.32,-4.17,-1.98,13.72
2024-04-08,301232,45.4,46.45,46.57,44.31,17467,78222828.0,4.96,2.04,0.93,12.97
2024-04-09,301232,45.97,48.01,48.08,45.47,22045,102587336.0,5.62,3.36,1.56,16.37
2024-04-10,301232,47.8,46.42,49.6,46.38,21161,99776435.0,6.71,-3.31,-1.59,15.71
2024-04-11,301232,46.42,43.6,46.42,43.46,16397,71122115.0,6.38,-6.07,-2.82,12.17
2024-04-12,301232,43.25,42.02,44.12,41.74,12191,50894248.0,5.46,-3.62,-1.58,9.05
2024-04-15,301232,41.61,39.34,42.68,38.73,10957,43344333.0,9.4,-6.38,-2.68,8.13
2024-04-16,301232,39.0,35.47,39.0,34.8,10261,36606632.0,10.68,-9.84,-3.87,7.62
2024-04-17,301232,36.47,38.61,38.65,36.47,8967,33233347.0,6.15,8.85,3.14,6.66
2024-04-18,301232,38.31,38.15,39.02,37.62,7540,28235535.0,3.63,-1.19,-0.46,5.6
2024-04-19,301232,37.68,37.52,38.29,37.19,6486,23851569.0,2.88,-1.65,-0.63,4.81
2024-04-22,301232,37.5,38.7,39.3,36.33,8660,32285831.0,7.92,3.14,1.18,6.43
2024-04-23,301232,38.52,39.08,39.78,38.05,7164,27379859.0,4.47,0.98,0.38,5.32
2024-04-24,301232,38.75,40.4,41.08,38.75,9048,35628151.0,5.96,3.38,1.32,6.72
2024-04-25,301232,40.31,40.48,41.2,40.0,7956,31615005.0,2.97,0.2,0.08,5.91
2024-04-26,301232,36.39,37.53,38.16,35.68,18477,67159415.0,6.13,-7.29,-2.95,13.72
2024-04-29,301232,37.3,38.2,38.41,37.18,8643,32146553.0,3.28,1.79,0.67,6.42
2024-04-30,301232,38.16,36.96,38.53,36.5,8302,30217967.0,5.31,-3.25,-1.24,6.16
2024-05-06,301232,37.4,37.66,38.05,37.26,5797,21382074.0,2.14,1.89,0.7,4.3
2024-05-07,301232,37.66,39.64,40.39,37.35,19815,76600819.0,8.07,5.26,1.98,14.71
2024-05-08,301232,39.42,43.2,43.2,38.78,30356,122368698.0,11.15,8.98,3.56,22.54
2024-05-09,301232,42.03,43.6,44.78,41.31,25940,109305449.0,8.03,0.93,0.4,19.26
2024-05-10,301232,44.4,42.83,45.73,41.51,23783,102771283.0,9.68,-1.77,-0.77,17.66
2024-05-13,301232,41.62,40.1,41.67,39.8,16389,64861736.0,4.37,-6.37,-2.73,12.17
2024-05-14,301232,40.3,39.27,40.68,39.11,10854,42189302.0,3.92,-2.07,-0.83,8.06
2024-05-15,301232,38.99,39.22,40.1,38.53,8734,33731919.0,4.0,-0.13,-0.05,6.48
2024-05-16,301232,38.68,39.03,39.9,38.68,6834,26368740.0,3.11,-0.48,-0.19,5.07
2024-05-17,301232,39.23,40.07,40.68,38.9,11032,43016571.0,4.56,2.66,1.04,8.19
2024-05-20,301232,39.7,40.56,42.39,39.61,12938,51975992.0,6.94,1.22,0.49,9.61
2024-05-21,301232,40.3,38.78,40.3,38.68,10154,38897451.0,3.99,-4.39,-1.78,7.54
2024-05-22,301232,38.76,39.11,39.39,38.24,6149,23529765.0,2.97,0.85,0.33,4.56
2024-05-23,301232,39.28,39.59,40.93,38.95,12020,46962357.0,5.06,1.23,0.48,8.92
2024-05-24,301232,39.13,38.1,39.54,37.86,8569,32341861.0,4.24,-3.76,-1.49,6.36
2024-05-27,301232,38.6,37.84,38.6,37.3,4675,17264536.0,3.41,-0.68,-0.26,3.47
2024-05-28,301232,38.4,38.92,40.6,37.84,12237,47303911.0,7.29,2.85,1.08,9.08
2024-05-29,301232,38.92,38.94,40.01,38.6,8370,32135895.0,3.62,0.05,0.02,6.21
2024-05-30,301232,38.91,41.7,42.38,38.2,24860,99368018.0,10.73,7.09,2.76,18.46
2024-05-31,301232,44.17,49.88,49.88,42.71,54166,248185549.0,17.19,19.62,8.18,40.21
2024-06-03,301232,49.6,46.49,49.79,45.26,50445,235138757.0,9.08,-6.8,-3.39,37.45
2024-06-04,301232,44.75,44.0,46.88,43.25,32107,139969402.0,7.81,-5.36,-2.49,23.84
2024-06-05,301232,44.76,44.0,45.49,43.72,26736,116992078.0,4.02,0.0,0.0,19.85
2024-06-06,301232,42.26,40.48,42.45,37.54,41749,116778637.0,11.16,-8.0,-3.52,22.14
2024-06-07,301232,40.2,38.48,40.89,37.82,23086,62841902.0,7.58,-4.94,-2.0,12.24
2024-06-11,301232,37.89,38.67,39.18,35.72,20346,52902269.0,8.99,0.49,0.19,10.79
2024-06-12,301232,38.11,39.11,39.77,38.11,19691,53701236.0,4.29,1.14,0.44,10.44
2024-06-13,301232,38.97,39.37,39.92,38.52,21046,57540767.0,3.58,0.66,0.26,11.16
2024-06-14,301232,38.56,38.42,39.37,37.61,22775,60871122.0,4.47,-2.41,-0.95,12.08
2024-06-17,301232,38.91,40.34,44.09,38.88,39118,111454195.0,13.56,5.0,1.92,8.94
2024-06-18,301232,40.2,41.53,41.6,38.94,36859,104234834.0,6.59,2.95,1.19,8.42
2024-06-19,301232,41.32,41.11,42.75,40.7,35440,102980017.0,4.94,-1.01,-0.42,8.1
2024-06-20,301232,41.03,38.1,41.08,38.1,29374,79944873.0,7.25,-7.32,-3.01,6.71
2024-06-21,301232,38.66,38.87,40.42,37.79,19610,53188587.0,6.9,2.02,0.77,4.48
2024-06-24,301232,38.11,36.39,39.33,36.28,18345,48090239.0,7.85,-6.38,-2.48,4.19
2024-06-25,301232,36.28,39.22,40.87,36.21,32851,88580144.0,12.81,7.78,2.83,7.51
2024-06-26,301232,39.01,38.21,39.01,36.42,24144,62902195.0,6.6,-2.58,-1.01,5.52
2024-06-27,301232,37.93,38.37,39.64,37.47,22491,60360549.0,5.68,0.42,0.16,5.14
2024-06-28,301232,38.44,39.11,40.35,38.35,30466,83945746.0,5.21,1.93,0.74,6.96
2024-07-01,301232,38.63,38.07,38.97,37.3,20982,55260320.0,4.27,-2.66,-1.04,4.8
2024-07-02,301232,37.89,37.02,38.32,36.92,14207,36968743.0,3.68,-2.76,-1.05,3.25
2024-07-03,301232,37.05,35.89,37.12,35.78,14192,35563740.0,3.62,-3.05,-1.13,3.24
2024-07-04,301232,36.07,34.15,36.11,33.93,14931,36080970.0,6.07,-4.85,-1.74,3.41
2024-07-05,301232,34.18,33.84,34.43,33.26,9743,22791079.0,3.43,-0.91,-0.31,2.23
2024-07-08,301232,33.76,32.46,33.76,32.4,10461,23803966.0,4.02,-4.08,-1.38,2.39
2024-07-09,301232,32.43,33.06,33.14,31.6,11810,26552752.0,4.74,1.85,0.6,2.7
2024-07-10,301232,32.92,32.96,33.34,32.56,7719,17653741.0,2.36,-0.3,-0.1,1.76
2024-07-11,301232,33.42,33.97,34.0,33.2,10972,25637657.0,2.43,3.06,1.01,2.51
2024-07-12,301232,34.18,33.48,34.22,33.4,8230,19223910.0,2.41,-1.44,-0.49,1.88
2024-07-15,301232,33.48,32.61,33.48,32.57,7172,16296819.0,2.72,-2.6,-0.87,1.64
2024-07-16,301232,32.75,33.06,33.13,32.36,5076,11550123.0,2.36,1.38,0.45,1.16
2024-07-17,301232,33.13,32.23,33.17,32.23,5813,13099401.0,2.84,-2.51,-0.83,1.33
2024-07-18,301232,32.29,31.51,32.29,30.83,9572,20771928.0,4.53,-2.23,-0.72,2.19
2024-07-19,301232,31.79,32.15,32.61,31.45,7560,16832805.0,3.68,2.03,0.64,1.73
