日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-15,301262,34.0,34.08,34.8,33.28,110411,375519353.0,4.31,-3.4,-1.2,28.2
2023-08-16,301262,33.82,33.53,34.41,32.28,98448,327814652.0,6.25,-1.61,-0.55,25.14
2023-08-17,301262,32.62,33.21,34.08,32.32,86779,288998903.0,5.25,-0.95,-0.32,22.16
2023-08-18,301262,32.75,33.56,35.56,32.75,114828,393869167.0,8.46,1.05,0.35,29.33
2023-08-21,301262,33.04,34.45,35.45,32.94,115716,397976670.0,7.48,2.65,0.89,29.55
2023-08-22,301262,34.98,34.75,38.0,32.88,171591,604888009.0,14.86,0.87,0.3,43.82
2023-08-23,301262,33.66,30.95,34.07,30.5,123725,399476785.0,10.27,-10.94,-3.8,31.6
2023-08-24,301262,30.51,31.61,32.89,30.4,104381,333260492.0,8.05,2.13,0.66,26.66
2023-08-25,301262,30.85,29.29,31.17,28.81,91307,272847775.0,7.47,-7.34,-2.32,23.32
2023-08-28,301262,31.1,28.73,31.15,28.15,75073,221617693.0,10.24,-1.91,-0.56,19.17
2023-08-29,301262,28.47,30.69,30.86,28.47,90716,273933015.0,8.32,6.82,1.96,23.17
2023-08-30,301262,30.53,31.26,31.6,30.37,77230,239528052.0,4.01,1.86,0.57,19.72
2023-08-31,301262,31.02,30.8,31.26,30.51,41240,127231847.0,2.4,-1.47,-0.46,10.53
2023-09-01,301262,30.8,30.7,31.56,30.41,49325,152926629.0,3.73,-0.32,-0.1,12.6
2023-09-04,301262,30.58,30.14,30.91,29.7,45365,136762279.0,3.94,-1.82,-0.56,11.59
2023-09-05,301262,29.94,29.38,30.05,29.1,43006,126784262.0,3.15,-2.52,-0.76,10.98
2023-09-06,301262,29.17,30.04,30.05,28.9,37295,110344626.0,3.91,2.25,0.66,9.53
2023-09-07,301262,29.8,28.91,30.3,28.72,41866,123019121.0,5.26,-3.76,-1.13,10.69
2023-09-08,301262,28.9,29.09,29.7,28.5,32699,94689563.0,4.15,0.62,0.18,8.35
2023-09-11,301262,28.92,29.32,29.65,28.88,31464,91966249.0,2.65,0.79,0.23,8.04
2023-09-12,301262,29.18,29.05,29.3,28.58,29837,86158673.0,2.46,-0.92,-0.27,7.62
2023-09-13,301262,28.93,29.03,29.49,28.7,38068,110887797.0,2.72,-0.07,-0.02,9.72
2023-09-14,301262,28.9,28.26,29.1,27.9,41107,116915605.0,4.13,-2.65,-0.77,10.5
2023-09-15,301262,28.31,28.06,28.65,27.85,24938,70302604.0,2.83,-0.71,-0.2,6.37
2023-09-18,301262,28.1,28.51,28.77,27.68,26525,75189861.0,3.88,1.6,0.45,6.77
2023-09-19,301262,28.39,28.27,28.89,28.18,22493,63920205.0,2.49,-0.84,-0.24,5.74
2023-09-20,301262,28.13,28.28,28.6,28.0,17450,49496591.0,2.12,0.04,0.01,4.46
2023-09-21,301262,28.34,27.81,28.44,27.79,20253,56707234.0,2.3,-1.66,-0.47,5.17
2023-09-22,301262,27.71,28.66,28.84,27.5,34373,97461239.0,4.82,3.06,0.85,8.78
2023-09-25,301262,28.67,28.05,28.91,27.8,27608,77560063.0,3.87,-2.13,-0.61,7.05
2023-09-26,301262,27.96,27.96,28.32,27.62,22786,63828893.0,2.5,-0.32,-0.09,5.82
2023-09-27,301262,27.96,27.68,28.28,27.66,27052,75264843.0,2.22,-1.0,-0.28,6.91
2023-09-28,301262,27.79,28.07,28.33,27.68,29135,81625041.0,2.35,1.41,0.39,7.44
2023-10-09,301262,27.75,27.27,27.88,27.25,31596,87015650.0,2.24,-2.85,-0.8,8.07
2023-10-10,301262,27.45,27.41,27.86,27.35,19829,54692490.0,1.87,0.51,0.14,5.06
2023-10-11,301262,27.42,27.99,28.23,27.01,32784,91248262.0,4.45,2.12,0.58,8.37
2023-10-12,301262,27.91,27.66,27.99,27.38,24610,67921168.0,2.18,-1.18,-0.33,6.29
2023-10-13,301262,27.46,27.12,27.61,27.09,16950,46204032.0,1.88,-1.95,-0.54,4.33
2023-10-16,301262,27.2,26.45,27.2,26.3,22254,59237112.0,3.32,-2.47,-0.67,5.68
2023-10-17,301262,26.45,26.46,26.61,26.09,13692,36098203.0,1.97,0.04,0.01,3.5
2023-10-18,301262,26.45,25.63,26.45,25.54,20353,52423398.0,3.44,-3.14,-0.83,5.2
2023-10-19,301262,25.66,25.55,26.15,25.55,12913,33369936.0,2.34,-0.31,-0.08,3.3
2023-10-20,301262,25.57,25.16,25.75,25.09,12636,32064212.0,2.58,-1.53,-0.39,3.23
2023-10-23,301262,25.36,24.25,25.39,24.03,17140,41865767.0,5.41,-3.62,-0.91,4.38
2023-10-24,301262,24.4,25.55,25.83,24.3,25287,63535818.0,6.31,5.36,1.3,6.46
2023-10-25,301262,25.21,25.19,25.46,24.9,24303,61182149.0,2.19,-1.41,-0.36,6.21
2023-10-26,301262,24.85,25.2,25.31,24.65,17623,43964996.0,2.62,0.04,0.01,4.5
2023-10-27,301262,25.06,25.58,25.68,24.89,21493,54607043.0,3.13,1.51,0.38,5.49
2023-10-30,301262,25.57,25.96,25.98,25.41,24974,64336602.0,2.23,1.49,0.38,6.38
2023-10-31,301262,26.16,26.57,27.84,26.16,51249,133194696.0,6.47,2.35,0.61,13.09
2023-11-01,301262,26.2,26.42,27.06,26.02,35108,90351506.0,3.91,-0.56,-0.15,8.97
2023-11-02,301262,26.27,28.02,28.75,26.2,102556,275860302.0,9.65,6.06,1.6,26.19
2023-11-03,301262,28.57,27.86,29.1,27.42,81707,221603706.0,6.0,-0.57,-0.16,20.87
2023-11-06,301262,29.1,31.05,31.53,28.19,156845,456961433.0,11.99,11.45,3.19,40.06
2023-11-07,301262,32.01,32.85,34.07,31.28,224529,711987957.0,8.99,5.8,1.8,57.34
2023-11-08,301262,31.57,37.64,39.25,31.57,217680,768195446.0,23.38,14.58,4.79,55.6
2023-11-09,301262,35.09,32.76,35.85,32.68,163675,543034384.0,8.42,-12.96,-4.88,41.8
2023-11-10,301262,33.09,34.03,36.25,33.09,154826,519440083.0,9.65,3.88,1.27,39.54
2023-11-13,301262,35.73,33.15,37.04,32.84,174450,599186366.0,12.34,-2.59,-0.88,44.55
2023-11-14,301262,31.79,32.95,33.1,31.79,120049,379825437.0,3.95,-0.6,-0.2,30.66
2023-11-15,301262,32.22,31.85,33.45,31.78,114832,362826817.0,5.07,-3.34,-1.1,29.33
2023-11-16,301262,30.95,31.61,32.31,30.65,85659,262537679.0,5.21,-0.75,-0.24,21.88
2023-11-17,301262,31.67,30.99,32.25,30.93,74627,228401904.0,4.18,-1.96,-0.62,19.06
2023-11-20,301262,30.57,31.93,32.55,30.55,90905,281062678.0,6.45,3.03,0.94,23.22
2023-11-21,301262,31.93,36.51,38.15,31.7,217229,749521668.0,20.2,14.34,4.58,55.48
2023-11-22,301262,35.37,43.64,43.64,35.36,243039,929748869.0,22.68,19.53,7.13,62.07
2023-11-23,301262,40.85,38.85,41.35,37.73,205004,786654894.0,8.3,-10.98,-4.79,52.36
2023-11-24,301262,37.65,39.35,42.65,37.23,194852,758616544.0,13.95,1.29,0.5,49.77
2023-11-27,301262,36.35,36.15,38.0,35.75,146738,527541953.0,5.72,-8.13,-3.2,37.48
2023-11-28,301262,37.35,37.45,40.25,37.19,135094,505514309.0,8.46,3.6,1.3,34.5
2023-11-29,301262,37.35,35.93,38.19,35.86,124695,448001806.0,6.22,-4.06,-1.52,31.85
2023-11-30,301262,35.33,36.93,37.7,35.33,131013,469723192.0,6.6,2.78,1.0,33.46
2023-12-01,301262,36.07,37.87,39.03,36.0,139676,517106189.0,8.2,2.55,0.94,35.67
2023-12-04,301262,36.82,38.79,39.85,36.82,142315,539640405.0,8.0,2.43,0.92,36.35
2023-12-05,301262,37.85,37.0,37.88,35.85,106338,384091190.0,5.23,-4.61,-1.79,27.16
2023-12-06,301262,36.31,35.43,37.49,32.35,104815,365693322.0,13.89,-4.24,-1.57,26.77
2023-12-07,301262,35.7,36.0,36.34,35.21,83579,292474520.0,3.19,1.61,0.57,21.35
2023-12-08,301262,35.37,34.86,35.65,34.64,83040,284294877.0,2.81,-3.17,-1.14,21.21
2023-12-11,301262,34.94,36.63,36.63,34.77,81225,284710848.0,5.34,5.08,1.77,20.74
2023-12-12,301262,36.17,36.31,37.24,36.05,71398,254539740.0,3.25,-0.87,-0.32,18.24
2023-12-13,301262,36.06,35.38,36.65,35.35,49010,170878947.0,3.58,-2.56,-0.93,12.52
2023-12-14,301262,35.45,34.81,36.45,34.65,51891,179613727.0,5.09,-1.61,-0.57,13.25
2023-12-15,301262,35.03,36.39,37.45,34.7,93344,330121120.0,7.9,4.54,1.58,23.84
2023-12-18,301262,35.65,34.71,36.7,34.55,63914,220006520.0,5.91,-4.62,-1.68,16.32
2023-12-19,301262,34.62,35.55,36.84,34.38,56433,197585509.0,7.09,2.42,0.84,14.41
2023-12-20,301262,35.66,34.55,35.99,34.48,50284,171391888.0,4.25,-2.81,-1.0,12.84
2023-12-21,301262,33.85,34.54,35.63,33.85,45452,153181929.0,5.15,-0.03,-0.01,11.61
2023-12-22,301262,34.39,32.36,34.52,32.23,68102,219180878.0,6.63,-6.31,-2.18,17.39
2023-12-25,301262,32.35,32.31,32.95,31.83,32077,101139050.0,3.46,-0.15,-0.05,8.19
2023-12-26,301262,32.37,31.81,32.97,31.65,30776,96736324.0,4.09,-1.55,-0.5,7.86
2023-12-27,301262,31.75,31.18,32.24,30.97,47568,144829388.0,3.99,-1.98,-0.63,11.41
2023-12-28,301262,31.19,31.44,31.93,30.67,39001,119581045.0,4.04,0.83,0.26,9.35
2023-12-29,301262,31.25,32.0,32.49,31.25,48626,151487395.0,3.94,1.78,0.56,11.66
2024-01-02,301262,31.88,31.48,32.74,31.41,49867,155405199.0,4.16,-1.63,-0.52,11.96
2024-01-03,301262,31.26,31.25,31.78,30.73,36771,111702447.0,3.34,-0.73,-0.23,8.82
2024-01-04,301262,31.16,31.45,31.65,30.58,32949,100111902.0,3.42,0.64,0.2,7.9
2024-01-05,301262,31.48,30.84,31.62,30.69,30269,91731860.0,2.96,-1.94,-0.61,7.26
2024-01-08,301262,30.89,30.61,31.2,30.57,20170,60637708.0,2.04,-0.75,-0.23,4.84
2024-01-09,301262,30.67,30.65,31.1,30.15,24228,71924094.0,3.1,0.13,0.04,5.81
2024-01-10,301262,30.33,29.79,30.43,29.65,21399,62145262.0,2.54,-2.81,-0.86,5.13
2024-01-11,301262,29.82,30.42,30.57,29.66,24779,72865766.0,3.05,2.11,0.63,5.94
2024-01-12,301262,30.35,29.89,30.61,29.85,14839,43498399.0,2.5,-1.74,-0.53,3.56
2024-01-15,301262,29.84,30.04,30.59,29.79,21651,63524811.0,2.68,0.5,0.15,5.19
2024-01-16,301262,30.06,29.68,30.5,29.27,19394,55806377.0,4.09,-1.2,-0.36,4.65
2024-01-17,301262,29.61,28.81,29.7,28.76,17309,49183333.0,3.17,-2.93,-0.87,4.15
2024-01-18,301262,29.0,28.76,29.0,27.87,19549,53949400.0,3.92,-0.17,-0.05,4.69
2024-01-19,301262,29.55,28.76,29.89,28.76,33680,95419080.0,3.93,0.0,0.0,8.08
2024-01-22,301262,28.17,26.78,28.93,26.68,33290,90031807.0,7.82,-6.88,-1.98,7.98
2024-01-23,301262,26.88,27.5,27.61,26.78,24319,64329632.0,3.1,2.69,0.72,5.83
2024-01-24,301262,27.54,28.04,28.08,26.83,28530,76159668.0,4.55,1.96,0.54,6.84
2024-01-25,301262,28.02,28.86,28.98,27.45,34162,94169759.0,5.46,2.92,0.82,8.19
2024-01-26,301262,28.73,28.54,29.14,28.31,30171,84049608.0,2.88,-1.11,-0.32,7.24
2024-01-29,301262,28.65,27.95,29.67,27.95,34086,94614728.0,6.03,-2.07,-0.59,8.17
2024-01-30,301262,27.8,26.79,27.92,26.75,23111,61099989.0,4.19,-4.15,-1.16,5.54
2024-01-31,301262,27.0,26.39,28.82,26.35,56986,151910114.0,9.22,-1.49,-0.4,13.67
2024-02-01,301262,24.96,25.77,26.45,24.73,44730,110797331.0,6.52,-2.35,-0.62,10.73
2024-02-02,301262,25.62,25.02,26.74,23.85,39640,97599449.0,11.21,-2.91,-0.75,9.51
2024-02-05,301262,24.45,21.85,24.62,21.74,46297,101465056.0,11.51,-12.67,-3.17,11.1
2024-02-06,301262,21.93,22.89,23.48,20.75,40729,86878514.0,12.49,4.76,1.04,9.77
2024-02-07,301262,23.03,22.75,24.9,22.46,62669,142522368.0,10.66,-0.61,-0.14,15.03
2024-02-08,301262,22.85,24.25,24.3,22.2,73828,167023809.0,9.23,6.59,1.5,17.7
2024-02-19,301262,25.25,25.88,26.13,24.75,81370,201149928.0,5.69,6.72,1.63,19.51
2024-02-20,301262,25.36,26.93,28.37,25.05,96639,249769579.0,12.83,4.06,1.05,23.17
2024-02-21,301262,25.8,26.39,27.13,25.45,92432,236876737.0,6.24,-2.01,-0.54,22.17
2024-02-22,301262,26.27,27.21,27.35,26.27,77325,201587781.0,4.09,3.11,0.82,18.54
2024-02-23,301262,27.96,29.52,30.13,27.21,148754,411210182.0,10.73,8.49,2.31,35.67
2024-02-26,301262,28.55,32.39,35.25,27.85,170117,494912113.0,25.07,9.72,2.87,40.8
2024-02-27,301262,30.74,32.39,33.45,30.35,137942,422992079.0,9.57,0.0,0.0,33.08
2024-02-28,301262,31.85,28.68,33.82,28.25,125248,383954040.0,17.2,-11.45,-3.71,30.04
2024-02-29,301262,27.91,29.72,30.03,27.91,87537,249663385.0,7.39,3.63,1.04,20.99
2024-03-01,301262,29.58,30.28,30.43,29.38,82313,239502244.0,3.53,1.88,0.56,19.74
2024-03-04,301262,29.84,30.31,30.41,28.86,75871,218831231.0,5.12,0.1,0.03,18.19
2024-03-05,301262,29.85,30.3,31.35,29.58,92075,273225554.0,5.84,-0.03,-0.01,22.08
2024-03-06,301262,29.74,29.62,30.79,29.35,58433,169750855.0,4.75,-2.24,-0.68,14.01
2024-03-07,301262,29.37,28.38,29.83,28.35,58794,165237020.0,5.0,-4.19,-1.24,14.1
2024-03-08,301262,28.36,28.79,29.01,28.17,36133,100254376.0,2.96,1.44,0.41,8.66
2024-03-11,301262,28.41,29.3,29.45,28.28,46027,129614567.0,4.06,1.77,0.51,11.04
2024-03-12,301262,29.25,29.5,30.09,29.15,60219,173046179.0,3.21,0.68,0.2,14.44
2024-03-13,301262,29.36,30.68,31.02,29.36,108104,319089529.0,5.63,4.0,1.18,25.92
2024-03-14,301262,30.01,29.39,30.04,28.79,72254,206984307.0,4.07,-4.2,-1.29,17.33
2024-03-15,301262,28.97,29.13,29.39,28.65,39242,110162481.0,2.52,-0.88,-0.26,9.41
2024-03-18,301262,29.15,30.12,30.14,28.92,63802,183948556.0,4.19,3.4,0.99,15.3
2024-03-19,301262,29.82,30.34,31.15,29.76,76750,228176942.0,4.61,0.73,0.22,18.41
2024-03-20,301262,30.05,32.38,33.45,29.95,164966,510961844.0,11.54,6.72,2.04,39.56
2024-03-21,301262,32.85,32.02,33.09,31.43,125124,392293807.0,5.13,-1.11,-0.36,30.01
2024-03-22,301262,31.93,33.83,35.23,31.43,174107,570812913.0,11.87,5.65,1.81,41.75
2024-03-25,301262,36.35,33.08,37.23,32.95,164413,565324145.0,12.65,-2.22,-0.75,39.43
2024-03-26,301262,34.24,33.11,34.65,32.87,121479,399900795.0,5.38,0.09,0.03,29.13
2024-03-27,301262,31.89,30.15,32.83,30.05,92651,281731671.0,8.4,-8.94,-2.96,22.22
2024-03-28,301262,29.81,31.45,32.16,29.6,80235,242531438.0,8.49,4.31,1.3,19.24
2024-03-29,301262,31.17,30.03,31.34,29.46,65747,192208361.0,5.98,-4.52,-1.42,15.77
2024-04-01,301262,30.08,31.23,31.25,29.96,52443,156766663.0,4.3,4.0,1.2,12.58
2024-04-02,301262,30.88,30.65,32.33,30.03,63739,191484010.0,7.36,-1.86,-0.58,15.29
2024-04-03,301262,30.63,28.66,30.63,28.47,53940,152162469.0,7.05,-6.49,-1.99,12.94
2024-04-08,301262,28.45,27.41,28.47,27.35,37038,99602860.0,3.91,-4.36,-1.25,8.88
2024-04-09,301262,27.43,27.76,27.79,27.21,22701,60559192.0,2.12,1.28,0.35,5.44
2024-04-10,301262,27.45,26.62,27.49,26.43,29635,77064755.0,3.82,-4.11,-1.14,7.11
2024-04-11,301262,26.35,27.36,27.66,26.32,39461,104570562.0,5.03,2.78,0.74,9.46
2024-04-12,301262,27.43,26.49,27.43,26.46,26554,69013468.0,3.55,-3.18,-0.87,6.37
2024-04-15,301262,26.82,26.35,27.22,25.77,37115,95145654.0,5.47,-0.53,-0.14,8.9
2024-04-16,301262,26.1,24.35,26.1,24.35,34607,83427869.0,6.64,-7.59,-2.0,8.3
2024-04-17,301262,24.66,25.88,26.04,24.66,40504,100548621.0,5.67,6.28,1.53,9.71
2024-04-18,301262,25.85,25.47,26.05,25.26,27830,69036791.0,3.05,-1.58,-0.41,6.67
2024-04-19,301262,25.2,25.1,25.7,25.05,19477,47670075.0,2.55,-1.45,-0.37,4.67
2024-04-22,301262,25.12,24.9,25.14,24.03,17745,42303026.0,4.42,-0.8,-0.2,4.26
2024-04-23,301262,24.53,25.42,25.72,24.53,31216,76819182.0,4.78,2.09,0.52,7.49
2024-04-24,301262,25.42,26.17,26.17,25.08,32321,80708463.0,4.29,2.95,0.75,7.75
2024-04-25,301262,25.79,25.84,26.2,25.67,24981,62614392.0,2.03,-1.26,-0.33,5.99
2024-04-26,301262,26.06,26.95,27.23,26.0,39702,103171762.0,4.76,4.3,1.11,9.52
2024-04-29,301262,27.03,27.83,27.9,27.03,35282,94725296.0,3.23,3.27,0.88,8.46
2024-04-30,301262,27.58,27.41,28.04,27.33,24959,66830510.0,2.55,-1.51,-0.42,5.99
2024-05-06,301262,27.83,27.67,27.97,27.54,24911,66952807.0,1.57,0.95,0.26,5.97
2024-05-07,301262,27.67,27.78,28.35,27.54,30227,81823829.0,2.93,0.4,0.11,7.25
2024-05-08,301262,27.47,27.01,27.7,26.92,24702,65245374.0,2.81,-2.77,-0.77,5.92
2024-05-09,301262,27.13,27.33,27.49,26.98,18892,49926632.0,1.89,1.18,0.32,4.53
2024-05-10,301262,27.55,26.73,27.58,26.65,18597,48489541.0,3.4,-2.2,-0.6,4.46
2024-05-13,301262,26.58,26.33,26.86,26.06,17403,44404577.0,2.99,-1.5,-0.4,4.17
2024-05-14,301262,26.7,26.75,27.08,26.41,16732,43329141.0,2.54,1.6,0.42,4.01
2024-05-15,301262,26.64,26.76,27.45,26.55,24214,63468344.0,3.36,0.04,0.01,5.81
2024-05-16,301262,26.6,26.98,27.23,26.41,18795,48923650.0,3.06,0.82,0.22,4.51
2024-05-17,301262,26.86,27.02,27.04,26.56,16351,42400328.0,1.78,0.15,0.04,3.92
2024-05-20,301262,27.15,27.62,27.79,27.02,31845,84956154.0,2.85,2.22,0.6,7.64
2024-05-21,301262,27.65,27.62,27.96,27.25,24794,66311010.0,2.57,0.0,0.0,5.95
2024-05-22,301262,27.4,27.81,27.82,27.21,23206,62063187.0,2.21,0.69,0.19,5.56
2024-05-23,301262,27.88,27.1,28.1,26.95,23552,62229771.0,4.14,-2.55,-0.71,5.65
2024-05-24,301262,27.14,26.12,27.21,26.1,26330,67563019.0,4.1,-3.62,-0.98,6.31
2024-05-27,301262,26.27,25.89,26.54,25.08,26529,65496087.0,5.59,-0.88,-0.23,6.36
2024-05-28,301262,25.89,25.39,25.9,25.37,14052,34692976.0,2.05,-1.93,-0.5,3.37
2024-05-29,301262,25.35,25.63,25.75,25.33,12532,31006623.0,1.65,0.95,0.24,3.01
2024-05-30,301262,25.38,25.87,26.02,25.16,15036,37470051.0,3.36,0.94,0.24,3.61
2024-05-31,301262,26.35,26.24,26.41,25.77,17040,43058960.0,2.47,1.43,0.37,4.09
2024-06-03,301262,26.1,26.4,27.04,25.95,27679,70815676.0,4.15,0.61,0.16,6.64
2024-06-04,301262,25.95,25.69,26.21,25.34,20428,50672705.0,3.3,-2.69,-0.71,4.9
2024-06-05,301262,25.42,24.71,25.88,24.7,27243,66398332.0,4.59,-3.81,-0.98,6.53
2024-06-06,301262,24.91,23.57,25.14,23.34,31782,73358306.0,7.28,-4.61,-1.14,7.62
2024-06-07,301262,23.99,23.95,24.29,23.6,18069,41786043.0,2.93,1.61,0.38,4.33
2024-06-11,301262,23.95,24.43,24.59,23.45,18101,42162080.0,4.76,2.0,0.48,4.34
2024-06-12,301262,24.38,25.48,25.87,24.19,31636,77371421.0,6.88,4.3,1.05,7.59
2024-06-13,301262,25.34,25.64,26.03,25.22,31080,77055090.0,3.18,0.63,0.16,7.45
2024-06-14,301262,25.5,25.43,25.73,25.09,21355,52346831.0,2.5,-0.82,-0.21,5.12
2024-06-17,301262,24.88,24.95,25.35,24.88,14452,34981419.0,1.85,-1.89,-0.48,3.47
2024-06-18,301262,25.19,25.11,25.5,24.95,16397,39936950.0,2.2,0.64,0.16,3.93
2024-06-19,301262,25.32,24.55,25.32,24.51,21858,52246922.0,3.23,-2.23,-0.56,5.24
2024-06-20,301262,24.76,23.87,24.77,23.87,16648,39015971.0,3.67,-2.77,-0.68,1.36
2024-06-21,301262,23.85,23.85,23.99,23.45,15896,36437170.0,2.26,-0.08,-0.02,1.3
2024-06-24,301262,24.06,22.72,24.06,22.62,19160,42675435.0,6.04,-4.74,-1.13,1.57
2024-06-25,301262,22.92,22.61,23.27,22.37,14358,31384751.0,3.96,-0.48,-0.11,1.18
2024-06-26,301262,22.62,24.43,24.45,22.48,32358,73575404.0,8.71,8.05,1.82,2.65
2024-06-27,301262,24.1,24.03,25.04,23.96,31981,75261782.0,4.42,-1.64,-0.4,2.62
2024-06-28,301262,23.82,23.4,24.14,23.34,29511,67661548.0,3.33,-2.62,-0.63,2.42
2024-07-01,301262,23.41,23.77,23.83,22.81,20673,46309339.0,4.36,1.58,0.37,1.69
2024-07-02,301262,23.77,23.7,24.1,23.58,16466,37821610.0,2.19,-0.29,-0.07,1.35
2024-07-03,301262,23.79,23.3,23.82,23.23,12941,29236512.0,2.49,-1.69,-0.4,1.06
2024-07-04,301262,23.35,22.67,23.65,22.67,14299,31603264.0,4.21,-2.7,-0.63,1.17
2024-07-05,301262,22.55,22.96,23.11,22.3,13856,30413585.0,3.57,1.28,0.29,1.14
2024-07-08,301262,22.96,22.11,22.98,21.96,17966,38652315.0,4.44,-3.7,-0.85,1.47
2024-07-09,301262,22.11,22.38,22.51,21.55,17915,38102702.0,4.34,1.22,0.27,1.47
2024-07-10,301262,22.16,22.33,22.78,22.05,14960,32262957.0,3.26,-0.22,-0.05,1.23
2024-07-11,301262,22.67,22.96,23.1,22.58,14939,32884803.0,2.33,2.82,0.63,1.22
2024-07-12,301262,22.99,22.81,23.28,22.67,20065,44282723.0,2.66,-0.65,-0.15,1.64
2024-07-15,301262,22.97,22.4,23.01,22.27,15956,34580921.0,3.24,-1.8,-0.41,1.31
2024-07-16,301262,22.18,22.18,22.51,21.84,13388,28523634.0,2.99,-0.98,-0.22,1.1
2024-07-17,301262,22.18,21.96,22.54,21.96,14139,30242356.0,2.61,-0.99,-0.22,1.16
2024-07-18,301262,21.85,21.94,21.95,21.31,14141,29349903.0,2.91,-0.09,-0.02,1.16
2024-07-19,301262,21.8,22.29,22.51,21.65,16811,35957888.0,3.92,1.6,0.35,1.38
2024-07-22,301262,22.24,22.28,22.62,21.95,12628,26930600.0,3.01,-0.04,-0.01,1.03
2024-07-23,301262,22.26,21.49,22.3,21.48,13326,27960453.0,3.68,-3.55,-0.79,1.09
2024-07-24,301262,21.34,21.13,21.66,21.05,12452,25433363.0,2.84,-1.68,-0.36,1.02
