日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-10,301536,34.0,34.85,35.38,33.9,42202,146822399.0,4.31,1.6,0.55,11.86
2024-07-11,301536,35.7,35.78,36.72,35.0,52610,188129265.0,4.94,2.67,0.93,14.79
2024-07-12,301536,36.4,37.03,37.58,36.29,66336,244520991.0,3.61,3.49,1.25,18.65
2024-07-15,301536,36.7,36.77,38.1,36.6,49393,183561884.0,4.05,-0.7,-0.26,13.88
2024-07-16,301536,36.43,37.01,37.28,35.89,49010,178998334.0,3.78,0.65,0.24,13.78
2024-07-17,301536,36.9,35.16,37.21,34.98,46115,165249983.0,6.03,-5.0,-1.85,12.96
2024-07-18,301536,34.78,36.16,36.2,33.95,47119,164823248.0,6.4,2.84,1.0,13.24
2024-07-19,301536,35.7,38.07,38.98,35.11,74088,279155653.0,10.7,5.28,1.91,20.82
2024-07-22,301536,37.86,37.46,38.18,36.95,51851,193823840.0,3.23,-1.6,-0.61,14.57
2024-07-23,301536,37.6,35.91,37.65,35.86,38310,140013379.0,4.78,-4.14,-1.55,10.77
2024-07-24,301536,35.94,34.72,36.95,34.66,41503,147639236.0,6.38,-3.31,-1.19,11.67
2024-07-25,301536,34.22,34.22,34.79,33.65,29586,100664809.0,3.28,-1.44,-0.5,8.32
2024-07-26,301536,34.49,34.83,35.07,34.21,25056,86584981.0,2.51,1.78,0.61,7.04
2024-07-29,301536,35.2,34.38,35.36,34.36,22296,77087668.0,2.87,-1.29,-0.45,6.27
2024-07-30,301536,33.9,35.04,35.1,33.51,32159,110729462.0,4.62,1.92,0.66,9.04
2024-07-31,301536,35.0,35.82,35.95,34.47,37175,131596041.0,4.22,2.23,0.78,10.45
2024-08-01,301536,35.82,36.4,36.95,35.63,46753,169224134.0,3.69,1.62,0.58,13.14
2024-08-02,301536,35.7,34.9,36.15,34.9,39491,139780413.0,3.43,-4.12,-1.5,11.1
2024-08-05,301536,34.57,32.96,35.24,32.96,38229,129219210.0,6.53,-5.56,-1.94,10.75
2024-08-06,301536,33.65,33.47,33.92,32.91,23518,78092914.0,3.06,1.55,0.51,6.61
2024-08-07,301536,33.28,34.03,34.48,33.26,26289,89160703.0,3.65,1.67,0.56,7.39
2024-08-08,301536,33.65,33.8,34.41,32.98,22331,75003005.0,4.2,-0.68,-0.23,6.28
2024-08-09,301536,34.49,34.09,34.64,33.88,21572,73668185.0,2.25,0.86,0.29,6.06
2024-08-12,301536,33.4,32.54,34.49,32.32,34532,113107297.0,6.37,-4.55,-1.55,9.71
2024-08-13,301536,32.55,33.15,33.35,32.46,21274,69884169.0,2.74,1.87,0.61,5.98
2024-08-14,301536,33.1,33.22,33.48,32.85,18193,60308379.0,1.9,0.21,0.07,5.11
2024-08-15,301536,33.22,33.62,34.4,32.9,30727,103266623.0,4.52,1.2,0.4,8.64
2024-08-16,301536,34.12,34.62,35.29,33.74,50191,173027161.0,4.61,2.97,1.0,14.11
2024-08-19,301536,34.32,33.03,34.45,32.96,41106,137754678.0,4.3,-4.59,-1.59,11.55
2024-08-20,301536,33.5,34.84,35.6,32.81,62287,213741125.0,8.45,5.48,1.81,17.51
2024-08-21,301536,34.7,35.06,36.56,34.56,77521,275218614.0,5.74,0.63,0.22,21.79
2024-08-22,301536,34.51,33.61,35.77,33.43,58630,201704882.0,6.67,-4.14,-1.45,16.48
2024-08-23,301536,33.41,33.16,34.85,32.82,45005,150193894.0,6.04,-1.34,-0.45,12.65
2024-08-26,301536,33.09,33.01,33.78,32.7,33732,110980914.0,3.26,-0.45,-0.15,9.48
2024-08-27,301536,32.89,32.26,33.1,31.88,27326,88279431.0,3.7,-2.27,-0.75,7.68
2024-08-28,301536,32.27,31.98,32.64,31.74,22570,72253947.0,2.79,-0.87,-0.28,6.34
2024-08-29,301536,31.9,32.93,32.96,31.77,30731,100053089.0,3.72,2.97,0.95,8.64
2024-08-30,301536,33.04,33.38,34.06,32.76,46201,154667619.0,3.95,1.37,0.45,12.99
2024-09-02,301536,33.38,31.92,33.68,31.89,39085,126572290.0,5.36,-4.37,-1.46,10.99
2024-09-03,301536,31.74,31.92,32.32,31.58,21978,69997763.0,2.32,0.0,0.0,6.18
2024-09-04,301536,31.59,31.19,31.67,30.6,26261,81613876.0,3.35,-2.29,-0.73,7.38
2024-09-05,301536,31.3,31.37,31.85,31.0,18967,59294167.0,2.73,0.58,0.18,5.33
2024-09-06,301536,31.34,29.9,31.48,29.9,28297,86227280.0,5.04,-4.69,-1.47,7.95
2024-09-09,301536,29.75,29.71,30.18,29.5,14558,43220997.0,2.27,-0.64,-0.19,4.09
2024-09-10,301536,29.72,30.16,30.3,29.55,16008,47753234.0,2.52,1.51,0.45,4.5
2024-09-11,301536,30.16,29.95,30.2,29.78,10620,31749423.0,1.39,-0.7,-0.21,2.99
2024-09-12,301536,30.26,29.78,30.43,29.78,14764,44403007.0,2.17,-0.57,-0.17,4.15
2024-09-13,301536,29.79,28.88,30.09,28.88,18035,52781226.0,4.06,-3.02,-0.9,5.07
2024-09-18,301536,28.88,28.16,29.15,27.75,19301,54306339.0,4.85,-2.49,-0.72,5.43
2024-09-19,301536,28.4,28.44,28.76,28.14,18270,51842050.0,2.2,0.99,0.28,5.14
2024-09-20,301536,28.58,28.85,29.25,28.39,20172,57936745.0,3.02,1.44,0.41,5.67
2024-09-23,301536,29.05,31.73,33.54,28.9,82474,258470465.0,16.08,9.98,2.88,23.18
2024-09-24,301536,30.6,31.59,31.65,29.9,77063,236073483.0,5.52,-0.44,-0.14,21.66
2024-09-25,301536,31.2,31.47,32.17,31.13,56248,177526635.0,3.29,-0.38,-0.12,15.81
2024-09-26,301536,31.14,31.82,31.89,31.0,43115,135328094.0,2.83,1.11,0.35,12.12
2024-09-27,301536,32.3,33.59,34.09,32.01,69285,228654152.0,6.54,5.56,1.77,19.47
2024-09-30,301536,34.6,39.47,39.88,34.5,111216,407652006.0,16.02,17.51,5.88,29.35
2024-10-08,301536,47.34,47.34,47.34,43.78,139231,642595944.0,9.02,19.94,7.87,36.74
2024-10-09,301536,44.33,42.8,48.09,42.75,119453,540180624.0,11.28,-9.59,-4.54,31.52
2024-10-10,301536,43.18,40.62,44.09,40.5,73319,306373374.0,8.39,-5.09,-2.18,19.35
2024-10-11,301536,39.9,38.3,41.39,37.42,55383,214931630.0,9.77,-5.71,-2.32,14.61
2024-10-14,301536,38.6,39.86,39.99,37.48,53497,207435928.0,6.55,4.07,1.56,14.12
2024-10-15,301536,39.49,39.72,41.68,39.48,70418,285792567.0,5.52,-0.35,-0.14,18.58
2024-10-16,301536,38.6,39.05,39.9,38.45,43902,171490374.0,3.65,-1.69,-0.67,11.59
2024-10-17,301536,40.39,41.08,42.16,39.65,80670,330573109.0,6.43,5.2,2.03,21.29
2024-10-18,301536,40.89,43.92,45.48,40.5,102577,437627499.0,12.12,6.91,2.84,27.07
2024-10-21,301536,45.36,52.68,52.68,45.36,87127,440749327.0,16.67,19.95,8.76,22.99
2024-10-22,301536,52.88,50.14,61.0,49.7,218536,1172501046.0,21.45,-4.82,-2.54,57.67
2024-10-23,301536,49.39,48.11,51.3,47.78,117405,577095517.0,7.02,-4.05,-2.03,30.98
2024-10-24,301536,47.26,47.9,48.96,47.21,73688,353730821.0,3.64,-0.44,-0.21,19.45
2024-10-25,301536,48.1,48.3,49.1,46.88,76887,367668694.0,4.63,0.84,0.4,20.29
2024-10-28,301536,48.3,47.69,48.3,47.1,63913,303103978.0,2.48,-1.26,-0.61,16.87
2024-10-29,301536,47.3,46.07,48.35,46.05,73417,345271538.0,4.82,-3.4,-1.62,19.37
2024-10-30,301536,46.1,45.92,47.07,45.2,50041,230183463.0,4.06,-0.33,-0.15,13.21
2024-10-31,301536,45.4,47.26,48.2,45.4,77089,363546358.0,6.1,2.92,1.34,20.34
2024-11-01,301536,47.1,43.56,47.1,43.54,72973,327545883.0,7.53,-7.83,-3.7,19.26
2024-11-04,301536,43.41,44.4,44.84,43.0,35128,155412967.0,4.22,1.93,0.84,9.27
2024-11-05,301536,44.43,46.29,46.36,44.11,54064,245801806.0,5.07,4.26,1.89,14.27
2024-11-06,301536,47.09,48.77,49.57,45.91,109764,527251227.0,7.91,5.36,2.48,28.96
2024-11-07,301536,48.51,49.23,50.02,47.18,75014,364957441.0,5.82,0.94,0.46,19.79
2024-11-08,301536,49.69,48.28,51.09,48.2,80145,397425843.0,5.87,-1.93,-0.95,21.15
2024-11-11,301536,49.1,50.45,50.87,48.81,75710,377560811.0,4.27,4.49,2.17,19.98
2024-11-12,301536,50.45,52.11,54.98,48.76,110245,562756681.0,12.33,3.29,1.66,29.09
2024-11-13,301536,51.6,50.03,51.61,48.5,72984,361571581.0,5.97,-3.99,-2.08,19.26
2024-11-14,301536,50.05,47.52,50.05,47.4,45448,219678932.0,5.3,-5.02,-2.51,11.99
2024-11-15,301536,47.2,46.04,48.57,45.85,42916,202560682.0,5.72,-3.11,-1.48,11.32
2024-11-18,301536,46.01,44.3,47.03,43.68,37158,166169238.0,7.28,-3.78,-1.74,9.81
2024-11-19,301536,44.3,46.17,46.27,44.28,32531,146582272.0,4.49,4.22,1.87,8.58
2024-11-20,301536,45.62,46.0,46.49,45.48,33631,154344038.0,2.19,-0.37,-0.17,8.87
2024-11-21,301536,46.0,45.26,46.1,44.4,34289,154968835.0,3.7,-1.61,-0.74,9.05
2024-11-22,301536,44.9,42.59,45.4,42.54,38275,167620772.0,6.32,-5.9,-2.67,10.1
2024-11-25,301536,42.59,43.01,43.06,41.75,25860,109499761.0,3.08,0.99,0.42,6.82
2024-11-26,301536,42.98,42.1,43.51,42.0,17518,74548911.0,3.51,-2.12,-0.91,4.62
2024-11-27,301536,42.18,43.88,43.92,41.2,30358,129357909.0,6.46,4.23,1.78,8.01
2024-11-28,301536,44.09,43.17,44.43,42.91,29730,129364552.0,3.46,-1.62,-0.71,7.85
2024-11-29,301536,42.6,43.69,44.88,42.32,33621,146190105.0,5.93,1.2,0.52,8.87
2024-12-02,301536,43.97,44.67,45.1,43.62,35287,157329439.0,3.39,2.24,0.98,9.31
2024-12-03,301536,44.92,44.4,45.09,43.76,27915,123649564.0,2.98,-0.6,-0.27,7.37
2024-12-04,301536,45.66,44.54,46.42,44.5,51056,232487992.0,4.32,0.32,0.14,13.47
2024-12-05,301536,43.98,45.07,45.43,43.91,32692,146158807.0,3.41,1.19,0.53,8.63
2024-12-06,301536,45.23,46.01,46.45,44.8,45458,207487445.0,3.66,2.09,0.94,12.0
2024-12-09,301536,46.1,46.69,46.84,45.01,48737,224362253.0,3.98,1.48,0.68,12.86
2024-12-10,301536,49.08,46.0,49.27,46.0,55425,260996149.0,7.0,-1.48,-0.69,14.63
2024-12-11,301536,46.21,52.19,52.7,46.13,135130,671726831.0,14.28,13.46,6.19,35.66
2024-12-12,301536,55.19,52.99,57.66,51.88,141347,763405765.0,11.07,1.53,0.8,37.3
2024-12-13,301536,53.1,59.16,63.24,53.1,183685,1058050052.0,19.14,11.64,6.17,48.47
2024-12-16,301536,58.67,53.7,58.8,53.36,118916,659890869.0,9.2,-9.23,-5.46,31.38
2024-12-17,301536,52.64,49.03,52.77,48.71,86316,433638722.0,7.56,-8.7,-4.67,22.78
2024-12-18,301536,49.65,58.82,58.82,47.88,72836,390357246.0,22.31,19.97,9.79,19.22
2024-12-19,301536,67.49,70.56,70.56,65.18,80908,556905768.0,9.15,19.96,11.74,21.35
2024-12-20,301536,71.08,75.6,84.1,69.3,256052,1901083957.0,20.98,7.14,5.04,67.57
2024-12-23,301536,75.58,70.04,77.8,69.09,173714,1251523035.0,11.52,-7.35,-5.56,45.84
2024-12-24,301536,73.09,73.2,77.76,69.13,199842,1455601670.0,12.32,4.51,3.16,52.74
2024-12-25,301536,70.22,77.4,80.6,70.22,188486,1422224431.0,14.18,5.74,4.2,49.74
2024-12-26,301536,76.1,91.28,92.86,75.11,190433,1595346497.0,22.93,17.93,13.88,50.25
2024-12-27,301536,85.99,84.3,89.49,83.3,149558,1279049993.0,6.78,-7.65,-6.98,39.47
2024-12-30,301536,84.04,89.17,89.17,82.38,126426,1079395234.0,8.05,5.78,4.87,33.36
2024-12-31,301536,87.1,80.0,88.07,78.28,103576,856051006.0,10.98,-10.28,-9.17,27.33
2025-01-02,301536,78.15,81.4,84.78,75.2,96673,786074981.0,11.98,1.75,1.4,25.51
2025-01-03,301536,83.19,78.1,86.71,78.1,99892,829656709.0,10.58,-4.05,-3.3,26.36
2025-01-06,301536,77.47,74.51,81.13,71.65,105804,804701835.0,12.14,-4.6,-3.59,27.92
2025-01-07,301536,74.5,77.1,77.87,72.76,98334,741731460.0,6.86,3.48,2.59,25.95
2025-01-08,301536,75.29,83.1,84.88,74.29,128773,1018999830.0,13.74,7.78,6.0,33.98
2025-01-09,301536,81.1,80.32,85.1,79.78,108977,892974081.0,6.4,-3.35,-2.78,28.76
2025-01-10,301536,78.29,73.95,80.7,73.95,96051,739258695.0,8.4,-7.93,-6.37,25.35
2025-01-13,301536,69.8,69.58,72.22,68.41,80495,562857894.0,5.15,-5.91,-4.37,21.24
2025-01-14,301536,70.48,73.1,73.53,68.51,78405,559322942.0,7.21,5.06,3.52,20.69
2025-01-15,301536,72.29,73.19,77.72,71.8,105760,787581847.0,8.1,0.12,0.09,27.91
2025-01-16,301536,73.43,69.87,74.53,69.1,89045,634817601.0,7.42,-4.54,-3.32,23.5
2025-01-17,301536,69.05,73.77,75.1,68.38,102158,731891136.0,9.62,5.58,3.9,26.96
2025-01-20,301536,73.78,75.83,76.5,71.93,88987,663337190.0,6.19,2.79,2.06,23.48
2025-01-21,301536,77.6,79.97,83.1,77.0,121775,970857220.0,8.04,5.46,4.14,32.13
2025-01-22,301536,76.13,80.81,84.09,75.46,117579,931152109.0,10.79,1.05,0.84,31.03
2025-01-23,301536,80.1,77.62,82.57,77.36,88274,702481391.0,6.45,-3.95,-3.19,23.29
2025-01-24,301536,76.58,80.0,81.1,76.29,81325,643468860.0,6.2,3.07,2.38,21.46
2025-01-27,301536,79.1,81.5,86.51,77.6,113090,939404745.0,11.14,1.88,1.5,29.84
2025-02-05,301536,82.1,71.86,82.4,69.08,116590,876519162.0,16.34,-11.83,-9.64,30.77
2025-02-06,301536,71.33,76.1,76.98,71.3,99563,746161362.0,7.9,5.9,4.24,26.27
2025-02-07,301536,75.6,74.3,78.59,72.82,110823,837156888.0,7.58,-2.37,-1.8,29.24
2025-02-10,301536,74.32,89.14,89.14,72.11,107315,864074981.0,22.92,19.97,14.84,28.32
2025-02-11,301536,94.3,89.38,98.04,88.09,203433,1904924012.0,11.16,0.27,0.24,53.68
2025-02-12,301536,87.59,88.29,91.28,84.21,125934,1092482411.0,7.91,-1.22,-1.09,33.23
2025-02-13,301536,86.6,82.6,87.06,81.7,105521,876477569.0,6.07,-6.44,-5.69,27.85
2025-02-14,301536,81.1,81.7,82.5,80.14,62527,507169371.0,2.86,-1.09,-0.9,16.5
2025-02-17,301536,80.78,81.9,82.79,80.61,66014,539258468.0,2.67,0.24,0.2,17.42
2025-02-18,301536,81.9,83.3,86.5,80.56,99184,832080047.0,7.25,1.71,1.4,26.17
2025-02-19,301536,81.1,86.34,86.8,80.21,99574,843067485.0,7.91,3.65,3.04,26.28
2025-02-20,301536,90.1,84.96,93.11,84.91,135674,1215963565.0,9.5,-1.6,-1.38,35.8
2025-02-21,301536,84.99,86.36,88.98,81.41,110520,932033566.0,8.91,1.65,1.4,29.16
2025-02-24,301536,84.23,83.11,85.46,81.9,76801,640977696.0,4.12,-3.76,-3.25,20.27
2025-02-25,301536,81.09,82.45,84.95,80.6,59782,494710623.0,5.23,-0.79,-0.66,15.78
2025-02-26,301536,82.3,84.45,85.46,82.3,62116,519420923.0,3.83,2.43,2.0,16.39
2025-02-27,301536,85.1,81.02,85.1,79.6,55202,451565706.0,6.51,-4.06,-3.43,14.57
2025-02-28,301536,78.88,73.75,79.88,73.31,56814,430181645.0,8.11,-8.97,-7.27,14.99
2025-03-03,301536,74.15,72.69,74.78,71.83,33819,246853908.0,4.0,-1.44,-1.06,8.92
2025-03-04,301536,70.65,74.97,77.36,70.62,44572,331817299.0,9.27,3.14,2.28,11.76
2025-03-05,301536,74.35,74.8,76.3,73.36,33311,248181212.0,3.92,-0.23,-0.17,8.79
2025-03-06,301536,75.27,77.37,78.08,74.8,48520,372163243.0,4.39,3.44,2.57,12.8
2025-03-07,301536,76.11,76.08,77.71,75.43,37963,290039697.0,2.95,-1.67,-1.29,10.02
2025-03-10,301536,76.09,75.05,76.37,73.65,27609,205928905.0,3.58,-1.35,-1.03,7.29
2025-03-11,301536,73.58,75.9,76.7,73.11,32473,245325795.0,4.78,1.13,0.85,8.57
2025-03-12,301536,76.5,74.2,76.63,74.15,35617,268325362.0,3.27,-2.24,-1.7,9.4
2025-03-13,301536,73.68,71.46,74.14,70.6,32370,232725803.0,4.77,-3.69,-2.74,8.54
2025-03-14,301536,71.45,72.59,72.98,71.07,24638,177908131.0,2.67,1.58,1.13,6.5
2025-03-17,301536,72.36,72.23,72.68,71.6,20965,151106438.0,1.49,-0.5,-0.36,5.53
2025-03-18,301536,72.3,74.52,76.36,71.77,40345,299143734.0,6.35,3.17,2.29,10.65
2025-03-19,301536,73.7,74.22,76.98,73.6,39902,301019745.0,4.54,-0.4,-0.3,10.53
2025-03-20,301536,73.63,74.23,76.6,73.4,36361,272804640.0,4.31,0.01,0.01,9.6
2025-03-21,301536,74.1,69.18,74.23,69.18,39404,277692341.0,6.8,-6.8,-5.05,10.4
2025-03-24,301536,68.98,67.81,70.58,65.5,34730,234875956.0,7.34,-1.98,-1.37,9.16
2025-03-25,301536,67.59,63.9,67.68,63.83,34455,224516571.0,5.68,-5.77,-3.91,9.09
2025-03-26,301536,63.9,64.79,66.5,63.9,25605,167168044.0,4.07,1.39,0.89,6.76
2025-03-27,301536,64.69,64.97,66.36,63.9,22893,148761956.0,3.8,0.28,0.18,6.04
2025-03-28,301536,62.95,59.25,63.09,57.68,114313,684063411.0,8.33,-8.8,-5.72,6.13
2025-03-31,301536,58.1,59.14,59.38,56.99,55462,322429685.0,4.03,-0.19,-0.11,2.97
2025-04-01,301536,59.3,58.6,59.94,58.4,36888,217477410.0,2.6,-0.91,-0.54,1.98
2025-04-02,301536,58.56,58.73,59.76,58.27,37188,218791539.0,2.54,0.22,0.13,1.99
2025-04-03,301536,58.06,58.13,59.76,57.71,30185,176703050.0,3.49,-1.02,-0.6,1.62
2025-04-07,301536,53.12,48.1,55.09,46.52,55968,281303496.0,14.74,-17.25,-10.03,3.0
2025-04-08,301536,48.82,51.25,52.0,48.82,63207,321033043.0,6.61,6.55,3.15,3.39
2025-04-09,301536,51.1,52.41,53.09,47.98,61693,316614861.0,9.97,2.26,1.16,3.31
2025-04-10,301536,54.1,53.99,55.78,53.47,52580,286376174.0,4.41,3.01,1.58,2.82
2025-04-11,301536,53.11,55.3,57.3,52.99,76690,426116243.0,7.98,2.43,1.31,4.11
2025-04-14,301536,56.66,56.65,57.38,55.6,59603,336603870.0,3.22,2.44,1.35,3.19
2025-04-15,301536,56.26,55.61,56.8,55.24,38953,216755832.0,2.75,-1.84,-1.04,2.09
2025-04-16,301536,55.04,55.03,56.09,54.1,37607,206668964.0,3.58,-1.04,-0.58,2.02
2025-04-17,301536,54.34,54.52,55.7,54.34,35498,195234827.0,2.47,-0.93,-0.51,1.9
2025-04-18,301536,54.21,54.13,55.09,53.63,27619,149270569.0,2.68,-0.72,-0.39,1.48
2025-04-21,301536,53.95,56.17,56.3,53.44,51045,281648797.0,5.28,3.77,2.04,2.74
2025-04-22,301536,56.11,55.68,56.78,55.51,33107,184910959.0,2.26,-0.87,-0.49,1.77
2025-04-23,301536,56.19,57.0,57.35,55.99,49401,279316892.0,2.44,2.37,1.32,2.65
2025-04-24,301536,56.89,56.03,57.4,55.8,44662,252097735.0,2.81,-1.7,-0.97,2.39
2025-04-25,301536,55.85,56.1,56.52,55.57,36325,203442459.9,1.7,0.12,0.07,1.95
